Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-07-31 08:00:00	17,72	83,59
2021-07-31 08:10:00	17,79	82,21
2021-07-31 08:20:00	17,84	81,66
2021-07-31 08:30:00	18,13	80,83
2021-07-31 08:40:00	18,29	80,83
2021-07-31 08:50:00	18,23	80,83
2021-07-31 09:00:00	18,16	81,11
2021-07-31 09:10:00	18,05	77,53
2021-07-31 09:20:00	17,97	76,15
2021-07-31 09:30:00	17,93	75,05
2021-07-31 09:40:00	18,26	74,50
2021-07-31 09:50:00	18,53	75,33
2021-07-31 10:00:00	18,90	73,95
2021-07-31 10:10:00	19,02	71,78
2021-07-31 10:20:00	19,04	70,72
2021-07-31 10:30:00	19,54	68,60
2021-07-31 10:40:00	19,56	70,45
2021-07-31 10:50:00	19,75	69,66
2021-07-31 11:00:00	20,01	68,86
2021-07-31 11:10:00	20,00	70,45
2021-07-31 11:20:00	19,83	72,05
2021-07-31 11:30:00	19,68	72,31
2021-07-31 11:40:00	20,13	70,45
2021-07-31 11:50:00	20,42	69,39
2021-07-31 12:00:00	20,45	70,99
2021-07-31 12:10:00	20,75	70,45
2021-07-31 12:20:00	20,90	68,06
2021-07-31 12:30:00	20,83	69,39
2021-07-31 12:40:00	20,61	71,25
2021-07-31 12:50:00	20,70	70,72
2021-07-31 13:00:00	21,12	68,06
2021-07-31 13:10:00	20,81	68,33
2021-07-31 13:20:00	20,97	68,60
2021-07-31 13:30:00	21,09	67,53
2021-07-31 13:40:00	21,25	65,94
2021-07-31 13:50:00	21,06	69,66
2021-07-31 14:00:00	20,60	72,05
2021-07-31 14:10:00	20,24	73,40
2021-07-31 14:20:00	20,15	70,45
2021-07-31 14:30:00	20,14	71,25
2021-07-31 14:40:00	20,24	71,78
2021-07-31 14:50:00	20,09	71,78
2021-07-31 15:00:00	20,25	69,13
2021-07-31 15:10:00	20,46	69,92
2021-07-31 15:20:00	20,64	69,13
2021-07-31 15:30:00	20,46	70,45
2021-07-31 15:40:00	20,54	69,39
2021-07-31 15:50:00	20,43	70,72
2021-07-31 16:00:00	20,16	72,85
2021-07-31 16:10:00	19,96	73,68
2021-07-31 16:20:00	19,64	75,60
2021-07-31 16:30:00	19,54	76,15
2021-07-31 16:40:00	19,37	77,26
2021-07-31 16:50:00	19,15	78,36
2021-07-31 17:00:00	19,09	77,26
2021-07-31 17:10:00	19,17	74,78
2021-07-31 17:20:00	19,15	75,60
2021-07-31 17:30:00	19,07	77,26
2021-07-31 17:40:00	18,89	79,18
2021-07-31 17:50:00	18,92	81,39
2021-07-31 18:00:00	18,92	75,33
2021-07-31 18:10:00	18,86	76,15
2021-07-31 18:20:00	18,69	78,08
2021-07-31 18:30:00	18,53	79,18
2021-07-31 18:40:00	18,38	81,39
2021-07-31 18:50:00	18,24	82,76
2021-07-31 19:00:00	18,17	82,49
2021-07-31 19:10:00	18,16	80,56
2021-07-31 19:20:00	18,12	81,11
2021-07-31 19:30:00	18,01	82,49
2021-07-31 19:40:00	17,85	83,59
2021-07-31 19:50:00	17,78	86,62
2021-07-31 20:00:00	17,01	90,32
2021-07-31 20:10:00	16,59	86,90
2021-07-31 20:20:00	16,50	83,59
2021-07-31 20:30:00	16,50	80,56
2021-07-31 20:40:00	16,41	79,46
2021-07-31 20:50:00	16,33	76,70
2021-07-31 21:00:00	16,32	75,05
2021-07-31 21:10:00	16,37	74,50
2021-07-31 21:20:00	16,40	73,68
2021-07-31 21:30:00	16,41	73,13
2021-07-31 21:40:00	16,43	74,23
2021-07-31 21:50:00	16,43	74,50
2021-07-31 22:00:00	16,42	75,05
2021-07-31 22:10:00	16,45	73,68
2021-07-31 22:20:00	16,44	71,78
2021-07-31 22:30:00	16,45	71,52
2021-07-31 22:40:00	16,46	72,85
2021-07-31 22:50:00	16,44	75,88
2021-07-31 23:00:00	16,40	77,53
2021-07-31 23:10:00	16,35	77,26
2021-07-31 23:20:00	16,31	77,26
2021-07-31 23:30:00	16,29	76,15
2021-07-31 23:40:00	16,29	77,26
2021-07-31 23:50:00	16,25	78,08
2021-08-01 00:00:00	16,20	78,91
2021-08-01 00:10:00	16,12	81,94
2021-08-01 00:20:00	15,84	82,21
2021-08-01 00:30:00	15,69	78,63
2021-08-01 00:40:00	15,76	78,63
2021-08-01 00:50:00	15,77	76,98
2021-08-01 01:00:00	15,79	75,05
2021-08-01 01:10:00	15,83	72,85
2021-08-01 01:20:00	15,84	72,31
2021-08-01 01:30:00	15,85	72,31
2021-08-01 01:40:00	15,86	72,58
2021-08-01 01:50:00	15,81	73,68
2021-08-01 02:00:00	15,79	76,15
2021-08-01 02:10:00	15,72	75,33
2021-08-01 02:20:00	15,63	74,78
2021-08-01 02:30:00	15,59	70,72
2021-08-01 02:40:00	15,65	69,92
2021-08-01 02:50:00	15,67	67,27
2021-08-01 03:00:00	15,61	67,27
2021-08-01 03:10:00	15,49	67,00
2021-08-01 03:20:00	15,37	66,47
2021-08-01 03:30:00	15,33	66,74
2021-08-01 03:40:00	15,25	66,21
2021-08-01 03:50:00	15,16	67,00
2021-08-01 04:00:00	15,11	66,47
2021-08-01 04:10:00	15,13	66,74
2021-08-01 04:20:00	15,17	67,00
2021-08-01 04:30:00	15,20	67,80
2021-08-01 04:40:00	15,24	65,67
2021-08-01 04:50:00	15,24	65,94
2021-08-01 05:00:00	15,25	66,74
2021-08-01 05:10:00	15,23	68,60
2021-08-01 05:20:00	15,24	69,13
2021-08-01 05:30:00	15,21	68,86
2021-08-01 05:40:00	15,21	70,99
2021-08-01 05:50:00	15,20	69,66
2021-08-01 06:00:00	15,20	70,19
2021-08-01 06:10:00	15,23	71,52
2021-08-01 06:20:00	15,23	71,25
2021-08-01 06:30:00	15,34	69,66
2021-08-01 06:40:00	15,41	69,92
2021-08-01 06:50:00	15,36	70,72
2021-08-01 07:00:00	15,45	69,92
2021-08-01 07:10:00	15,51	69,66
2021-08-01 07:20:00	15,87	69,13
2021-08-01 07:30:00	16,03	68,33
2021-08-01 07:40:00	16,13	66,47
2021-08-01 07:50:00	16,08	65,41
2021-08-01 08:00:00	16,21	62,75
2021-08-01 08:10:00	16,41	61,16
2021-08-01 08:20:00	16,77	60,36
2021-08-01 08:30:00	16,95	60,90
2021-08-01 08:40:00	16,90	60,36
2021-08-01 08:50:00	16,98	59,30
2021-08-01 09:00:00	17,00	58,27
2021-08-01 09:10:00	17,04	58,78
2021-08-01 09:20:00	17,19	60,10
2021-08-01 09:30:00	17,04	59,30
2021-08-01 09:40:00	17,09	58,27
2021-08-01 09:50:00	17,35	57,50
2021-08-01 10:00:00	17,22	59,30
2021-08-01 10:10:00	17,45	59,30
2021-08-01 10:20:00	17,19	60,90
2021-08-01 10:30:00	17,23	59,83
2021-08-01 10:40:00	17,23	61,16
2021-08-01 10:50:00	17,75	59,30
2021-08-01 11:00:00	18,14	58,53
2021-08-01 11:10:00	18,17	59,04
2021-08-01 11:20:00	17,82	64,08
2021-08-01 11:30:00	17,45	65,67
2021-08-01 11:40:00	17,70	62,49
2021-08-01 11:50:00	18,03	64,08
2021-08-01 12:00:00	18,19	63,28
2021-08-01 12:10:00	17,93	64,35
2021-08-01 12:20:00	18,35	62,22
2021-08-01 12:30:00	18,17	63,28
2021-08-01 12:40:00	18,10	63,28
2021-08-01 12:50:00	18,23	62,49
2021-08-01 13:00:00	18,00	63,28
2021-08-01 13:10:00	18,16	63,28
2021-08-01 13:20:00	18,74	60,63
2021-08-01 13:30:00	18,71	61,96
2021-08-01 13:40:00	18,46	62,75
2021-08-01 13:50:00	18,21	64,08
2021-08-01 14:00:00	17,96	64,61
2021-08-01 14:10:00	17,97	61,16
2021-08-01 14:20:00	18,05	59,57
2021-08-01 14:30:00	18,31	60,63
2021-08-01 14:40:00	18,29	59,04
2021-08-01 14:50:00	18,38	59,30
2021-08-01 15:00:00	18,30	59,57
2021-08-01 15:10:00	18,25	59,83
2021-08-01 15:20:00	18,19	59,57
2021-08-01 15:30:00	18,32	58,78
2021-08-01 15:40:00	18,10	60,10
2021-08-01 15:50:00	18,02	61,96
2021-08-01 16:00:00	18,09	61,69
2021-08-01 16:10:00	18,06	58,53
2021-08-01 16:20:00	18,02	60,63
2021-08-01 16:30:00	17,95	62,22
2021-08-01 16:40:00	17,95	62,75
2021-08-01 16:50:00	18,18	63,02
2021-08-01 17:00:00	18,29	57,76
2021-08-01 17:10:00	18,24	58,78
2021-08-01 17:20:00	18,06	59,30
2021-08-01 17:30:00	17,75	62,75
2021-08-01 17:40:00	17,69	64,61
2021-08-01 17:50:00	17,77	61,16
2021-08-01 18:00:00	17,60	61,43
2021-08-01 18:10:00	17,38	64,61
2021-08-01 18:20:00	17,29	63,82
2021-08-01 18:30:00	17,07	67,00
2021-08-01 18:40:00	16,87	65,67
2021-08-01 18:50:00	16,72	70,19
2021-08-01 19:00:00	16,50	62,49
2021-08-01 19:10:00	16,30	66,74
2021-08-01 19:20:00	16,14	68,60
2021-08-01 19:30:00	16,00	69,92
2021-08-01 19:40:00	15,87	70,45
2021-08-01 19:50:00	15,75	71,78
2021-08-01 20:00:00	15,71	73,95
2021-08-01 20:10:00	15,71	74,78
2021-08-01 20:20:00	15,58	76,15
2021-08-01 20:30:00	15,44	77,81
2021-08-01 20:40:00	15,27	78,08
2021-08-01 20:50:00	15,24	78,63
2021-08-01 21:00:00	15,23	80,01
2021-08-01 21:10:00	15,11	81,39
2021-08-01 21:20:00	14,99	82,49
2021-08-01 21:30:00	14,88	83,31
2021-08-01 21:40:00	14,88	83,04
2021-08-01 21:50:00	14,82	83,59
2021-08-01 22:00:00	14,84	83,31
2021-08-01 22:10:00	14,85	83,31
2021-08-01 22:20:00	14,84	82,76
2021-08-01 22:30:00	14,80	83,86
2021-08-01 22:40:00	14,74	78,63
2021-08-01 22:50:00	14,53	76,98
2021-08-01 23:00:00	14,36	79,46
2021-08-01 23:10:00	13,88	90,03
2021-08-01 23:20:00	13,47	91,74
2021-08-01 23:30:00	13,13	92,60
2021-08-01 23:40:00	12,94	94,60
2021-08-01 23:50:00	12,80	95,74
2021-08-02 00:00:00	12,68	96,88
2021-08-02 00:10:00	12,57	97,73
2021-08-02 00:20:00	12,48	97,73
2021-08-02 00:30:00	12,39	98,02
2021-08-02 00:40:00	12,29	98,30
2021-08-02 00:50:00	12,22	98,87
2021-08-02 01:00:00	12,27	99,44
2021-08-02 01:10:00	12,38	100,30
2021-08-02 01:20:00	12,53	100,58
2021-08-02 01:30:00	12,63	100,01
2021-08-02 01:40:00	12,62	99,73
2021-08-02 01:50:00	12,55	99,44
2021-08-02 02:00:00	12,48	99,73
2021-08-02 02:10:00	12,50	100,58
2021-08-02 02:20:00	12,55	100,58
2021-08-02 02:30:00	12,59	100,30
2021-08-02 02:40:00	12,64	100,30
2021-08-02 02:50:00	12,68	100,01
2021-08-02 03:00:00	12,74	100,01
2021-08-02 03:10:00	12,83	99,73
2021-08-02 03:20:00	12,78	99,16
2021-08-02 03:30:00	12,67	99,16
2021-08-02 03:40:00	12,52	99,16
2021-08-02 03:50:00	12,34	99,44
2021-08-02 04:00:00	12,18	99,44
2021-08-02 04:10:00	11,98	100,01
2021-08-02 04:20:00	11,86	100,01
2021-08-02 04:30:00	11,80	100,30
2021-08-02 04:40:00	11,74	100,58
2021-08-02 04:50:00	11,71	100,30
2021-08-02 05:00:00	11,69	100,58
2021-08-02 05:10:00	11,68	100,58
2021-08-02 05:20:00	11,72	101,15
2021-08-02 05:30:00	11,85	101,44
2021-08-02 05:40:00	12,01	100,58
2021-08-02 05:50:00	12,12	98,87
2021-08-02 06:00:00	12,20	98,87
2021-08-02 06:10:00	12,25	98,87
2021-08-02 06:20:00	12,49	99,16
2021-08-02 06:30:00	12,76	98,30
2021-08-02 06:40:00	13,02	98,02
2021-08-02 06:50:00	13,28	96,31
2021-08-02 07:00:00	13,51	96,02
2021-08-02 07:10:00	13,72	95,74
2021-08-02 07:20:00	13,94	94,31
2021-08-02 07:30:00	14,09	93,45
2021-08-02 07:40:00	14,07	93,74
2021-08-02 07:50:00	14,03	93,74
2021-08-02 08:00:00	14,03	93,17
2021-08-02 08:10:00	14,14	93,45
2021-08-02 08:20:00	14,30	89,18
2021-08-02 08:30:00	14,34	88,32
2021-08-02 08:40:00	14,50	87,75
2021-08-02 08:50:00	14,88	86,90
2021-08-02 09:00:00	15,19	84,41
2021-08-02 09:10:00	15,20	86,62
2021-08-02 09:20:00	15,16	85,79
2021-08-02 09:30:00	15,26	84,69
2021-08-02 09:40:00	15,52	84,96
2021-08-02 09:50:00	16,22	78,63
2021-08-02 10:00:00	16,91	75,88
2021-08-02 10:10:00	17,45	73,68
2021-08-02 10:20:00	17,63	70,45
2021-08-02 10:30:00	17,95	68,60
2021-08-02 10:40:00	18,13	69,39
2021-08-02 10:50:00	18,52	69,13
2021-08-02 11:00:00	19,07	63,55
2021-08-02 11:10:00	18,86	67,00
2021-08-02 11:20:00	18,20	73,13
2021-08-02 11:30:00	17,93	72,31
2021-08-02 11:40:00	17,76	73,40
2021-08-02 11:50:00	17,82	72,85
2021-08-02 12:00:00	18,01	71,52
2021-08-02 12:10:00	18,08	68,86
2021-08-02 12:20:00	18,53	68,06
2021-08-02 12:30:00	18,26	69,39
2021-08-02 12:40:00	18,69	66,74
2021-08-02 12:50:00	19,01	67,00
2021-08-02 13:00:00	19,55	61,96
2021-08-02 13:10:00	19,36	64,08
2021-08-02 13:20:00	19,23	62,49
2021-08-02 13:30:00	19,16	62,49
2021-08-02 13:40:00	19,10	61,69
2021-08-02 13:50:00	19,69	59,04
2021-08-02 14:00:00	19,68	59,57
2021-08-02 14:10:00	19,77	61,69
2021-08-02 14:20:00	19,37	61,16
2021-08-02 14:30:00	18,81	60,90
2021-08-02 14:40:00	18,64	60,90
2021-08-02 14:50:00	18,90	60,36
2021-08-02 15:00:00	19,15	55,71
2021-08-02 15:10:00	19,29	55,97
2021-08-02 15:20:00	19,22	54,18
2021-08-02 15:30:00	19,38	51,11
2021-08-02 15:40:00	19,64	49,58
2021-08-02 15:50:00	19,58	48,81
2021-08-02 16:00:00	19,09	48,81
2021-08-02 16:10:00	18,74	51,37
2021-08-02 16:20:00	18,51	52,39
2021-08-02 16:30:00	18,63	57,50
2021-08-02 16:40:00	18,65	58,53
2021-08-02 16:50:00	18,61	59,30
2021-08-02 17:00:00	18,57	59,57
2021-08-02 17:10:00	18,40	58,27
2021-08-02 17:20:00	18,22	57,76
2021-08-02 17:30:00	18,06	58,78
2021-08-02 17:40:00	17,99	57,76
2021-08-02 17:50:00	17,90	58,27
2021-08-02 18:00:00	17,95	58,78
2021-08-02 18:10:00	17,82	58,78
2021-08-02 18:20:00	17,62	58,53
2021-08-02 18:30:00	17,46	58,78
2021-08-02 18:40:00	17,35	60,36
2021-08-02 18:50:00	17,22	60,90
2021-08-02 19:00:00	17,13	61,16
2021-08-02 19:10:00	17,00	60,90
2021-08-02 19:20:00	16,89	60,90
2021-08-02 19:30:00	16,75	64,88
2021-08-02 19:40:00	16,61	67,80
2021-08-02 19:50:00	16,45	68,33
2021-08-02 20:00:00	16,31	68,33
2021-08-02 20:10:00	16,17	68,86
2021-08-02 20:20:00	15,99	69,92
2021-08-02 20:30:00	15,69	70,99
2021-08-02 20:40:00	15,36	72,58
2021-08-02 20:50:00	15,05	73,40
2021-08-02 21:00:00	14,78	74,50
2021-08-02 21:10:00	14,54	76,43
2021-08-02 21:20:00	14,32	76,70
2021-08-02 21:30:00	14,16	77,81
2021-08-02 21:40:00	14,00	78,63
2021-08-02 21:50:00	13,83	79,18
2021-08-02 22:00:00	13,67	80,28
2021-08-02 22:10:00	13,50	81,94
2021-08-02 22:20:00	13,36	82,76
2021-08-02 22:30:00	13,32	83,04
2021-08-02 22:40:00	13,41	82,49
2021-08-02 22:50:00	13,53	82,76
2021-08-02 23:00:00	13,51	83,59
2021-08-02 23:10:00	13,41	83,86
2021-08-02 23:20:00	13,31	84,41
2021-08-02 23:30:00	13,20	84,69
2021-08-02 23:40:00	13,08	85,79
2021-08-02 23:50:00	12,97	86,34
2021-08-03 00:00:00	12,87	86,34
2021-08-03 00:10:00	12,76	86,34
2021-08-03 00:20:00	12,62	87,75
2021-08-03 00:30:00	12,44	88,04
2021-08-03 00:40:00	12,30	88,89
2021-08-03 00:50:00	12,17	89,46
2021-08-03 01:00:00	12,05	90,03
2021-08-03 01:10:00	11,93	90,32
2021-08-03 01:20:00	11,83	90,89
2021-08-03 01:30:00	11,74	91,17
2021-08-03 01:40:00	11,68	91,17
2021-08-03 01:50:00	11,61	91,74
2021-08-03 02:00:00	11,57	91,74
2021-08-03 02:10:00	11,52	92,60
2021-08-03 02:20:00	11,42	92,88
2021-08-03 02:30:00	11,44	91,74
2021-08-03 02:40:00	11,45	91,46
2021-08-03 02:50:00	11,34	92,03
2021-08-03 03:00:00	11,39	91,46
2021-08-03 03:10:00	11,32	90,89
2021-08-03 03:20:00	11,30	90,89
2021-08-03 03:30:00	11,27	91,46
2021-08-03 03:40:00	11,30	90,89
2021-08-03 03:50:00	11,37	90,60
2021-08-03 04:00:00	11,45	90,32
2021-08-03 04:10:00	11,54	90,60
2021-08-03 04:20:00	11,62	90,32
2021-08-03 04:30:00	11,73	89,75
2021-08-03 04:40:00	11,83	89,75
2021-08-03 04:50:00	11,97	89,75
2021-08-03 05:00:00	12,06	89,75
2021-08-03 05:10:00	12,13	89,18
2021-08-03 05:20:00	12,18	89,18
2021-08-03 05:30:00	12,21	88,61
2021-08-03 05:40:00	12,26	88,89
2021-08-03 05:50:00	12,43	88,89
2021-08-03 06:00:00	12,63	88,89
2021-08-03 06:10:00	12,74	88,61
2021-08-03 06:20:00	12,81	88,89
2021-08-03 06:30:00	12,89	88,89
2021-08-03 06:40:00	13,04	88,61
2021-08-03 06:50:00	13,29	88,32
2021-08-03 07:00:00	13,57	87,75
2021-08-03 07:10:00	13,90	86,90
2021-08-03 07:20:00	14,25	86,34
2021-08-03 07:30:00	14,82	83,31
2021-08-03 07:40:00	15,55	80,28
2021-08-03 07:50:00	16,06	78,08
2021-08-03 08:00:00	16,44	77,53
2021-08-03 08:10:00	16,71	76,98
2021-08-03 08:20:00	16,88	76,43
2021-08-03 08:30:00	16,94	75,33
2021-08-03 08:40:00	17,12	73,68
2021-08-03 08:50:00	17,36	71,52
2021-08-03 09:00:00	17,33	71,25
2021-08-03 09:10:00	17,22	71,78
2021-08-03 09:20:00	17,11	72,85
2021-08-03 09:30:00	17,36	72,31
2021-08-03 09:40:00	17,06	73,68
2021-08-03 09:50:00	16,97	73,40
2021-08-03 10:00:00	16,94	72,58
2021-08-03 10:10:00	17,01	73,13
2021-08-03 10:20:00	16,82	73,40
2021-08-03 10:30:00	17,01	71,78
2021-08-03 10:40:00	17,55	70,45
2021-08-03 10:50:00	17,83	68,06
2021-08-03 11:00:00	17,77	67,53
2021-08-03 11:10:00	17,69	66,21
2021-08-03 11:20:00	17,72	65,94
2021-08-03 11:30:00	17,73	66,74
2021-08-03 11:40:00	17,52	66,74
2021-08-03 11:50:00	17,55	66,21
2021-08-03 12:00:00	17,81	64,61
2021-08-03 12:10:00	17,86	64,35
2021-08-03 12:20:00	18,44	61,43
2021-08-03 12:30:00	18,38	61,16
2021-08-03 12:40:00	18,48	60,10
2021-08-03 12:50:00	18,29	60,63
2021-08-03 13:00:00	18,45	59,30
2021-08-03 13:10:00	18,55	59,04
2021-08-03 13:20:00	18,49	58,27
2021-08-03 13:30:00	18,36	58,27
2021-08-03 13:40:00	18,37	58,02
2021-08-03 13:50:00	17,99	59,83
2021-08-03 14:00:00	18,08	58,53
2021-08-03 14:10:00	18,32	56,48
2021-08-03 14:20:00	18,02	56,48
2021-08-03 14:30:00	18,06	57,50
2021-08-03 14:40:00	17,92	58,02
2021-08-03 14:50:00	17,93	56,99
2021-08-03 15:00:00	18,12	55,71
2021-08-03 15:10:00	18,20	54,18
2021-08-03 15:20:00	18,11	52,90
2021-08-03 15:30:00	18,25	53,67
2021-08-03 15:40:00	18,27	56,23
2021-08-03 15:50:00	18,23	55,71
2021-08-03 16:00:00	18,05	57,50
2021-08-03 16:10:00	17,99	57,25
2021-08-03 16:20:00	17,88	58,27
2021-08-03 16:30:00	17,78	58,27
2021-08-03 16:40:00	17,71	59,04
2021-08-03 16:50:00	17,62	59,30
2021-08-03 17:00:00	17,50	61,16
2021-08-03 17:10:00	17,45	60,36
2021-08-03 17:20:00	17,47	61,16
2021-08-03 17:30:00	17,48	60,10
2021-08-03 17:40:00	17,41	60,10
2021-08-03 17:50:00	17,29	61,69
2021-08-03 18:00:00	17,45	61,43
2021-08-03 18:10:00	17,43	61,96
2021-08-03 18:20:00	17,31	60,90
2021-08-03 18:30:00	17,25	60,10
2021-08-03 18:40:00	17,17	60,10
2021-08-03 18:50:00	17,10	60,36
2021-08-03 19:00:00	17,02	59,83
2021-08-03 19:10:00	16,93	60,63
2021-08-03 19:20:00	16,82	61,96
2021-08-03 19:30:00	16,64	64,35
2021-08-03 19:40:00	16,45	72,85
2021-08-03 19:50:00	16,23	76,70
2021-08-03 20:00:00	15,97	78,08
2021-08-03 20:10:00	15,73	79,46
2021-08-03 20:20:00	15,46	80,83
2021-08-03 20:30:00	15,19	81,66
2021-08-03 20:40:00	14,95	82,76
2021-08-03 20:50:00	14,68	84,14
2021-08-03 21:00:00	14,44	85,79
2021-08-03 21:10:00	14,25	86,62
2021-08-03 21:20:00	14,11	86,62
2021-08-03 21:30:00	13,99	86,62
2021-08-03 21:40:00	13,80	87,18
2021-08-03 21:50:00	13,63	87,75
2021-08-03 22:00:00	13,41	88,32
2021-08-03 22:10:00	13,22	89,46
2021-08-03 22:20:00	13,08	90,60
2021-08-03 22:30:00	12,93	91,17
2021-08-03 22:40:00	12,83	92,03
2021-08-03 22:50:00	12,68	92,31
2021-08-03 23:00:00	12,53	92,88
2021-08-03 23:10:00	12,40	93,45
2021-08-03 23:20:00	12,32	94,03
2021-08-03 23:30:00	12,24	94,60
2021-08-03 23:40:00	12,13	94,88
2021-08-03 23:50:00	12,04	94,88
2021-08-04 00:00:00	11,93	96,02
2021-08-04 00:10:00	11,82	96,31
2021-08-04 00:20:00	11,73	97,16
2021-08-04 00:30:00	11,69	97,16
2021-08-04 00:40:00	11,66	97,16
2021-08-04 00:50:00	11,55	97,16
2021-08-04 01:00:00	11,46	97,73
2021-08-04 01:10:00	11,36	97,73
2021-08-04 01:20:00	11,25	98,02
2021-08-04 01:30:00	11,18	98,59
2021-08-04 01:40:00	11,11	98,59
2021-08-04 01:50:00	11,03	98,87
2021-08-04 02:00:00	10,93	98,87
2021-08-04 02:10:00	10,85	98,59
2021-08-04 02:20:00	10,74	98,87
2021-08-04 02:30:00	10,68	99,44
2021-08-04 02:40:00	10,59	99,44
2021-08-04 02:50:00	10,51	99,73
2021-08-04 03:00:00	10,43	100,01
2021-08-04 03:10:00	10,36	99,73
2021-08-04 03:20:00	10,29	100,01
2021-08-04 03:30:00	10,22	100,01
2021-08-04 03:40:00	10,15	100,30
2021-08-04 03:50:00	10,10	100,30
2021-08-04 04:00:00	10,06	100,58
2021-08-04 04:10:00	10,06	100,87
2021-08-04 04:20:00	10,07	100,58
2021-08-04 04:30:00	10,09	100,87
2021-08-04 04:40:00	10,19	101,15
2021-08-04 04:50:00	10,22	101,44
2021-08-04 05:00:00	10,29	101,15
2021-08-04 05:10:00	10,35	101,15
2021-08-04 05:20:00	10,40	100,87
2021-08-04 05:30:00	10,56	101,15
2021-08-04 05:40:00	10,73	100,87
2021-08-04 05:50:00	10,93	101,15
2021-08-04 06:00:00	11,20	100,58
2021-08-04 06:10:00	11,50	99,44
2021-08-04 06:20:00	11,84	97,45
2021-08-04 06:30:00	12,13	96,88
2021-08-04 06:40:00	12,44	96,31
2021-08-04 06:50:00	12,84	94,88
2021-08-04 07:00:00	13,26	92,88
2021-08-04 07:10:00	14,22	87,47
2021-08-04 07:20:00	14,82	83,86
2021-08-04 07:30:00	15,38	80,01
2021-08-04 07:40:00	15,96	78,63
2021-08-04 07:50:00	16,48	76,43
2021-08-04 08:00:00	16,75	76,15
2021-08-04 08:10:00	17,07	75,33
2021-08-04 08:20:00	17,32	73,95
2021-08-04 08:30:00	17,57	73,95
2021-08-04 08:40:00	17,74	72,31
2021-08-04 08:50:00	18,01	69,39
2021-08-04 09:00:00	17,86	67,80
2021-08-04 09:10:00	18,15	65,94
2021-08-04 09:20:00	18,64	64,88
2021-08-04 09:30:00	19,08	60,63
2021-08-04 09:40:00	19,48	63,82
2021-08-04 09:50:00	19,41	63,82
2021-08-04 10:00:00	19,05	64,35
2021-08-04 10:10:00	18,60	67,00
2021-08-04 10:20:00	18,32	67,80
2021-08-04 10:30:00	18,33	68,06
2021-08-04 10:40:00	18,82	66,74
2021-08-04 10:50:00	19,14	65,67
2021-08-04 11:00:00	19,39	67,00
2021-08-04 11:10:00	19,15	67,27
2021-08-04 11:20:00	19,21	66,47
2021-08-04 11:30:00	19,95	63,55
2021-08-04 11:40:00	20,11	62,75
2021-08-04 11:50:00	19,84	63,28
2021-08-04 12:00:00	20,22	63,02
2021-08-04 12:10:00	20,57	61,69
2021-08-04 12:20:00	20,45	61,96
2021-08-04 12:30:00	20,38	64,08
2021-08-04 12:40:00	19,71	64,35
2021-08-04 12:50:00	20,12	63,82
2021-08-04 13:00:00	20,34	61,69
2021-08-04 13:10:00	20,47	61,96
2021-08-04 13:20:00	20,69	59,04
2021-08-04 13:30:00	20,76	58,02
2021-08-04 13:40:00	20,53	58,27
2021-08-04 13:50:00	20,43	57,50
2021-08-04 14:00:00	20,25	58,53
2021-08-04 14:10:00	20,40	58,02
2021-08-04 14:20:00	20,55	58,78
2021-08-04 14:30:00	20,44	58,53
2021-08-04 14:40:00	20,58	59,30
2021-08-04 14:50:00	20,47	59,04
2021-08-04 15:00:00	20,30	59,04
2021-08-04 15:10:00	20,15	59,57
2021-08-04 15:20:00	19,78	61,16
2021-08-04 15:30:00	19,79	61,43
2021-08-04 15:40:00	19,80	59,83
2021-08-04 15:50:00	19,67	60,63
2021-08-04 16:00:00	19,58	61,43
2021-08-04 16:10:00	19,42	61,69
2021-08-04 16:20:00	19,15	61,43
2021-08-04 16:30:00	18,86	61,16
2021-08-04 16:40:00	18,64	60,36
2021-08-04 16:50:00	18,43	61,43
2021-08-04 17:00:00	18,32	61,43
2021-08-04 17:10:00	18,21	63,02
2021-08-04 17:20:00	18,11	61,43
2021-08-04 17:30:00	18,06	59,83
2021-08-04 17:40:00	17,95	59,04
2021-08-04 17:50:00	17,83	60,90
2021-08-04 18:00:00	17,82	60,36
2021-08-04 18:10:00	17,72	60,63
2021-08-04 18:20:00	17,63	60,90
2021-08-04 18:30:00	17,53	62,75
2021-08-04 18:40:00	17,41	63,55
2021-08-04 18:50:00	17,32	64,61
2021-08-04 19:00:00	17,21	64,35
2021-08-04 19:10:00	17,09	64,61
2021-08-04 19:20:00	16,96	65,14
2021-08-04 19:30:00	16,80	65,94
2021-08-04 19:40:00	16,68	67,00
2021-08-04 19:50:00	16,55	68,33
2021-08-04 20:00:00	16,41	69,39
2021-08-04 20:10:00	16,21	70,99
2021-08-04 20:20:00	16,02	71,25
2021-08-04 20:30:00	15,82	72,58
2021-08-04 20:40:00	15,55	73,68
2021-08-04 20:50:00	15,31	74,50
2021-08-04 21:00:00	15,06	75,60
2021-08-04 21:10:00	14,82	76,70
2021-08-04 21:20:00	14,63	77,53
2021-08-04 21:30:00	14,44	78,91
2021-08-04 21:40:00	14,27	79,46
2021-08-04 21:50:00	14,12	80,56
2021-08-04 22:00:00	13,97	81,11
2021-08-04 22:10:00	13,85	81,66
2021-08-04 22:20:00	13,75	81,94
2021-08-04 22:30:00	13,63	83,04
2021-08-04 22:40:00	13,52	84,14
