Time	Temperature	Humidity
2021-07-16 03:10:00	19,31	92,58
2021-07-16 03:20:00	19,27	92,58
2021-07-16 03:30:00	19,23	92,87
2021-07-16 03:40:00	19,19	92,87
2021-07-16 03:50:00	19,16	93,16
2021-07-16 04:00:00	19,13	93,46
2021-07-16 04:10:00	19,10	93,46
2021-07-16 04:20:00	19,05	93,46
2021-07-16 04:30:00	19,03	93,75
2021-07-16 04:40:00	19,03	94,34
2021-07-16 04:50:00	19,03	94,63
2021-07-16 05:00:00	19,03	94,63
2021-07-16 05:10:00	19,05	94,04
2021-07-16 05:20:00	19,07	93,75
2021-07-16 05:30:00	19,12	93,46
2021-07-16 05:40:00	19,19	93,46
2021-07-16 05:50:00	19,28	93,16
2021-07-16 06:00:00	19,35	92,87
2021-07-16 06:10:00	19,46	92,87
2021-07-16 06:20:00	19,64	92,58
2021-07-16 06:30:00	19,91	91,70
2021-07-16 06:40:00	20,24	90,53
2021-07-16 06:50:00	20,61	89,94
2021-07-16 07:00:00	21,16	85,84
2021-07-16 07:10:00	22,42	80,49
2021-07-16 07:20:00	23,63	77,97
2021-07-16 07:30:00	24,67	71,82
2021-07-16 07:40:00	25,31	70,44
2021-07-16 07:50:00	25,80	68,58
2021-07-16 08:00:00	26,09	67,78
2021-07-16 08:10:00	26,29	68,84
2021-07-16 08:20:00	26,52	66,71
2021-07-16 08:30:00	26,58	67,51
2021-07-16 08:40:00	26,69	67,78
2021-07-16 08:50:00	26,67	66,71
2021-07-16 09:00:00	26,68	65,92
2021-07-16 09:10:00	26,85	66,18
2021-07-16 09:20:00	27,00	65,12
2021-07-16 09:30:00	27,20	65,12
2021-07-16 09:40:00	27,41	63,79
2021-07-16 09:50:00	27,68	59,79
2021-07-16 10:00:00	27,84	60,32
2021-07-16 10:10:00	27,98	59,79
2021-07-16 10:20:00	28,13	57,93
2021-07-16 10:30:00	27,71	59,53
2021-07-16 10:40:00	27,78	58,73
2021-07-16 10:50:00	27,99	55,61
2021-07-16 11:00:00	28,22	53,34
2021-07-16 11:10:00	28,47	50,30
2021-07-16 11:20:00	28,74	44,23
2021-07-16 11:30:00	29,01	43,27
2021-07-16 11:40:00	29,22	49,04
2021-07-16 11:50:00	29,30	41,12
2021-07-16 12:00:00	29,25	42,56
2021-07-16 12:10:00	29,24	44,99
2021-07-16 12:20:00	29,40	41,84
2021-07-16 12:30:00	29,54	39,20
2021-07-16 12:40:00	29,63	38,96
2021-07-16 12:50:00	29,92	40,16
2021-07-16 13:00:00	30,15	37,53
2021-07-16 13:10:00	30,11	46,00
2021-07-16 13:20:00	30,10	47,77
2021-07-16 13:30:00	30,25	47,01
2021-07-16 13:40:00	30,40	45,75
2021-07-16 13:50:00	30,39	45,50
2021-07-16 14:00:00	30,30	45,50
2021-07-16 14:10:00	30,19	44,99
2021-07-16 14:20:00	30,17	44,49
2021-07-16 14:30:00	30,15	45,50
2021-07-16 14:40:00	30,21	45,75
2021-07-16 14:50:00	30,31	45,75
2021-07-16 15:00:00	30,25	46,51
2021-07-16 15:10:00	30,28	47,27
2021-07-16 15:20:00	30,25	46,76
2021-07-16 15:30:00	30,31	47,01
2021-07-16 15:40:00	30,37	44,49
2021-07-16 15:50:00	30,39	45,24
2021-07-16 16:00:00	30,36	46,26
2021-07-16 16:10:00	30,34	46,00
2021-07-16 16:20:00	30,25	45,75
2021-07-16 16:30:00	30,06	46,76
2021-07-16 16:40:00	29,82	46,26
2021-07-16 16:50:00	29,66	47,52
2021-07-16 17:00:00	29,71	48,53
2021-07-16 17:10:00	29,64	49,80
2021-07-16 17:20:00	29,60	50,05
2021-07-16 17:30:00	29,68	50,05
2021-07-16 17:40:00	29,75	50,56
2021-07-16 17:50:00	29,75	49,29
2021-07-16 18:00:00	29,59	50,05
2021-07-16 18:10:00	29,42	50,81
2021-07-16 18:20:00	29,14	50,81
2021-07-16 18:30:00	28,72	52,07
2021-07-16 18:40:00	28,13	54,60
2021-07-16 18:50:00	27,58	56,63
2021-07-16 19:00:00	27,06	59,79
2021-07-16 19:10:00	26,58	62,99
2021-07-16 19:20:00	26,18	64,32
2021-07-16 19:30:00	25,77	66,45
2021-07-16 19:40:00	25,30	67,78
2021-07-16 19:50:00	24,87	69,38
2021-07-16 20:00:00	24,51	69,64
2021-07-16 20:10:00	24,22	70,18
2021-07-16 20:20:00	23,94	70,98
2021-07-16 20:30:00	23,72	72,10
2021-07-16 20:40:00	23,47	73,22
2021-07-16 20:50:00	23,24	73,78
2021-07-16 21:00:00	22,97	75,18
2021-07-16 21:10:00	22,73	76,02
2021-07-16 21:20:00	22,50	76,86
2021-07-16 21:30:00	22,29	77,70
2021-07-16 21:40:00	22,08	78,81
2021-07-16 21:50:00	21,92	79,37
2021-07-16 22:00:00	21,74	79,93
2021-07-16 22:10:00	21,58	80,77
2021-07-16 22:20:00	21,38	81,05
2021-07-16 22:30:00	21,23	82,73
2021-07-16 22:40:00	21,10	83,29
2021-07-16 22:50:00	20,99	84,69
2021-07-16 23:00:00	20,88	86,72
2021-07-16 23:10:00	20,75	89,65
2021-07-16 23:20:00	20,60	89,94
2021-07-16 23:30:00	20,43	89,94
2021-07-16 23:40:00	20,24	90,53
2021-07-16 23:50:00	20,08	90,23
2021-07-17 00:00:00	19,92	90,82
2021-07-17 00:10:00	19,78	90,23
2021-07-17 00:20:00	19,62	90,53
2021-07-17 00:30:00	19,47	90,82
2021-07-17 00:40:00	19,35	91,41
2021-07-17 00:50:00	19,20	91,70
2021-07-17 01:00:00	19,03	91,99
2021-07-17 01:10:00	18,88	91,99
2021-07-17 01:20:00	18,74	92,28
2021-07-17 01:30:00	18,59	92,58
2021-07-17 01:40:00	18,43	92,58
2021-07-17 01:50:00	18,26	92,58
2021-07-17 02:00:00	18,07	92,87
2021-07-17 02:10:00	17,94	93,46
2021-07-17 02:20:00	17,89	94,04
2021-07-17 02:30:00	17,80	93,75
2021-07-17 02:40:00	17,70	94,04
2021-07-17 02:50:00	17,57	94,04
2021-07-17 03:00:00	17,39	94,04
2021-07-17 03:10:00	17,25	94,34
2021-07-17 03:20:00	17,13	94,34
2021-07-17 03:30:00	17,03	94,92
2021-07-17 03:40:00	16,96	94,92
2021-07-17 03:50:00	16,81	94,92
2021-07-17 04:00:00	16,69	95,21
2021-07-17 04:10:00	16,60	95,21
2021-07-17 04:20:00	16,54	95,80
2021-07-17 04:30:00	16,51	95,80
2021-07-17 04:40:00	16,48	96,39
2021-07-17 04:50:00	16,51	96,68
2021-07-17 05:00:00	16,59	96,97
2021-07-17 05:10:00	16,60	96,97
2021-07-17 05:20:00	16,70	97,56
2021-07-17 05:30:00	16,85	97,85
2021-07-17 05:40:00	17,03	98,14
2021-07-17 05:50:00	17,27	98,44
2021-07-17 06:00:00	17,56	98,44
2021-07-17 06:10:00	17,86	97,85
2021-07-17 06:20:00	18,13	97,27
2021-07-17 06:30:00	18,38	96,09
2021-07-17 06:40:00	18,66	94,63
2021-07-17 06:50:00	18,96	91,99
2021-07-17 07:00:00	19,39	91,11
2021-07-17 07:10:00	20,43	86,13
2021-07-17 07:20:00	21,48	82,17
2021-07-17 07:30:00	22,33	78,25
2021-07-17 07:40:00	22,95	75,74
2021-07-17 07:50:00	23,56	72,94
2021-07-17 08:00:00	23,91	70,98
2021-07-17 08:10:00	23,91	70,44
2021-07-17 08:20:00	24,00	68,31
2021-07-17 08:30:00	24,05	69,64
2021-07-17 08:40:00	24,04	67,51
2021-07-17 08:50:00	24,14	67,25
2021-07-17 09:00:00	24,36	64,05
2021-07-17 09:10:00	24,55	62,72
2021-07-17 09:20:00	24,69	59,26
2021-07-17 09:30:00	24,80	60,59
2021-07-17 09:40:00	24,97	60,59
2021-07-17 09:50:00	25,16	56,12
2021-07-17 10:00:00	25,24	55,87
2021-07-17 10:10:00	25,17	56,37
2021-07-17 10:20:00	25,29	58,99
2021-07-17 10:30:00	25,35	60,32
2021-07-17 10:40:00	25,24	62,99
2021-07-17 10:50:00	25,11	62,72
2021-07-17 11:00:00	25,04	60,86
2021-07-17 11:10:00	24,89	58,19
2021-07-17 11:20:00	24,97	59,79
2021-07-17 11:30:00	25,11	59,79
2021-07-17 11:40:00	25,16	57,39
2021-07-17 11:50:00	25,26	58,46
2021-07-17 12:00:00	25,26	58,99
2021-07-17 12:10:00	25,26	54,10
2021-07-17 12:20:00	25,22	51,06
2021-07-17 12:30:00	25,12	52,07
2021-07-17 12:40:00	25,16	53,84
2021-07-17 12:50:00	25,21	52,58
2021-07-17 13:00:00	25,17	52,33
2021-07-17 13:10:00	25,17	51,31
2021-07-17 13:20:00	25,16	53,59
2021-07-17 13:30:00	25,21	52,33
2021-07-17 13:40:00	25,25	53,08
2021-07-17 13:50:00	25,18	52,83
2021-07-17 14:00:00	25,17	54,60
2021-07-17 14:10:00	25,27	54,60
2021-07-17 14:20:00	25,36	50,30
2021-07-17 14:30:00	25,47	48,53
2021-07-17 14:40:00	25,36	47,77
2021-07-17 14:50:00	25,27	47,77
2021-07-17 15:00:00	25,15	44,99
2021-07-17 15:10:00	25,12	45,24
2021-07-17 15:20:00	25,22	46,76
2021-07-17 15:30:00	25,05	48,03
2021-07-17 15:40:00	24,96	46,76
2021-07-17 15:50:00	25,08	44,49
2021-07-17 16:00:00	24,92	49,29
2021-07-17 16:10:00	24,89	46,76
2021-07-17 16:20:00	24,72	51,06
2021-07-17 16:30:00	24,60	48,28
2021-07-17 16:40:00	24,56	47,52
2021-07-17 16:50:00	24,41	48,03
2021-07-17 17:00:00	24,19	51,31
2021-07-17 17:10:00	24,04	55,36
2021-07-17 17:20:00	24,06	57,13
2021-07-17 17:30:00	23,96	59,26
2021-07-17 17:40:00	23,78	57,39
2021-07-17 17:50:00	23,68	59,26
2021-07-17 18:00:00	23,52	61,39
2021-07-17 18:10:00	23,39	61,66
2021-07-17 18:20:00	23,28	62,72
2021-07-17 18:30:00	22,95	64,58
2021-07-17 18:40:00	22,64	67,25
2021-07-17 18:50:00	22,35	69,11
2021-07-17 19:00:00	22,14	69,38
2021-07-17 19:10:00	21,96	70,71
2021-07-17 19:20:00	21,82	70,44
2021-07-17 19:30:00	21,68	72,66
2021-07-17 19:40:00	21,54	73,78
2021-07-17 19:50:00	21,40	75,74
2021-07-17 20:00:00	21,24	76,02
2021-07-17 20:10:00	21,13	77,14
2021-07-17 20:20:00	21,04	76,86
2021-07-17 20:30:00	20,98	77,14
2021-07-17 20:40:00	20,92	76,86
2021-07-17 20:50:00	20,88	75,46
2021-07-17 21:00:00	20,83	76,02
2021-07-17 21:10:00	20,72	76,30
2021-07-17 21:20:00	20,59	76,58
2021-07-17 21:30:00	20,43	77,97
2021-07-17 21:40:00	20,22	78,81
2021-07-17 21:50:00	19,99	79,37
2021-07-17 22:00:00	19,78	81,05
2021-07-17 22:10:00	19,59	82,45
2021-07-17 22:20:00	19,43	82,73
2021-07-17 22:30:00	19,32	83,29
2021-07-17 22:40:00	19,22	83,57
2021-07-17 22:50:00	19,11	83,57
2021-07-17 23:00:00	19,02	83,29
2021-07-17 23:10:00	18,91	83,57
2021-07-17 23:20:00	18,82	84,69
2021-07-17 23:30:00	18,76	84,41
2021-07-17 23:40:00	18,71	84,69
2021-07-17 23:50:00	18,64	85,25
2021-07-18 00:00:00	18,59	85,84
2021-07-18 00:10:00	18,54	85,84
2021-07-18 00:20:00	18,51	86,13
2021-07-18 00:30:00	18,52	86,13
2021-07-18 00:40:00	18,51	85,54
2021-07-18 00:50:00	18,48	85,25
2021-07-18 01:00:00	18,43	85,25
2021-07-18 01:10:00	18,41	85,25
2021-07-18 01:20:00	18,36	86,13
2021-07-18 01:30:00	18,28	85,54
2021-07-18 01:40:00	18,20	85,25
2021-07-18 01:50:00	18,16	85,54
2021-07-18 02:00:00	18,10	84,69
2021-07-18 02:10:00	18,05	83,85
2021-07-18 02:20:00	17,97	82,17
2021-07-18 02:30:00	17,88	82,45
2021-07-18 02:40:00	17,84	79,65
2021-07-18 02:50:00	17,83	76,58
2021-07-18 03:00:00	17,83	75,74
2021-07-18 03:10:00	17,79	72,38
2021-07-18 03:20:00	17,70	69,38
2021-07-18 03:30:00	17,68	70,98
2021-07-18 03:40:00	17,60	71,82
2021-07-18 03:50:00	17,50	69,91
2021-07-18 04:00:00	17,40	68,58
2021-07-18 04:10:00	17,33	69,64
2021-07-18 04:20:00	17,29	69,11
2021-07-18 04:30:00	17,29	68,84
2021-07-18 04:40:00	17,24	67,78
2021-07-18 04:50:00	17,17	66,98
2021-07-18 05:00:00	17,19	68,05
2021-07-18 05:10:00	17,29	70,71
2021-07-18 05:20:00	17,37	69,38
2021-07-18 05:30:00	17,37	69,91
2021-07-18 05:40:00	17,30	70,98
2021-07-18 05:50:00	17,30	70,18
2021-07-18 06:00:00	17,34	70,98
2021-07-18 06:10:00	17,34	69,91
2021-07-18 06:20:00	17,37	69,91
2021-07-18 06:30:00	17,43	68,58
2021-07-18 06:40:00	17,49	68,31
2021-07-18 06:50:00	17,58	66,18
2021-07-18 07:00:00	17,83	64,05
2021-07-18 07:10:00	17,81	64,85
2021-07-18 07:20:00	17,93	65,38
2021-07-18 07:30:00	18,03	65,38
2021-07-18 07:40:00	18,21	64,32
2021-07-18 07:50:00	18,41	64,05
2021-07-18 08:00:00	18,74	64,05
2021-07-18 08:10:00	19,10	62,99
2021-07-18 08:20:00	19,20	61,12
2021-07-18 08:30:00	19,55	59,26
2021-07-18 08:40:00	19,76	58,99
2021-07-18 08:50:00	19,33	60,32
2021-07-18 09:00:00	19,24	61,12
2021-07-18 09:10:00	19,15	61,92
2021-07-18 09:20:00	19,43	59,26
2021-07-18 09:30:00	19,56	59,26
2021-07-18 09:40:00	19,47	59,26
2021-07-18 09:50:00	19,25	62,45
2021-07-18 10:00:00	19,32	59,26
2021-07-18 10:10:00	19,37	58,19
2021-07-18 10:20:00	19,42	57,66
2021-07-18 10:30:00	19,56	57,66
2021-07-18 10:40:00	19,31	56,63
2021-07-18 10:50:00	19,22	60,32
2021-07-18 11:00:00	19,31	56,88
2021-07-18 11:10:00	19,27	57,39
2021-07-18 11:20:00	19,41	56,63
2021-07-18 11:30:00	19,07	58,73
2021-07-18 11:40:00	18,92	60,32
2021-07-18 11:50:00	19,27	56,88
2021-07-18 12:00:00	19,15	60,06
2021-07-18 12:10:00	19,46	57,13
2021-07-18 12:20:00	19,63	58,46
2021-07-18 12:30:00	19,88	58,46
2021-07-18 12:40:00	19,94	58,99
2021-07-18 12:50:00	19,74	58,99
2021-07-18 13:00:00	19,67	57,13
2021-07-18 13:10:00	19,54	58,46
2021-07-18 13:20:00	19,43	56,88
2021-07-18 13:30:00	19,38	57,93
2021-07-18 13:40:00	19,10	58,73
2021-07-18 13:50:00	19,02	58,46
2021-07-18 14:00:00	19,00	60,06
2021-07-18 14:10:00	18,86	60,06
2021-07-18 14:20:00	18,65	62,72
2021-07-18 14:30:00	18,41	62,72
2021-07-18 14:40:00	18,37	62,72
2021-07-18 14:50:00	18,31	62,45
2021-07-18 15:00:00	18,30	61,39
2021-07-18 15:10:00	18,60	61,12
2021-07-18 15:20:00	18,86	58,46
2021-07-18 15:30:00	19,29	57,66
2021-07-18 15:40:00	19,61	55,87
2021-07-18 15:50:00	19,77	54,60
2021-07-18 16:00:00	19,60	55,61
2021-07-18 16:10:00	19,22	57,66
2021-07-18 16:20:00	18,91	60,32
2021-07-18 16:30:00	18,70	62,72
2021-07-18 16:40:00	18,68	65,12
2021-07-18 16:50:00	18,60	62,99
2021-07-18 17:00:00	18,62	62,45
2021-07-18 17:10:00	18,60	62,99
2021-07-18 17:20:00	18,63	62,19
2021-07-18 17:30:00	18,45	62,45
2021-07-18 17:40:00	18,58	61,12
2021-07-18 17:50:00	19,08	58,73
2021-07-18 18:00:00	19,26	59,26
2021-07-18 18:10:00	19,21	58,99
2021-07-18 18:20:00	19,02	59,26
2021-07-18 18:30:00	18,75	61,66
2021-07-18 18:40:00	18,60	62,72
2021-07-18 18:50:00	18,56	67,51
2021-07-18 19:00:00	18,54	67,78
2021-07-18 19:10:00	18,47	66,45
2021-07-18 19:20:00	18,30	67,51
2021-07-18 19:30:00	18,12	66,98
2021-07-18 19:40:00	17,93	65,92
2021-07-18 19:50:00	17,75	65,12
2021-07-18 20:00:00	17,60	65,38
2021-07-18 20:10:00	17,47	67,25
2021-07-18 20:20:00	17,34	68,05
2021-07-18 20:30:00	17,19	68,84
2021-07-18 20:40:00	17,04	69,64
2021-07-18 20:50:00	16,87	69,91
2021-07-18 21:00:00	16,74	71,26
2021-07-18 21:10:00	16,61	72,94
2021-07-18 21:20:00	16,50	74,06
2021-07-18 21:30:00	16,43	76,30
2021-07-18 21:40:00	16,34	78,81
2021-07-18 21:50:00	16,15	80,49
2021-07-18 22:00:00	16,04	82,45
2021-07-18 22:10:00	15,99	83,01
2021-07-18 22:20:00	15,87	83,57
2021-07-18 22:30:00	15,72	83,85
2021-07-18 22:40:00	15,59	84,69
2021-07-18 22:50:00	15,46	86,13
2021-07-18 23:00:00	15,28	86,42
2021-07-18 23:10:00	15,13	87,60
2021-07-18 23:20:00	15,04	88,47
2021-07-18 23:30:00	15,02	89,65
2021-07-18 23:40:00	15,02	89,94
2021-07-18 23:50:00	15,02	90,82
2021-07-19 00:00:00	15,05	91,11
2021-07-19 00:10:00	15,08	91,41
2021-07-19 00:20:00	15,12	92,28
2021-07-19 00:30:00	15,17	92,28
2021-07-19 00:40:00	15,19	92,87
2021-07-19 00:50:00	15,12	92,58
2021-07-19 01:00:00	15,01	92,58
2021-07-19 01:10:00	14,87	93,16
2021-07-19 01:20:00	14,66	92,58
2021-07-19 01:30:00	14,48	93,75
2021-07-19 01:40:00	14,33	93,75
2021-07-19 01:50:00	14,23	94,04
2021-07-19 02:00:00	14,16	94,63
2021-07-19 02:10:00	13,99	94,34
2021-07-19 02:20:00	13,87	94,92
2021-07-19 02:30:00	13,81	95,51
2021-07-19 02:40:00	13,75	95,80
2021-07-19 02:50:00	13,69	96,09
2021-07-19 03:00:00	13,63	96,39
2021-07-19 03:10:00	13,62	96,68
2021-07-19 03:20:00	13,60	96,97
2021-07-19 03:30:00	13,58	96,97
2021-07-19 03:40:00	13,58	97,27
2021-07-19 03:50:00	13,58	97,27
2021-07-19 04:00:00	13,55	97,27
2021-07-19 04:10:00	13,51	96,68
2021-07-19 04:20:00	13,46	96,39
2021-07-19 04:30:00	13,41	96,09
2021-07-19 04:40:00	13,36	95,51
2021-07-19 04:50:00	13,39	94,04
2021-07-19 05:00:00	13,45	93,46
2021-07-19 05:10:00	13,57	91,41
2021-07-19 05:20:00	13,70	90,23
2021-07-19 05:30:00	13,81	89,06
2021-07-19 05:40:00	13,91	89,06
2021-07-19 05:50:00	14,07	85,54
2021-07-19 06:00:00	14,25	86,13
2021-07-19 06:10:00	14,42	82,45
2021-07-19 06:20:00	14,73	77,70
2021-07-19 06:30:00	15,04	72,94
2021-07-19 06:40:00	15,42	69,91
2021-07-19 06:50:00	15,74	67,78
2021-07-19 07:00:00	16,17	66,71
2021-07-19 07:10:00	17,22	61,92
2021-07-19 07:20:00	18,25	59,79
2021-07-19 07:30:00	19,03	54,60
2021-07-19 07:40:00	19,48	51,31
2021-07-19 07:50:00	19,88	51,57
2021-07-19 08:00:00	20,23	49,80
2021-07-19 08:10:00	20,35	52,33
2021-07-19 08:20:00	20,42	48,53
2021-07-19 08:30:00	20,40	47,27
2021-07-19 08:40:00	20,29	48,03
2021-07-19 08:50:00	20,33	46,00
2021-07-19 09:00:00	20,56	46,51
2021-07-19 09:10:00	20,82	47,52
2021-07-19 09:20:00	21,00	41,36
2021-07-19 09:30:00	20,98	43,99
2021-07-19 09:40:00	21,13	45,50
2021-07-19 09:50:00	21,39	42,08
2021-07-19 10:00:00	21,44	39,92
2021-07-19 10:10:00	21,33	42,80
2021-07-19 10:20:00	21,46	42,32
2021-07-19 10:30:00	21,61	43,03
2021-07-19 10:40:00	21,64	38,96
2021-07-19 10:50:00	21,76	39,92
2021-07-19 11:00:00	21,90	35,85
2021-07-19 11:10:00	21,97	37,53
2021-07-19 11:20:00	22,08	39,20
2021-07-19 11:30:00	22,17	37,77
2021-07-19 11:40:00	22,27	38,00
2021-07-19 11:50:00	22,25	38,72
2021-07-19 12:00:00	22,26	36,57
2021-07-19 12:10:00	22,35	39,20
2021-07-19 12:20:00	22,64	39,68
2021-07-19 12:30:00	22,78	38,24
2021-07-19 12:40:00	22,68	36,33
2021-07-19 12:50:00	22,66	38,00
2021-07-19 13:00:00	22,80	36,33
2021-07-19 13:10:00	23,13	37,53
2021-07-19 13:20:00	23,40	36,33
2021-07-19 13:30:00	23,49	38,00
2021-07-19 13:40:00	23,55	41,36
2021-07-19 13:50:00	23,83	38,48
2021-07-19 14:00:00	23,90	41,84
2021-07-19 14:10:00	24,13	39,92
2021-07-19 14:20:00	24,17	39,92
2021-07-19 14:30:00	24,15	40,16
2021-07-19 14:40:00	24,33	39,92
2021-07-19 14:50:00	24,27	38,96
2021-07-19 15:00:00	24,20	39,68
2021-07-19 15:10:00	24,08	41,12
2021-07-19 15:20:00	24,07	41,60
2021-07-19 15:30:00	23,99	43,99
2021-07-19 15:40:00	23,84	41,60
2021-07-19 15:50:00	23,89	41,36
2021-07-19 16:00:00	24,12	41,84
2021-07-19 16:10:00	24,11	41,60
2021-07-19 16:20:00	23,76	42,32
2021-07-19 16:30:00	23,68	40,40
2021-07-19 16:40:00	23,59	39,20
2021-07-19 16:50:00	23,54	38,00
2021-07-19 17:00:00	23,54	38,24
2021-07-19 17:10:00	23,54	38,24
2021-07-19 17:20:00	23,64	41,12
2021-07-19 17:30:00	23,79	36,09
2021-07-19 17:40:00	23,87	35,61
2021-07-19 17:50:00	23,82	36,81
2021-07-19 18:00:00	23,60	36,33
2021-07-19 18:10:00	23,24	36,81
2021-07-19 18:20:00	22,80	38,24
2021-07-19 18:30:00	22,25	40,64
2021-07-19 18:40:00	21,82	41,12
2021-07-19 18:50:00	21,44	39,92
2021-07-19 19:00:00	21,14	42,08
2021-07-19 19:10:00	20,95	42,56
2021-07-19 19:20:00	20,80	44,49
2021-07-19 19:30:00	20,61	46,51
2021-07-19 19:40:00	20,38	46,76
2021-07-19 19:50:00	20,13	48,79
2021-07-19 20:00:00	19,91	50,05
2021-07-19 20:10:00	19,67	50,30
2021-07-19 20:20:00	19,43	51,57
2021-07-19 20:30:00	19,19	53,84
2021-07-19 20:40:00	18,94	56,37
2021-07-19 20:50:00	18,63	56,63
2021-07-19 21:00:00	18,27	59,26
2021-07-19 21:10:00	17,88	60,32
2021-07-19 21:20:00	17,55	62,99
2021-07-19 21:30:00	17,20	62,99
2021-07-19 21:40:00	16,86	64,85
2021-07-19 21:50:00	16,55	65,92
2021-07-19 22:00:00	16,27	67,78
2021-07-19 22:10:00	16,02	69,64
2021-07-19 22:20:00	15,76	70,98
2021-07-19 22:30:00	15,55	72,10
2021-07-19 22:40:00	15,39	73,78
2021-07-19 22:50:00	15,41	80,49
2021-07-19 23:00:00	15,73	84,41
2021-07-19 23:10:00	16,34	91,70
2021-07-19 23:20:00	16,88	89,94
2021-07-19 23:30:00	17,12	84,97
2021-07-19 23:40:00	17,15	83,85
2021-07-19 23:50:00	17,05	81,33
2021-07-20 00:00:00	16,93	81,33
2021-07-20 00:10:00	16,75	81,89
2021-07-20 00:20:00	16,53	81,61
2021-07-20 00:30:00	16,34	83,29
2021-07-20 00:40:00	16,14	84,69
2021-07-20 00:50:00	15,97	84,41
2021-07-20 01:00:00	15,83	84,69
2021-07-20 01:10:00	15,66	85,25
2021-07-20 01:20:00	15,54	85,84
2021-07-20 01:30:00	15,44	85,84
2021-07-20 01:40:00	15,34	87,30
2021-07-20 01:50:00	15,27	86,13
2021-07-20 02:00:00	15,25	86,42
2021-07-20 02:10:00	15,26	86,13
2021-07-20 02:20:00	15,26	85,84
2021-07-20 02:30:00	15,22	85,54
2021-07-20 02:40:00	15,17	84,97
2021-07-20 02:50:00	15,10	85,25
2021-07-20 03:00:00	15,02	85,25
2021-07-20 03:10:00	14,92	85,84
2021-07-20 03:20:00	14,84	85,84
2021-07-20 03:30:00	14,85	86,42
2021-07-20 03:40:00	14,89	86,13
2021-07-20 03:50:00	14,90	85,54
2021-07-20 04:00:00	14,91	85,84
2021-07-20 04:10:00	14,95	85,84
2021-07-20 04:20:00	15,00	85,84
2021-07-20 04:30:00	15,03	85,54
2021-07-20 04:40:00	15,06	85,84
2021-07-20 04:50:00	15,11	86,13
2021-07-20 05:00:00	15,16	85,84
2021-07-20 05:10:00	15,23	85,84
2021-07-20 05:20:00	15,34	86,42
2021-07-20 05:30:00	15,43	86,42
2021-07-20 05:40:00	15,52	86,42
2021-07-20 05:50:00	15,63	86,13
2021-07-20 06:00:00	15,74	83,85
2021-07-20 06:10:00	15,85	82,73
2021-07-20 06:20:00	15,95	82,73
2021-07-20 06:30:00	16,03	82,45
2021-07-20 06:40:00	16,10	81,61
2021-07-20 06:50:00	16,17	80,77
2021-07-20 07:00:00	16,43	79,93
2021-07-20 07:10:00	17,13	76,58
2021-07-20 07:20:00	17,70	74,90
2021-07-20 07:30:00	18,28	74,34
2021-07-20 07:40:00	18,43	72,66
2021-07-20 07:50:00	18,12	75,18
2021-07-20 08:00:00	18,16	71,54
2021-07-20 08:10:00	17,97	71,54
2021-07-20 08:20:00	18,07	72,38
2021-07-20 08:30:00	18,24	69,91
2021-07-20 08:40:00	18,31	70,44
2021-07-20 08:50:00	18,44	70,71
2021-07-20 09:00:00	18,46	71,82
2021-07-20 09:10:00	18,82	71,26
2021-07-20 09:20:00	19,03	69,91
2021-07-20 09:30:00	19,08	68,84
2021-07-20 09:40:00	19,32	68,84
2021-07-20 09:50:00	19,47	68,05
2021-07-20 10:00:00	19,62	66,45
2021-07-20 10:10:00	19,77	64,58
2021-07-20 10:20:00	19,92	57,66
2021-07-20 10:30:00	20,07	57,13
2021-07-20 10:40:00	20,14	60,59
2021-07-20 10:50:00	20,64	58,99
2021-07-20 11:00:00	20,82	56,63
2021-07-20 11:10:00	20,77	55,36
2021-07-20 11:20:00	20,75	53,08
2021-07-20 11:30:00	20,71	52,58
2021-07-20 11:40:00	20,74	52,33
2021-07-20 11:50:00	20,93	47,01
2021-07-20 12:00:00	21,07	49,04
2021-07-20 12:10:00	21,09	49,54
2021-07-20 12:20:00	21,30	48,53
2021-07-20 12:30:00	21,43	50,05
2021-07-20 12:40:00	21,35	50,05
2021-07-20 12:50:00	21,44	49,80
2021-07-20 13:00:00	21,60	49,54
2021-07-20 13:10:00	21,59	49,54
2021-07-20 13:20:00	21,60	48,53
2021-07-20 13:30:00	21,65	49,54
2021-07-20 13:40:00	21,81	46,76
2021-07-20 13:50:00	21,76	50,56
2021-07-20 14:00:00	21,88	48,53
2021-07-20 14:10:00	21,81	49,54
2021-07-20 14:20:00	21,79	50,56
2021-07-20 14:30:00	21,84	51,82
2021-07-20 14:40:00	21,96	50,30
2021-07-20 14:50:00	21,93	50,81
2021-07-20 15:00:00	22,06	49,80
2021-07-20 15:10:00	21,96	48,03
2021-07-20 15:20:00	21,87	46,00
2021-07-20 15:30:00	22,09	48,53
2021-07-20 15:40:00	22,19	47,01
2021-07-20 15:50:00	22,27	45,50
2021-07-20 16:00:00	22,26	48,53
2021-07-20 16:10:00	22,40	45,50
2021-07-20 16:20:00	22,39	44,99
2021-07-20 16:30:00	22,23	44,99
2021-07-20 16:40:00	22,24	43,99
2021-07-20 16:50:00	22,23	44,99
2021-07-20 17:00:00	22,11	46,51
2021-07-20 17:10:00	22,08	47,52
2021-07-20 17:20:00	21,96	47,01
2021-07-20 17:30:00	21,64	49,04
2021-07-20 17:40:00	21,02	56,63
2021-07-20 17:50:00	20,65	60,06
2021-07-20 18:00:00	20,30	64,58
