Time	Temperature	Humidity
2021-07-15 21:00:00	22,12	83,56
2021-07-15 21:10:00	21,97	84,13
2021-07-15 21:20:00	21,81	84,97
2021-07-15 21:30:00	21,64	87,23
2021-07-15 21:40:00	21,52	88,40
2021-07-15 21:50:00	21,45	89,57
2021-07-15 22:00:00	21,33	90,45
2021-07-15 22:10:00	21,21	91,92
2021-07-15 22:20:00	21,10	92,79
2021-07-15 22:30:00	21,00	93,09
2021-07-15 22:40:00	20,88	93,38
2021-07-15 22:50:00	20,76	93,67
2021-07-15 23:00:00	20,68	94,26
2021-07-15 23:10:00	20,60	94,26
2021-07-15 23:20:00	20,52	94,55
2021-07-15 23:30:00	20,45	94,84
2021-07-15 23:40:00	20,39	95,43
2021-07-15 23:50:00	20,36	95,43
2021-07-16 00:00:00	20,31	95,43
2021-07-16 00:10:00	20,21	95,72
2021-07-16 00:20:00	20,09	95,14
2021-07-16 00:30:00	20,01	95,14
2021-07-16 00:40:00	19,95	94,84
2021-07-16 00:50:00	19,86	95,14
2021-07-16 01:00:00	19,76	95,72
2021-07-16 01:10:00	19,69	96,01
2021-07-16 01:20:00	19,69	95,72
2021-07-16 01:30:00	19,66	95,43
2021-07-16 01:40:00	19,62	95,43
2021-07-16 01:50:00	19,63	95,14
2021-07-16 02:00:00	19,64	94,55
2021-07-16 02:10:00	19,68	94,26
2021-07-16 02:20:00	19,71	94,26
2021-07-16 02:30:00	19,71	93,67
2021-07-16 02:40:00	19,68	93,67
2021-07-16 02:50:00	19,62	93,96
2021-07-16 03:00:00	19,53	94,26
2021-07-16 03:10:00	19,41	94,26
2021-07-16 03:20:00	19,28	94,84
2021-07-16 03:30:00	19,22	95,14
2021-07-16 03:40:00	19,12	95,43
2021-07-16 03:50:00	19,02	96,01
2021-07-16 04:00:00	18,91	96,60
2021-07-16 04:10:00	18,83	96,89
2021-07-16 04:20:00	18,78	97,48
2021-07-16 04:30:00	18,82	97,77
2021-07-16 04:40:00	18,98	97,77
2021-07-16 04:50:00	19,22	96,01
2021-07-16 05:00:00	19,44	95,43
2021-07-16 05:10:00	19,63	95,14
2021-07-16 05:20:00	19,87	92,79
2021-07-16 05:30:00	20,24	90,74
2021-07-16 05:40:00	20,75	87,82
2021-07-16 05:50:00	21,23	84,13
2021-07-16 06:00:00	21,61	83,56
2021-07-16 06:10:00	21,97	81,59
2021-07-16 06:20:00	22,39	79,06
2021-07-16 06:30:00	22,80	79,90
2021-07-16 06:40:00	23,17	76,52
2021-07-16 06:50:00	23,47	74,55
2021-07-16 07:00:00	23,87	75,68
2021-07-16 07:10:00	24,31	72,04
2021-07-16 07:20:00	24,67	71,23
2021-07-16 07:30:00	25,06	69,34
2021-07-16 07:40:00	25,29	68,25
2021-07-16 07:50:00	25,46	67,44
2021-07-16 08:00:00	25,83	66,36
2021-07-16 08:10:00	26,19	66,36
2021-07-16 08:20:00	26,54	63,38
2021-07-16 08:30:00	26,84	64,20
2021-07-16 08:40:00	27,21	64,47
2021-07-16 08:50:00	27,55	62,84
2021-07-16 09:00:00	27,83	63,66
2021-07-16 09:10:00	28,00	59,87
2021-07-16 09:20:00	28,21	59,87
2021-07-16 09:30:00	28,52	59,60
2021-07-16 09:40:00	28,73	56,97
2021-07-16 09:50:00	29,06	55,67
2021-07-16 10:00:00	29,18	56,45
2021-07-16 10:10:00	29,27	54,90
2021-07-16 10:20:00	29,24	56,19
2021-07-16 10:30:00	29,27	52,30
2021-07-16 10:40:00	29,34	54,64
2021-07-16 10:50:00	29,67	51,26
2021-07-16 11:00:00	29,92	53,34
2021-07-16 11:10:00	30,07	52,82
2021-07-16 11:20:00	30,25	44,56
2021-07-16 11:30:00	30,48	48,67
2021-07-16 11:40:00	30,60	40,84
2021-07-16 11:50:00	30,60	34,63
2021-07-16 12:00:00	30,41	32,41
2021-07-16 12:10:00	30,44	33,63
2021-07-16 12:20:00	30,67	37,11
2021-07-16 12:30:00	30,78	37,36
2021-07-16 12:40:00	30,79	39,84
2021-07-16 12:50:00	30,79	42,08
2021-07-16 13:00:00	30,79	46,33
2021-07-16 13:10:00	30,95	44,81
2021-07-16 13:20:00	30,88	44,56
2021-07-16 13:30:00	30,70	46,33
2021-07-16 13:40:00	30,70	40,09
2021-07-16 13:50:00	30,52	43,07
2021-07-16 14:00:00	30,36	43,07
2021-07-16 14:10:00	30,19	42,33
2021-07-16 14:20:00	30,36	42,08
2021-07-16 14:30:00	30,51	45,55
2021-07-16 14:40:00	30,70	43,32
2021-07-16 14:50:00	30,90	45,06
2021-07-16 15:00:00	30,91	42,82
2021-07-16 15:10:00	30,87	43,32
2021-07-16 15:20:00	30,76	43,07
2021-07-16 15:30:00	30,64	44,56
2021-07-16 15:40:00	30,46	42,57
2021-07-16 15:50:00	30,46	40,34
2021-07-16 16:00:00	30,53	41,08
2021-07-16 16:10:00	30,58	38,60
2021-07-16 16:20:00	30,21	44,81
2021-07-16 16:30:00	29,61	43,57
2021-07-16 16:40:00	29,01	46,07
2021-07-16 16:50:00	28,64	47,11
2021-07-16 17:00:00	28,40	47,89
2021-07-16 17:10:00	28,17	52,04
2021-07-16 17:20:00	27,99	50,74
2021-07-16 17:30:00	27,81	52,04
2021-07-16 17:40:00	27,61	53,60
2021-07-16 17:50:00	27,41	54,12
2021-07-16 18:00:00	27,29	53,08
2021-07-16 18:10:00	27,16	53,60
2021-07-16 18:20:00	27,04	56,45
2021-07-16 18:30:00	26,87	59,33
2021-07-16 18:40:00	26,69	63,38
2021-07-16 18:50:00	26,42	65,28
2021-07-16 19:00:00	26,07	66,36
2021-07-16 19:10:00	25,77	67,44
2021-07-16 19:20:00	25,46	68,53
2021-07-16 19:30:00	25,14	69,61
2021-07-16 19:40:00	24,81	71,23
2021-07-16 19:50:00	24,49	72,04
2021-07-16 20:00:00	24,23	72,31
2021-07-16 20:10:00	23,98	73,14
2021-07-16 20:20:00	23,77	73,42
2021-07-16 20:30:00	23,56	74,55
2021-07-16 20:40:00	23,35	76,80
2021-07-16 20:50:00	23,11	78,21
2021-07-16 21:00:00	22,86	79,34
2021-07-16 21:10:00	22,67	80,18
2021-07-16 21:20:00	22,45	80,18
2021-07-16 21:30:00	22,21	80,75
2021-07-16 21:40:00	22,03	81,87
2021-07-16 21:50:00	21,88	82,44
2021-07-16 22:00:00	21,72	83,56
2021-07-16 22:10:00	21,53	84,13
2021-07-16 22:20:00	21,31	85,54
2021-07-16 22:30:00	21,14	87,23
2021-07-16 22:40:00	21,08	91,04
2021-07-16 22:50:00	20,99	91,92
2021-07-16 23:00:00	20,84	92,79
2021-07-16 23:10:00	20,72	92,21
2021-07-16 23:20:00	20,57	92,21
2021-07-16 23:30:00	20,42	91,62
2021-07-16 23:40:00	20,23	91,62
2021-07-16 23:50:00	20,11	91,92
2021-07-17 00:00:00	19,99	91,92
2021-07-17 00:10:00	19,85	93,09
2021-07-17 00:20:00	19,70	93,38
2021-07-17 00:30:00	19,56	94,26
2021-07-17 00:40:00	19,41	93,96
2021-07-17 00:50:00	19,25	93,96
2021-07-17 01:00:00	19,10	93,96
2021-07-17 01:10:00	18,97	94,26
2021-07-17 01:20:00	18,83	94,55
2021-07-17 01:30:00	18,68	95,14
2021-07-17 01:40:00	18,51	95,43
2021-07-17 01:50:00	18,35	95,14
2021-07-17 02:00:00	18,18	96,01
2021-07-17 02:10:00	18,03	96,60
2021-07-17 02:20:00	17,88	96,60
2021-07-17 02:30:00	17,73	96,89
2021-07-17 02:40:00	17,58	97,77
2021-07-17 02:50:00	17,44	97,77
2021-07-17 03:00:00	17,31	98,36
2021-07-17 03:10:00	17,23	98,65
2021-07-17 03:20:00	17,13	98,94
2021-07-17 03:30:00	17,03	99,23
2021-07-17 03:40:00	16,92	98,94
2021-07-17 03:50:00	16,80	98,94
2021-07-17 04:00:00	16,72	99,53
2021-07-17 04:10:00	16,64	99,53
2021-07-17 04:20:00	16,64	100,41
2021-07-17 04:30:00	16,66	100,41
2021-07-17 04:40:00	16,80	100,70
2021-07-17 04:50:00	17,04	99,82
2021-07-17 05:00:00	17,26	98,94
2021-07-17 05:10:00	17,44	98,36
2021-07-17 05:20:00	17,66	98,36
2021-07-17 05:30:00	18,00	98,06
2021-07-17 05:40:00	18,54	95,72
2021-07-17 05:50:00	19,20	93,09
2021-07-17 06:00:00	19,86	89,57
2021-07-17 06:10:00	20,42	86,94
2021-07-17 06:20:00	20,84	84,69
2021-07-17 06:30:00	21,20	82,72
2021-07-17 06:40:00	21,51	82,16
2021-07-17 06:50:00	21,89	78,78
2021-07-17 07:00:00	22,19	77,93
2021-07-17 07:10:00	22,42	77,65
2021-07-17 07:20:00	22,65	76,24
2021-07-17 07:30:00	22,87	75,11
2021-07-17 07:40:00	23,08	72,04
2021-07-17 07:50:00	23,30	72,86
2021-07-17 08:00:00	23,62	69,34
2021-07-17 08:10:00	23,90	72,31
2021-07-17 08:20:00	24,14	69,07
2021-07-17 08:30:00	24,32	69,61
2021-07-17 08:40:00	24,58	67,17
2021-07-17 08:50:00	24,81	64,47
2021-07-17 09:00:00	25,04	63,66
2021-07-17 09:10:00	25,38	58,53
2021-07-17 09:20:00	25,62	58,79
2021-07-17 09:30:00	25,72	52,56
2021-07-17 09:40:00	26,03	52,56
2021-07-17 09:50:00	26,12	50,48
2021-07-17 10:00:00	26,13	53,86
2021-07-17 10:10:00	26,13	54,90
2021-07-17 10:20:00	26,07	55,93
2021-07-17 10:30:00	25,89	63,38
2021-07-17 10:40:00	25,78	62,30
2021-07-17 10:50:00	25,63	60,95
2021-07-17 11:00:00	25,39	60,68
2021-07-17 11:10:00	25,49	56,97
2021-07-17 11:20:00	25,36	57,75
2021-07-17 11:30:00	25,35	55,67
2021-07-17 11:40:00	25,48	58,79
2021-07-17 11:50:00	25,74	62,03
2021-07-17 12:00:00	26,01	56,71
2021-07-17 12:10:00	25,95	56,19
2021-07-17 12:20:00	25,93	51,52
2021-07-17 12:30:00	25,87	53,60
2021-07-17 12:40:00	25,82	54,12
2021-07-17 12:50:00	25,85	53,08
2021-07-17 13:00:00	25,82	53,60
2021-07-17 13:10:00	25,65	55,15
2021-07-17 13:20:00	25,66	53,86
2021-07-17 13:30:00	25,55	56,71
2021-07-17 13:40:00	25,65	55,67
2021-07-17 13:50:00	25,45	55,67
2021-07-17 14:00:00	25,31	54,38
2021-07-17 14:10:00	25,35	53,34
2021-07-17 14:20:00	25,39	52,30
2021-07-17 14:30:00	25,41	51,52
2021-07-17 14:40:00	25,52	49,19
2021-07-17 14:50:00	25,75	48,93
2021-07-17 15:00:00	25,82	47,37
2021-07-17 15:10:00	25,76	46,85
2021-07-17 15:20:00	25,48	48,15
2021-07-17 15:30:00	25,30	45,31
2021-07-17 15:40:00	25,15	46,33
2021-07-17 15:50:00	25,07	49,45
2021-07-17 16:00:00	24,82	53,08
2021-07-17 16:10:00	25,00	49,71
2021-07-17 16:20:00	24,69	53,60
2021-07-17 16:30:00	24,22	48,93
2021-07-17 16:40:00	23,83	52,30
2021-07-17 16:50:00	23,46	54,90
2021-07-17 17:00:00	23,24	57,49
2021-07-17 17:10:00	23,04	60,95
2021-07-17 17:20:00	22,79	65,28
2021-07-17 17:30:00	22,64	66,09
2021-07-17 17:40:00	22,58	62,57
2021-07-17 17:50:00	22,46	66,36
2021-07-17 18:00:00	22,32	67,44
2021-07-17 18:10:00	22,23	67,71
2021-07-17 18:20:00	22,13	69,61
2021-07-17 18:30:00	22,08	70,96
2021-07-17 18:40:00	21,97	71,77
2021-07-17 18:50:00	21,92	72,86
2021-07-17 19:00:00	21,89	72,31
2021-07-17 19:10:00	21,83	73,14
2021-07-17 19:20:00	21,77	73,14
2021-07-17 19:30:00	21,66	74,55
2021-07-17 19:40:00	21,52	76,52
2021-07-17 19:50:00	21,38	78,21
2021-07-17 20:00:00	21,27	78,21
2021-07-17 20:10:00	21,19	78,78
2021-07-17 20:20:00	21,09	79,06
2021-07-17 20:30:00	21,03	78,21
2021-07-17 20:40:00	20,95	78,49
2021-07-17 20:50:00	20,85	78,49
2021-07-17 21:00:00	20,76	78,49
2021-07-17 21:10:00	20,65	79,06
2021-07-17 21:20:00	20,54	79,62
2021-07-17 21:30:00	20,39	80,47
2021-07-17 21:40:00	20,17	81,03
2021-07-17 21:50:00	19,96	82,44
2021-07-17 22:00:00	19,74	83,56
2021-07-17 22:10:00	19,56	84,41
2021-07-17 22:20:00	19,45	84,97
2021-07-17 22:30:00	19,38	85,54
2021-07-17 22:40:00	19,31	84,97
2021-07-17 22:50:00	19,21	84,97
2021-07-17 23:00:00	19,09	85,54
2021-07-17 23:10:00	18,99	86,66
2021-07-17 23:20:00	18,89	86,94
2021-07-17 23:30:00	18,81	87,52
2021-07-17 23:40:00	18,76	87,23
2021-07-17 23:50:00	18,73	87,23
2021-07-18 00:00:00	18,73	88,11
2021-07-18 00:10:00	18,68	88,11
2021-07-18 00:20:00	18,67	87,82
2021-07-18 00:30:00	18,65	87,82
2021-07-18 00:40:00	18,60	86,94
2021-07-18 00:50:00	18,63	87,23
2021-07-18 01:00:00	18,60	87,23
2021-07-18 01:10:00	18,56	87,52
2021-07-18 01:20:00	18,52	87,82
2021-07-18 01:30:00	18,42	87,52
2021-07-18 01:40:00	18,32	87,52
2021-07-18 01:50:00	18,29	87,52
2021-07-18 02:00:00	18,22	86,66
2021-07-18 02:10:00	18,16	84,97
2021-07-18 02:20:00	18,10	83,85
2021-07-18 02:30:00	18,05	84,13
2021-07-18 02:40:00	18,04	79,90
2021-07-18 02:50:00	18,07	76,24
2021-07-18 03:00:00	18,08	75,40
2021-07-18 03:10:00	18,05	70,42
2021-07-18 03:20:00	17,98	72,04
2021-07-18 03:30:00	17,86	72,86
2021-07-18 03:40:00	17,72	70,42
2021-07-18 03:50:00	17,63	69,61
2021-07-18 04:00:00	17,56	69,88
2021-07-18 04:10:00	17,54	70,15
2021-07-18 04:20:00	17,51	70,15
2021-07-18 04:30:00	17,52	68,25
2021-07-18 04:40:00	17,51	67,98
2021-07-18 04:50:00	17,52	67,71
2021-07-18 05:00:00	17,74	70,96
2021-07-18 05:10:00	17,83	69,34
2021-07-18 05:20:00	17,86	68,80
2021-07-18 05:30:00	17,87	69,61
2021-07-18 05:40:00	17,87	70,15
2021-07-18 05:50:00	17,76	70,42
2021-07-18 06:00:00	17,72	71,50
2021-07-18 06:10:00	17,89	70,42
2021-07-18 06:20:00	18,06	69,61
2021-07-18 06:30:00	18,25	68,80
2021-07-18 06:40:00	18,19	65,82
2021-07-18 06:50:00	18,06	68,25
2021-07-18 07:00:00	18,18	65,82
2021-07-18 07:10:00	18,44	63,93
2021-07-18 07:20:00	18,30	66,09
2021-07-18 07:30:00	18,58	65,01
2021-07-18 07:40:00	18,53	64,74
2021-07-18 07:50:00	18,82	65,55
2021-07-18 08:00:00	18,83	65,28
2021-07-18 08:10:00	18,73	65,28
2021-07-18 08:20:00	18,72	65,82
2021-07-18 08:30:00	19,35	62,30
2021-07-18 08:40:00	19,26	62,57
2021-07-18 08:50:00	19,47	62,30
2021-07-18 09:00:00	19,56	61,49
2021-07-18 09:10:00	19,64	61,76
2021-07-18 09:20:00	19,82	61,49
2021-07-18 09:30:00	20,34	57,75
2021-07-18 09:40:00	20,52	58,01
2021-07-18 09:50:00	20,76	56,97
2021-07-18 10:00:00	20,34	58,01
2021-07-18 10:10:00	20,30	57,75
2021-07-18 10:20:00	19,85	56,97
2021-07-18 10:30:00	20,01	56,71
2021-07-18 10:40:00	19,96	59,06
2021-07-18 10:50:00	19,71	60,41
2021-07-18 11:00:00	20,21	61,22
2021-07-18 11:10:00	20,59	57,75
2021-07-18 11:20:00	20,86	55,93
2021-07-18 11:30:00	20,80	55,41
2021-07-18 11:40:00	20,04	60,68
2021-07-18 11:50:00	19,94	58,01
2021-07-18 12:00:00	19,97	60,68
2021-07-18 12:10:00	20,14	59,60
2021-07-18 12:20:00	20,52	59,06
2021-07-18 12:30:00	20,72	57,75
2021-07-18 12:40:00	20,28	58,01
2021-07-18 12:50:00	20,48	57,75
2021-07-18 13:00:00	20,64	57,75
2021-07-18 13:10:00	20,59	58,01
2021-07-18 13:20:00	20,37	57,49
2021-07-18 13:30:00	19,93	58,01
2021-07-18 13:40:00	19,57	59,33
2021-07-18 13:50:00	19,59	59,06
2021-07-18 14:00:00	19,56	59,33
2021-07-18 14:10:00	19,38	60,41
2021-07-18 14:20:00	18,98	62,57
2021-07-18 14:30:00	18,75	64,74
2021-07-18 14:40:00	18,69	62,03
2021-07-18 14:50:00	18,62	63,66
2021-07-18 15:00:00	18,82	62,30
2021-07-18 15:10:00	19,35	61,22
2021-07-18 15:20:00	19,83	61,76
2021-07-18 15:30:00	20,20	54,12
2021-07-18 15:40:00	20,32	54,90
2021-07-18 15:50:00	20,18	56,97
2021-07-18 16:00:00	20,13	57,49
2021-07-18 16:10:00	19,68	56,97
2021-07-18 16:20:00	19,24	60,68
2021-07-18 16:30:00	19,18	66,63
2021-07-18 16:40:00	19,18	64,47
2021-07-18 16:50:00	19,08	63,11
2021-07-18 17:00:00	19,00	63,38
2021-07-18 17:10:00	18,88	63,11
2021-07-18 17:20:00	18,78	62,84
2021-07-18 17:30:00	18,66	60,68
2021-07-18 17:40:00	18,89	59,60
2021-07-18 17:50:00	18,93	60,41
2021-07-18 18:00:00	18,96	61,49
2021-07-18 18:10:00	18,91	59,60
2021-07-18 18:20:00	18,94	57,75
2021-07-18 18:30:00	18,93	60,41
2021-07-18 18:40:00	18,84	67,44
2021-07-18 18:50:00	18,77	67,98
2021-07-18 19:00:00	18,76	64,20
2021-07-18 19:10:00	18,65	66,90
2021-07-18 19:20:00	18,47	65,55
2021-07-18 19:30:00	18,24	64,47
2021-07-18 19:40:00	18,05	65,28
2021-07-18 19:50:00	17,88	66,63
2021-07-18 20:00:00	17,76	68,25
2021-07-18 20:10:00	17,63	69,61
2021-07-18 20:20:00	17,46	71,50
2021-07-18 20:30:00	17,26	71,50
2021-07-18 20:40:00	17,07	72,04
2021-07-18 20:50:00	16,87	73,99
2021-07-18 21:00:00	16,70	76,52
2021-07-18 21:10:00	16,60	78,49
2021-07-18 21:20:00	16,56	81,31
2021-07-18 21:30:00	16,53	83,00
2021-07-18 21:40:00	16,48	84,41
2021-07-18 21:50:00	16,44	85,25
2021-07-18 22:00:00	16,38	85,82
2021-07-18 22:10:00	16,30	87,52
2021-07-18 22:20:00	16,21	88,11
2021-07-18 22:30:00	16,11	88,69
2021-07-18 22:40:00	15,97	89,28
2021-07-18 22:50:00	15,81	90,74
2021-07-18 23:00:00	15,63	91,33
2021-07-18 23:10:00	15,45	91,62
2021-07-18 23:20:00	15,30	92,50
2021-07-18 23:30:00	15,22	92,79
2021-07-18 23:40:00	15,16	93,38
2021-07-18 23:50:00	15,14	93,09
2021-07-19 00:00:00	15,16	93,38
2021-07-19 00:10:00	15,15	93,09
2021-07-19 00:20:00	15,15	93,67
2021-07-19 00:30:00	15,19	94,55
2021-07-19 00:40:00	15,17	94,55
2021-07-19 00:50:00	15,13	94,84
2021-07-19 01:00:00	14,99	94,84
2021-07-19 01:10:00	14,79	94,84
2021-07-19 01:20:00	14,59	96,01
2021-07-19 01:30:00	14,39	96,01
2021-07-19 01:40:00	14,21	96,31
2021-07-19 01:50:00	14,06	97,19
2021-07-19 02:00:00	13,90	97,19
2021-07-19 02:10:00	13,77	97,77
2021-07-19 02:20:00	13,65	98,65
2021-07-19 02:30:00	13,54	98,65
2021-07-19 02:40:00	13,43	98,65
2021-07-19 02:50:00	13,33	99,23
2021-07-19 03:00:00	13,23	99,53
2021-07-19 03:10:00	13,16	99,82
2021-07-19 03:20:00	13,07	100,11
2021-07-19 03:30:00	13,05	100,70
2021-07-19 03:40:00	13,08	100,99
2021-07-19 03:50:00	13,08	101,87
2021-07-19 04:00:00	13,21	101,28
2021-07-19 04:10:00	13,40	99,53
2021-07-19 04:20:00	13,55	97,77
2021-07-19 04:30:00	13,80	94,84
2021-07-19 04:40:00	14,12	92,79
2021-07-19 04:50:00	14,43	90,16
2021-07-19 05:00:00	14,62	86,94
2021-07-19 05:10:00	14,80	84,41
2021-07-19 05:20:00	15,07	83,28
2021-07-19 05:30:00	15,49	79,90
2021-07-19 05:40:00	15,93	77,37
2021-07-19 05:50:00	16,39	75,96
2021-07-19 06:00:00	16,70	72,04
2021-07-19 06:10:00	16,95	67,71
2021-07-19 06:20:00	17,14	64,74
2021-07-19 06:30:00	17,34	60,95
2021-07-19 06:40:00	17,57	61,49
2021-07-19 06:50:00	17,84	56,97
2021-07-19 07:00:00	18,18	58,27
2021-07-19 07:10:00	18,49	54,12
2021-07-19 07:20:00	18,61	52,82
2021-07-19 07:30:00	18,88	52,82
2021-07-19 07:40:00	19,15	51,78
2021-07-19 07:50:00	19,35	49,19
2021-07-19 08:00:00	19,66	50,23
2021-07-19 08:10:00	19,90	45,81
2021-07-19 08:20:00	20,09	45,81
2021-07-19 08:30:00	20,35	43,07
2021-07-19 08:40:00	20,46	46,59
2021-07-19 08:50:00	20,84	43,07
2021-07-19 09:00:00	21,13	44,31
2021-07-19 09:10:00	21,37	43,07
2021-07-19 09:20:00	21,62	45,55
2021-07-19 09:30:00	21,74	44,06
2021-07-19 09:40:00	22,11	42,33
2021-07-19 09:50:00	22,19	40,09
2021-07-19 10:00:00	22,32	42,82
2021-07-19 10:10:00	22,37	40,09
2021-07-19 10:20:00	22,59	38,10
2021-07-19 10:30:00	22,67	41,33
2021-07-19 10:40:00	22,86	38,10
2021-07-19 10:50:00	22,90	37,36
2021-07-19 11:00:00	22,96	37,11
2021-07-19 11:10:00	23,00	33,88
2021-07-19 11:20:00	23,05	36,37
2021-07-19 11:30:00	23,21	38,10
2021-07-19 11:40:00	23,40	38,60
2021-07-19 11:50:00	23,36	33,88
2021-07-19 12:00:00	23,50	36,12
2021-07-19 12:10:00	23,49	37,11
2021-07-19 12:20:00	23,51	34,88
2021-07-19 12:30:00	23,72	36,61
2021-07-19 12:40:00	23,89	34,88
2021-07-19 12:50:00	24,17	33,39
2021-07-19 13:00:00	24,26	32,65
2021-07-19 13:10:00	24,38	34,38
2021-07-19 13:20:00	24,43	34,13
2021-07-19 13:30:00	24,40	36,37
2021-07-19 13:40:00	24,14	42,33
2021-07-19 13:50:00	24,06	39,10
2021-07-19 14:00:00	24,25	38,85
2021-07-19 14:10:00	24,30	39,35
2021-07-19 14:20:00	24,60	39,10
2021-07-19 14:30:00	24,77	40,34
2021-07-19 14:40:00	24,83	39,10
2021-07-19 14:50:00	24,90	39,10
2021-07-19 15:00:00	24,79	38,60
2021-07-19 15:10:00	24,60	41,33
2021-07-19 15:20:00	24,38	42,33
2021-07-19 15:30:00	24,25	41,58
2021-07-19 15:40:00	24,18	41,33
2021-07-19 15:50:00	24,11	42,82
2021-07-19 16:00:00	24,15	40,09
2021-07-19 16:10:00	24,48	40,59
2021-07-19 16:20:00	23,99	39,10
2021-07-19 16:30:00	23,30	39,10
2021-07-19 16:40:00	22,84	38,60
2021-07-19 16:50:00	22,68	39,59
2021-07-19 17:00:00	22,52	40,09
2021-07-19 17:10:00	22,31	40,59
2021-07-19 17:20:00	22,11	41,83
2021-07-19 17:30:00	21,97	40,34
2021-07-19 17:40:00	21,86	41,08
2021-07-19 17:50:00	21,76	39,84
2021-07-19 18:00:00	21,66	42,33
2021-07-19 18:10:00	21,55	41,58
2021-07-19 18:20:00	21,44	43,07
2021-07-19 18:30:00	21,28	44,81
2021-07-19 18:40:00	21,10	45,55
2021-07-19 18:50:00	20,94	47,37
2021-07-19 19:00:00	20,77	47,89
2021-07-19 19:10:00	20,66	48,93
2021-07-19 19:20:00	20,52	48,15
2021-07-19 19:30:00	20,34	50,23
2021-07-19 19:40:00	20,11	52,30
2021-07-19 19:50:00	19,87	52,30
2021-07-19 20:00:00	19,62	52,30
2021-07-19 20:10:00	19,36	54,90
2021-07-19 20:20:00	19,13	56,97
2021-07-19 20:30:00	18,87	57,49
2021-07-19 20:40:00	18,57	59,60
2021-07-19 20:50:00	18,24	60,95
2021-07-19 21:00:00	17,90	61,49
2021-07-19 21:10:00	17,61	63,66
2021-07-19 21:20:00	17,33	63,66
2021-07-19 21:30:00	17,05	65,82
2021-07-19 21:40:00	16,78	67,98
2021-07-19 21:50:00	16,58	69,61
2021-07-19 22:00:00	16,41	71,23
2021-07-19 22:10:00	16,23	72,31
2021-07-19 22:20:00	16,08	73,99
2021-07-19 22:30:00	15,91	74,55
2021-07-19 22:40:00	15,82	76,52
2021-07-19 22:50:00	16,06	83,85
2021-07-19 23:00:00	16,40	92,21
2021-07-19 23:10:00	16,85	93,67
2021-07-19 23:20:00	17,21	88,99
2021-07-19 23:30:00	17,23	85,25
2021-07-19 23:40:00	17,13	83,85
2021-07-19 23:50:00	17,00	82,72
2021-07-20 00:00:00	16,83	83,28
2021-07-20 00:10:00	16,61	83,00
2021-07-20 00:20:00	16,40	84,41
2021-07-20 00:30:00	16,24	86,10
2021-07-20 00:40:00	16,08	86,66
2021-07-20 00:50:00	15,94	86,10
2021-07-20 01:00:00	15,76	86,94
2021-07-20 01:10:00	15,63	87,23
2021-07-20 01:20:00	15,49	88,11
2021-07-20 01:30:00	15,42	88,99
2021-07-20 01:40:00	15,36	88,99
2021-07-20 01:50:00	15,30	87,23
2021-07-20 02:00:00	15,29	87,23
2021-07-20 02:10:00	15,29	87,23
2021-07-20 02:20:00	15,27	86,94
2021-07-20 02:30:00	15,27	87,52
2021-07-20 02:40:00	15,20	86,66
2021-07-20 02:50:00	15,12	86,66
2021-07-20 03:00:00	15,05	86,38
2021-07-20 03:10:00	14,95	87,23
2021-07-20 03:20:00	14,86	87,82
2021-07-20 03:30:00	14,89	87,82
2021-07-20 03:40:00	14,98	87,52
2021-07-20 03:50:00	15,02	87,23
2021-07-20 04:00:00	15,03	87,23
2021-07-20 04:10:00	15,06	87,23
2021-07-20 04:20:00	15,11	86,94
2021-07-20 04:30:00	15,17	87,23
2021-07-20 04:40:00	15,23	87,52
2021-07-20 04:50:00	15,29	86,66
2021-07-20 05:00:00	15,36	86,94
2021-07-20 05:10:00	15,44	87,23
2021-07-20 05:20:00	15,52	87,52
2021-07-20 05:30:00	15,59	87,52
2021-07-20 05:40:00	15,73	87,82
2021-07-20 05:50:00	15,88	84,97
2021-07-20 06:00:00	16,01	85,25
2021-07-20 06:10:00	16,10	83,56
2021-07-20 06:20:00	16,25	83,56
2021-07-20 06:30:00	16,37	82,44
2021-07-20 06:40:00	16,50	82,16
2021-07-20 06:50:00	17,01	79,06
2021-07-20 07:00:00	17,38	77,93
2021-07-20 07:10:00	17,72	77,09
2021-07-20 07:20:00	17,85	75,96
2021-07-20 07:30:00	17,95	75,68
2021-07-20 07:40:00	18,23	75,40
2021-07-20 07:50:00	18,13	75,40
2021-07-20 08:00:00	18,01	72,86
2021-07-20 08:10:00	18,22	72,86
2021-07-20 08:20:00	18,46	70,96
2021-07-20 08:30:00	18,61	70,15
2021-07-20 08:40:00	18,87	69,88
2021-07-20 08:50:00	18,82	69,88
2021-07-20 09:00:00	18,89	72,31
2021-07-20 09:10:00	19,16	70,42
2021-07-20 09:20:00	19,43	68,25
2021-07-20 09:30:00	19,95	67,44
2021-07-20 09:40:00	20,27	66,90
2021-07-20 09:50:00	20,36	66,09
2021-07-20 10:00:00	20,27	66,09
2021-07-20 10:10:00	20,56	62,30
2021-07-20 10:20:00	20,68	57,23
2021-07-20 10:30:00	20,68	61,49
2021-07-20 10:40:00	20,85	61,22
2021-07-20 10:50:00	21,19	58,27
2021-07-20 11:00:00	21,13	55,15
2021-07-20 11:10:00	21,10	54,12
2021-07-20 11:20:00	21,07	54,12
2021-07-20 11:30:00	21,05	54,38
2021-07-20 11:40:00	20,99	55,15
2021-07-20 11:50:00	21,41	47,89
