Time	Temperature	Humidity
2021-07-30 18:10:00	18,52	81,24
2021-07-30 18:20:00	18,41	81,51
2021-07-30 18:30:00	18,32	81,51
2021-07-30 18:40:00	18,27	83,98
2021-07-30 18:50:00	18,14	84,53
2021-07-30 19:00:00	18,01	85,08
2021-07-30 19:10:00	17,95	85,91
2021-07-30 19:20:00	17,93	85,08
2021-07-30 19:30:00	17,87	85,63
2021-07-30 19:40:00	17,75	85,08
2021-07-30 19:50:00	17,67	85,08
2021-07-30 20:00:00	17,60	85,91
2021-07-30 20:10:00	17,53	84,25
2021-07-30 20:20:00	17,47	84,53
2021-07-30 20:30:00	17,40	84,25
2021-07-30 20:40:00	17,34	81,79
2021-07-30 20:50:00	17,30	82,61
2021-07-30 21:00:00	17,26	79,87
2021-07-30 21:10:00	17,31	79,32
2021-07-30 21:20:00	17,36	79,32
2021-07-30 21:30:00	17,42	80,14
2021-07-30 21:40:00	17,46	79,87
2021-07-30 21:50:00	17,51	80,14
2021-07-30 22:00:00	17,54	80,14
2021-07-30 22:10:00	17,55	78,77
2021-07-30 22:20:00	17,57	78,77
2021-07-30 22:30:00	17,57	78,50
2021-07-30 22:40:00	17,57	78,77
2021-07-30 22:50:00	17,56	79,87
2021-07-30 23:00:00	17,53	80,14
2021-07-30 23:10:00	17,52	79,60
2021-07-30 23:20:00	17,50	78,22
2021-07-30 23:30:00	17,48	78,22
2021-07-30 23:40:00	17,45	77,95
2021-07-30 23:50:00	17,42	80,69
2021-07-31 00:00:00	17,33	81,24
2021-07-31 00:10:00	17,17	80,97
2021-07-31 00:20:00	17,06	80,97
2021-07-31 00:30:00	17,01	81,24
2021-07-31 00:40:00	16,99	81,24
2021-07-31 00:50:00	16,98	82,06
2021-07-31 01:00:00	16,95	81,51
2021-07-31 01:10:00	16,93	81,51
2021-07-31 01:20:00	16,95	81,24
2021-07-31 01:30:00	17,00	80,97
2021-07-31 01:40:00	17,01	80,97
2021-07-31 01:50:00	16,96	79,32
2021-07-31 02:00:00	16,91	79,05
2021-07-31 02:10:00	16,92	79,32
2021-07-31 02:20:00	16,92	80,42
2021-07-31 02:30:00	16,93	80,69
2021-07-31 02:40:00	16,96	81,79
2021-07-31 02:50:00	17,02	83,98
2021-07-31 03:00:00	17,07	83,98
2021-07-31 03:10:00	17,02	82,88
2021-07-31 03:20:00	16,98	84,53
2021-07-31 03:30:00	16,92	85,91
2021-07-31 03:40:00	16,85	86,20
2021-07-31 03:50:00	16,81	86,49
2021-07-31 04:00:00	16,79	86,77
2021-07-31 04:10:00	16,79	87,63
2021-07-31 04:20:00	16,81	88,20
2021-07-31 04:30:00	16,79	89,06
2021-07-31 04:40:00	16,77	87,63
2021-07-31 04:50:00	16,74	87,34
2021-07-31 05:00:00	16,70	86,77
2021-07-31 05:10:00	16,71	87,91
2021-07-31 05:20:00	16,72	87,91
2021-07-31 05:30:00	16,79	88,20
2021-07-31 05:40:00	16,86	87,34
2021-07-31 05:50:00	16,89	87,34
2021-07-31 06:00:00	16,91	87,91
2021-07-31 06:10:00	16,96	87,63
2021-07-31 06:20:00	17,01	87,06
2021-07-31 06:30:00	17,06	85,91
2021-07-31 06:40:00	17,15	86,20
2021-07-31 06:50:00	17,21	85,63
2021-07-31 07:00:00	17,27	83,98
2021-07-31 07:10:00	17,35	82,88
2021-07-31 07:20:00	17,44	82,61
2021-07-31 07:30:00	17,51	83,43
2021-07-31 07:40:00	17,57	83,43
2021-07-31 07:50:00	17,60	83,71
2021-07-31 08:00:00	17,63	82,88
2021-07-31 08:10:00	17,67	82,61
2021-07-31 08:20:00	17,89	81,79
2021-07-31 08:30:00	18,06	81,51
2021-07-31 08:40:00	18,08	80,97
2021-07-31 08:50:00	18,02	80,69
2021-07-31 09:00:00	17,99	79,32
2021-07-31 09:10:00	17,95	76,58
2021-07-31 09:20:00	17,93	74,39
2021-07-31 09:30:00	17,98	71,12
2021-07-31 09:40:00	18,20	72,47
2021-07-31 09:50:00	18,36	75,76
2021-07-31 10:00:00	18,51	74,11
2021-07-31 10:10:00	18,59	72,74
2021-07-31 10:20:00	18,66	72,47
2021-07-31 10:30:00	18,94	71,38
2021-07-31 10:40:00	19,05	71,12
2021-07-31 10:50:00	19,26	69,80
2021-07-31 11:00:00	19,37	71,38
2021-07-31 11:10:00	19,35	71,12
2021-07-31 11:20:00	19,34	72,20
2021-07-31 11:30:00	19,44	74,94
2021-07-31 11:40:00	19,52	72,20
2021-07-31 11:50:00	19,51	72,20
2021-07-31 12:00:00	19,51	72,74
2021-07-31 12:10:00	19,41	73,84
2021-07-31 12:20:00	19,43	75,21
2021-07-31 12:30:00	19,61	73,02
2021-07-31 12:40:00	19,55	74,39
2021-07-31 12:50:00	19,72	74,11
2021-07-31 13:00:00	19,72	73,29
2021-07-31 13:10:00	19,84	72,20
2021-07-31 13:20:00	20,03	70,07
2021-07-31 13:30:00	20,16	70,59
2021-07-31 13:40:00	20,24	71,12
2021-07-31 13:50:00	20,20	73,02
2021-07-31 14:00:00	20,03	74,94
2021-07-31 14:10:00	19,68	74,39
2021-07-31 14:20:00	19,72	70,33
2021-07-31 14:30:00	19,79	71,92
2021-07-31 14:40:00	19,81	72,74
2021-07-31 14:50:00	20,01	72,74
2021-07-31 15:00:00	20,19	69,28
2021-07-31 15:10:00	20,13	70,85
2021-07-31 15:20:00	20,24	70,07
2021-07-31 15:30:00	20,27	70,07
2021-07-31 15:40:00	20,26	70,59
2021-07-31 15:50:00	20,31	70,59
2021-07-31 16:00:00	20,09	72,20
2021-07-31 16:10:00	20,00	72,47
2021-07-31 16:20:00	20,01	72,47
2021-07-31 16:30:00	19,93	73,57
2021-07-31 16:40:00	19,83	75,21
2021-07-31 16:50:00	19,73	73,57
2021-07-31 17:00:00	19,58	73,57
2021-07-31 17:10:00	19,54	73,02
2021-07-31 17:20:00	19,45	74,11
2021-07-31 17:30:00	19,33	76,03
2021-07-31 17:40:00	19,24	75,48
2021-07-31 17:50:00	19,34	70,59
2021-07-31 18:00:00	19,35	71,92
2021-07-31 18:10:00	19,17	75,48
2021-07-31 18:20:00	19,02	76,58
2021-07-31 18:30:00	18,82	78,50
2021-07-31 18:40:00	18,63	80,14
2021-07-31 18:50:00	18,49	80,14
2021-07-31 19:00:00	18,40	77,68
2021-07-31 19:10:00	18,32	78,50
2021-07-31 19:20:00	18,18	80,69
2021-07-31 19:30:00	18,05	80,97
2021-07-31 19:40:00	17,96	82,06
2021-07-31 19:50:00	17,54	85,63
2021-07-31 20:00:00	16,91	83,71
2021-07-31 20:10:00	16,61	82,61
2021-07-31 20:20:00	16,51	78,77
2021-07-31 20:30:00	16,49	77,95
2021-07-31 20:40:00	16,44	74,11
2021-07-31 20:50:00	16,43	73,02
2021-07-31 21:00:00	16,44	72,20
2021-07-31 21:10:00	16,45	72,74
2021-07-31 21:20:00	16,45	72,20
2021-07-31 21:30:00	16,48	72,47
2021-07-31 21:40:00	16,50	72,74
2021-07-31 21:50:00	16,50	73,02
2021-07-31 22:00:00	16,52	74,39
2021-07-31 22:10:00	16,53	70,59
2021-07-31 22:20:00	16,55	69,80
2021-07-31 22:30:00	16,56	71,92
2021-07-31 22:40:00	16,57	74,11
2021-07-31 22:50:00	16,55	74,94
2021-07-31 23:00:00	16,52	75,48
2021-07-31 23:10:00	16,48	76,31
2021-07-31 23:20:00	16,43	75,76
2021-07-31 23:30:00	16,42	75,21
2021-07-31 23:40:00	16,42	76,85
2021-07-31 23:50:00	16,37	77,13
2021-08-01 00:00:00	16,32	77,13
2021-08-01 00:10:00	16,25	79,05
2021-08-01 00:20:00	16,14	75,76
2021-08-01 00:30:00	16,09	75,76
2021-08-01 00:40:00	16,09	76,03
2021-08-01 00:50:00	16,05	74,11
2021-08-01 01:00:00	16,04	73,57
2021-08-01 01:10:00	16,04	71,12
2021-08-01 01:20:00	16,05	70,33
2021-08-01 01:30:00	16,06	68,75
2021-08-01 01:40:00	16,08	71,65
2021-08-01 01:50:00	16,04	72,20
2021-08-01 02:00:00	16,03	73,29
2021-08-01 02:10:00	15,97	72,74
2021-08-01 02:20:00	15,90	69,80
2021-08-01 02:30:00	15,89	67,70
2021-08-01 02:40:00	15,90	66,39
2021-08-01 02:50:00	15,88	64,03
2021-08-01 03:00:00	15,84	65,08
2021-08-01 03:10:00	15,75	64,03
2021-08-01 03:20:00	15,67	64,81
2021-08-01 03:30:00	15,60	64,81
2021-08-01 03:40:00	15,54	64,81
2021-08-01 03:50:00	15,51	64,29
2021-08-01 04:00:00	15,48	64,29
2021-08-01 04:10:00	15,48	64,03
2021-08-01 04:20:00	15,50	65,08
2021-08-01 04:30:00	15,53	65,60
2021-08-01 04:40:00	15,54	63,76
2021-08-01 04:50:00	15,53	63,76
2021-08-01 05:00:00	15,51	66,13
2021-08-01 05:10:00	15,49	68,23
2021-08-01 05:20:00	15,49	68,75
2021-08-01 05:30:00	15,47	68,49
2021-08-01 05:40:00	15,45	67,44
2021-08-01 05:50:00	15,43	68,49
2021-08-01 06:00:00	15,41	69,28
2021-08-01 06:10:00	15,40	69,54
2021-08-01 06:20:00	15,39	70,07
2021-08-01 06:30:00	15,52	69,02
2021-08-01 06:40:00	15,54	69,02
2021-08-01 06:50:00	15,52	69,02
2021-08-01 07:00:00	15,52	68,49
2021-08-01 07:10:00	15,61	68,49
2021-08-01 07:20:00	15,73	69,54
2021-08-01 07:30:00	15,85	65,60
2021-08-01 07:40:00	15,94	64,03
2021-08-01 07:50:00	16,02	65,34
2021-08-01 08:00:00	16,21	61,93
2021-08-01 08:10:00	16,35	60,09
2021-08-01 08:20:00	16,55	61,66
2021-08-01 08:30:00	16,66	59,83
2021-08-01 08:40:00	16,64	59,83
2021-08-01 08:50:00	16,65	59,56
2021-08-01 09:00:00	16,77	59,83
2021-08-01 09:10:00	16,86	58,25
2021-08-01 09:20:00	16,85	57,99
2021-08-01 09:30:00	16,78	59,04
2021-08-01 09:40:00	16,79	58,51
2021-08-01 09:50:00	16,84	59,83
2021-08-01 10:00:00	16,97	58,25
2021-08-01 10:10:00	17,08	60,61
2021-08-01 10:20:00	17,04	60,35
2021-08-01 10:30:00	17,16	61,14
2021-08-01 10:40:00	17,35	59,83
2021-08-01 10:50:00	17,54	59,83
2021-08-01 11:00:00	17,62	60,09
2021-08-01 11:10:00	17,74	58,51
2021-08-01 11:20:00	17,66	64,81
2021-08-01 11:30:00	17,47	65,34
2021-08-01 11:40:00	17,63	64,03
2021-08-01 11:50:00	17,68	66,13
2021-08-01 12:00:00	17,71	62,98
2021-08-01 12:10:00	17,77	65,08
2021-08-01 12:20:00	17,84	63,76
2021-08-01 12:30:00	17,89	64,29
2021-08-01 12:40:00	17,79	64,03
2021-08-01 12:50:00	17,61	64,55
2021-08-01 13:00:00	17,71	64,03
2021-08-01 13:10:00	17,98	60,88
2021-08-01 13:20:00	18,06	62,71
2021-08-01 13:30:00	17,95	63,76
2021-08-01 13:40:00	17,79	64,55
2021-08-01 13:50:00	17,66	66,13
2021-08-01 14:00:00	17,84	60,09
2021-08-01 14:10:00	17,76	60,35
2021-08-01 14:20:00	17,89	59,83
2021-08-01 14:30:00	18,02	60,61
2021-08-01 14:40:00	18,10	59,30
2021-08-01 14:50:00	18,19	58,77
2021-08-01 15:00:00	18,30	57,49
2021-08-01 15:10:00	18,28	57,99
2021-08-01 15:20:00	18,22	57,74
2021-08-01 15:30:00	18,18	59,30
2021-08-01 15:40:00	18,07	60,61
2021-08-01 15:50:00	18,10	60,88
2021-08-01 16:00:00	18,21	56,48
2021-08-01 16:10:00	18,08	59,30
2021-08-01 16:20:00	17,94	60,09
2021-08-01 16:30:00	17,84	61,93
2021-08-01 16:40:00	18,01	62,98
2021-08-01 16:50:00	18,21	57,49
2021-08-01 17:00:00	18,21	57,49
2021-08-01 17:10:00	18,14	58,25
2021-08-01 17:20:00	17,94	60,35
2021-08-01 17:30:00	17,76	63,50
2021-08-01 17:40:00	17,81	62,19
2021-08-01 17:50:00	17,94	58,77
2021-08-01 18:00:00	17,86	61,93
2021-08-01 18:10:00	17,77	62,19
2021-08-01 18:20:00	17,60	62,45
2021-08-01 18:30:00	17,45	61,40
2021-08-01 18:40:00	17,28	67,44
2021-08-01 18:50:00	17,10	58,51
2021-08-01 19:00:00	16,92	62,19
2021-08-01 19:10:00	16,82	65,34
2021-08-01 19:20:00	16,94	64,81
2021-08-01 19:30:00	16,76	65,60
2021-08-01 19:40:00	16,46	67,96
2021-08-01 19:50:00	16,22	70,59
2021-08-01 20:00:00	16,09	71,65
2021-08-01 20:10:00	15,98	73,29
2021-08-01 20:20:00	15,84	75,21
2021-08-01 20:30:00	15,68	75,48
2021-08-01 20:40:00	15,57	76,58
2021-08-01 20:50:00	15,51	77,68
2021-08-01 21:00:00	15,45	79,05
2021-08-01 21:10:00	15,38	79,05
2021-08-01 21:20:00	15,30	79,87
2021-08-01 21:30:00	15,25	80,42
2021-08-01 21:40:00	15,20	80,42
2021-08-01 21:50:00	15,14	80,42
2021-08-01 22:00:00	15,11	80,69
2021-08-01 22:10:00	15,13	81,24
2021-08-01 22:20:00	15,16	81,51
2021-08-01 22:30:00	15,15	76,58
2021-08-01 22:40:00	14,88	75,76
2021-08-01 22:50:00	14,56	78,50
2021-08-01 23:00:00	14,18	84,80
2021-08-01 23:10:00	13,85	89,06
2021-08-01 23:20:00	13,52	92,48
2021-08-01 23:30:00	13,32	93,62
2021-08-01 23:40:00	13,20	94,48
2021-08-01 23:50:00	13,07	95,05
2021-08-02 00:00:00	12,97	94,19
2021-08-02 00:10:00	12,89	93,05
2021-08-02 00:20:00	12,86	92,77
2021-08-02 00:30:00	12,86	93,05
2021-08-02 00:40:00	12,82	93,62
2021-08-02 00:50:00	12,82	94,19
2021-08-02 01:00:00	12,87	96,48
2021-08-02 01:10:00	12,88	97,05
2021-08-02 01:20:00	12,90	97,34
2021-08-02 01:30:00	12,91	97,05
2021-08-02 01:40:00	12,89	96,48
2021-08-02 01:50:00	12,82	96,76
2021-08-02 02:00:00	12,78	97,05
2021-08-02 02:10:00	12,77	97,05
2021-08-02 02:20:00	12,86	98,19
2021-08-02 02:30:00	12,94	98,48
2021-08-02 02:40:00	12,99	99,62
2021-08-02 02:50:00	12,97	99,90
2021-08-02 03:00:00	12,94	99,90
2021-08-02 03:10:00	12,88	99,90
2021-08-02 03:20:00	12,78	99,62
2021-08-02 03:30:00	12,67	99,62
2021-08-02 03:40:00	12,53	99,62
2021-08-02 03:50:00	12,40	99,62
2021-08-02 04:00:00	12,26	99,62
2021-08-02 04:10:00	12,15	99,62
2021-08-02 04:20:00	12,02	99,33
2021-08-02 04:30:00	11,92	99,33
2021-08-02 04:40:00	11,83	99,33
2021-08-02 04:50:00	11,79	99,62
2021-08-02 05:00:00	11,77	99,90
2021-08-02 05:10:00	11,79	99,90
2021-08-02 05:20:00	11,91	100,49
2021-08-02 05:30:00	12,05	100,49
2021-08-02 05:40:00	12,19	99,90
2021-08-02 05:50:00	12,34	99,05
2021-08-02 06:00:00	12,54	99,05
2021-08-02 06:10:00	12,82	95,62
2021-08-02 06:20:00	12,90	95,91
2021-08-02 06:30:00	12,94	95,62
2021-08-02 06:40:00	13,01	95,62
2021-08-02 06:50:00	13,13	95,62
2021-08-02 07:00:00	13,26	95,34
2021-08-02 07:10:00	13,42	93,91
2021-08-02 07:20:00	13,58	93,62
2021-08-02 07:30:00	13,64	93,91
2021-08-02 07:40:00	13,63	93,91
2021-08-02 07:50:00	13,59	92,20
2021-08-02 08:00:00	13,64	91,05
2021-08-02 08:10:00	13,80	91,05
2021-08-02 08:20:00	13,87	91,62
2021-08-02 08:30:00	13,94	92,20
2021-08-02 08:40:00	14,07	91,34
2021-08-02 08:50:00	14,25	89,06
2021-08-02 09:00:00	14,32	88,77
2021-08-02 09:10:00	14,74	87,06
2021-08-02 09:20:00	15,23	82,06
2021-08-02 09:30:00	15,43	80,14
2021-08-02 09:40:00	15,31	79,32
2021-08-02 09:50:00	15,63	79,87
2021-08-02 10:00:00	16,03	76,58
2021-08-02 10:10:00	16,20	73,84
2021-08-02 10:20:00	16,44	70,85
2021-08-02 10:30:00	16,74	71,38
2021-08-02 10:40:00	16,95	71,92
2021-08-02 10:50:00	17,11	67,70
2021-08-02 11:00:00	17,41	68,75
2021-08-02 11:10:00	17,18	72,20
2021-08-02 11:20:00	16,82	73,02
2021-08-02 11:30:00	16,76	73,29
2021-08-02 11:40:00	16,53	77,95
2021-08-02 11:50:00	16,24	78,22
2021-08-02 12:00:00	16,60	75,21
2021-08-02 12:10:00	16,86	73,57
2021-08-02 12:20:00	17,06	71,65
2021-08-02 12:30:00	17,20	71,65
2021-08-02 12:40:00	17,34	70,33
2021-08-02 12:50:00	17,15	69,02
2021-08-02 13:00:00	17,42	67,18
2021-08-02 13:10:00	17,50	66,91
2021-08-02 13:20:00	17,50	65,08
2021-08-02 13:30:00	17,62	63,50
2021-08-02 13:40:00	17,71	62,98
2021-08-02 13:50:00	17,67	62,98
2021-08-02 14:00:00	17,39	65,08
2021-08-02 14:10:00	17,40	64,29
2021-08-02 14:20:00	17,67	61,66
2021-08-02 14:30:00	17,99	61,40
2021-08-02 14:40:00	17,80	56,48
2021-08-02 14:50:00	17,96	54,47
2021-08-02 15:00:00	18,13	55,98
2021-08-02 15:10:00	18,13	55,98
2021-08-02 15:20:00	18,15	51,21
2021-08-02 15:30:00	18,46	52,47
2021-08-02 15:40:00	18,58	48,95
2021-08-02 15:50:00	18,64	50,96
2021-08-02 16:00:00	18,76	56,23
2021-08-02 16:10:00	18,86	58,77
2021-08-02 16:20:00	18,78	56,48
2021-08-02 16:30:00	18,44	57,99
2021-08-02 16:40:00	18,25	58,77
2021-08-02 16:50:00	18,22	57,74
2021-08-02 17:00:00	18,17	57,24
2021-08-02 17:10:00	18,21	57,49
2021-08-02 17:20:00	18,20	56,99
2021-08-02 17:30:00	18,08	56,23
2021-08-02 17:40:00	18,04	55,98
2021-08-02 17:50:00	17,95	56,23
2021-08-02 18:00:00	17,86	56,99
2021-08-02 18:10:00	17,85	55,98
2021-08-02 18:20:00	17,78	56,48
2021-08-02 18:30:00	17,76	56,48
2021-08-02 18:40:00	17,68	54,98
2021-08-02 18:50:00	17,57	55,48
2021-08-02 19:00:00	17,50	56,99
2021-08-02 19:10:00	17,56	57,99
2021-08-02 19:20:00	17,76	61,14
2021-08-02 19:30:00	17,92	60,61
2021-08-02 19:40:00	17,69	61,14
2021-08-02 19:50:00	17,31	61,40
2021-08-02 20:00:00	17,04	62,45
2021-08-02 20:10:00	16,80	63,50
2021-08-02 20:20:00	16,61	65,08
2021-08-02 20:30:00	16,41	66,65
2021-08-02 20:40:00	16,11	68,49
2021-08-02 20:50:00	15,79	70,33
2021-08-02 21:00:00	15,43	71,65
2021-08-02 21:10:00	15,06	73,29
2021-08-02 21:20:00	14,67	74,94
2021-08-02 21:30:00	14,32	76,85
2021-08-02 21:40:00	13,97	79,05
2021-08-02 21:50:00	13,66	80,14
2021-08-02 22:00:00	13,35	82,34
2021-08-02 22:10:00	13,05	83,43
2021-08-02 22:20:00	12,82	83,98
2021-08-02 22:30:00	12,63	85,63
2021-08-02 22:40:00	12,50	86,49
2021-08-02 22:50:00	12,43	86,77
2021-08-02 23:00:00	12,33	86,77
2021-08-02 23:10:00	12,24	88,48
2021-08-02 23:20:00	12,13	88,48
2021-08-02 23:30:00	12,00	88,77
2021-08-02 23:40:00	11,87	90,48
2021-08-02 23:50:00	11,78	89,91
2021-08-03 00:00:00	11,71	90,77
2021-08-03 00:10:00	11,63	91,34
2021-08-03 00:20:00	11,55	90,77
2021-08-03 00:30:00	11,48	91,91
2021-08-03 00:40:00	11,41	92,20
2021-08-03 00:50:00	11,35	92,77
2021-08-03 01:00:00	11,26	93,05
2021-08-03 01:10:00	11,15	93,05
2021-08-03 01:20:00	11,05	93,05
2021-08-03 01:30:00	10,95	93,34
2021-08-03 01:40:00	10,85	93,62
2021-08-03 01:50:00	10,76	93,91
2021-08-03 02:00:00	10,68	94,19
2021-08-03 02:10:00	10,58	94,19
2021-08-03 02:20:00	10,47	94,19
2021-08-03 02:30:00	10,37	95,05
2021-08-03 02:40:00	10,26	94,48
2021-08-03 02:50:00	10,20	95,34
2021-08-03 03:00:00	10,13	95,34
2021-08-03 03:10:00	10,05	95,05
2021-08-03 03:20:00	10,01	95,62
2021-08-03 03:30:00	9,98	95,62
2021-08-03 03:40:00	9,97	96,19
2021-08-03 03:50:00	10,02	96,48
2021-08-03 04:00:00	10,10	96,76
2021-08-03 04:10:00	10,20	96,76
2021-08-03 04:20:00	10,33	96,76
2021-08-03 04:30:00	10,46	96,76
2021-08-03 04:40:00	10,60	96,48
2021-08-03 04:50:00	10,80	95,91
2021-08-03 05:00:00	11,10	94,48
2021-08-03 05:10:00	11,31	94,77
2021-08-03 05:20:00	11,51	94,48
2021-08-03 05:30:00	11,75	93,34
2021-08-03 05:40:00	12,03	92,20
2021-08-03 05:50:00	12,47	89,63
2021-08-03 06:00:00	12,76	89,34
2021-08-03 06:10:00	12,95	88,77
2021-08-03 06:20:00	13,05	89,06
2021-08-03 06:30:00	13,14	89,06
2021-08-03 06:40:00	13,27	89,06
2021-08-03 06:50:00	13,45	88,77
2021-08-03 07:00:00	13,64	88,48
2021-08-03 07:10:00	13,83	88,20
2021-08-03 07:20:00	14,15	87,34
2021-08-03 07:30:00	14,56	85,63
2021-08-03 07:40:00	14,96	82,61
2021-08-03 07:50:00	15,28	82,06
2021-08-03 08:00:00	15,63	80,97
2021-08-03 08:10:00	15,90	77,95
2021-08-03 08:20:00	16,01	77,13
2021-08-03 08:30:00	15,93	75,48
2021-08-03 08:40:00	15,88	76,58
2021-08-03 08:50:00	15,91	76,31
2021-08-03 09:00:00	15,99	75,76
2021-08-03 09:10:00	15,98	76,31
2021-08-03 09:20:00	16,06	76,03
2021-08-03 09:30:00	16,10	76,58
2021-08-03 09:40:00	16,32	75,76
2021-08-03 09:50:00	16,44	73,29
2021-08-03 10:00:00	16,48	73,29
2021-08-03 10:10:00	16,76	71,92
2021-08-03 10:20:00	16,87	71,12
2021-08-03 10:30:00	16,83	71,38
2021-08-03 10:40:00	16,81	70,07
2021-08-03 10:50:00	16,77	69,80
2021-08-03 11:00:00	16,91	69,80
2021-08-03 11:10:00	17,11	69,54
2021-08-03 11:20:00	17,31	67,18
2021-08-03 11:30:00	17,41	66,65
2021-08-03 11:40:00	17,52	64,29
2021-08-03 11:50:00	17,60	63,76
2021-08-03 12:00:00	17,60	63,76
2021-08-03 12:10:00	17,51	63,24
2021-08-03 12:20:00	17,58	64,03
2021-08-03 12:30:00	17,54	62,71
2021-08-03 12:40:00	17,47	63,50
2021-08-03 12:50:00	17,59	62,19
2021-08-03 13:00:00	17,58	61,66
2021-08-03 13:10:00	17,57	60,61
2021-08-03 13:20:00	17,55	59,56
2021-08-03 13:30:00	17,51	59,30
2021-08-03 13:40:00	17,51	60,61
2021-08-03 13:50:00	17,65	59,83
2021-08-03 14:00:00	17,57	57,49
2021-08-03 14:10:00	17,49	56,99
2021-08-03 14:20:00	17,40	59,30
2021-08-03 14:30:00	17,45	57,74
2021-08-03 14:40:00	17,53	60,61
2021-08-03 14:50:00	17,66	57,49
2021-08-03 15:00:00	17,63	59,30
2021-08-03 15:10:00	17,50	56,23
2021-08-03 15:20:00	17,48	60,09
2021-08-03 15:30:00	17,57	58,25
2021-08-03 15:40:00	17,68	57,24
2021-08-03 15:50:00	17,58	59,04
2021-08-03 16:00:00	17,54	57,49
2021-08-03 16:10:00	17,57	55,48
2021-08-03 16:20:00	17,48	53,22
2021-08-03 16:30:00	17,68	58,51
2021-08-03 16:40:00	17,69	58,25
2021-08-03 16:50:00	17,83	56,48
2021-08-03 17:00:00	17,91	57,24
2021-08-03 17:10:00	17,92	56,73
2021-08-03 17:20:00	17,84	57,24
2021-08-03 17:30:00	17,85	57,24
2021-08-03 17:40:00	17,91	56,48
2021-08-03 17:50:00	17,96	57,49
2021-08-03 18:00:00	17,86	57,24
2021-08-03 18:10:00	17,80	56,73
2021-08-03 18:20:00	17,80	56,23
2021-08-03 18:30:00	17,82	54,22
2021-08-03 18:40:00	17,81	57,74
2021-08-03 18:50:00	17,76	60,09
2021-08-03 19:00:00	17,73	60,88
2021-08-03 19:10:00	17,81	61,66
2021-08-03 19:20:00	17,92	65,60
2021-08-03 19:30:00	17,80	69,02
2021-08-03 19:40:00	17,58	70,33
2021-08-03 19:50:00	17,23	71,12
2021-08-03 20:00:00	16,79	71,65
2021-08-03 20:10:00	16,37	73,84
2021-08-03 20:20:00	15,95	75,21
2021-08-03 20:30:00	15,59	77,68
2021-08-03 20:40:00	15,23	79,32
2021-08-03 20:50:00	14,80	80,14
2021-08-03 21:00:00	14,46	81,79
2021-08-03 21:10:00	14,10	83,98
2021-08-03 21:20:00	13,73	85,08
2021-08-03 21:30:00	13,47	86,77
2021-08-03 21:40:00	13,20	87,91
2021-08-03 21:50:00	12,98	88,20
2021-08-03 22:00:00	12,79	89,06
2021-08-03 22:10:00	12,63	90,20
2021-08-03 22:20:00	12,47	90,20
2021-08-03 22:30:00	12,33	90,77
2021-08-03 22:40:00	12,19	91,62
2021-08-03 22:50:00	12,06	91,62
2021-08-03 23:00:00	11,92	91,62
2021-08-03 23:10:00	11,80	92,77
2021-08-03 23:20:00	11,70	92,77
2021-08-03 23:30:00	11,59	92,77
2021-08-03 23:40:00	11,47	93,34
2021-08-03 23:50:00	11,36	94,19
2021-08-04 00:00:00	11,28	94,48
2021-08-04 00:10:00	11,20	94,77
2021-08-04 00:20:00	11,13	95,05
2021-08-04 00:30:00	11,04	95,05
2021-08-04 00:40:00	10,96	95,62
2021-08-04 00:50:00	10,85	95,62
2021-08-04 01:00:00	10,75	95,05
2021-08-04 01:10:00	10,65	95,34
2021-08-04 01:20:00	10,54	95,62
2021-08-04 01:30:00	10,44	95,62
2021-08-04 01:40:00	10,38	95,91
2021-08-04 01:50:00	10,30	95,91
2021-08-04 02:00:00	10,21	95,91
2021-08-04 02:10:00	10,15	96,48
2021-08-04 02:20:00	10,09	96,48
2021-08-04 02:30:00	10,02	96,76
2021-08-04 02:40:00	9,97	96,76
2021-08-04 02:50:00	9,90	96,76
2021-08-04 03:00:00	9,80	97,05
2021-08-04 03:10:00	9,74	97,34
2021-08-04 03:20:00	9,67	96,76
2021-08-04 03:30:00	9,59	97,05
2021-08-04 03:40:00	9,56	97,62
2021-08-04 03:50:00	9,49	97,34
2021-08-04 04:00:00	9,46	97,91
2021-08-04 04:10:00	9,40	97,34
2021-08-04 04:20:00	9,31	97,34
2021-08-04 04:30:00	9,26	97,62
2021-08-04 04:40:00	9,22	97,62
2021-08-04 04:50:00	9,22	97,91
2021-08-04 05:00:00	9,26	98,48
2021-08-04 05:10:00	9,34	98,76
2021-08-04 05:20:00	9,45	99,05
2021-08-04 05:30:00	9,62	99,05
2021-08-04 05:40:00	9,85	98,76
2021-08-04 05:50:00	10,09	98,76
2021-08-04 06:00:00	10,32	98,76
2021-08-04 06:10:00	10,79	98,76
2021-08-04 06:20:00	11,50	98,48
2021-08-04 06:30:00	12,23	96,19
2021-08-04 06:40:00	12,72	93,91
2021-08-04 06:50:00	13,14	90,77
2021-08-04 07:00:00	13,72	89,06
2021-08-04 07:10:00	14,15	89,06
2021-08-04 07:20:00	14,65	85,91
2021-08-04 07:30:00	15,09	84,25
2021-08-04 07:40:00	15,54	82,61
2021-08-04 07:50:00	15,94	79,87
2021-08-04 08:00:00	16,26	79,87
2021-08-04 08:10:00	16,52	77,68
2021-08-04 08:20:00	16,71	78,22
2021-08-04 08:30:00	16,81	76,03
2021-08-04 08:40:00	16,91	73,84
2021-08-04 08:50:00	17,12	73,84
2021-08-04 09:00:00	17,34	71,38
