Time	Temperature	Humidity
2021-08-02 23:40:00	13,02	88,42
2021-08-02 23:50:00	12,95	89,02
2021-08-03 00:00:00	12,82	89,33
2021-08-03 00:10:00	12,68	90,24
2021-08-03 00:20:00	12,52	90,55
2021-08-03 00:30:00	12,36	91,46
2021-08-03 00:40:00	12,15	92,07
2021-08-03 00:50:00	11,92	94,50
2021-08-03 01:00:00	11,79	93,59
2021-08-03 01:10:00	11,64	95,72
2021-08-03 01:20:00	11,46	95,42
2021-08-03 01:30:00	11,36	95,72
2021-08-03 01:40:00	11,30	96,94
2021-08-03 01:50:00	11,20	97,55
2021-08-03 02:00:00	11,20	97,24
2021-08-03 02:10:00	11,27	96,94
2021-08-03 02:20:00	11,43	95,72
2021-08-03 02:30:00	11,41	95,42
2021-08-03 02:40:00	11,31	95,42
2021-08-03 02:50:00	11,23	94,81
2021-08-03 03:00:00	11,16	94,50
2021-08-03 03:10:00	11,07	94,81
2021-08-03 03:20:00	11,03	94,81
2021-08-03 03:30:00	10,98	95,42
2021-08-03 03:40:00	10,91	95,11
2021-08-03 03:50:00	10,84	95,72
2021-08-03 04:00:00	10,80	96,03
2021-08-03 04:10:00	10,81	96,33
2021-08-03 04:20:00	10,86	96,64
2021-08-03 04:30:00	10,88	95,72
2021-08-03 04:40:00	10,94	95,42
2021-08-03 04:50:00	11,10	95,11
2021-08-03 05:00:00	11,31	94,20
2021-08-03 05:10:00	11,46	93,59
2021-08-03 05:20:00	11,61	92,68
2021-08-03 05:30:00	11,77	92,07
2021-08-03 05:40:00	11,88	91,46
2021-08-03 05:50:00	12,37	90,24
2021-08-03 06:00:00	12,77	88,72
2021-08-03 06:10:00	13,00	88,42
2021-08-03 06:20:00	13,04	88,42
2021-08-03 06:30:00	13,13	87,81
2021-08-03 06:40:00	13,30	88,11
2021-08-03 06:50:00	13,54	87,20
2021-08-03 07:00:00	13,95	86,61
2021-08-03 07:10:00	14,33	85,45
2021-08-03 07:20:00	14,68	84,58
2021-08-03 07:30:00	14,95	83,99
2021-08-03 07:40:00	15,07	84,28
2021-08-03 07:50:00	15,25	83,41
2021-08-03 08:00:00	15,52	82,25
2021-08-03 08:10:00	15,97	80,51
2021-08-03 08:20:00	16,41	77,89
2021-08-03 08:30:00	16,81	75,56
2021-08-03 08:40:00	17,19	73,82
2021-08-03 08:50:00	17,43	71,25
2021-08-03 09:00:00	17,55	70,70
2021-08-03 09:10:00	17,35	71,80
2021-08-03 09:20:00	17,19	72,95
2021-08-03 09:30:00	17,28	71,25
2021-08-03 09:40:00	17,61	70,70
2021-08-03 09:50:00	17,37	71,80
2021-08-03 10:00:00	17,54	70,42
2021-08-03 10:10:00	18,01	67,93
2021-08-03 10:20:00	18,52	64,60
2021-08-03 10:30:00	18,65	65,16
2021-08-03 10:40:00	18,41	65,71
2021-08-03 10:50:00	18,24	65,99
2021-08-03 11:00:00	18,63	62,94
2021-08-03 11:10:00	18,70	62,94
2021-08-03 11:20:00	18,71	63,49
2021-08-03 11:30:00	18,53	63,77
2021-08-03 11:40:00	18,31	63,49
2021-08-03 11:50:00	18,63	60,17
2021-08-03 12:00:00	19,09	59,89
2021-08-03 12:10:00	19,37	57,43
2021-08-03 12:20:00	19,46	56,64
2021-08-03 12:30:00	19,52	57,17
2021-08-03 12:40:00	19,49	56,12
2021-08-03 12:50:00	19,34	56,12
2021-08-03 13:00:00	19,17	56,64
2021-08-03 13:10:00	19,05	56,91
2021-08-03 13:20:00	19,11	56,38
2021-08-03 13:30:00	19,05	55,59
2021-08-03 13:40:00	19,00	55,85
2021-08-03 13:50:00	19,13	54,27
2021-08-03 14:00:00	19,07	54,80
2021-08-03 14:10:00	18,93	54,01
2021-08-03 14:20:00	18,69	54,01
2021-08-03 14:30:00	18,68	51,64
2021-08-03 14:40:00	18,64	54,27
2021-08-03 14:50:00	18,64	52,96
2021-08-03 15:00:00	18,56	51,90
2021-08-03 15:10:00	18,45	52,43
2021-08-03 15:20:00	18,60	52,43
2021-08-03 15:30:00	18,66	52,96
2021-08-03 15:40:00	18,54	54,80
2021-08-03 15:50:00	18,55	52,17
2021-08-03 16:00:00	18,44	52,96
2021-08-03 16:10:00	18,38	52,43
2021-08-03 16:20:00	18,42	53,22
2021-08-03 16:30:00	18,53	51,38
2021-08-03 16:40:00	18,48	53,75
2021-08-03 16:50:00	18,48	54,80
2021-08-03 17:00:00	18,36	54,27
2021-08-03 17:10:00	18,22	55,59
2021-08-03 17:20:00	18,13	56,91
2021-08-03 17:30:00	18,15	56,38
2021-08-03 17:40:00	18,15	55,85
2021-08-03 17:50:00	18,05	56,64
2021-08-03 18:00:00	18,08	56,64
2021-08-03 18:10:00	18,00	57,70
2021-08-03 18:20:00	17,95	57,43
2021-08-03 18:30:00	17,93	57,70
2021-08-03 18:40:00	17,91	57,70
2021-08-03 18:50:00	17,84	57,70
2021-08-03 19:00:00	17,81	56,91
2021-08-03 19:10:00	17,74	56,64
2021-08-03 19:20:00	17,66	57,70
2021-08-03 19:30:00	17,56	59,34
2021-08-03 19:40:00	17,44	61,56
2021-08-03 19:50:00	17,31	66,82
2021-08-03 20:00:00	17,05	74,11
2021-08-03 20:10:00	16,77	74,98
2021-08-03 20:20:00	16,53	75,85
2021-08-03 20:30:00	16,27	76,44
2021-08-03 20:40:00	16,00	77,89
2021-08-03 20:50:00	15,74	79,92
2021-08-03 21:00:00	15,47	81,38
2021-08-03 21:10:00	15,19	82,54
2021-08-03 21:20:00	14,99	83,41
2021-08-03 21:30:00	14,77	84,58
2021-08-03 21:40:00	14,46	85,45
2021-08-03 21:50:00	14,19	86,32
2021-08-03 22:00:00	13,97	87,50
2021-08-03 22:10:00	13,76	88,42
2021-08-03 22:20:00	13,50	89,33
2021-08-03 22:30:00	13,29	90,55
2021-08-03 22:40:00	13,13	91,46
2021-08-03 22:50:00	12,92	91,76
2021-08-03 23:00:00	12,71	92,98
2021-08-03 23:10:00	12,52	92,98
2021-08-03 23:20:00	12,27	93,90
2021-08-03 23:30:00	12,15	95,11
2021-08-03 23:40:00	12,06	95,42
2021-08-03 23:50:00	11,93	95,42
2021-08-04 00:00:00	11,74	96,33
2021-08-04 00:10:00	11,65	96,94
2021-08-04 00:20:00	11,55	96,33
2021-08-04 00:30:00	11,42	96,33
2021-08-04 00:40:00	11,29	96,94
2021-08-04 00:50:00	11,21	96,33
2021-08-04 01:00:00	11,17	97,24
2021-08-04 01:10:00	11,02	96,94
2021-08-04 01:20:00	10,95	97,24
2021-08-04 01:30:00	10,80	97,55
2021-08-04 01:40:00	10,70	98,46
2021-08-04 01:50:00	10,61	98,46
2021-08-04 02:00:00	10,47	98,77
2021-08-04 02:10:00	10,41	98,46
2021-08-04 02:20:00	10,33	98,77
2021-08-04 02:30:00	10,28	98,77
2021-08-04 02:40:00	10,21	98,46
2021-08-04 02:50:00	10,09	99,07
2021-08-04 03:00:00	9,93	99,68
2021-08-04 03:10:00	9,85	100,29
2021-08-04 03:20:00	9,78	99,99
2021-08-04 03:30:00	9,69	100,29
2021-08-04 03:40:00	9,63	100,90
2021-08-04 03:50:00	9,63	100,90
2021-08-04 04:00:00	9,72	101,20
2021-08-04 04:10:00	9,80	100,90
2021-08-04 04:20:00	9,79	100,29
2021-08-04 04:30:00	9,78	99,68
2021-08-04 04:40:00	9,72	99,38
2021-08-04 04:50:00	9,59	100,29
2021-08-04 05:00:00	9,56	100,90
2021-08-04 05:10:00	9,66	100,90
2021-08-04 05:20:00	9,82	100,29
2021-08-04 05:30:00	10,01	99,38
2021-08-04 05:40:00	10,26	99,07
2021-08-04 05:50:00	10,98	95,11
2021-08-04 06:00:00	11,52	92,98
2021-08-04 06:10:00	11,64	92,68
2021-08-04 06:20:00	11,77	92,07
2021-08-04 06:30:00	11,98	92,07
2021-08-04 06:40:00	12,24	90,85
2021-08-04 06:50:00	12,46	90,55
2021-08-04 07:00:00	12,70	89,33
2021-08-04 07:10:00	13,02	88,42
2021-08-04 07:20:00	13,32	86,90
2021-08-04 07:30:00	13,70	86,61
2021-08-04 07:40:00	14,11	84,58
2021-08-04 07:50:00	14,57	82,83
2021-08-04 08:00:00	14,89	82,25
2021-08-04 08:10:00	15,27	80,21
2021-08-04 08:20:00	15,60	79,92
2021-08-04 08:30:00	16,00	78,18
2021-08-04 08:40:00	16,36	76,73
2021-08-04 08:50:00	16,87	75,27
2021-08-04 09:00:00	17,86	71,25
2021-08-04 09:10:00	19,04	64,60
2021-08-04 09:20:00	19,51	65,71
2021-08-04 09:30:00	18,76	65,16
2021-08-04 09:40:00	18,36	67,93
2021-08-04 09:50:00	18,15	69,03
2021-08-04 10:00:00	18,11	70,42
2021-08-04 10:10:00	18,72	65,71
2021-08-04 10:20:00	19,90	58,79
2021-08-04 10:30:00	20,66	58,51
2021-08-04 10:40:00	21,01	58,23
2021-08-04 10:50:00	21,20	58,79
2021-08-04 11:00:00	20,55	63,49
2021-08-04 11:10:00	19,94	64,33
2021-08-04 11:20:00	19,98	61,28
2021-08-04 11:30:00	19,75	65,43
2021-08-04 11:40:00	19,54	66,82
2021-08-04 11:50:00	19,32	66,26
2021-08-04 12:00:00	19,01	69,03
2021-08-04 12:10:00	19,00	67,65
2021-08-04 12:20:00	19,02	67,93
2021-08-04 12:30:00	18,69	68,20
2021-08-04 12:40:00	18,65	68,20
2021-08-04 12:50:00	18,65	67,93
2021-08-04 13:00:00	18,50	68,76
2021-08-04 13:10:00	18,41	67,65
2021-08-04 13:20:00	18,55	67,37
2021-08-04 13:30:00	18,64	66,82
2021-08-04 13:40:00	18,61	66,82
2021-08-04 13:50:00	18,54	69,31
2021-08-04 14:00:00	18,25	70,14
2021-08-04 14:10:00	18,30	69,03
2021-08-04 14:20:00	18,43	69,03
2021-08-04 14:30:00	18,27	68,76
2021-08-04 14:40:00	18,18	68,76
2021-08-04 14:50:00	18,21	67,93
2021-08-04 15:00:00	18,24	67,37
2021-08-04 15:10:00	18,48	66,54
2021-08-04 15:20:00	18,54	66,82
2021-08-04 15:30:00	18,55	66,54
2021-08-04 15:40:00	18,55	65,16
2021-08-04 15:50:00	18,37	65,43
2021-08-04 16:00:00	18,33	65,16
2021-08-04 16:10:00	18,31	62,94
2021-08-04 16:20:00	18,28	62,11
2021-08-04 16:30:00	18,29	61,28
2021-08-04 16:40:00	18,28	61,00
2021-08-04 16:50:00	18,17	60,45
2021-08-04 17:00:00	18,21	60,45
2021-08-04 17:10:00	18,12	59,62
2021-08-04 17:20:00	18,06	59,89
2021-08-04 17:30:00	18,08	58,23
2021-08-04 17:40:00	18,08	55,85
2021-08-04 17:50:00	17,98	58,51
2021-08-04 18:00:00	17,97	61,00
2021-08-04 18:10:00	17,88	61,28
2021-08-04 18:20:00	17,84	61,00
2021-08-04 18:30:00	17,80	62,39
2021-08-04 18:40:00	17,69	62,11
2021-08-04 18:50:00	17,57	61,28
2021-08-04 19:00:00	17,44	62,39
2021-08-04 19:10:00	17,28	63,77
2021-08-04 19:20:00	17,12	64,60
2021-08-04 19:30:00	17,03	65,71
2021-08-04 19:40:00	16,92	67,37
2021-08-04 19:50:00	16,73	67,93
2021-08-04 20:00:00	16,57	68,76
2021-08-04 20:10:00	16,34	69,86
2021-08-04 20:20:00	16,17	71,25
2021-08-04 20:30:00	15,97	72,08
2021-08-04 20:40:00	15,76	73,24
2021-08-04 20:50:00	15,51	75,27
2021-08-04 21:00:00	15,17	77,02
2021-08-04 21:10:00	14,89	78,76
2021-08-04 21:20:00	14,63	80,51
2021-08-04 21:30:00	14,34	81,38
2021-08-04 21:40:00	14,07	82,83
2021-08-04 21:50:00	13,93	83,41
2021-08-04 22:00:00	13,80	83,99
2021-08-04 22:10:00	13,66	84,58
2021-08-04 22:20:00	13,41	85,16
2021-08-04 22:30:00	13,23	86,03
2021-08-04 22:40:00	13,16	86,61
2021-08-04 22:50:00	13,01	87,20
2021-08-04 23:00:00	12,84	87,81
2021-08-04 23:10:00	12,63	89,02
2021-08-04 23:20:00	12,43	89,63
2021-08-04 23:30:00	12,18	91,46
2021-08-04 23:40:00	11,95	93,29
2021-08-04 23:50:00	11,74	93,90
2021-08-05 00:00:00	11,62	93,90
2021-08-05 00:10:00	11,48	94,20
2021-08-05 00:20:00	11,33	95,11
2021-08-05 00:30:00	11,19	95,11
2021-08-05 00:40:00	11,11	95,72
2021-08-05 00:50:00	10,93	96,64
2021-08-05 01:00:00	10,85	96,64
2021-08-05 01:10:00	10,73	97,24
2021-08-05 01:20:00	10,64	97,24
2021-08-05 01:30:00	10,47	98,77
2021-08-05 01:40:00	10,39	98,16
2021-08-05 01:50:00	10,29	98,16
2021-08-05 02:00:00	10,17	99,68
2021-08-05 02:10:00	10,11	99,07
2021-08-05 02:20:00	10,00	99,99
2021-08-05 02:30:00	9,92	99,68
2021-08-05 02:40:00	9,83	99,68
2021-08-05 02:50:00	9,77	100,59
2021-08-05 03:00:00	9,75	99,68
2021-08-05 03:10:00	9,66	100,90
2021-08-05 03:20:00	9,61	100,59
2021-08-05 03:30:00	9,52	100,59
2021-08-05 03:40:00	9,45	101,20
2021-08-05 03:50:00	9,43	101,20
2021-08-05 04:00:00	9,39	100,59
2021-08-05 04:10:00	9,28	101,20
2021-08-05 04:20:00	9,25	101,51
2021-08-05 04:30:00	9,23	101,20
2021-08-05 04:40:00	9,19	100,59
2021-08-05 04:50:00	9,15	100,59
2021-08-05 05:00:00	9,19	100,59
2021-08-05 05:10:00	9,22	100,90
2021-08-05 05:20:00	9,30	100,90
2021-08-05 05:30:00	9,39	100,59
2021-08-05 05:40:00	9,63	101,20
2021-08-05 05:50:00	10,31	99,68
2021-08-05 06:00:00	11,30	93,59
2021-08-05 06:10:00	11,48	93,29
2021-08-05 06:20:00	11,53	92,68
2021-08-05 06:30:00	11,73	92,68
2021-08-05 06:40:00	11,93	90,85
2021-08-05 06:50:00	12,23	90,24
2021-08-05 07:00:00	12,64	88,11
2021-08-05 07:10:00	13,00	87,81
2021-08-05 07:20:00	13,31	87,20
2021-08-05 07:30:00	13,69	86,03
2021-08-05 07:40:00	14,14	84,28
2021-08-05 07:50:00	14,59	82,54
2021-08-05 08:00:00	15,18	78,18
2021-08-05 08:10:00	15,56	76,15
2021-08-05 08:20:00	16,02	72,66
2021-08-05 08:30:00	16,44	70,42
2021-08-05 08:40:00	16,92	69,03
2021-08-05 08:50:00	17,37	66,54
2021-08-05 09:00:00	18,15	64,05
2021-08-05 09:10:00	18,91	60,45
2021-08-05 09:20:00	19,62	59,62
2021-08-05 09:30:00	20,09	57,43
2021-08-05 09:40:00	20,53	57,43
2021-08-05 09:50:00	21,27	49,27
2021-08-05 10:00:00	21,11	55,85
2021-08-05 10:10:00	21,26	52,69
2021-08-05 10:20:00	21,38	54,01
2021-08-05 10:30:00	21,17	54,80
2021-08-05 10:40:00	20,55	56,64
2021-08-05 10:50:00	20,42	57,43
2021-08-05 11:00:00	20,11	57,17
2021-08-05 11:10:00	20,38	56,64
2021-08-05 11:20:00	20,68	53,75
2021-08-05 11:30:00	21,01	55,33
2021-08-05 11:40:00	21,43	52,43
2021-08-05 11:50:00	22,02	49,54
2021-08-05 12:00:00	22,15	49,27
2021-08-05 12:10:00	22,35	49,01
2021-08-05 12:20:00	22,39	48,75
2021-08-05 12:30:00	22,37	48,75
2021-08-05 12:40:00	22,54	47,43
2021-08-05 12:50:00	22,31	49,01
2021-08-05 13:00:00	22,37	50,06
2021-08-05 13:10:00	22,57	47,96
2021-08-05 13:20:00	22,21	50,06
2021-08-05 13:30:00	22,31	49,01
2021-08-05 13:40:00	22,28	50,06
2021-08-05 13:50:00	22,22	50,06
2021-08-05 14:00:00	22,01	50,33
2021-08-05 14:10:00	22,12	50,06
2021-08-05 14:20:00	22,00	51,64
2021-08-05 14:30:00	21,64	52,69
2021-08-05 14:40:00	21,37	55,06
2021-08-05 14:50:00	21,37	53,75
2021-08-05 15:00:00	21,15	54,54
2021-08-05 15:10:00	21,06	55,59
2021-08-05 15:20:00	20,90	55,59
2021-08-05 15:30:00	20,77	55,85
2021-08-05 15:40:00	20,73	56,91
2021-08-05 15:50:00	20,83	55,59
2021-08-05 16:00:00	20,78	55,06
2021-08-05 16:10:00	20,73	57,43
2021-08-05 16:20:00	20,77	55,85
2021-08-05 16:30:00	20,80	55,33
2021-08-05 16:40:00	20,83	54,80
2021-08-05 16:50:00	20,85	53,48
2021-08-05 17:00:00	20,76	53,22
2021-08-05 17:10:00	20,61	52,96
2021-08-05 17:20:00	20,62	53,75
2021-08-05 17:30:00	20,64	51,38
2021-08-05 17:40:00	20,70	51,64
2021-08-05 17:50:00	20,70	51,38
2021-08-05 18:00:00	20,64	51,64
2021-08-05 18:10:00	20,54	51,90
2021-08-05 18:20:00	20,45	53,22
2021-08-05 18:30:00	20,32	54,27
2021-08-05 18:40:00	20,18	54,80
2021-08-05 18:50:00	20,08	54,54
2021-08-05 19:00:00	19,96	55,59
2021-08-05 19:10:00	19,82	56,38
2021-08-05 19:20:00	19,65	57,70
2021-08-05 19:30:00	19,48	58,51
2021-08-05 19:40:00	19,30	60,45
2021-08-05 19:50:00	19,07	61,00
2021-08-05 20:00:00	18,83	61,56
2021-08-05 20:10:00	18,58	63,22
2021-08-05 20:20:00	18,31	64,60
2021-08-05 20:30:00	17,98	65,71
2021-08-05 20:40:00	17,63	66,54
2021-08-05 20:50:00	17,35	68,48
2021-08-05 21:00:00	17,00	70,14
2021-08-05 21:10:00	16,67	72,37
2021-08-05 21:20:00	16,41	73,24
2021-08-05 21:30:00	16,18	75,27
2021-08-05 21:40:00	15,96	76,15
2021-08-05 21:50:00	15,77	77,31
2021-08-05 22:00:00	15,60	77,89
2021-08-05 22:10:00	15,42	79,05
2021-08-05 22:20:00	15,14	80,21
2021-08-05 22:30:00	14,97	80,80
2021-08-05 22:40:00	14,84	81,67
2021-08-05 22:50:00	14,71	83,12
2021-08-05 23:00:00	14,57	83,41
2021-08-05 23:10:00	14,48	83,99
2021-08-05 23:20:00	14,35	85,74
2021-08-05 23:30:00	14,24	86,61
2021-08-05 23:40:00	14,17	87,50
2021-08-05 23:50:00	14,12	88,11
2021-08-06 00:00:00	14,10	88,11
2021-08-06 00:10:00	14,05	88,42
2021-08-06 00:20:00	14,08	89,63
2021-08-06 00:30:00	14,07	89,02
2021-08-06 00:40:00	14,00	90,24
2021-08-06 00:50:00	13,93	91,16
2021-08-06 01:00:00	13,91	91,16
2021-08-06 01:10:00	13,91	91,16
2021-08-06 01:20:00	13,92	90,24
2021-08-06 01:30:00	13,90	90,24
2021-08-06 01:40:00	13,81	90,24
2021-08-06 01:50:00	13,71	90,55
2021-08-06 02:00:00	13,62	91,16
2021-08-06 02:10:00	13,59	91,16
2021-08-06 02:20:00	13,55	91,16
2021-08-06 02:30:00	13,52	90,85
2021-08-06 02:40:00	13,53	90,55
2021-08-06 02:50:00	13,55	90,24
2021-08-06 03:00:00	13,52	90,55
2021-08-06 03:10:00	13,48	90,24
2021-08-06 03:20:00	13,59	89,94
2021-08-06 03:30:00	13,57	89,94
2021-08-06 03:40:00	13,52	90,24
2021-08-06 03:50:00	13,43	91,16
2021-08-06 04:00:00	13,42	91,16
2021-08-06 04:10:00	13,48	90,85
2021-08-06 04:20:00	13,46	90,85
2021-08-06 04:30:00	13,31	91,16
2021-08-06 04:40:00	13,24	91,46
2021-08-06 04:50:00	13,23	92,07
2021-08-06 05:00:00	13,37	91,46
2021-08-06 05:10:00	13,50	90,85
2021-08-06 05:20:00	13,63	90,55
2021-08-06 05:30:00	13,73	90,24
2021-08-06 05:40:00	13,80	90,55
2021-08-06 05:50:00	14,14	87,81
2021-08-06 06:00:00	14,88	86,03
2021-08-06 06:10:00	15,05	85,16
2021-08-06 06:20:00	15,19	84,58
2021-08-06 06:30:00	15,36	83,70
2021-08-06 06:40:00	15,51	82,54
2021-08-06 06:50:00	15,73	82,25
2021-08-06 07:00:00	16,00	82,25
2021-08-06 07:10:00	16,26	81,09
2021-08-06 07:20:00	16,63	79,92
2021-08-06 07:30:00	17,07	77,02
2021-08-06 07:40:00	17,49	74,98
2021-08-06 07:50:00	17,81	72,66
2021-08-06 08:00:00	18,10	70,97
2021-08-06 08:10:00	18,44	69,03
2021-08-06 08:20:00	18,84	66,82
2021-08-06 08:30:00	19,31	57,70
2021-08-06 08:40:00	19,53	58,79
2021-08-06 08:50:00	19,84	58,51
2021-08-06 09:00:00	20,50	55,06
2021-08-06 09:10:00	20,86	54,80
2021-08-06 09:20:00	21,37	52,43
2021-08-06 09:30:00	21,87	50,85
2021-08-06 09:40:00	21,87	48,75
2021-08-06 09:50:00	21,94	46,64
2021-08-06 10:00:00	22,34	46,11
2021-08-06 10:10:00	22,82	44,80
2021-08-06 10:20:00	23,02	44,04
2021-08-06 10:30:00	23,16	44,29
2021-08-06 10:40:00	23,09	45,32
2021-08-06 10:50:00	22,91	46,38
2021-08-06 11:00:00	23,02	46,38
2021-08-06 11:10:00	23,09	45,85
2021-08-06 11:20:00	23,49	45,32
2021-08-06 11:30:00	23,53	46,11
2021-08-06 11:40:00	23,42	46,90
2021-08-06 11:50:00	23,47	45,06
2021-08-06 12:00:00	23,54	45,85
2021-08-06 12:10:00	23,46	44,53
2021-08-06 12:20:00	23,83	44,29
2021-08-06 12:30:00	23,92	44,53
2021-08-06 12:40:00	23,75	44,80
2021-08-06 12:50:00	23,57	44,29
2021-08-06 13:00:00	23,70	44,29
2021-08-06 13:10:00	23,70	45,32
2021-08-06 13:20:00	23,54	45,32
2021-08-06 13:30:00	23,38	46,38
2021-08-06 13:40:00	23,50	44,29
2021-08-06 13:50:00	23,76	44,80
2021-08-06 14:00:00	23,96	43,54
2021-08-06 14:10:00	24,29	43,54
2021-08-06 14:20:00	24,32	43,04
2021-08-06 14:30:00	24,35	42,54
2021-08-06 14:40:00	24,31	43,04
2021-08-06 14:50:00	24,22	42,54
2021-08-06 15:00:00	24,20	43,54
2021-08-06 15:10:00	24,12	44,53
2021-08-06 15:20:00	23,73	46,38
2021-08-06 15:30:00	23,65	46,11
2021-08-06 15:40:00	23,57	48,22
2021-08-06 15:50:00	23,57	43,79
2021-08-06 16:00:00	23,61	44,80
2021-08-06 16:10:00	23,46	46,11
2021-08-06 16:20:00	23,37	47,17
2021-08-06 16:30:00	23,51	46,38
2021-08-06 16:40:00	23,27	46,90
2021-08-06 16:50:00	22,41	49,80
2021-08-06 17:00:00	21,70	55,33
2021-08-06 17:10:00	21,35	56,38
2021-08-06 17:20:00	21,12	57,96
2021-08-06 17:30:00	20,98	57,70
2021-08-06 17:40:00	21,02	57,70
2021-08-06 17:50:00	21,08	56,91
2021-08-06 18:00:00	21,14	56,91
2021-08-06 18:10:00	21,16	55,59
2021-08-06 18:20:00	21,19	55,59
2021-08-06 18:30:00	21,27	55,85
2021-08-06 18:40:00	21,29	56,38
2021-08-06 18:50:00	21,28	56,38
2021-08-06 19:00:00	21,24	57,17
2021-08-06 19:10:00	21,19	57,17
2021-08-06 19:20:00	21,17	57,96
2021-08-06 19:30:00	21,13	57,96
2021-08-06 19:40:00	21,09	58,23
2021-08-06 19:50:00	21,03	58,79
2021-08-06 20:00:00	20,93	57,96
2021-08-06 20:10:00	20,84	56,38
2021-08-06 20:20:00	20,75	54,80
2021-08-06 20:30:00	20,63	55,06
2021-08-06 20:40:00	20,48	54,54
2021-08-06 20:50:00	20,37	54,54
2021-08-06 21:00:00	20,19	54,54
2021-08-06 21:10:00	19,99	54,80
2021-08-06 21:20:00	19,79	55,33
2021-08-06 21:30:00	19,62	55,33
2021-08-06 21:40:00	19,46	55,85
2021-08-06 21:50:00	19,33	56,91
2021-08-06 22:00:00	19,16	57,43
2021-08-06 22:10:00	19,03	56,91
2021-08-06 22:20:00	18,94	55,85
2021-08-06 22:30:00	18,84	56,91
2021-08-06 22:40:00	18,74	55,85
2021-08-06 22:50:00	18,63	54,80
2021-08-06 23:00:00	18,51	53,22
2021-08-06 23:10:00	18,42	52,69
2021-08-06 23:20:00	18,31	52,43
2021-08-06 23:30:00	18,16	52,96
2021-08-06 23:40:00	18,02	53,48
2021-08-06 23:50:00	17,88	54,01
2021-08-07 00:00:00	17,70	55,06
2021-08-07 00:10:00	17,54	55,59
2021-08-07 00:20:00	17,41	56,91
2021-08-07 00:30:00	17,22	57,96
2021-08-07 00:40:00	16,98	58,79
2021-08-07 00:50:00	16,77	59,62
2021-08-07 01:00:00	16,62	60,17
2021-08-07 01:10:00	16,50	61,28
2021-08-07 01:20:00	16,40	61,83
2021-08-07 01:30:00	16,35	62,11
2021-08-07 01:40:00	16,30	62,66
2021-08-07 01:50:00	16,25	63,22
2021-08-07 02:00:00	16,19	63,77
2021-08-07 02:10:00	16,11	64,88
2021-08-07 02:20:00	16,00	65,99
2021-08-07 02:30:00	15,89	66,82
2021-08-07 02:40:00	15,80	67,65
2021-08-07 02:50:00	15,70	68,76
2021-08-07 03:00:00	15,55	69,59
2021-08-07 03:10:00	15,41	70,97
2021-08-07 03:20:00	15,26	71,80
2021-08-07 03:30:00	15,12	72,37
2021-08-07 03:40:00	15,05	72,95
2021-08-07 03:50:00	14,94	73,82
2021-08-07 04:00:00	14,85	74,11
2021-08-07 04:10:00	14,83	74,11
2021-08-07 04:20:00	14,79	74,98
2021-08-07 04:30:00	14,77	75,27
2021-08-07 04:40:00	14,75	75,56
2021-08-07 04:50:00	14,71	76,15
2021-08-07 05:00:00	14,71	76,44
2021-08-07 05:10:00	14,71	76,44
2021-08-07 05:20:00	14,71	77,31
2021-08-07 05:30:00	14,71	77,31
2021-08-07 05:40:00	14,72	77,89
2021-08-07 05:50:00	14,73	76,73
2021-08-07 06:00:00	14,77	77,02
2021-08-07 06:10:00	14,83	76,44
2021-08-07 06:20:00	14,95	75,85
2021-08-07 06:30:00	15,06	75,56
2021-08-07 06:40:00	15,20	75,56
2021-08-07 06:50:00	15,37	75,27
2021-08-07 07:00:00	15,50	75,56
2021-08-07 07:10:00	15,60	74,69
2021-08-07 07:20:00	15,77	74,98
2021-08-07 07:30:00	16,00	74,11
2021-08-07 07:40:00	16,20	72,95
2021-08-07 07:50:00	16,31	72,66
2021-08-07 08:00:00	16,58	72,95
2021-08-07 08:10:00	16,89	71,53
2021-08-07 08:20:00	17,02	71,25
2021-08-07 08:30:00	17,23	70,97
2021-08-07 08:40:00	17,44	70,70
2021-08-07 08:50:00	17,70	70,42
2021-08-07 09:00:00	18,00	71,25
2021-08-07 09:10:00	18,61	67,37
2021-08-07 09:20:00	19,16	66,82
2021-08-07 09:30:00	19,62	64,88
2021-08-07 09:40:00	19,86	63,22
2021-08-07 09:50:00	20,15	63,22
2021-08-07 10:00:00	20,68	59,62
2021-08-07 10:10:00	20,47	60,73
2021-08-07 10:20:00	20,17	59,06
2021-08-07 10:30:00	20,11	57,43
2021-08-07 10:40:00	20,18	57,96
2021-08-07 10:50:00	20,48	56,38
2021-08-07 11:00:00	20,61	55,85
2021-08-07 11:10:00	20,73	56,12
2021-08-07 11:20:00	20,99	53,48
2021-08-07 11:30:00	21,38	52,43
2021-08-07 11:40:00	21,65	50,33
2021-08-07 11:50:00	21,38	51,90
2021-08-07 12:00:00	21,25	50,33
2021-08-07 12:10:00	21,29	53,75
2021-08-07 12:20:00	21,25	53,22
2021-08-07 12:30:00	21,40	52,69
2021-08-07 12:40:00	21,34	53,48
2021-08-07 12:50:00	21,37	53,22
2021-08-07 13:00:00	21,43	55,59
2021-08-07 13:10:00	21,19	57,43
2021-08-07 13:20:00	20,85	57,70
2021-08-07 13:30:00	20,76	58,23
2021-08-07 13:40:00	20,88	58,51
2021-08-07 13:50:00	20,83	58,51
2021-08-07 14:00:00	20,81	58,51
2021-08-07 14:10:00	20,74	57,96
2021-08-07 14:20:00	20,91	56,64
2021-08-07 14:30:00	21,05	57,17
