Time	Temperature	Humidity
2021-08-11 18:00:00	19,97	68,27
2021-08-11 18:10:00	20,12	69,08
2021-08-11 18:20:00	19,88	68,54
2021-08-11 18:30:00	19,57	70,14
2021-08-11 18:40:00	19,26	72,01
2021-08-11 18:50:00	19,04	73,95
2021-08-11 19:00:00	18,78	76,17
2021-08-11 19:10:00	18,69	76,73
2021-08-11 19:20:00	18,59	75,89
2021-08-11 19:30:00	18,44	74,22
2021-08-11 19:40:00	18,31	75,34
2021-08-11 19:50:00	18,09	76,17
2021-08-11 20:00:00	17,85	75,34
2021-08-11 20:10:00	17,63	76,17
2021-08-11 20:20:00	17,42	77,01
2021-08-11 20:30:00	17,23	77,84
2021-08-11 20:40:00	17,06	78,95
2021-08-11 20:50:00	16,90	80,07
2021-08-11 21:00:00	16,73	80,62
2021-08-11 21:10:00	16,58	81,74
2021-08-11 21:20:00	16,48	82,02
2021-08-11 21:30:00	16,40	82,29
2021-08-11 21:40:00	16,35	82,57
2021-08-11 21:50:00	16,32	82,02
2021-08-11 22:00:00	16,27	81,74
2021-08-11 22:10:00	16,25	81,46
2021-08-11 22:20:00	16,17	81,74
2021-08-11 22:30:00	16,11	81,18
2021-08-11 22:40:00	16,13	80,62
2021-08-11 22:50:00	16,20	80,35
2021-08-11 23:00:00	16,30	80,35
2021-08-11 23:10:00	16,42	77,84
2021-08-11 23:20:00	16,58	76,45
2021-08-11 23:30:00	16,64	76,73
2021-08-11 23:40:00	16,72	75,89
2021-08-11 23:50:00	16,77	76,17
2021-08-12 00:00:00	16,80	75,06
2021-08-12 00:10:00	16,84	75,89
2021-08-12 00:20:00	16,84	76,17
2021-08-12 00:30:00	16,81	76,17
2021-08-12 00:40:00	16,78	75,89
2021-08-12 00:50:00	16,80	75,34
2021-08-12 01:00:00	16,78	75,06
2021-08-12 01:10:00	16,82	75,62
2021-08-12 01:20:00	16,84	76,45
2021-08-12 01:30:00	16,85	76,17
2021-08-12 01:40:00	16,84	76,73
2021-08-12 01:50:00	16,84	77,29
2021-08-12 02:00:00	16,85	77,56
2021-08-12 02:10:00	16,87	77,29
2021-08-12 02:20:00	16,88	76,45
2021-08-12 02:30:00	16,87	75,89
2021-08-12 02:40:00	16,85	74,78
2021-08-12 02:50:00	16,89	74,50
2021-08-12 03:00:00	16,88	75,89
2021-08-12 03:10:00	16,77	76,73
2021-08-12 03:20:00	16,73	77,84
2021-08-12 03:30:00	16,69	79,79
2021-08-12 03:40:00	16,68	81,18
2021-08-12 03:50:00	16,71	81,46
2021-08-12 04:00:00	16,74	81,74
2021-08-12 04:10:00	16,73	82,02
2021-08-12 04:20:00	16,72	82,57
2021-08-12 04:30:00	16,68	83,68
2021-08-12 04:40:00	16,64	84,24
2021-08-12 04:50:00	16,65	84,80
2021-08-12 05:00:00	16,65	84,52
2021-08-12 05:10:00	16,71	83,96
2021-08-12 05:20:00	16,84	84,24
2021-08-12 05:30:00	16,91	82,85
2021-08-12 05:40:00	17,01	82,85
2021-08-12 05:50:00	17,10	83,13
2021-08-12 06:00:00	17,19	82,29
2021-08-12 06:10:00	17,27	82,85
2021-08-12 06:20:00	17,33	82,29
2021-08-12 06:30:00	17,37	82,57
2021-08-12 06:40:00	17,42	83,13
2021-08-12 06:50:00	17,50	83,68
2021-08-12 07:00:00	17,54	83,68
2021-08-12 07:10:00	17,59	83,41
2021-08-12 07:20:00	17,60	82,85
2021-08-12 07:30:00	17,57	83,68
2021-08-12 07:40:00	17,58	83,41
2021-08-12 07:50:00	17,62	83,13
2021-08-12 08:00:00	17,83	82,29
2021-08-12 08:10:00	18,00	81,18
2021-08-12 08:20:00	18,40	77,56
2021-08-12 08:30:00	18,79	76,73
2021-08-12 08:40:00	19,04	76,45
2021-08-12 08:50:00	18,89	76,17
2021-08-12 09:00:00	19,40	72,56
2021-08-12 09:10:00	19,75	71,48
2021-08-12 09:20:00	19,78	72,01
2021-08-12 09:30:00	19,63	74,50
2021-08-12 09:40:00	19,32	77,29
2021-08-12 09:50:00	18,83	80,62
2021-08-12 10:00:00	18,33	82,85
2021-08-12 10:10:00	18,11	84,80
2021-08-12 10:20:00	17,85	86,47
2021-08-12 10:30:00	18,37	83,13
2021-08-12 10:40:00	18,51	80,90
2021-08-12 10:50:00	18,51	79,79
2021-08-12 11:00:00	18,86	78,12
2021-08-12 11:10:00	19,23	76,73
2021-08-12 11:20:00	19,64	72,28
2021-08-12 11:30:00	19,65	72,28
2021-08-12 11:40:00	19,58	73,95
2021-08-12 11:50:00	19,67	72,01
2021-08-12 12:00:00	19,80	64,27
2021-08-12 12:10:00	19,82	71,21
2021-08-12 12:20:00	19,90	72,56
2021-08-12 12:30:00	20,12	71,21
2021-08-12 12:40:00	20,03	72,56
2021-08-12 12:50:00	20,38	71,48
2021-08-12 13:00:00	20,41	73,39
2021-08-12 13:10:00	20,38	72,83
2021-08-12 13:20:00	20,69	72,01
2021-08-12 13:30:00	20,62	70,95
2021-08-12 13:40:00	20,44	70,68
2021-08-12 13:50:00	20,86	69,61
2021-08-12 14:00:00	21,34	68,01
2021-08-12 14:10:00	21,61	69,88
2021-08-12 14:20:00	21,61	67,74
2021-08-12 14:30:00	21,27	69,34
2021-08-12 14:40:00	20,98	70,95
2021-08-12 14:50:00	20,67	72,28
2021-08-12 15:00:00	20,67	72,56
2021-08-12 15:10:00	20,42	73,11
2021-08-12 15:20:00	20,15	74,50
2021-08-12 15:30:00	20,03	76,17
2021-08-12 15:40:00	19,99	74,22
2021-08-12 15:50:00	20,36	73,11
2021-08-12 16:00:00	20,81	71,21
2021-08-12 16:10:00	21,14	68,01
2021-08-12 16:20:00	21,13	65,60
2021-08-12 16:30:00	20,86	62,66
2021-08-12 16:40:00	21,01	56,61
2021-08-12 16:50:00	21,10	60,26
2021-08-12 17:00:00	21,17	65,33
2021-08-12 17:10:00	20,94	66,14
2021-08-12 17:20:00	20,74	65,87
2021-08-12 17:30:00	20,74	66,67
2021-08-12 17:40:00	20,84	68,27
2021-08-12 17:50:00	20,80	66,67
2021-08-12 18:00:00	20,68	66,40
2021-08-12 18:10:00	20,64	69,88
2021-08-12 18:20:00	20,57	71,75
2021-08-12 18:30:00	20,47	73,39
2021-08-12 18:40:00	20,37	74,78
2021-08-12 18:50:00	20,34	75,62
2021-08-12 19:00:00	20,26	74,78
2021-08-12 19:10:00	20,19	73,95
2021-08-12 19:20:00	20,09	73,39
2021-08-12 19:30:00	19,99	73,95
2021-08-12 19:40:00	19,85	74,50
2021-08-12 19:50:00	19,75	75,62
2021-08-12 20:00:00	19,63	77,01
2021-08-12 20:10:00	19,52	77,84
2021-08-12 20:20:00	19,38	79,23
2021-08-12 20:30:00	19,20	80,35
2021-08-12 20:40:00	19,09	80,62
2021-08-12 20:50:00	19,01	79,79
2021-08-12 21:00:00	18,96	79,79
2021-08-12 21:10:00	18,91	80,07
2021-08-12 21:20:00	18,95	79,23
2021-08-12 21:30:00	19,04	78,68
2021-08-12 21:40:00	19,01	78,95
2021-08-12 21:50:00	18,94	79,51
2021-08-12 22:00:00	18,89	79,23
2021-08-12 22:10:00	18,83	79,51
2021-08-12 22:20:00	18,74	79,51
2021-08-12 22:30:00	18,63	80,07
2021-08-12 22:40:00	18,55	80,35
2021-08-12 22:50:00	18,42	80,62
2021-08-12 23:00:00	18,26	80,90
2021-08-12 23:10:00	18,13	81,74
2021-08-12 23:20:00	18,20	81,46
2021-08-12 23:30:00	18,18	81,74
2021-08-12 23:40:00	18,13	82,29
2021-08-12 23:50:00	18,05	82,57
2021-08-13 00:00:00	17,95	83,41
2021-08-13 00:10:00	17,86	84,24
2021-08-13 00:20:00	17,86	84,24
2021-08-13 00:30:00	17,88	84,52
2021-08-13 00:40:00	17,98	84,24
2021-08-13 00:50:00	17,93	84,80
2021-08-13 01:00:00	17,97	84,80
2021-08-13 01:10:00	17,93	84,80
2021-08-13 01:20:00	17,86	85,35
2021-08-13 01:30:00	17,80	85,91
2021-08-13 01:40:00	17,79	85,91
2021-08-13 01:50:00	17,77	86,47
2021-08-13 02:00:00	17,84	86,75
2021-08-13 02:10:00	17,92	87,33
2021-08-13 02:20:00	17,99	87,33
2021-08-13 02:30:00	17,97	87,91
2021-08-13 02:40:00	17,94	88,49
2021-08-13 02:50:00	17,97	89,06
2021-08-13 03:00:00	17,89	90,22
2021-08-13 03:10:00	17,86	91,38
2021-08-13 03:20:00	17,79	92,25
2021-08-13 03:30:00	17,61	91,09
2021-08-13 03:40:00	17,39	92,25
2021-08-13 03:50:00	17,20	92,82
2021-08-13 04:00:00	17,14	94,56
2021-08-13 04:10:00	17,10	95,43
2021-08-13 04:20:00	17,29	96,01
2021-08-13 04:30:00	17,33	96,30
2021-08-13 04:40:00	17,30	96,30
2021-08-13 04:50:00	17,26	96,30
2021-08-13 05:00:00	17,25	97,16
2021-08-13 05:10:00	17,42	96,01
2021-08-13 05:20:00	17,53	94,56
2021-08-13 05:30:00	17,73	92,82
2021-08-13 05:40:00	17,94	92,53
2021-08-13 05:50:00	18,13	91,38
2021-08-13 06:00:00	18,28	90,22
2021-08-13 06:10:00	18,35	89,64
2021-08-13 06:20:00	18,40	88,20
2021-08-13 06:30:00	18,42	87,04
2021-08-13 06:40:00	18,49	86,75
2021-08-13 06:50:00	18,52	86,75
2021-08-13 07:00:00	18,53	86,19
2021-08-13 07:10:00	18,51	85,63
2021-08-13 07:20:00	18,55	85,08
2021-08-13 07:30:00	18,66	83,41
2021-08-13 07:40:00	18,74	83,41
2021-08-13 07:50:00	18,69	83,13
2021-08-13 08:00:00	18,70	82,29
2021-08-13 08:10:00	18,86	81,74
2021-08-13 08:20:00	19,06	80,07
2021-08-13 08:30:00	18,97	81,18
2021-08-13 08:40:00	18,87	82,29
2021-08-13 08:50:00	18,71	83,96
2021-08-13 09:00:00	18,96	79,79
2021-08-13 09:10:00	18,98	76,73
2021-08-13 09:20:00	19,84	72,56
2021-08-13 09:30:00	20,10	64,53
2021-08-13 09:40:00	20,50	64,80
2021-08-13 09:50:00	20,34	66,14
2021-08-13 10:00:00	20,11	68,81
2021-08-13 10:10:00	20,40	64,00
2021-08-13 10:20:00	20,29	67,74
2021-08-13 10:30:00	20,16	68,27
2021-08-13 10:40:00	20,02	68,01
2021-08-13 10:50:00	20,36	67,74
2021-08-13 11:00:00	20,65	66,67
2021-08-13 11:10:00	20,59	66,67
2021-08-13 11:20:00	20,63	65,60
2021-08-13 11:30:00	20,88	66,94
2021-08-13 11:40:00	20,98	69,61
2021-08-13 11:50:00	21,01	68,81
2021-08-13 12:00:00	21,07	68,54
2021-08-13 12:10:00	21,16	69,08
2021-08-13 12:20:00	21,10	67,74
2021-08-13 12:30:00	21,07	67,20
2021-08-13 12:40:00	21,12	65,33
2021-08-13 12:50:00	20,87	65,33
2021-08-13 13:00:00	20,81	68,01
2021-08-13 13:10:00	20,58	67,20
2021-08-13 13:20:00	20,78	65,87
2021-08-13 13:30:00	20,75	64,53
2021-08-13 13:40:00	20,70	64,27
2021-08-13 13:50:00	20,42	63,46
2021-08-13 14:00:00	20,44	63,73
2021-08-13 14:10:00	20,61	65,07
2021-08-13 14:20:00	20,66	65,33
2021-08-13 14:30:00	20,59	64,27
2021-08-13 14:40:00	20,41	65,33
2021-08-13 14:50:00	20,61	62,66
2021-08-13 15:00:00	20,52	62,13
2021-08-13 15:10:00	20,49	61,06
2021-08-13 15:20:00	20,65	60,52
2021-08-13 15:30:00	20,91	60,52
2021-08-13 15:40:00	20,90	61,59
2021-08-13 15:50:00	20,79	64,00
2021-08-13 16:00:00	20,64	66,94
2021-08-13 16:10:00	20,59	69,61
2021-08-13 16:20:00	20,49	72,01
2021-08-13 16:30:00	20,47	75,89
2021-08-13 16:40:00	19,38	87,62
2021-08-13 16:50:00	19,24	83,41
2021-08-13 17:00:00	19,54	79,23
2021-08-13 17:10:00	19,76	79,51
2021-08-13 17:20:00	19,07	88,49
2021-08-13 17:30:00	17,18	100,63
2021-08-13 17:40:00	16,43	101,50
2021-08-13 17:50:00	16,08	100,92
2021-08-13 18:00:00	16,06	100,35
2021-08-13 18:10:00	16,13	100,35
2021-08-13 18:20:00	16,25	99,19
2021-08-13 18:30:00	16,38	99,77
2021-08-13 18:40:00	16,44	98,32
2021-08-13 18:50:00	16,58	98,03
2021-08-13 19:00:00	16,71	98,32
2021-08-13 19:10:00	16,88	95,72
2021-08-13 19:20:00	17,00	97,16
2021-08-13 19:30:00	17,15	95,72
2021-08-13 19:40:00	17,28	96,87
2021-08-13 19:50:00	17,29	93,40
2021-08-13 20:00:00	17,26	95,72
2021-08-13 20:10:00	17,04	92,53
2021-08-13 20:20:00	16,82	91,96
2021-08-13 20:30:00	16,63	93,69
2021-08-13 20:40:00	16,49	93,69
2021-08-13 20:50:00	16,52	93,11
2021-08-13 21:00:00	16,49	90,22
2021-08-13 21:10:00	16,34	91,67
2021-08-13 21:20:00	16,25	91,38
2021-08-13 21:30:00	16,22	92,82
2021-08-13 21:40:00	16,23	92,53
2021-08-13 21:50:00	16,34	90,51
2021-08-13 22:00:00	16,47	89,35
2021-08-13 22:10:00	16,45	88,20
2021-08-13 22:20:00	16,43	85,35
2021-08-13 22:30:00	16,54	84,24
2021-08-13 22:40:00	16,46	84,52
2021-08-13 22:50:00	16,64	82,85
2021-08-13 23:00:00	16,59	83,96
2021-08-13 23:10:00	16,63	83,13
2021-08-13 23:20:00	16,69	82,57
2021-08-13 23:30:00	16,72	83,68
2021-08-13 23:40:00	16,80	82,85
2021-08-13 23:50:00	16,85	84,24
2021-08-14 00:00:00	16,80	84,24
2021-08-14 00:10:00	16,67	83,96
2021-08-14 00:20:00	16,49	83,96
2021-08-14 00:30:00	16,39	83,41
2021-08-14 00:40:00	16,37	81,46
2021-08-14 00:50:00	16,30	82,29
2021-08-14 01:00:00	16,22	81,18
2021-08-14 01:10:00	16,13	82,02
2021-08-14 01:20:00	16,04	81,46
2021-08-14 01:30:00	16,05	81,46
2021-08-14 01:40:00	15,95	82,29
2021-08-14 01:50:00	15,90	80,90
2021-08-14 02:00:00	15,86	82,02
2021-08-14 02:10:00	15,85	80,90
2021-08-14 02:20:00	15,77	80,07
2021-08-14 02:30:00	15,77	78,95
2021-08-14 02:40:00	15,83	77,56
2021-08-14 02:50:00	15,90	79,23
2021-08-14 03:00:00	15,93	79,79
2021-08-14 03:10:00	16,10	79,23
2021-08-14 03:20:00	16,15	80,35
2021-08-14 03:30:00	16,18	82,57
2021-08-14 03:40:00	16,12	82,85
2021-08-14 03:50:00	16,18	81,74
2021-08-14 04:00:00	16,05	88,49
2021-08-14 04:10:00	15,70	86,75
2021-08-14 04:20:00	15,95	82,85
2021-08-14 04:30:00	16,26	83,96
2021-08-14 04:40:00	16,38	82,57
2021-08-14 04:50:00	16,49	81,74
2021-08-14 05:00:00	16,37	86,75
2021-08-14 05:10:00	14,86	96,58
2021-08-14 05:20:00	14,27	97,74
2021-08-14 05:30:00	14,23	100,35
2021-08-14 05:40:00	13,86	99,77
2021-08-14 05:50:00	13,82	101,50
2021-08-14 06:00:00	13,60	100,63
2021-08-14 06:10:00	13,22	101,50
2021-08-14 06:20:00	13,38	101,21
2021-08-14 06:30:00	13,86	100,06
2021-08-14 06:40:00	14,41	100,63
2021-08-14 06:50:00	14,70	101,80
2021-08-14 07:00:00	14,00	103,01
2021-08-14 07:10:00	13,85	103,31
2021-08-14 07:20:00	13,88	103,61
2021-08-14 07:30:00	13,37	103,91
2021-08-14 07:40:00	13,14	103,31
2021-08-14 07:50:00	13,26	103,61
2021-08-14 08:00:00	13,45	103,91
2021-08-14 08:10:00	14,00	103,61
2021-08-14 08:20:00	13,96	103,31
2021-08-14 08:30:00	14,35	103,31
2021-08-14 08:40:00	14,49	103,01
2021-08-14 08:50:00	14,80	102,71
2021-08-14 09:00:00	15,03	102,41
2021-08-14 09:10:00	15,23	100,63
2021-08-14 09:20:00	15,36	101,50
2021-08-14 09:30:00	15,50	101,80
2021-08-14 09:40:00	15,59	100,92
2021-08-14 09:50:00	15,80	97,16
2021-08-14 10:00:00	15,90	97,16
2021-08-14 10:10:00	16,13	94,56
2021-08-14 10:20:00	15,96	98,03
2021-08-14 10:30:00	16,22	92,82
2021-08-14 10:40:00	16,47	93,98
2021-08-14 10:50:00	16,65	89,93
2021-08-14 11:00:00	16,61	86,19
2021-08-14 11:10:00	16,66	86,75
2021-08-14 11:20:00	16,72	86,47
2021-08-14 11:30:00	16,86	81,46
2021-08-14 11:40:00	16,96	82,29
2021-08-14 11:50:00	17,07	82,02
2021-08-14 12:00:00	16,95	82,57
2021-08-14 12:10:00	16,86	80,62
2021-08-14 12:20:00	17,08	78,12
2021-08-14 12:30:00	17,82	74,22
2021-08-14 12:40:00	18,37	72,83
2021-08-14 12:50:00	18,24	74,78
2021-08-14 13:00:00	17,94	75,34
2021-08-14 13:10:00	17,79	76,73
2021-08-14 13:20:00	17,44	80,07
2021-08-14 13:30:00	15,75	94,56
2021-08-14 13:40:00	14,67	96,01
2021-08-14 13:50:00	14,35	95,43
2021-08-14 14:00:00	14,59	96,30
2021-08-14 14:10:00	14,84	90,51
2021-08-14 14:20:00	14,92	85,91
2021-08-14 14:30:00	15,38	80,07
2021-08-14 14:40:00	15,83	79,79
2021-08-14 14:50:00	16,48	78,40
2021-08-14 15:00:00	17,01	80,07
2021-08-14 15:10:00	17,31	78,68
2021-08-14 15:20:00	17,39	75,34
2021-08-14 15:30:00	17,55	73,39
2021-08-14 15:40:00	17,77	72,83
2021-08-14 15:50:00	18,05	69,08
2021-08-14 16:00:00	18,43	61,33
2021-08-14 16:10:00	18,52	58,66
2021-08-14 16:20:00	18,25	60,79
2021-08-14 16:30:00	16,31	89,64
2021-08-14 16:40:00	15,84	83,68
2021-08-14 16:50:00	15,93	81,18
2021-08-14 17:00:00	16,44	76,17
2021-08-14 17:10:00	16,71	74,22
2021-08-14 17:20:00	16,91	70,95
2021-08-14 17:30:00	16,98	69,34
2021-08-14 17:40:00	17,12	68,27
2021-08-14 17:50:00	17,20	70,14
2021-08-14 18:00:00	17,16	70,95
2021-08-14 18:10:00	17,22	68,81
2021-08-14 18:20:00	17,10	69,34
2021-08-14 18:30:00	17,04	69,88
2021-08-14 18:40:00	17,01	70,95
2021-08-14 18:50:00	17,03	70,41
2021-08-14 19:00:00	17,04	69,61
2021-08-14 19:10:00	16,93	69,88
2021-08-14 19:20:00	16,90	70,68
2021-08-14 19:30:00	16,83	71,75
2021-08-14 19:40:00	16,71	72,28
2021-08-14 19:50:00	16,58	72,28
2021-08-14 20:00:00	16,50	73,11
2021-08-14 20:10:00	16,47	73,67
2021-08-14 20:20:00	16,41	74,22
2021-08-14 20:30:00	16,42	74,50
2021-08-14 20:40:00	16,36	72,83
2021-08-14 20:50:00	16,30	74,22
2021-08-14 21:00:00	16,26	75,89
2021-08-14 21:10:00	16,28	76,73
2021-08-14 21:20:00	16,32	75,62
2021-08-14 21:30:00	16,36	75,62
2021-08-14 21:40:00	16,33	76,73
2021-08-14 21:50:00	16,29	76,45
2021-08-14 22:00:00	16,20	76,73
2021-08-14 22:10:00	16,15	77,29
2021-08-14 22:20:00	16,16	77,01
2021-08-14 22:30:00	16,21	77,84
2021-08-14 22:40:00	16,19	77,84
2021-08-14 22:50:00	16,16	77,56
2021-08-14 23:00:00	16,19	78,12
2021-08-14 23:10:00	16,18	78,95
2021-08-14 23:20:00	16,16	78,12
2021-08-14 23:30:00	16,14	78,40
2021-08-14 23:40:00	16,11	77,29
2021-08-14 23:50:00	16,08	79,51
2021-08-15 00:00:00	16,07	79,51
2021-08-15 00:10:00	16,10	78,12
2021-08-15 00:20:00	16,09	79,51
2021-08-15 00:30:00	16,06	79,51
2021-08-15 00:40:00	16,02	78,95
2021-08-15 00:50:00	16,02	80,07
2021-08-15 01:00:00	15,98	79,79
2021-08-15 01:10:00	16,02	80,07
2021-08-15 01:20:00	15,99	78,95
2021-08-15 01:30:00	15,99	78,68
2021-08-15 01:40:00	15,98	79,79
2021-08-15 01:50:00	15,98	80,07
2021-08-15 02:00:00	15,96	80,07
2021-08-15 02:10:00	15,93	79,23
2021-08-15 02:20:00	15,96	78,95
2021-08-15 02:30:00	15,96	79,23
2021-08-15 02:40:00	15,94	78,95
2021-08-15 02:50:00	15,94	80,07
2021-08-15 03:00:00	15,92	81,18
2021-08-15 03:10:00	15,92	81,18
2021-08-15 03:20:00	15,97	80,90
2021-08-15 03:30:00	15,99	80,90
2021-08-15 03:40:00	16,04	80,62
2021-08-15 03:50:00	16,01	81,46
2021-08-15 04:00:00	16,04	81,74
2021-08-15 04:10:00	16,03	81,74
2021-08-15 04:20:00	16,02	82,85
2021-08-15 04:30:00	15,99	82,29
2021-08-15 04:40:00	15,98	81,74
2021-08-15 04:50:00	15,98	79,51
2021-08-15 05:00:00	16,05	76,73
2021-08-15 05:10:00	16,11	76,17
2021-08-15 05:20:00	16,15	76,17
2021-08-15 05:30:00	16,18	75,34
2021-08-15 05:40:00	16,19	79,79
2021-08-15 05:50:00	16,08	82,57
2021-08-15 06:00:00	16,03	82,85
2021-08-15 06:10:00	16,02	82,85
2021-08-15 06:20:00	16,03	82,02
2021-08-15 06:30:00	16,09	81,74
2021-08-15 06:40:00	16,14	81,46
2021-08-15 06:50:00	16,16	81,46
2021-08-15 07:00:00	16,18	81,46
2021-08-15 07:10:00	16,19	81,18
2021-08-15 07:20:00	16,38	80,35
2021-08-15 07:30:00	16,56	79,79
2021-08-15 07:40:00	16,61	78,68
2021-08-15 07:50:00	16,68	80,07
2021-08-15 08:00:00	16,85	79,23
2021-08-15 08:10:00	16,82	78,68
2021-08-15 08:20:00	16,97	77,01
2021-08-15 08:30:00	17,32	70,68
2021-08-15 08:40:00	17,93	66,40
2021-08-15 08:50:00	18,30	64,53
2021-08-15 09:00:00	17,93	64,27
2021-08-15 09:10:00	19,04	61,59
2021-08-15 09:20:00	19,64	59,72
2021-08-15 09:30:00	19,34	61,59
2021-08-15 09:40:00	18,64	62,66
2021-08-15 09:50:00	18,35	62,13
2021-08-15 10:00:00	18,41	61,59
2021-08-15 10:10:00	18,37	59,99
2021-08-15 10:20:00	18,44	61,33
2021-08-15 10:30:00	18,42	61,86
2021-08-15 10:40:00	18,47	61,06
2021-08-15 10:50:00	18,62	60,79
2021-08-15 11:00:00	18,39	62,93
2021-08-15 11:10:00	18,62	63,20
2021-08-15 11:20:00	18,68	64,00
2021-08-15 11:30:00	18,88	62,13
2021-08-15 11:40:00	19,08	63,20
2021-08-15 11:50:00	19,52	60,79
2021-08-15 12:00:00	19,64	59,46
2021-08-15 12:10:00	19,58	59,72
2021-08-15 12:20:00	19,45	61,06
2021-08-15 12:30:00	19,32	60,26
2021-08-15 12:40:00	19,60	59,19
2021-08-15 12:50:00	19,67	56,61
2021-08-15 13:00:00	19,71	55,84
2021-08-15 13:10:00	19,95	54,30
2021-08-15 13:20:00	19,69	56,61
2021-08-15 13:30:00	19,41	59,72
2021-08-15 13:40:00	19,32	60,26
2021-08-15 13:50:00	19,37	61,33
2021-08-15 14:00:00	19,36	63,73
2021-08-15 14:10:00	19,34	63,46
2021-08-15 14:20:00	19,14	64,27
2021-08-15 14:30:00	19,36	63,20
2021-08-15 14:40:00	19,42	62,13
2021-08-15 14:50:00	19,13	64,00
2021-08-15 15:00:00	18,88	65,33
2021-08-15 15:10:00	18,75	66,40
2021-08-15 15:20:00	18,74	66,67
2021-08-15 15:30:00	18,88	66,40
2021-08-15 15:40:00	18,85	64,00
2021-08-15 15:50:00	18,86	66,14
2021-08-15 16:00:00	18,74	64,00
2021-08-15 16:10:00	18,58	63,20
2021-08-15 16:20:00	18,62	64,53
2021-08-15 16:30:00	18,49	65,07
2021-08-15 16:40:00	18,25	62,66
2021-08-15 16:50:00	18,23	63,20
2021-08-15 17:00:00	18,18	62,66
2021-08-15 17:10:00	18,06	64,00
2021-08-15 17:20:00	18,06	63,73
2021-08-15 17:30:00	17,94	63,20
2021-08-15 17:40:00	17,89	62,66
2021-08-15 17:50:00	17,78	61,86
2021-08-15 18:00:00	17,80	63,73
2021-08-15 18:10:00	17,85	63,46
2021-08-15 18:20:00	17,70	64,27
2021-08-15 18:30:00	17,69	64,53
2021-08-15 18:40:00	17,65	65,33
2021-08-15 18:50:00	16,27	96,87
2021-08-15 19:00:00	15,18	100,35
2021-08-15 19:10:00	14,61	101,21
2021-08-15 19:20:00	14,35	99,19
2021-08-15 19:30:00	14,15	99,19
2021-08-15 19:40:00	14,08	100,06
2021-08-15 19:50:00	14,04	98,90
2021-08-15 20:00:00	14,04	98,03
2021-08-15 20:10:00	14,11	97,16
2021-08-15 20:20:00	14,08	97,74
2021-08-15 20:30:00	14,12	101,50
2021-08-15 20:40:00	14,14	101,80
2021-08-15 20:50:00	14,10	100,92
2021-08-15 21:00:00	14,09	99,19
2021-08-15 21:10:00	14,17	98,61
2021-08-15 21:20:00	14,26	97,74
2021-08-15 21:30:00	14,25	98,03
2021-08-15 21:40:00	14,16	94,56
2021-08-15 21:50:00	14,15	96,87
2021-08-15 22:00:00	14,08	92,25
2021-08-15 22:10:00	14,09	96,87
2021-08-15 22:20:00	14,11	98,90
2021-08-15 22:30:00	14,14	98,32
2021-08-15 22:40:00	14,18	100,35
2021-08-15 22:50:00	14,11	99,48
2021-08-15 23:00:00	14,06	99,48
2021-08-15 23:10:00	14,08	100,35
2021-08-15 23:20:00	14,14	100,92
2021-08-15 23:30:00	14,15	99,77
2021-08-15 23:40:00	14,15	100,06
2021-08-15 23:50:00	14,11	100,06
2021-08-16 00:00:00	14,10	99,77
2021-08-16 00:10:00	14,10	101,21
2021-08-16 00:20:00	13,99	100,63
2021-08-16 00:30:00	13,91	100,92
2021-08-16 00:40:00	13,85	100,92
2021-08-16 00:50:00	13,84	101,50
2021-08-16 01:00:00	13,79	102,11
2021-08-16 01:10:00	13,76	102,11
2021-08-16 01:20:00	13,74	102,11
2021-08-16 01:30:00	13,68	102,11
2021-08-16 01:40:00	13,65	103,01
2021-08-16 01:50:00	13,45	103,01
2021-08-16 02:00:00	13,32	103,31
2021-08-16 02:10:00	13,19	103,31
2021-08-16 02:20:00	13,05	102,71
2021-08-16 02:30:00	13,08	103,91
2021-08-16 02:40:00	13,12	103,61
2021-08-16 02:50:00	13,05	103,61
2021-08-16 03:00:00	13,16	103,91
2021-08-16 03:10:00	13,18	103,91
2021-08-16 03:20:00	13,06	103,91
2021-08-16 03:30:00	13,11	103,91
2021-08-16 03:40:00	13,23	104,21
2021-08-16 03:50:00	13,18	104,21
2021-08-16 04:00:00	13,11	108,41
2021-08-16 04:10:00	13,06	109,01
2021-08-16 04:20:00	12,98	109,61
2021-08-16 04:30:00	12,96	109,61
2021-08-16 04:40:00	13,02	109,61
2021-08-16 04:50:00	13,01	109,61
2021-08-16 05:00:00	12,84	109,61
2021-08-16 05:10:00	12,79	109,61
2021-08-16 05:20:00	12,76	109,61
2021-08-16 05:30:00	12,68	109,61
2021-08-16 05:40:00	12,74	109,91
2021-08-16 05:50:00	12,79	109,91
2021-08-16 06:00:00	12,84	109,91
2021-08-16 06:10:00	12,87	109,91
2021-08-16 06:20:00	12,90	109,91
2021-08-16 06:30:00	12,95	109,91
2021-08-16 06:40:00	12,84	110,51
2021-08-16 06:50:00	12,83	110,51
2021-08-16 07:00:00	12,77	110,51
2021-08-16 07:10:00	12,69	110,51
2021-08-16 07:20:00	12,35	110,21
2021-08-16 07:30:00	12,45	110,51
2021-08-16 07:40:00	12,58	110,81
2021-08-16 07:50:00	12,70	110,51
2021-08-16 08:00:00	12,97	110,81
2021-08-16 08:10:00	13,18	110,81
2021-08-16 08:20:00	13,09	110,81
2021-08-16 08:30:00	13,12	110,81
2021-08-16 08:40:00	12,96	110,51
2021-08-16 08:50:00	12,87	110,51
