Time	Temperature	Humidity
2021-08-14 21:50:00	16,19	77,95
2021-08-14 22:00:00	16,17	78,22
2021-08-14 22:10:00	16,13	78,50
2021-08-14 22:20:00	16,11	78,50
2021-08-14 22:30:00	16,11	79,05
2021-08-14 22:40:00	16,11	78,50
2021-08-14 22:50:00	16,09	79,32
2021-08-14 23:00:00	16,07	78,77
2021-08-14 23:10:00	16,04	78,77
2021-08-14 23:20:00	16,03	79,05
2021-08-14 23:30:00	15,97	78,22
2021-08-14 23:40:00	15,94	79,87
2021-08-14 23:50:00	15,94	80,42
2021-08-15 00:00:00	15,95	79,60
2021-08-15 00:10:00	15,98	79,87
2021-08-15 00:20:00	15,96	80,42
2021-08-15 00:30:00	15,94	80,42
2021-08-15 00:40:00	15,89	80,69
2021-08-15 00:50:00	15,86	81,24
2021-08-15 01:00:00	15,80	81,24
2021-08-15 01:10:00	15,80	80,14
2021-08-15 01:20:00	15,83	80,14
2021-08-15 01:30:00	15,86	81,79
2021-08-15 01:40:00	15,81	82,34
2021-08-15 01:50:00	15,75	80,97
2021-08-15 02:00:00	15,73	79,87
2021-08-15 02:10:00	15,72	80,69
2021-08-15 02:20:00	15,73	80,14
2021-08-15 02:30:00	15,75	79,87
2021-08-15 02:40:00	15,78	80,97
2021-08-15 02:50:00	15,76	81,24
2021-08-15 03:00:00	15,77	82,34
2021-08-15 03:10:00	15,81	80,97
2021-08-15 03:20:00	15,85	80,97
2021-08-15 03:30:00	15,87	81,79
2021-08-15 03:40:00	15,85	81,24
2021-08-15 03:50:00	15,86	80,42
2021-08-15 04:00:00	15,87	82,88
2021-08-15 04:10:00	15,82	82,61
2021-08-15 04:20:00	15,78	82,88
2021-08-15 04:30:00	15,73	82,88
2021-08-15 04:40:00	15,71	82,34
2021-08-15 04:50:00	15,74	81,51
2021-08-15 05:00:00	15,77	80,69
2021-08-15 05:10:00	15,82	80,69
2021-08-15 05:20:00	15,89	83,43
2021-08-15 05:30:00	15,84	82,88
2021-08-15 05:40:00	15,73	84,80
2021-08-15 05:50:00	15,63	84,25
2021-08-15 06:00:00	15,56	84,53
2021-08-15 06:10:00	15,59	83,71
2021-08-15 06:20:00	15,71	82,88
2021-08-15 06:30:00	15,79	83,43
2021-08-15 06:40:00	15,82	83,43
2021-08-15 06:50:00	15,88	83,71
2021-08-15 07:00:00	15,90	83,16
2021-08-15 07:10:00	16,02	83,98
2021-08-15 07:20:00	16,07	83,16
2021-08-15 07:30:00	16,18	81,24
2021-08-15 07:40:00	16,46	81,24
2021-08-15 07:50:00	16,69	80,14
2021-08-15 08:00:00	16,65	80,42
2021-08-15 08:10:00	16,59	80,14
2021-08-15 08:20:00	16,57	80,14
2021-08-15 08:30:00	16,59	79,32
2021-08-15 08:40:00	16,71	79,05
2021-08-15 08:50:00	16,78	76,58
2021-08-15 09:00:00	17,05	72,20
2021-08-15 09:10:00	17,33	72,20
2021-08-15 09:20:00	17,59	69,80
2021-08-15 09:30:00	17,52	68,49
2021-08-15 09:40:00	17,48	67,70
2021-08-15 09:50:00	17,65	66,91
2021-08-15 10:00:00	17,86	65,86
2021-08-15 10:10:00	18,03	64,81
2021-08-15 10:20:00	18,07	64,81
2021-08-15 10:30:00	18,19	65,86
2021-08-15 10:40:00	18,10	64,55
2021-08-15 10:50:00	18,14	65,34
2021-08-15 11:00:00	18,14	66,13
2021-08-15 11:10:00	18,10	67,44
2021-08-15 11:20:00	18,13	66,39
2021-08-15 11:30:00	18,16	68,75
2021-08-15 11:40:00	18,14	67,70
2021-08-15 11:50:00	18,17	67,44
2021-08-15 12:00:00	18,14	66,39
2021-08-15 12:10:00	17,93	68,75
2021-08-15 12:20:00	17,80	68,49
2021-08-15 12:30:00	17,86	67,96
2021-08-15 12:40:00	18,07	67,18
2021-08-15 12:50:00	18,26	65,34
2021-08-15 13:00:00	18,30	63,50
2021-08-15 13:10:00	18,35	65,86
2021-08-15 13:20:00	18,43	64,29
2021-08-15 13:30:00	18,47	65,60
2021-08-15 13:40:00	18,54	66,91
2021-08-15 13:50:00	18,47	68,23
2021-08-15 14:00:00	18,46	68,23
2021-08-15 14:10:00	18,42	67,70
2021-08-15 14:20:00	18,48	68,49
2021-08-15 14:30:00	18,54	69,54
2021-08-15 14:40:00	18,61	68,75
2021-08-15 14:50:00	18,41	70,59
2021-08-15 15:00:00	18,28	69,54
2021-08-15 15:10:00	18,18	70,85
2021-08-15 15:20:00	18,15	70,33
2021-08-15 15:30:00	18,07	71,38
2021-08-15 15:40:00	17,97	70,59
2021-08-15 15:50:00	17,98	68,49
2021-08-15 16:00:00	17,96	64,55
2021-08-15 16:10:00	17,95	64,29
2021-08-15 16:20:00	17,94	64,03
2021-08-15 16:30:00	17,97	65,34
2021-08-15 16:40:00	17,99	65,34
2021-08-15 16:50:00	18,00	65,34
2021-08-15 17:00:00	18,01	65,34
2021-08-15 17:10:00	17,90	65,08
2021-08-15 17:20:00	17,78	65,60
2021-08-15 17:30:00	17,63	67,70
2021-08-15 17:40:00	17,53	65,86
2021-08-15 17:50:00	17,45	64,29
2021-08-15 18:00:00	17,37	65,08
2021-08-15 18:10:00	17,36	65,86
2021-08-15 18:20:00	17,35	65,86
2021-08-15 18:30:00	17,30	65,34
2021-08-15 18:40:00	17,25	66,13
2021-08-15 18:50:00	17,18	68,23
2021-08-15 19:00:00	17,11	71,12
2021-08-15 19:10:00	17,02	72,47
2021-08-15 19:20:00	16,90	71,38
2021-08-15 19:30:00	16,78	70,07
2021-08-15 19:40:00	16,66	70,33
2021-08-15 19:50:00	16,60	72,74
2021-08-15 20:00:00	16,49	77,13
2021-08-15 20:10:00	16,24	77,40
2021-08-15 20:20:00	16,08	77,40
2021-08-15 20:30:00	15,98	77,95
2021-08-15 20:40:00	15,92	77,95
2021-08-15 20:50:00	15,88	76,58
2021-08-15 21:00:00	15,89	76,58
2021-08-15 21:10:00	15,90	77,13
2021-08-15 21:20:00	15,90	77,13
2021-08-15 21:30:00	15,88	80,14
2021-08-15 21:40:00	15,78	78,50
2021-08-15 21:50:00	15,67	79,60
2021-08-15 22:00:00	15,55	81,24
2021-08-15 22:10:00	15,45	80,97
2021-08-15 22:20:00	15,35	81,51
2021-08-15 22:30:00	15,24	81,79
2021-08-15 22:40:00	15,15	83,43
2021-08-15 22:50:00	14,99	84,53
2021-08-15 23:00:00	14,83	85,63
2021-08-15 23:10:00	14,72	87,91
2021-08-15 23:20:00	14,56	88,77
2021-08-15 23:30:00	14,45	89,63
2021-08-15 23:40:00	14,37	90,77
2021-08-15 23:50:00	14,27	91,34
2021-08-16 00:00:00	14,22	92,48
2021-08-16 00:10:00	14,17	92,48
2021-08-16 00:20:00	14,06	92,20
2021-08-16 00:30:00	13,99	93,05
2021-08-16 00:40:00	13,95	93,05
2021-08-16 00:50:00	13,90	93,34
2021-08-16 01:00:00	13,88	94,19
2021-08-16 01:10:00	13,83	94,19
2021-08-16 01:20:00	13,76	94,77
2021-08-16 01:30:00	13,71	95,05
2021-08-16 01:40:00	13,68	95,91
2021-08-16 01:50:00	13,65	95,91
2021-08-16 02:00:00	13,61	97,34
2021-08-16 02:10:00	13,47	96,48
2021-08-16 02:20:00	13,37	97,34
2021-08-16 02:30:00	13,29	97,91
2021-08-16 02:40:00	13,24	97,91
2021-08-16 02:50:00	13,22	98,19
2021-08-16 03:00:00	13,20	98,19
2021-08-16 03:10:00	13,20	98,48
2021-08-16 03:20:00	13,21	98,48
2021-08-16 03:30:00	13,23	98,48
2021-08-16 03:40:00	13,24	98,76
2021-08-16 03:50:00	13,22	98,76
2021-08-16 04:00:00	13,22	98,76
2021-08-16 04:10:00	13,23	98,76
2021-08-16 04:20:00	13,22	98,76
2021-08-16 04:30:00	13,21	99,05
2021-08-16 04:40:00	13,21	99,05
2021-08-16 04:50:00	13,19	99,05
2021-08-16 05:00:00	13,18	99,05
2021-08-16 05:10:00	13,18	98,76
2021-08-16 05:20:00	13,17	98,76
2021-08-16 05:30:00	13,15	98,76
2021-08-16 05:40:00	13,15	98,76
2021-08-16 05:50:00	13,13	98,76
2021-08-16 06:00:00	13,10	98,76
2021-08-16 06:10:00	13,07	98,19
2021-08-16 06:20:00	13,05	98,19
2021-08-16 06:30:00	13,04	97,91
2021-08-16 06:40:00	13,04	98,48
2021-08-16 06:50:00	13,05	98,76
2021-08-16 07:00:00	13,06	99,33
2021-08-16 07:10:00	12,97	97,91
2021-08-16 07:20:00	12,97	97,91
2021-08-16 07:30:00	13,00	98,19
2021-08-16 07:40:00	13,08	98,19
2021-08-16 07:50:00	13,19	97,91
2021-08-16 08:00:00	13,33	97,91
2021-08-16 08:10:00	13,43	97,05
2021-08-16 08:20:00	13,49	97,05
2021-08-16 08:30:00	13,52	97,91
2021-08-16 08:40:00	13,44	97,91
2021-08-16 08:50:00	13,39	99,05
2021-08-16 09:00:00	13,30	98,48
2021-08-16 09:10:00	13,27	99,05
2021-08-16 09:20:00	13,29	99,62
2021-08-16 09:30:00	13,32	99,33
2021-08-16 09:40:00	13,38	100,19
2021-08-16 09:50:00	13,48	100,49
2021-08-16 10:00:00	13,58	99,33
2021-08-16 10:10:00	13,73	97,05
2021-08-16 10:20:00	13,85	95,91
2021-08-16 10:30:00	13,98	91,91
2021-08-16 10:40:00	14,15	89,63
2021-08-16 10:50:00	14,39	89,06
2021-08-16 11:00:00	14,66	89,63
2021-08-16 11:10:00	14,91	87,91
2021-08-16 11:20:00	15,05	86,49
2021-08-16 11:30:00	15,17	85,08
2021-08-16 11:40:00	15,22	85,91
2021-08-16 11:50:00	15,25	83,98
2021-08-16 12:00:00	15,37	85,35
2021-08-16 12:10:00	15,49	83,43
2021-08-16 12:20:00	15,56	82,06
2021-08-16 12:30:00	15,55	82,61
2021-08-16 12:40:00	15,59	83,43
2021-08-16 12:50:00	15,68	77,40
2021-08-16 13:00:00	15,81	78,22
2021-08-16 13:10:00	16,01	74,39
2021-08-16 13:20:00	16,30	71,92
2021-08-16 13:30:00	16,46	71,12
2021-08-16 13:40:00	16,70	75,21
2021-08-16 13:50:00	16,89	74,94
2021-08-16 14:00:00	16,93	74,39
2021-08-16 14:10:00	16,86	74,94
2021-08-16 14:20:00	16,82	76,58
2021-08-16 14:30:00	16,92	73,29
2021-08-16 14:40:00	17,17	73,29
2021-08-16 14:50:00	17,36	69,80
2021-08-16 15:00:00	17,62	70,33
2021-08-16 15:10:00	17,52	72,74
2021-08-16 15:20:00	17,44	74,94
2021-08-16 15:30:00	17,49	71,38
2021-08-16 15:40:00	17,42	72,74
2021-08-16 15:50:00	17,07	72,47
2021-08-16 16:00:00	16,56	79,32
2021-08-16 16:10:00	16,23	83,16
2021-08-16 16:20:00	16,01	82,06
2021-08-16 16:30:00	15,93	85,08
2021-08-16 16:40:00	15,88	85,91
2021-08-16 16:50:00	15,87	85,08
2021-08-16 17:00:00	15,91	84,53
2021-08-16 17:10:00	15,87	84,80
2021-08-16 17:20:00	15,75	87,34
2021-08-16 17:30:00	15,29	91,91
2021-08-16 17:40:00	14,62	96,19
2021-08-16 17:50:00	14,27	98,48
2021-08-16 18:00:00	14,03	97,91
2021-08-16 18:10:00	13,82	99,33
2021-08-16 18:20:00	13,76	99,90
2021-08-16 18:30:00	13,80	100,49
2021-08-16 18:40:00	13,86	101,08
2021-08-16 18:50:00	13,81	100,79
2021-08-16 19:00:00	13,77	101,08
2021-08-16 19:10:00	13,71	101,08
2021-08-16 19:20:00	13,76	101,38
2021-08-16 19:30:00	13,80	101,38
2021-08-16 19:40:00	13,85	101,68
2021-08-16 19:50:00	13,86	101,38
2021-08-16 20:00:00	13,86	101,38
2021-08-16 20:10:00	13,87	101,68
2021-08-16 20:20:00	13,86	101,68
2021-08-16 20:30:00	13,77	101,08
2021-08-16 20:40:00	13,69	100,79
2021-08-16 20:50:00	13,61	99,33
2021-08-16 21:00:00	13,58	100,49
2021-08-16 21:10:00	13,53	101,08
2021-08-16 21:20:00	13,42	101,08
2021-08-16 21:30:00	13,32	101,08
2021-08-16 21:40:00	13,26	101,08
2021-08-16 21:50:00	13,22	101,38
2021-08-16 22:00:00	13,21	101,38
2021-08-16 22:10:00	13,25	100,19
2021-08-16 22:20:00	13,34	100,79
2021-08-16 22:30:00	13,36	101,08
2021-08-16 22:40:00	13,33	99,90
2021-08-16 22:50:00	13,36	100,49
2021-08-16 23:00:00	13,39	100,19
2021-08-16 23:10:00	13,39	100,49
2021-08-16 23:20:00	13,42	100,49
2021-08-16 23:30:00	13,41	100,79
2021-08-16 23:40:00	13,38	101,08
2021-08-16 23:50:00	13,33	101,08
2021-08-17 00:00:00	13,29	100,79
2021-08-17 00:10:00	13,18	98,19
2021-08-17 00:20:00	13,20	97,91
2021-08-17 00:30:00	13,22	97,34
2021-08-17 00:40:00	13,26	98,48
2021-08-17 00:50:00	13,25	98,19
2021-08-17 01:00:00	13,25	98,48
2021-08-17 01:10:00	13,24	98,76
2021-08-17 01:20:00	13,20	99,62
2021-08-17 01:30:00	13,11	100,19
2021-08-17 01:40:00	13,06	100,49
2021-08-17 01:50:00	13,03	100,79
2021-08-17 02:00:00	13,02	101,08
2021-08-17 02:10:00	13,02	101,38
2021-08-17 02:20:00	13,04	101,68
2021-08-17 02:30:00	13,06	101,68
2021-08-17 02:40:00	13,08	101,97
2021-08-17 02:50:00	13,07	101,97
2021-08-17 03:00:00	13,07	101,97
2021-08-17 03:10:00	13,07	101,97
2021-08-17 03:20:00	13,07	101,97
2021-08-17 03:30:00	13,08	101,97
2021-08-17 03:40:00	13,08	101,97
2021-08-17 03:50:00	13,05	102,27
2021-08-17 04:00:00	13,06	102,27
2021-08-17 04:10:00	13,06	102,27
2021-08-17 04:20:00	13,08	102,27
2021-08-17 04:30:00	13,10	102,27
2021-08-17 04:40:00	13,11	102,57
2021-08-17 04:50:00	13,09	102,27
2021-08-17 05:00:00	13,09	102,57
2021-08-17 05:10:00	13,07	102,57
2021-08-17 05:20:00	13,06	102,57
2021-08-17 05:30:00	13,04	102,27
2021-08-17 05:40:00	13,04	102,27
2021-08-17 05:50:00	13,07	102,57
2021-08-17 06:00:00	13,11	102,57
2021-08-17 06:10:00	13,13	102,57
2021-08-17 06:20:00	13,14	102,57
2021-08-17 06:30:00	13,15	102,27
2021-08-17 06:40:00	13,15	102,27
2021-08-17 06:50:00	13,17	102,57
2021-08-17 07:00:00	13,21	102,27
2021-08-17 07:10:00	13,22	102,27
2021-08-17 07:20:00	13,22	101,97
2021-08-17 07:30:00	13,27	102,27
2021-08-17 07:40:00	13,31	101,68
2021-08-17 07:50:00	13,33	101,97
2021-08-17 08:00:00	13,33	101,68
2021-08-17 08:10:00	13,37	101,68
2021-08-17 08:20:00	13,38	101,38
2021-08-17 08:30:00	13,35	101,68
2021-08-17 08:40:00	13,34	101,38
2021-08-17 08:50:00	13,35	101,68
2021-08-17 09:00:00	13,40	101,38
2021-08-17 09:10:00	13,47	101,38
2021-08-17 09:20:00	13,56	101,08
2021-08-17 09:30:00	13,65	101,08
2021-08-17 09:40:00	13,74	100,49
2021-08-17 09:50:00	13,83	100,79
2021-08-17 10:00:00	13,86	100,79
2021-08-17 10:10:00	13,90	100,19
2021-08-17 10:20:00	13,86	99,62
2021-08-17 10:30:00	13,82	99,05
2021-08-17 10:40:00	13,84	99,33
2021-08-17 10:50:00	13,86	98,76
2021-08-17 11:00:00	13,85	99,62
2021-08-17 11:10:00	13,80	100,19
2021-08-17 11:20:00	13,74	100,19
2021-08-17 11:30:00	13,74	100,49
2021-08-17 11:40:00	13,75	99,90
2021-08-17 11:50:00	13,78	100,19
2021-08-17 12:00:00	13,85	100,19
2021-08-17 12:10:00	13,98	99,33
2021-08-17 12:20:00	14,06	99,62
2021-08-17 12:30:00	14,16	99,33
2021-08-17 12:40:00	14,25	98,76
2021-08-17 12:50:00	14,28	99,33
2021-08-17 13:00:00	14,22	99,62
2021-08-17 13:10:00	14,19	99,90
2021-08-17 13:20:00	14,19	99,33
2021-08-17 13:30:00	14,22	99,62
2021-08-17 13:40:00	14,26	99,62
2021-08-17 13:50:00	14,25	99,05
2021-08-17 14:00:00	14,22	99,90
2021-08-17 14:10:00	14,03	101,08
2021-08-17 14:20:00	14,05	101,68
2021-08-17 14:30:00	14,08	101,68
2021-08-17 14:40:00	14,05	101,38
2021-08-17 14:50:00	14,02	101,08
2021-08-17 15:00:00	14,02	100,79
2021-08-17 15:10:00	14,04	101,08
2021-08-17 15:20:00	14,05	100,79
2021-08-17 15:30:00	14,05	100,79
2021-08-17 15:40:00	14,03	100,19
2021-08-17 15:50:00	14,01	99,62
2021-08-17 16:00:00	14,00	99,05
2021-08-17 16:10:00	13,98	99,33
2021-08-17 16:20:00	13,96	99,90
2021-08-17 16:30:00	13,89	99,62
2021-08-17 16:40:00	13,82	99,90
2021-08-17 16:50:00	13,79	99,90
2021-08-17 17:00:00	13,82	100,19
2021-08-17 17:10:00	13,88	99,33
2021-08-17 17:20:00	13,90	99,62
2021-08-17 17:30:00	13,87	98,48
2021-08-17 17:40:00	13,86	98,48
2021-08-17 17:50:00	13,86	99,33
2021-08-17 18:00:00	13,88	98,76
2021-08-17 18:10:00	13,88	98,19
2021-08-17 18:20:00	13,85	98,48
2021-08-17 18:30:00	13,81	99,33
2021-08-17 18:40:00	13,75	99,33
2021-08-17 18:50:00	13,69	99,90
2021-08-17 19:00:00	13,65	100,19
2021-08-17 19:10:00	13,63	100,19
2021-08-17 19:20:00	13,65	100,19
2021-08-17 19:30:00	13,69	100,49
2021-08-17 19:40:00	13,74	99,90
2021-08-17 19:50:00	13,75	100,19
2021-08-17 20:00:00	13,75	99,33
2021-08-17 20:10:00	13,71	100,19
2021-08-17 20:20:00	13,73	99,62
2021-08-17 20:30:00	13,75	100,49
2021-08-17 20:40:00	13,73	100,19
2021-08-17 20:50:00	13,72	99,90
2021-08-17 21:00:00	13,74	99,62
2021-08-17 21:10:00	13,76	99,33
2021-08-17 21:20:00	13,77	98,76
2021-08-17 21:30:00	13,74	99,33
2021-08-17 21:40:00	13,76	98,48
2021-08-17 21:50:00	13,76	99,05
2021-08-17 22:00:00	13,75	99,33
2021-08-17 22:10:00	13,76	99,05
2021-08-17 22:20:00	13,74	98,76
2021-08-17 22:30:00	13,72	99,05
2021-08-17 22:40:00	13,72	99,05
2021-08-17 22:50:00	13,73	99,33
2021-08-17 23:00:00	13,75	99,05
2021-08-17 23:10:00	13,75	98,76
2021-08-17 23:20:00	13,75	98,19
2021-08-17 23:30:00	13,74	98,48
2021-08-17 23:40:00	13,72	98,19
2021-08-17 23:50:00	13,74	98,19
2021-08-18 00:00:00	13,72	98,19
2021-08-18 00:10:00	13,73	97,34
2021-08-18 00:20:00	13,72	97,62
2021-08-18 00:30:00	13,74	97,62
2021-08-18 00:40:00	13,79	97,05
2021-08-18 00:50:00	13,79	96,76
2021-08-18 01:00:00	13,79	96,76
2021-08-18 01:10:00	13,76	96,19
2021-08-18 01:20:00	13,75	95,91
2021-08-18 01:30:00	13,80	95,05
2021-08-18 01:40:00	13,77	95,05
2021-08-18 01:50:00	13,79	96,19
2021-08-18 02:00:00	13,76	95,62
2021-08-18 02:10:00	13,77	96,76
2021-08-18 02:20:00	13,78	96,48
2021-08-18 02:30:00	13,85	97,34
2021-08-18 02:40:00	13,87	97,34
2021-08-18 02:50:00	13,84	98,48
2021-08-18 03:00:00	13,84	97,62
2021-08-18 03:10:00	13,94	95,05
2021-08-18 03:20:00	14,05	97,05
2021-08-18 03:30:00	14,05	96,48
2021-08-18 03:40:00	14,02	96,19
2021-08-18 03:50:00	14,01	96,48
2021-08-18 04:00:00	14,20	96,76
2021-08-18 04:10:00	14,49	96,76
2021-08-18 04:20:00	14,58	97,05
2021-08-18 04:30:00	14,67	95,34
2021-08-18 04:40:00	14,78	93,05
2021-08-18 04:50:00	14,92	91,05
2021-08-18 05:00:00	14,94	89,63
2021-08-18 05:10:00	15,03	91,91
2021-08-18 05:20:00	15,06	91,34
2021-08-18 05:30:00	15,02	92,48
2021-08-18 05:40:00	15,03	93,05
2021-08-18 05:50:00	14,97	94,19
2021-08-18 06:00:00	14,94	91,91
2021-08-18 06:10:00	15,13	90,77
2021-08-18 06:20:00	15,55	88,20
2021-08-18 06:30:00	15,83	87,63
2021-08-18 06:40:00	16,01	87,34
2021-08-18 06:50:00	16,44	87,91
2021-08-18 07:00:00	17,04	82,88
2021-08-18 07:10:00	17,33	81,51
2021-08-18 07:20:00	17,40	79,32
2021-08-18 07:30:00	17,45	80,42
2021-08-18 07:40:00	17,50	79,87
2021-08-18 07:50:00	17,56	83,71
2021-08-18 08:00:00	17,48	88,77
2021-08-18 08:10:00	17,34	89,91
2021-08-18 08:20:00	17,27	90,20
2021-08-18 08:30:00	17,16	90,77
2021-08-18 08:40:00	17,12	89,34
2021-08-18 08:50:00	17,15	89,06
2021-08-18 09:00:00	17,12	87,91
2021-08-18 09:10:00	16,96	86,77
2021-08-18 09:20:00	16,83	86,49
2021-08-18 09:30:00	16,83	85,08
2021-08-18 09:40:00	16,93	85,35
2021-08-18 09:50:00	17,00	83,98
2021-08-18 10:00:00	16,99	84,25
2021-08-18 10:10:00	17,11	83,71
2021-08-18 10:20:00	17,26	84,25
2021-08-18 10:30:00	17,27	81,24
2021-08-18 10:40:00	17,24	79,87
2021-08-18 10:50:00	17,21	79,87
2021-08-18 11:00:00	17,47	78,22
2021-08-18 11:10:00	17,47	76,85
2021-08-18 11:20:00	17,25	75,76
2021-08-18 11:30:00	17,20	74,94
2021-08-18 11:40:00	17,21	74,11
2021-08-18 11:50:00	17,26	75,76
2021-08-18 12:00:00	17,31	74,66
2021-08-18 12:10:00	17,14	73,57
2021-08-18 12:20:00	17,05	71,92
2021-08-18 12:30:00	17,10	71,38
2021-08-18 12:40:00	17,24	70,59
2021-08-18 12:50:00	17,07	71,12
2021-08-18 13:00:00	16,94	70,59
2021-08-18 13:10:00	16,88	71,12
2021-08-18 13:20:00	16,82	69,54
2021-08-18 13:30:00	16,76	73,02
2021-08-18 13:40:00	16,65	75,21
2021-08-18 13:50:00	16,58	76,58
2021-08-18 14:00:00	16,56	76,31
2021-08-18 14:10:00	16,54	78,77
2021-08-18 14:20:00	16,50	79,87
2021-08-18 14:30:00	16,53	76,58
2021-08-18 14:40:00	16,65	74,66
2021-08-18 14:50:00	16,71	77,40
2021-08-18 15:00:00	16,76	76,58
2021-08-18 15:10:00	16,72	75,21
2021-08-18 15:20:00	16,73	75,48
2021-08-18 15:30:00	16,91	75,76
2021-08-18 15:40:00	17,22	72,20
2021-08-18 15:50:00	17,23	72,47
2021-08-18 16:00:00	17,13	74,39
2021-08-18 16:10:00	16,99	75,48
2021-08-18 16:20:00	16,98	76,31
2021-08-18 16:30:00	17,05	76,85
2021-08-18 16:40:00	17,07	76,58
2021-08-18 16:50:00	17,05	76,31
2021-08-18 17:00:00	17,02	77,40
2021-08-18 17:10:00	17,03	77,13
2021-08-18 17:20:00	17,01	77,95
2021-08-18 17:30:00	16,97	79,32
2021-08-18 17:40:00	16,94	79,87
2021-08-18 17:50:00	16,91	78,77
2021-08-18 18:00:00	16,84	78,77
2021-08-18 18:10:00	16,77	79,87
2021-08-18 18:20:00	16,68	80,69
2021-08-18 18:30:00	16,55	81,24
2021-08-18 18:40:00	16,45	81,24
2021-08-18 18:50:00	16,38	82,34
2021-08-18 19:00:00	16,33	82,61
2021-08-18 19:10:00	16,29	83,16
2021-08-18 19:20:00	16,26	83,43
2021-08-18 19:30:00	16,23	83,43
2021-08-18 19:40:00	16,19	83,71
2021-08-18 19:50:00	16,16	83,71
2021-08-18 20:00:00	16,10	83,98
2021-08-18 20:10:00	16,06	84,53
2021-08-18 20:20:00	16,04	84,53
2021-08-18 20:30:00	16,03	85,63
2021-08-18 20:40:00	16,02	84,80
2021-08-18 20:50:00	16,02	85,08
2021-08-18 21:00:00	16,03	85,08
2021-08-18 21:10:00	16,05	85,08
2021-08-18 21:20:00	16,08	85,63
2021-08-18 21:30:00	16,12	85,91
2021-08-18 21:40:00	16,14	85,63
2021-08-18 21:50:00	16,16	85,63
2021-08-18 22:00:00	16,17	85,35
2021-08-18 22:10:00	16,18	85,08
2021-08-18 22:20:00	16,22	84,53
2021-08-18 22:30:00	16,27	84,25
2021-08-18 22:40:00	16,32	82,88
2021-08-18 22:50:00	16,36	83,16
2021-08-18 23:00:00	16,39	82,88
2021-08-18 23:10:00	16,40	83,16
2021-08-18 23:20:00	16,43	83,16
2021-08-18 23:30:00	16,45	81,51
2021-08-18 23:40:00	16,13	82,06
2021-08-18 23:50:00	15,84	84,25
2021-08-19 00:00:00	15,63	86,77
2021-08-19 00:10:00	15,54	86,77
2021-08-19 00:20:00	15,53	86,77
2021-08-19 00:30:00	15,52	85,91
2021-08-19 00:40:00	15,58	84,53
2021-08-19 00:50:00	15,58	83,16
2021-08-19 01:00:00	15,59	82,06
2021-08-19 01:10:00	15,58	82,06
2021-08-19 01:20:00	15,52	82,34
2021-08-19 01:30:00	15,46	82,61
2021-08-19 01:40:00	15,42	84,25
2021-08-19 01:50:00	15,38	85,08
2021-08-19 02:00:00	15,38	85,35
2021-08-19 02:10:00	15,39	85,63
2021-08-19 02:20:00	15,39	86,20
2021-08-19 02:30:00	15,46	85,35
2021-08-19 02:40:00	15,53	83,98
2021-08-19 02:50:00	15,62	83,71
2021-08-19 03:00:00	15,66	83,71
2021-08-19 03:10:00	15,68	82,61
2021-08-19 03:20:00	15,73	82,61
2021-08-19 03:30:00	15,73	81,24
2021-08-19 03:40:00	15,72	81,24
2021-08-19 03:50:00	15,65	80,69
2021-08-19 04:00:00	15,58	81,24
2021-08-19 04:10:00	15,52	81,79
2021-08-19 04:20:00	15,44	82,06
2021-08-19 04:30:00	15,35	82,06
2021-08-19 04:40:00	15,26	82,61
2021-08-19 04:50:00	15,09	83,43
2021-08-19 05:00:00	14,94	84,25
2021-08-19 05:10:00	14,83	85,35
2021-08-19 05:20:00	14,76	86,20
2021-08-19 05:30:00	14,75	87,06
2021-08-19 05:40:00	14,81	87,34
2021-08-19 05:50:00	14,89	87,91
2021-08-19 06:00:00	14,96	87,63
2021-08-19 06:10:00	15,13	88,20
2021-08-19 06:20:00	15,44	86,77
2021-08-19 06:30:00	15,74	84,80
2021-08-19 06:40:00	15,99	82,34
2021-08-19 06:50:00	16,49	80,69
2021-08-19 07:00:00	17,19	77,40
2021-08-19 07:10:00	17,58	74,11
2021-08-19 07:20:00	17,58	74,11
2021-08-19 07:30:00	17,49	74,11
2021-08-19 07:40:00	17,50	74,11
2021-08-19 07:50:00	17,57	74,66
2021-08-19 08:00:00	17,61	74,66
2021-08-19 08:10:00	17,65	71,38
2021-08-19 08:20:00	17,67	72,74
2021-08-19 08:30:00	17,71	69,28
2021-08-19 08:40:00	17,75	67,96
2021-08-19 08:50:00	17,82	68,49
2021-08-19 09:00:00	17,79	68,75
2021-08-19 09:10:00	17,85	66,91
2021-08-19 09:20:00	17,86	67,96
2021-08-19 09:30:00	17,96	67,44
2021-08-19 09:40:00	17,95	66,13
2021-08-19 09:50:00	17,99	66,65
2021-08-19 10:00:00	18,00	66,13
2021-08-19 10:10:00	18,04	64,29
2021-08-19 10:20:00	18,16	64,81
2021-08-19 10:30:00	18,02	63,50
2021-08-19 10:40:00	17,99	62,71
2021-08-19 10:50:00	17,97	64,29
2021-08-19 11:00:00	17,98	65,60
2021-08-19 11:10:00	17,95	65,60
2021-08-19 11:20:00	17,95	63,50
2021-08-19 11:30:00	17,83	63,50
2021-08-19 11:40:00	17,73	64,55
2021-08-19 11:50:00	17,65	65,60
2021-08-19 12:00:00	17,62	66,65
2021-08-19 12:10:00	17,64	66,13
2021-08-19 12:20:00	17,58	65,34
2021-08-19 12:30:00	17,48	64,81
2021-08-19 12:40:00	17,59	65,60
