Time	Temperature	Humidity
2021-08-05 12:30:00	20,29	57,68
2021-08-05 12:40:00	20,13	58,21
2021-08-05 12:50:00	20,09	57,68
2021-08-05 13:00:00	20,15	59,01
2021-08-05 13:10:00	20,26	58,75
2021-08-05 13:20:00	20,23	56,91
2021-08-05 13:30:00	20,27	57,68
2021-08-05 13:40:00	20,19	57,42
2021-08-05 13:50:00	20,32	57,42
2021-08-05 14:00:00	20,45	58,48
2021-08-05 14:10:00	20,50	58,48
2021-08-05 14:20:00	20,21	59,55
2021-08-05 14:30:00	20,18	59,01
2021-08-05 14:40:00	20,02	59,55
2021-08-05 14:50:00	19,98	59,28
2021-08-05 15:00:00	19,95	62,22
2021-08-05 15:10:00	20,05	61,15
2021-08-05 15:20:00	20,16	59,81
2021-08-05 15:30:00	20,19	58,75
2021-08-05 15:40:00	20,22	58,21
2021-08-05 15:50:00	20,24	58,48
2021-08-05 16:00:00	20,08	59,28
2021-08-05 16:10:00	19,93	57,16
2021-08-05 16:20:00	19,85	56,40
2021-08-05 16:30:00	19,78	56,66
2021-08-05 16:40:00	19,77	55,89
2021-08-05 16:50:00	19,78	57,16
2021-08-05 17:00:00	19,81	56,40
2021-08-05 17:10:00	19,83	56,15
2021-08-05 17:20:00	19,87	57,16
2021-08-05 17:30:00	19,93	55,64
2021-08-05 17:40:00	19,92	55,13
2021-08-05 17:50:00	19,88	58,21
2021-08-05 18:00:00	19,88	56,40
2021-08-05 18:10:00	19,79	56,91
2021-08-05 18:20:00	19,79	56,40
2021-08-05 18:30:00	19,89	60,35
2021-08-05 18:40:00	19,91	59,55
2021-08-05 18:50:00	19,70	59,55
2021-08-05 19:00:00	19,45	61,41
2021-08-05 19:10:00	19,09	63,02
2021-08-05 19:20:00	18,67	64,88
2021-08-05 19:30:00	18,30	67,02
2021-08-05 19:40:00	17,95	67,82
2021-08-05 19:50:00	17,49	69,95
2021-08-05 20:00:00	17,17	72,41
2021-08-05 20:10:00	16,81	73,53
2021-08-05 20:20:00	16,42	75,21
2021-08-05 20:30:00	16,09	77,17
2021-08-05 20:40:00	15,74	78,29
2021-08-05 20:50:00	15,46	79,69
2021-08-05 21:00:00	15,10	81,37
2021-08-05 21:10:00	14,84	83,33
2021-08-05 21:20:00	14,63	84,73
2021-08-05 21:30:00	14,38	86,16
2021-08-05 21:40:00	14,18	87,63
2021-08-05 21:50:00	13,97	88,80
2021-08-05 22:00:00	13,75	89,98
2021-08-05 22:10:00	13,58	89,98
2021-08-05 22:20:00	13,39	90,56
2021-08-05 22:30:00	13,24	90,85
2021-08-05 22:40:00	13,09	91,73
2021-08-05 22:50:00	12,98	91,73
2021-08-05 23:00:00	12,83	92,32
2021-08-05 23:10:00	12,72	92,61
2021-08-05 23:20:00	12,64	93,20
2021-08-05 23:30:00	12,57	94,08
2021-08-05 23:40:00	12,55	94,67
2021-08-05 23:50:00	12,53	95,25
2021-08-06 00:00:00	12,50	95,55
2021-08-06 00:10:00	12,54	96,42
2021-08-06 00:20:00	12,67	96,42
2021-08-06 00:30:00	12,95	95,84
2021-08-06 00:40:00	13,07	94,96
2021-08-06 00:50:00	13,17	94,37
2021-08-06 01:00:00	13,24	93,49
2021-08-06 01:10:00	13,35	92,91
2021-08-06 01:20:00	13,40	92,61
2021-08-06 01:30:00	13,44	92,03
2021-08-06 01:40:00	13,51	90,27
2021-08-06 01:50:00	13,71	88,51
2021-08-06 02:00:00	13,84	87,04
2021-08-06 02:10:00	13,97	86,46
2021-08-06 02:20:00	13,96	86,16
2021-08-06 02:30:00	13,91	85,87
2021-08-06 02:40:00	13,82	86,46
2021-08-06 02:50:00	13,84	85,87
2021-08-06 03:00:00	13,92	86,46
2021-08-06 03:10:00	13,93	86,75
2021-08-06 03:20:00	13,93	88,22
2021-08-06 03:30:00	13,92	88,22
2021-08-06 03:40:00	13,93	88,51
2021-08-06 03:50:00	13,94	88,51
2021-08-06 04:00:00	14,02	88,51
2021-08-06 04:10:00	14,05	88,51
2021-08-06 04:20:00	13,95	89,10
2021-08-06 04:30:00	13,65	89,39
2021-08-06 04:40:00	13,38	90,56
2021-08-06 04:50:00	13,18	91,73
2021-08-06 05:00:00	13,05	92,32
2021-08-06 05:10:00	13,01	92,61
2021-08-06 05:20:00	13,05	92,61
2021-08-06 05:30:00	13,07	92,91
2021-08-06 05:40:00	13,10	93,49
2021-08-06 05:50:00	13,13	93,20
2021-08-06 06:00:00	13,22	93,20
2021-08-06 06:10:00	13,40	92,32
2021-08-06 06:20:00	13,73	90,56
2021-08-06 06:30:00	14,25	87,63
2021-08-06 06:40:00	14,59	86,16
2021-08-06 06:50:00	14,92	84,45
2021-08-06 07:00:00	15,27	83,61
2021-08-06 07:10:00	15,65	83,61
2021-08-06 07:20:00	16,04	80,53
2021-08-06 07:30:00	16,47	78,57
2021-08-06 07:40:00	16,88	77,73
2021-08-06 07:50:00	17,16	75,77
2021-08-06 08:00:00	17,42	74,09
2021-08-06 08:10:00	17,72	71,29
2021-08-06 08:20:00	18,04	67,28
2021-08-06 08:30:00	18,40	65,42
2021-08-06 08:40:00	18,63	62,75
2021-08-06 08:50:00	18,83	62,22
2021-08-06 09:00:00	19,05	61,41
2021-08-06 09:10:00	19,26	60,08
2021-08-06 09:20:00	19,47	59,28
2021-08-06 09:30:00	19,70	57,95
2021-08-06 09:40:00	19,91	57,95
2021-08-06 09:50:00	20,03	57,42
2021-08-06 10:00:00	20,23	56,15
2021-08-06 10:10:00	20,53	53,87
2021-08-06 10:20:00	20,63	53,61
2021-08-06 10:30:00	20,83	53,61
2021-08-06 10:40:00	20,94	54,63
2021-08-06 10:50:00	21,07	53,87
2021-08-06 11:00:00	21,22	53,36
2021-08-06 11:10:00	21,37	53,87
2021-08-06 11:20:00	21,47	54,12
2021-08-06 11:30:00	21,53	54,37
2021-08-06 11:40:00	21,90	51,84
2021-08-06 11:50:00	22,03	50,32
2021-08-06 12:00:00	22,01	51,33
2021-08-06 12:10:00	22,14	51,08
2021-08-06 12:20:00	22,16	51,84
2021-08-06 12:30:00	22,21	51,33
2021-08-06 12:40:00	22,30	51,84
2021-08-06 12:50:00	22,49	52,09
2021-08-06 13:00:00	22,53	50,32
2021-08-06 13:10:00	22,64	49,05
2021-08-06 13:20:00	22,67	50,06
2021-08-06 13:30:00	22,66	50,06
2021-08-06 13:40:00	22,71	51,58
2021-08-06 13:50:00	22,60	49,55
2021-08-06 14:00:00	22,69	50,06
2021-08-06 14:10:00	22,92	49,55
2021-08-06 14:20:00	22,77	51,08
2021-08-06 14:30:00	22,88	49,55
2021-08-06 14:40:00	22,94	49,81
2021-08-06 14:50:00	22,99	51,08
2021-08-06 15:00:00	23,01	49,81
2021-08-06 15:10:00	23,16	50,57
2021-08-06 15:20:00	23,21	52,34
2021-08-06 15:30:00	23,13	51,08
2021-08-06 15:40:00	22,95	51,84
2021-08-06 15:50:00	22,96	49,30
2021-08-06 16:00:00	22,91	49,81
2021-08-06 16:10:00	22,83	51,84
2021-08-06 16:20:00	22,70	52,34
2021-08-06 16:30:00	22,63	51,08
2021-08-06 16:40:00	21,85	53,61
2021-08-06 16:50:00	21,05	58,21
2021-08-06 17:00:00	20,44	63,28
2021-08-06 17:10:00	20,26	64,35
2021-08-06 17:20:00	20,02	65,15
2021-08-06 17:30:00	19,89	65,68
2021-08-06 17:40:00	19,88	65,42
2021-08-06 17:50:00	19,93	64,35
2021-08-06 18:00:00	20,04	64,08
2021-08-06 18:10:00	20,15	63,55
2021-08-06 18:20:00	20,21	61,68
2021-08-06 18:30:00	20,25	63,82
2021-08-06 18:40:00	20,24	64,35
2021-08-06 18:50:00	20,24	62,48
2021-08-06 19:00:00	20,32	63,28
2021-08-06 19:10:00	20,29	63,02
2021-08-06 19:20:00	20,23	62,75
2021-08-06 19:30:00	20,15	63,28
2021-08-06 19:40:00	20,03	64,35
2021-08-06 19:50:00	19,85	64,08
2021-08-06 20:00:00	19,65	65,42
2021-08-06 20:10:00	19,46	67,02
2021-08-06 20:20:00	19,21	68,35
2021-08-06 20:30:00	18,93	70,22
2021-08-06 20:40:00	18,63	71,29
2021-08-06 20:50:00	18,38	67,02
2021-08-06 21:00:00	18,31	68,88
2021-08-06 21:10:00	18,22	63,55
2021-08-06 21:20:00	18,18	65,42
2021-08-06 21:30:00	18,09	64,08
2021-08-06 21:40:00	17,99	63,55
2021-08-06 21:50:00	17,95	63,82
2021-08-06 22:00:00	17,94	63,82
2021-08-06 22:10:00	17,91	63,28
2021-08-06 22:20:00	17,94	62,22
2021-08-06 22:30:00	17,93	60,08
2021-08-06 22:40:00	17,99	59,55
2021-08-06 22:50:00	17,99	59,28
2021-08-06 23:00:00	17,90	57,42
2021-08-06 23:10:00	17,82	57,68
2021-08-06 23:20:00	17,75	59,28
2021-08-06 23:30:00	17,60	60,08
2021-08-06 23:40:00	17,32	57,95
2021-08-06 23:50:00	17,05	59,01
2021-08-07 00:00:00	16,84	59,55
2021-08-07 00:10:00	16,71	61,68
2021-08-07 00:20:00	16,61	61,68
2021-08-07 00:30:00	16,47	62,48
2021-08-07 00:40:00	16,28	63,02
2021-08-07 00:50:00	16,05	62,22
2021-08-07 01:00:00	15,87	64,62
2021-08-07 01:10:00	15,74	65,42
2021-08-07 01:20:00	15,60	65,15
2021-08-07 01:30:00	15,53	68,35
2021-08-07 01:40:00	15,52	67,55
2021-08-07 01:50:00	15,51	67,02
2021-08-07 02:00:00	15,55	68,88
2021-08-07 02:10:00	15,52	69,42
2021-08-07 02:20:00	15,56	69,95
2021-08-07 02:30:00	15,47	70,22
2021-08-07 02:40:00	15,38	70,22
2021-08-07 02:50:00	15,31	71,57
2021-08-07 03:00:00	15,15	71,85
2021-08-07 03:10:00	14,99	72,69
2021-08-07 03:20:00	14,80	74,93
2021-08-07 03:30:00	14,59	75,49
2021-08-07 03:40:00	14,44	76,89
2021-08-07 03:50:00	14,31	77,45
2021-08-07 04:00:00	14,25	78,85
2021-08-07 04:10:00	14,17	79,41
2021-08-07 04:20:00	14,09	79,97
2021-08-07 04:30:00	14,01	79,97
2021-08-07 04:40:00	13,95	80,81
2021-08-07 04:50:00	13,96	81,37
2021-08-07 05:00:00	14,00	81,37
2021-08-07 05:10:00	14,07	81,09
2021-08-07 05:20:00	14,10	80,81
2021-08-07 05:30:00	14,17	80,25
2021-08-07 05:40:00	14,19	80,81
2021-08-07 05:50:00	14,18	81,09
2021-08-07 06:00:00	14,19	80,53
2021-08-07 06:10:00	14,22	79,69
2021-08-07 06:20:00	14,29	79,97
2021-08-07 06:30:00	14,41	79,97
2021-08-07 06:40:00	14,56	79,41
2021-08-07 06:50:00	14,73	80,25
2021-08-07 07:00:00	14,89	78,57
2021-08-07 07:10:00	15,05	79,41
2021-08-07 07:20:00	15,28	79,13
2021-08-07 07:30:00	15,60	76,61
2021-08-07 07:40:00	15,90	75,77
2021-08-07 07:50:00	16,20	76,33
2021-08-07 08:00:00	16,53	74,93
2021-08-07 08:10:00	16,81	74,65
2021-08-07 08:20:00	17,05	74,37
2021-08-07 08:30:00	17,26	74,37
2021-08-07 08:40:00	17,41	73,53
2021-08-07 08:50:00	17,53	73,53
2021-08-07 09:00:00	17,67	73,81
2021-08-07 09:10:00	17,94	74,37
2021-08-07 09:20:00	18,13	71,02
2021-08-07 09:30:00	18,24	71,02
2021-08-07 09:40:00	18,48	69,68
2021-08-07 09:50:00	18,70	67,82
2021-08-07 10:00:00	18,85	67,28
2021-08-07 10:10:00	18,87	67,28
2021-08-07 10:20:00	18,95	65,95
2021-08-07 10:30:00	19,13	63,55
2021-08-07 10:40:00	19,25	64,08
2021-08-07 10:50:00	19,39	63,55
2021-08-07 11:00:00	19,41	64,62
2021-08-07 11:10:00	19,57	63,55
2021-08-07 11:20:00	19,63	59,28
2021-08-07 11:30:00	19,77	61,95
2021-08-07 11:40:00	19,71	61,41
2021-08-07 11:50:00	19,64	59,55
2021-08-07 12:00:00	19,65	60,35
2021-08-07 12:10:00	19,64	60,88
2021-08-07 12:20:00	19,73	60,61
2021-08-07 12:30:00	19,84	60,88
2021-08-07 12:40:00	19,90	59,01
2021-08-07 12:50:00	19,94	58,75
2021-08-07 13:00:00	19,85	63,28
2021-08-07 13:10:00	19,79	61,68
2021-08-07 13:20:00	19,77	60,61
2021-08-07 13:30:00	19,73	62,75
2021-08-07 13:40:00	19,66	64,62
2021-08-07 13:50:00	19,71	62,75
2021-08-07 14:00:00	19,75	61,15
2021-08-07 14:10:00	19,89	60,88
2021-08-07 14:20:00	20,09	62,22
2021-08-07 14:30:00	19,94	62,22
2021-08-07 14:40:00	20,01	63,28
2021-08-07 14:50:00	20,25	61,68
2021-08-07 15:00:00	20,26	61,68
2021-08-07 15:10:00	20,08	58,21
2021-08-07 15:20:00	20,05	59,01
2021-08-07 15:30:00	20,12	60,08
2021-08-07 15:40:00	20,15	60,08
2021-08-07 15:50:00	20,01	59,28
2021-08-07 16:00:00	19,76	57,95
2021-08-07 16:10:00	19,73	53,87
2021-08-07 16:20:00	19,81	52,85
2021-08-07 16:30:00	19,58	54,88
2021-08-07 16:40:00	19,45	58,48
2021-08-07 16:50:00	19,34	61,68
2021-08-07 17:00:00	19,23	66,22
2021-08-07 17:10:00	19,25	66,22
2021-08-07 17:20:00	19,17	67,82
2021-08-07 17:30:00	19,21	68,08
2021-08-07 17:40:00	19,17	66,75
2021-08-07 17:50:00	19,17	65,95
2021-08-07 18:00:00	19,11	65,68
2021-08-07 18:10:00	18,98	65,95
2021-08-07 18:20:00	18,88	65,68
2021-08-07 18:30:00	18,83	64,88
2021-08-07 18:40:00	18,78	64,08
2021-08-07 18:50:00	18,72	64,08
2021-08-07 19:00:00	18,65	64,08
2021-08-07 19:10:00	18,61	64,35
2021-08-07 19:20:00	18,59	64,88
2021-08-07 19:30:00	18,56	66,75
2021-08-07 19:40:00	18,42	68,08
2021-08-07 19:50:00	18,19	69,42
2021-08-07 20:00:00	17,92	72,41
2021-08-07 20:10:00	17,64	73,81
2021-08-07 20:20:00	17,39	75,21
2021-08-07 20:30:00	17,25	76,33
2021-08-07 20:40:00	17,02	78,29
2021-08-07 20:50:00	16,76	77,73
2021-08-07 21:00:00	16,58	78,85
2021-08-07 21:10:00	16,40	79,41
2021-08-07 21:20:00	16,34	78,29
2021-08-07 21:30:00	16,31	78,85
2021-08-07 21:40:00	16,22	79,69
2021-08-07 21:50:00	16,07	80,53
2021-08-07 22:00:00	15,88	81,37
2021-08-07 22:10:00	15,63	82,49
2021-08-07 22:20:00	15,42	83,33
2021-08-07 22:30:00	15,22	83,89
2021-08-07 22:40:00	14,98	85,58
2021-08-07 22:50:00	14,77	86,46
2021-08-07 23:00:00	14,57	87,34
2021-08-07 23:10:00	14,34	88,80
2021-08-07 23:20:00	14,16	89,68
2021-08-07 23:30:00	14,04	91,15
2021-08-07 23:40:00	13,93	91,73
2021-08-07 23:50:00	13,83	92,61
2021-08-08 00:00:00	13,69	92,91
2021-08-08 00:10:00	13,53	93,49
2021-08-08 00:20:00	13,37	94,37
2021-08-08 00:30:00	13,27	94,37
2021-08-08 00:40:00	13,18	94,96
2021-08-08 00:50:00	13,10	95,55
2021-08-08 01:00:00	13,05	95,55
2021-08-08 01:10:00	13,03	96,13
2021-08-08 01:20:00	13,05	96,13
2021-08-08 01:30:00	13,08	96,13
2021-08-08 01:40:00	13,07	96,13
2021-08-08 01:50:00	12,96	96,42
2021-08-08 02:00:00	12,89	96,42
2021-08-08 02:10:00	12,80	96,72
2021-08-08 02:20:00	12,81	97,30
2021-08-08 02:30:00	12,78	96,72
2021-08-08 02:40:00	12,63	96,72
2021-08-08 02:50:00	12,54	97,60
2021-08-08 03:00:00	12,47	97,01
2021-08-08 03:10:00	12,40	98,18
2021-08-08 03:20:00	12,37	98,48
2021-08-08 03:30:00	12,31	97,89
2021-08-08 03:40:00	12,18	97,60
2021-08-08 03:50:00	12,05	98,18
2021-08-08 04:00:00	11,98	99,06
2021-08-08 04:10:00	12,02	99,94
2021-08-08 04:20:00	11,99	100,24
2021-08-08 04:30:00	11,99	100,24
2021-08-08 04:40:00	11,99	100,24
2021-08-08 04:50:00	12,02	99,65
2021-08-08 05:00:00	11,94	99,65
2021-08-08 05:10:00	11,86	99,65
2021-08-08 05:20:00	11,87	100,24
2021-08-08 05:30:00	12,00	101,14
2021-08-08 05:40:00	12,24	101,76
2021-08-08 05:50:00	12,52	101,76
2021-08-08 06:00:00	12,81	101,45
2021-08-08 06:10:00	13,11	100,53
2021-08-08 06:20:00	13,45	97,30
2021-08-08 06:30:00	13,83	96,42
2021-08-08 06:40:00	14,03	94,67
2021-08-08 06:50:00	14,21	93,79
2021-08-08 07:00:00	14,54	93,79
2021-08-08 07:10:00	15,03	92,03
2021-08-08 07:20:00	15,52	92,03
2021-08-08 07:30:00	15,95	90,27
2021-08-08 07:40:00	16,36	89,68
2021-08-08 07:50:00	16,87	88,51
2021-08-08 08:00:00	17,40	86,46
2021-08-08 08:10:00	17,68	86,16
2021-08-08 08:20:00	17,74	85,58
2021-08-08 08:30:00	17,68	85,58
2021-08-08 08:40:00	17,54	86,75
2021-08-08 08:50:00	17,36	86,75
2021-08-08 09:00:00	17,63	85,29
2021-08-08 09:10:00	17,87	83,61
2021-08-08 09:20:00	17,94	83,89
2021-08-08 09:30:00	18,01	82,77
2021-08-08 09:40:00	18,20	82,49
2021-08-08 09:50:00	18,11	78,85
2021-08-08 10:00:00	17,55	90,56
2021-08-08 10:10:00	16,53	98,77
2021-08-08 10:20:00	16,07	99,94
2021-08-08 10:30:00	15,34	99,06
2021-08-08 10:40:00	14,92	101,14
2021-08-08 10:50:00	14,67	101,76
2021-08-08 11:00:00	14,63	102,06
2021-08-08 11:10:00	14,88	102,06
2021-08-08 11:20:00	15,08	102,06
2021-08-08 11:30:00	15,30	102,06
2021-08-08 11:40:00	15,29	100,53
2021-08-08 11:50:00	15,49	101,76
2021-08-08 12:00:00	15,66	101,76
2021-08-08 12:10:00	15,83	101,45
2021-08-08 12:20:00	15,99	100,53
2021-08-08 12:30:00	16,38	101,14
2021-08-08 12:40:00	16,49	99,65
2021-08-08 12:50:00	16,66	97,60
2021-08-08 13:00:00	16,83	93,49
2021-08-08 13:10:00	17,04	96,42
2021-08-08 13:20:00	17,15	94,96
2021-08-08 13:30:00	17,21	93,20
2021-08-08 13:40:00	17,37	89,68
2021-08-08 13:50:00	17,60	79,69
2021-08-08 14:00:00	17,74	83,61
2021-08-08 14:10:00	18,05	75,77
2021-08-08 14:20:00	18,42	77,17
2021-08-08 14:30:00	18,72	77,45
2021-08-08 14:40:00	18,93	72,97
2021-08-08 14:50:00	19,07	74,37
2021-08-08 15:00:00	19,04	71,85
2021-08-08 15:10:00	19,07	68,88
2021-08-08 15:20:00	19,08	72,97
2021-08-08 15:30:00	19,03	74,37
2021-08-08 15:40:00	19,00	71,57
2021-08-08 15:50:00	19,04	74,09
2021-08-08 16:00:00	18,97	76,33
2021-08-08 16:10:00	18,98	76,05
2021-08-08 16:20:00	18,82	77,73
2021-08-08 16:30:00	18,86	76,61
2021-08-08 16:40:00	18,92	77,17
2021-08-08 16:50:00	19,03	74,93
2021-08-08 17:00:00	18,96	76,89
2021-08-08 17:10:00	18,84	78,29
2021-08-08 17:20:00	18,72	80,25
2021-08-08 17:30:00	18,63	79,97
2021-08-08 17:40:00	18,55	80,81
2021-08-08 17:50:00	18,50	81,65
2021-08-08 18:00:00	18,41	81,37
2021-08-08 18:10:00	18,42	81,65
2021-08-08 18:20:00	18,54	81,37
2021-08-08 18:30:00	18,57	80,53
2021-08-08 18:40:00	18,49	81,09
2021-08-08 18:50:00	18,51	79,97
2021-08-08 19:00:00	18,52	79,41
2021-08-08 19:10:00	18,54	79,13
2021-08-08 19:20:00	18,48	81,93
2021-08-08 19:30:00	18,43	80,81
2021-08-08 19:40:00	18,42	79,97
2021-08-08 19:50:00	18,35	79,41
2021-08-08 20:00:00	18,34	80,81
2021-08-08 20:10:00	18,31	82,77
2021-08-08 20:20:00	18,26	85,01
2021-08-08 20:30:00	18,26	85,01
2021-08-08 20:40:00	18,20	85,01
2021-08-08 20:50:00	18,03	85,58
2021-08-08 21:00:00	17,91	85,87
2021-08-08 21:10:00	17,81	85,58
2021-08-08 21:20:00	17,71	85,58
2021-08-08 21:30:00	17,64	85,01
2021-08-08 21:40:00	17,61	84,17
2021-08-08 21:50:00	17,56	84,45
2021-08-08 22:00:00	17,56	83,61
2021-08-08 22:10:00	17,48	84,45
2021-08-08 22:20:00	17,39	85,87
2021-08-08 22:30:00	17,32	86,16
2021-08-08 22:40:00	17,33	87,63
2021-08-08 22:50:00	17,36	87,63
2021-08-08 23:00:00	17,40	88,22
2021-08-08 23:10:00	17,38	89,10
2021-08-08 23:20:00	17,33	89,39
2021-08-08 23:30:00	17,33	89,68
2021-08-08 23:40:00	17,34	88,80
2021-08-08 23:50:00	17,33	88,51
2021-08-09 00:00:00	17,24	88,22
2021-08-09 00:10:00	17,14	88,22
2021-08-09 00:20:00	17,07	88,22
2021-08-09 00:30:00	17,13	87,34
2021-08-09 00:40:00	17,23	86,46
2021-08-09 00:50:00	17,27	86,75
2021-08-09 01:00:00	17,27	86,75
2021-08-09 01:10:00	16,60	92,61
2021-08-09 01:20:00	16,51	92,61
2021-08-09 01:30:00	16,57	91,44
2021-08-09 01:40:00	16,66	90,27
2021-08-09 01:50:00	16,72	90,27
2021-08-09 02:00:00	16,66	90,85
2021-08-09 02:10:00	16,63	90,85
2021-08-09 02:20:00	16,63	90,27
2021-08-09 02:30:00	16,53	90,85
2021-08-09 02:40:00	16,48	91,15
2021-08-09 02:50:00	16,47	91,15
2021-08-09 03:00:00	16,49	91,44
2021-08-09 03:10:00	16,48	92,03
2021-08-09 03:20:00	16,45	90,56
2021-08-09 03:30:00	16,45	90,27
2021-08-09 03:40:00	16,45	91,44
2021-08-09 03:50:00	16,44	91,15
2021-08-09 04:00:00	16,53	91,15
2021-08-09 04:10:00	16,61	90,85
2021-08-09 04:20:00	16,68	89,68
2021-08-09 04:30:00	16,70	89,68
2021-08-09 04:40:00	16,69	89,10
2021-08-09 04:50:00	16,62	88,80
2021-08-09 05:00:00	16,60	87,92
2021-08-09 05:10:00	16,59	88,51
2021-08-09 05:20:00	16,65	88,22
2021-08-09 05:30:00	16,69	87,34
2021-08-09 05:40:00	16,69	87,92
2021-08-09 05:50:00	16,75	88,22
2021-08-09 06:00:00	16,81	87,04
2021-08-09 06:10:00	16,92	86,75
2021-08-09 06:20:00	17,00	86,46
2021-08-09 06:30:00	17,08	86,16
2021-08-09 06:40:00	17,17	85,58
2021-08-09 06:50:00	17,37	83,89
2021-08-09 07:00:00	17,49	83,89
2021-08-09 07:10:00	17,53	83,05
2021-08-09 07:20:00	17,63	82,49
2021-08-09 07:30:00	17,66	80,81
2021-08-09 07:40:00	17,80	79,97
2021-08-09 07:50:00	17,98	79,41
2021-08-09 08:00:00	18,13	79,41
2021-08-09 08:10:00	18,11	78,01
2021-08-09 08:20:00	18,21	77,45
2021-08-09 08:30:00	18,37	75,21
2021-08-09 08:40:00	18,59	75,21
2021-08-09 08:50:00	18,78	76,33
2021-08-09 09:00:00	18,89	73,25
2021-08-09 09:10:00	18,95	74,09
2021-08-09 09:20:00	19,06	74,09
2021-08-09 09:30:00	18,98	73,81
2021-08-09 09:40:00	19,15	75,49
2021-08-09 09:50:00	18,85	74,65
2021-08-09 10:00:00	18,54	74,93
2021-08-09 10:10:00	18,78	70,22
2021-08-09 10:20:00	18,76	73,25
2021-08-09 10:30:00	18,70	73,25
2021-08-09 10:40:00	18,87	72,13
2021-08-09 10:50:00	19,04	69,95
2021-08-09 11:00:00	19,08	70,22
2021-08-09 11:10:00	19,09	71,57
2021-08-09 11:20:00	18,88	73,25
2021-08-09 11:30:00	18,94	71,85
2021-08-09 11:40:00	19,03	75,77
2021-08-09 11:50:00	19,03	74,65
2021-08-09 12:00:00	19,00	76,05
2021-08-09 12:10:00	18,78	75,77
2021-08-09 12:20:00	18,98	73,81
2021-08-09 12:30:00	18,77	74,37
2021-08-09 12:40:00	18,92	75,49
2021-08-09 12:50:00	19,24	72,69
2021-08-09 13:00:00	19,15	72,97
2021-08-09 13:10:00	19,36	73,81
2021-08-09 13:20:00	19,44	73,81
2021-08-09 13:30:00	19,30	74,93
2021-08-09 13:40:00	19,34	75,49
2021-08-09 13:50:00	19,53	74,09
2021-08-09 14:00:00	19,43	75,49
2021-08-09 14:10:00	19,62	72,69
2021-08-09 14:20:00	19,60	72,69
2021-08-09 14:30:00	19,41	75,49
2021-08-09 14:40:00	19,32	74,65
2021-08-09 14:50:00	19,19	78,57
2021-08-09 15:00:00	19,28	74,65
2021-08-09 15:10:00	19,15	75,49
2021-08-09 15:20:00	19,24	75,77
2021-08-09 15:30:00	19,12	75,21
2021-08-09 15:40:00	18,92	76,33
2021-08-09 15:50:00	18,97	78,57
2021-08-09 16:00:00	18,97	78,85
2021-08-09 16:10:00	18,91	79,41
2021-08-09 16:20:00	18,93	79,97
2021-08-09 16:30:00	18,82	80,25
2021-08-09 16:40:00	19,02	75,49
2021-08-09 16:50:00	18,84	76,61
2021-08-09 17:00:00	18,73	77,45
2021-08-09 17:10:00	18,57	80,53
2021-08-09 17:20:00	18,45	80,25
2021-08-09 17:30:00	18,43	80,81
2021-08-09 17:40:00	17,86	82,21
2021-08-09 17:50:00	17,70	82,21
2021-08-09 18:00:00	17,69	82,77
2021-08-09 18:10:00	17,66	84,17
2021-08-09 18:20:00	17,61	84,45
2021-08-09 18:30:00	17,66	84,73
2021-08-09 18:40:00	17,62	85,29
2021-08-09 18:50:00	17,56	86,46
2021-08-09 19:00:00	17,51	86,16
2021-08-09 19:10:00	17,46	86,16
2021-08-09 19:20:00	17,46	85,87
2021-08-09 19:30:00	17,45	85,29
2021-08-09 19:40:00	17,45	85,29
2021-08-09 19:50:00	17,42	84,73
2021-08-09 20:00:00	17,39	84,73
2021-08-09 20:10:00	17,39	83,89
2021-08-09 20:20:00	17,33	83,33
2021-08-09 20:30:00	17,14	84,73
2021-08-09 20:40:00	16,89	85,87
2021-08-09 20:50:00	16,78	88,51
2021-08-09 21:00:00	16,78	87,92
2021-08-09 21:10:00	16,78	87,34
2021-08-09 21:20:00	16,77	87,63
2021-08-09 21:30:00	16,58	88,80
2021-08-09 21:40:00	16,29	90,27
2021-08-09 21:50:00	16,04	91,44
2021-08-09 22:00:00	15,83	91,73
2021-08-09 22:10:00	15,70	93,20
2021-08-09 22:20:00	15,63	94,08
2021-08-09 22:30:00	15,62	93,79
2021-08-09 22:40:00	15,54	94,08
2021-08-09 22:50:00	15,41	94,96
2021-08-09 23:00:00	15,34	95,55
2021-08-09 23:10:00	15,45	96,13
2021-08-09 23:20:00	15,50	95,84
2021-08-09 23:30:00	15,50	94,96
2021-08-09 23:40:00	15,37	95,25
2021-08-09 23:50:00	15,14	95,25
2021-08-10 00:00:00	14,85	95,84
2021-08-10 00:10:00	14,59	95,84
2021-08-10 00:20:00	14,34	96,13
2021-08-10 00:30:00	14,11	97,01
2021-08-10 00:40:00	13,91	97,60
2021-08-10 00:50:00	13,74	97,60
2021-08-10 01:00:00	13,61	98,48
2021-08-10 01:10:00	13,47	98,18
2021-08-10 01:20:00	13,34	98,77
2021-08-10 01:30:00	13,25	98,77
2021-08-10 01:40:00	13,13	99,06
2021-08-10 01:50:00	13,07	99,65
2021-08-10 02:00:00	12,97	99,65
2021-08-10 02:10:00	12,94	100,24
2021-08-10 02:20:00	12,96	100,53
2021-08-10 02:30:00	12,95	100,24
2021-08-10 02:40:00	12,91	100,24
2021-08-10 02:50:00	12,89	100,53
2021-08-10 03:00:00	12,91	100,84
2021-08-10 03:10:00	12,99	101,45
2021-08-10 03:20:00	13,11	101,14
