Time	Temperature	Humidity
2021-07-24 10:20:00	24,21	43,04
2021-07-24 10:30:00	24,53	42,29
2021-07-24 10:40:00	24,98	40,29
2021-07-24 10:50:00	25,85	39,80
2021-07-24 11:00:00	25,92	40,04
2021-07-24 11:10:00	26,31	36,30
2021-07-24 11:20:00	26,74	37,05
2021-07-24 11:30:00	27,22	34,31
2021-07-24 11:40:00	26,99	33,56
2021-07-24 11:50:00	27,04	34,06
2021-07-24 12:00:00	27,29	35,80
2021-07-24 12:10:00	27,66	35,55
2021-07-24 12:20:00	27,74	36,30
2021-07-24 12:30:00	27,60	36,80
2021-07-24 12:40:00	27,79	34,81
2021-07-24 12:50:00	28,09	35,80
2021-07-24 13:00:00	28,02	35,31
2021-07-24 13:10:00	28,05	35,06
2021-07-24 13:20:00	28,01	33,56
2021-07-24 13:30:00	28,17	34,56
2021-07-24 13:40:00	27,87	37,55
2021-07-24 13:50:00	27,69	36,30
2021-07-24 14:00:00	27,72	36,80
2021-07-24 14:10:00	27,55	37,05
2021-07-24 14:20:00	27,73	35,55
2021-07-24 14:30:00	28,01	34,81
2021-07-24 14:40:00	28,36	34,31
2021-07-24 14:50:00	28,25	33,81
2021-07-24 15:00:00	28,47	33,06
2021-07-24 15:10:00	28,36	32,81
2021-07-24 15:20:00	28,13	31,57
2021-07-24 15:30:00	28,15	36,05
2021-07-24 15:40:00	27,87	40,79
2021-07-24 15:50:00	27,54	41,54
2021-07-24 16:00:00	27,41	41,04
2021-07-24 16:10:00	27,04	42,54
2021-07-24 16:20:00	26,86	42,04
2021-07-24 16:30:00	26,74	44,29
2021-07-24 16:40:00	26,65	43,79
2021-07-24 16:50:00	26,79	43,29
2021-07-24 17:00:00	26,48	44,53
2021-07-24 17:10:00	26,17	46,38
2021-07-24 17:20:00	25,86	46,64
2021-07-24 17:30:00	25,64	47,17
2021-07-24 17:40:00	25,59	47,69
2021-07-24 17:50:00	25,51	47,69
2021-07-24 18:00:00	25,38	49,27
2021-07-24 18:10:00	25,29	48,22
2021-07-24 18:20:00	25,29	48,22
2021-07-24 18:30:00	25,27	47,96
2021-07-24 18:40:00	25,26	47,69
2021-07-24 18:50:00	25,23	48,22
2021-07-24 19:00:00	25,14	47,17
2021-07-24 19:10:00	25,02	45,85
2021-07-24 19:20:00	24,89	45,32
2021-07-24 19:30:00	24,78	45,59
2021-07-24 19:40:00	24,66	46,64
2021-07-24 19:50:00	24,62	47,43
2021-07-24 20:00:00	24,51	49,01
2021-07-24 20:10:00	24,40	49,54
2021-07-24 20:20:00	24,25	51,12
2021-07-24 20:30:00	24,05	51,38
2021-07-24 20:40:00	23,82	55,59
2021-07-24 20:50:00	23,66	57,17
2021-07-24 21:00:00	23,48	58,51
2021-07-24 21:10:00	23,19	59,89
2021-07-24 21:20:00	22,95	59,89
2021-07-24 21:30:00	22,74	60,45
2021-07-24 21:40:00	22,48	56,91
2021-07-24 21:50:00	22,31	58,79
2021-07-24 22:00:00	22,15	59,62
2021-07-24 22:10:00	21,91	64,05
2021-07-24 22:20:00	21,60	65,71
2021-07-24 22:30:00	21,36	67,65
2021-07-24 22:40:00	21,17	67,93
2021-07-24 22:50:00	21,01	69,31
2021-07-24 23:00:00	20,92	69,03
2021-07-24 23:10:00	20,83	68,20
2021-07-24 23:20:00	20,79	68,20
2021-07-24 23:30:00	20,88	63,49
2021-07-24 23:40:00	21,27	59,34
2021-07-24 23:50:00	21,52	59,89
2021-07-25 00:00:00	21,65	59,89
2021-07-25 00:10:00	21,70	59,89
2021-07-25 00:20:00	21,64	58,79
2021-07-25 00:30:00	21,50	61,00
2021-07-25 00:40:00	21,30	62,39
2021-07-25 00:50:00	21,13	64,05
2021-07-25 01:00:00	21,00	64,05
2021-07-25 01:10:00	20,92	64,88
2021-07-25 01:20:00	20,79	65,16
2021-07-25 01:30:00	20,71	65,43
2021-07-25 01:40:00	20,60	66,26
2021-07-25 01:50:00	20,48	67,10
2021-07-25 02:00:00	20,37	67,93
2021-07-25 02:10:00	20,24	69,03
2021-07-25 02:20:00	20,12	69,86
2021-07-25 02:30:00	19,97	70,97
2021-07-25 02:40:00	19,87	71,53
2021-07-25 02:50:00	19,77	72,08
2021-07-25 03:00:00	19,63	72,66
2021-07-25 03:10:00	19,50	73,53
2021-07-25 03:20:00	19,39	74,69
2021-07-25 03:30:00	19,26	75,56
2021-07-25 03:40:00	19,14	77,02
2021-07-25 03:50:00	19,06	77,31
2021-07-25 04:00:00	18,98	78,18
2021-07-25 04:10:00	18,89	78,47
2021-07-25 04:20:00	18,80	78,76
2021-07-25 04:30:00	18,68	79,34
2021-07-25 04:40:00	18,56	79,63
2021-07-25 04:50:00	18,43	80,80
2021-07-25 05:00:00	18,38	81,38
2021-07-25 05:10:00	18,32	81,96
2021-07-25 05:20:00	18,37	80,80
2021-07-25 05:30:00	18,77	78,18
2021-07-25 05:40:00	19,36	73,53
2021-07-25 05:50:00	19,82	69,59
2021-07-25 06:00:00	20,07	66,82
2021-07-25 06:10:00	20,25	67,10
2021-07-25 06:20:00	20,00	65,43
2021-07-25 06:30:00	19,78	65,43
2021-07-25 06:40:00	19,69	64,33
2021-07-25 06:50:00	19,67	65,16
2021-07-25 07:00:00	19,71	63,49
2021-07-25 07:10:00	19,88	61,83
2021-07-25 07:20:00	20,07	61,83
2021-07-25 07:30:00	20,39	56,38
2021-07-25 07:40:00	20,57	51,90
2021-07-25 07:50:00	20,74	54,27
2021-07-25 08:00:00	21,03	50,59
2021-07-25 08:10:00	21,28	49,54
2021-07-25 08:20:00	21,40	50,33
2021-07-25 08:30:00	21,71	45,59
2021-07-25 08:40:00	21,98	45,06
2021-07-25 08:50:00	22,54	43,04
2021-07-25 09:00:00	23,17	41,54
2021-07-25 09:10:00	23,73	39,80
2021-07-25 09:20:00	24,24	39,55
2021-07-25 09:30:00	24,54	37,80
2021-07-25 09:40:00	24,74	37,55
2021-07-25 09:50:00	25,02	37,30
2021-07-25 10:00:00	25,33	36,30
2021-07-25 10:10:00	25,57	36,30
2021-07-25 10:20:00	25,77	35,31
2021-07-25 10:30:00	26,05	36,55
2021-07-25 10:40:00	26,29	35,31
2021-07-25 10:50:00	26,24	35,31
2021-07-25 11:00:00	26,60	33,81
2021-07-25 11:10:00	27,18	30,87
2021-07-25 11:20:00	27,10	31,81
2021-07-25 11:30:00	26,99	31,57
2021-07-25 11:40:00	27,02	30,40
2021-07-25 11:50:00	27,08	31,57
2021-07-25 12:00:00	27,44	30,87
2021-07-25 12:10:00	28,00	30,16
2021-07-25 12:20:00	28,30	29,92
2021-07-25 12:30:00	28,43	28,98
2021-07-25 12:40:00	28,27	30,87
2021-07-25 12:50:00	28,11	30,16
2021-07-25 13:00:00	28,20	30,40
2021-07-25 13:10:00	28,33	29,22
2021-07-25 13:20:00	28,52	30,40
2021-07-25 13:30:00	28,54	31,57
2021-07-25 13:40:00	28,59	31,34
2021-07-25 13:50:00	28,64	31,57
2021-07-25 14:00:00	28,54	31,81
2021-07-25 14:10:00	28,65	30,63
2021-07-25 14:20:00	28,76	30,40
2021-07-25 14:30:00	28,40	32,06
2021-07-25 14:40:00	28,35	32,06
2021-07-25 14:50:00	28,40	32,56
2021-07-25 15:00:00	28,33	33,31
2021-07-25 15:10:00	28,26	33,56
2021-07-25 15:20:00	28,13	33,31
2021-07-25 15:30:00	27,97	33,31
2021-07-25 15:40:00	27,89	33,31
2021-07-25 15:50:00	28,05	33,56
2021-07-25 16:00:00	28,05	33,81
2021-07-25 16:10:00	27,97	34,31
2021-07-25 16:20:00	27,95	33,31
2021-07-25 16:30:00	27,87	34,56
2021-07-25 16:40:00	27,61	42,29
2021-07-25 16:50:00	27,30	44,53
2021-07-25 17:00:00	26,82	45,06
2021-07-25 17:10:00	26,72	44,53
2021-07-25 17:20:00	26,57	45,06
2021-07-25 17:30:00	26,46	45,59
2021-07-25 17:40:00	26,38	45,85
2021-07-25 17:50:00	26,34	45,85
2021-07-25 18:00:00	26,30	46,64
2021-07-25 18:10:00	26,22	47,43
2021-07-25 18:20:00	26,06	47,96
2021-07-25 18:30:00	25,93	48,48
2021-07-25 18:40:00	25,69	48,75
2021-07-25 18:50:00	25,45	51,12
2021-07-25 19:00:00	25,18	51,38
2021-07-25 19:10:00	24,86	52,69
2021-07-25 19:20:00	24,59	52,69
2021-07-25 19:30:00	24,44	52,69
2021-07-25 19:40:00	24,28	53,48
2021-07-25 19:50:00	24,11	53,75
2021-07-25 20:00:00	23,92	54,01
2021-07-25 20:10:00	23,73	55,06
2021-07-25 20:20:00	23,56	55,33
2021-07-25 20:30:00	23,40	55,33
2021-07-25 20:40:00	23,20	55,33
2021-07-25 20:50:00	23,06	56,12
2021-07-25 21:00:00	22,89	57,96
2021-07-25 21:10:00	22,67	58,51
2021-07-25 21:20:00	22,31	60,45
2021-07-25 21:30:00	22,04	61,28
2021-07-25 21:40:00	21,77	61,83
2021-07-25 21:50:00	21,48	63,22
2021-07-25 22:00:00	21,17	65,43
2021-07-25 22:10:00	20,84	65,71
2021-07-25 22:20:00	20,68	65,43
2021-07-25 22:30:00	20,59	65,43
2021-07-25 22:40:00	20,43	63,77
2021-07-25 22:50:00	20,46	62,66
2021-07-25 23:00:00	20,54	60,73
2021-07-25 23:10:00	21,05	58,23
2021-07-25 23:20:00	21,39	57,70
2021-07-25 23:30:00	21,46	58,23
2021-07-25 23:40:00	21,45	58,79
2021-07-25 23:50:00	21,25	59,62
2021-07-26 00:00:00	20,96	60,73
2021-07-26 00:10:00	20,82	61,00
2021-07-26 00:20:00	20,82	61,56
2021-07-26 00:30:00	20,70	61,56
2021-07-26 00:40:00	20,67	62,11
2021-07-26 00:50:00	20,61	62,66
2021-07-26 01:00:00	20,48	63,22
2021-07-26 01:10:00	20,43	63,49
2021-07-26 01:20:00	20,38	64,05
2021-07-26 01:30:00	20,28	64,60
2021-07-26 01:40:00	20,14	65,43
2021-07-26 01:50:00	19,89	66,26
2021-07-26 02:00:00	19,70	66,82
2021-07-26 02:10:00	19,53	67,65
2021-07-26 02:20:00	19,37	67,93
2021-07-26 02:30:00	19,26	68,48
2021-07-26 02:40:00	19,15	69,03
2021-07-26 02:50:00	18,98	69,86
2021-07-26 03:00:00	18,86	70,14
2021-07-26 03:10:00	18,74	70,70
2021-07-26 03:20:00	18,67	70,42
2021-07-26 03:30:00	18,63	70,70
2021-07-26 03:40:00	18,63	70,42
2021-07-26 03:50:00	18,60	70,70
2021-07-26 04:00:00	18,57	71,53
2021-07-26 04:10:00	18,50	71,80
2021-07-26 04:20:00	18,43	72,37
2021-07-26 04:30:00	18,38	72,66
2021-07-26 04:40:00	18,42	72,66
2021-07-26 04:50:00	18,45	72,08
2021-07-26 05:00:00	18,52	71,80
2021-07-26 05:10:00	18,64	70,70
2021-07-26 05:20:00	18,82	70,42
2021-07-26 05:30:00	19,06	69,31
2021-07-26 05:40:00	19,38	68,20
2021-07-26 05:50:00	19,65	67,10
2021-07-26 06:00:00	19,82	66,54
2021-07-26 06:10:00	20,03	65,71
2021-07-26 06:20:00	20,16	64,60
2021-07-26 06:30:00	20,35	63,49
2021-07-26 06:40:00	20,67	62,11
2021-07-26 06:50:00	20,94	61,56
2021-07-26 07:00:00	21,29	59,62
2021-07-26 07:10:00	21,57	58,51
2021-07-26 07:20:00	21,73	57,96
2021-07-26 07:30:00	21,88	57,96
2021-07-26 07:40:00	22,21	56,64
2021-07-26 07:50:00	22,65	55,85
2021-07-26 08:00:00	22,86	54,54
2021-07-26 08:10:00	23,12	54,27
2021-07-26 08:20:00	23,39	53,48
2021-07-26 08:30:00	23,57	53,22
2021-07-26 08:40:00	23,72	53,22
2021-07-26 08:50:00	23,96	52,43
2021-07-26 09:00:00	24,22	52,69
2021-07-26 09:10:00	24,41	52,96
2021-07-26 09:20:00	24,59	52,96
2021-07-26 09:30:00	24,85	52,17
2021-07-26 09:40:00	25,49	51,38
2021-07-26 09:50:00	25,78	51,38
2021-07-26 10:00:00	26,20	49,80
2021-07-26 10:10:00	26,58	50,33
2021-07-26 10:20:00	26,85	49,54
2021-07-26 10:30:00	27,13	48,75
2021-07-26 10:40:00	27,48	48,75
2021-07-26 10:50:00	27,49	48,22
2021-07-26 11:00:00	28,14	46,64
2021-07-26 11:10:00	28,25	46,11
2021-07-26 11:20:00	27,89	47,96
2021-07-26 11:30:00	27,42	49,27
2021-07-26 11:40:00	26,97	50,59
2021-07-26 11:50:00	26,46	51,90
2021-07-26 12:00:00	26,06	53,48
2021-07-26 12:10:00	25,75	54,80
2021-07-26 12:20:00	25,61	55,59
2021-07-26 12:30:00	25,46	56,64
2021-07-26 12:40:00	25,46	56,64
2021-07-26 12:50:00	25,54	56,91
2021-07-26 13:00:00	25,52	57,96
2021-07-26 13:10:00	25,25	57,70
2021-07-26 13:20:00	25,29	57,43
2021-07-26 13:30:00	25,35	56,91
2021-07-26 13:40:00	25,31	57,17
2021-07-26 13:50:00	25,34	57,43
2021-07-26 14:00:00	25,53	56,64
2021-07-26 14:10:00	25,73	56,64
2021-07-26 14:20:00	26,03	56,12
2021-07-26 14:30:00	26,33	53,22
2021-07-26 14:40:00	26,65	52,69
2021-07-26 14:50:00	26,92	51,90
2021-07-26 15:00:00	27,22	51,64
2021-07-26 15:10:00	27,04	59,34
2021-07-26 15:20:00	25,55	65,43
2021-07-26 15:30:00	25,34	58,79
2021-07-26 15:40:00	25,60	57,43
2021-07-26 15:50:00	25,85	56,38
2021-07-26 16:00:00	26,09	55,33
2021-07-26 16:10:00	26,41	53,75
2021-07-26 16:20:00	26,60	52,96
2021-07-26 16:30:00	26,74	52,43
2021-07-26 16:40:00	26,75	51,38
2021-07-26 16:50:00	26,70	50,85
2021-07-26 17:00:00	26,60	51,12
2021-07-26 17:10:00	26,50	51,64
2021-07-26 17:20:00	26,42	52,69
2021-07-26 17:30:00	26,33	52,96
2021-07-26 17:40:00	26,26	52,69
2021-07-26 17:50:00	24,99	55,59
2021-07-26 18:00:00	23,25	63,49
2021-07-26 18:10:00	22,19	64,60
2021-07-26 18:20:00	21,44	68,48
2021-07-26 18:30:00	20,82	71,53
2021-07-26 18:40:00	20,37	73,82
2021-07-26 18:50:00	20,14	74,69
2021-07-26 19:00:00	19,85	77,02
2021-07-26 19:10:00	18,28	103,36
2021-07-26 19:20:00	17,27	104,32
2021-07-26 19:30:00	17,06	104,96
2021-07-26 19:40:00	17,06	105,59
2021-07-26 19:50:00	16,96	105,91
2021-07-26 20:00:00	16,90	105,91
2021-07-26 20:10:00	16,88	106,23
2021-07-26 20:20:00	16,79	106,23
2021-07-26 20:30:00	16,83	106,55
2021-07-26 20:40:00	16,81	106,55
2021-07-26 20:50:00	16,81	106,87
2021-07-26 21:00:00	16,84	106,87
2021-07-26 21:10:00	16,86	106,87
2021-07-26 21:20:00	16,83	106,55
2021-07-26 21:30:00	16,84	106,55
2021-07-26 21:40:00	16,89	106,55
2021-07-26 21:50:00	16,92	106,55
2021-07-26 22:00:00	16,89	106,55
2021-07-26 22:10:00	16,87	106,55
2021-07-26 22:20:00	16,86	106,55
2021-07-26 22:30:00	16,85	106,55
2021-07-26 22:40:00	16,89	105,91
2021-07-26 22:50:00	16,98	105,91
2021-07-26 23:00:00	17,01	105,59
2021-07-26 23:10:00	17,02	105,91
2021-07-26 23:20:00	17,06	104,64
2021-07-26 23:30:00	17,13	102,12
2021-07-26 23:40:00	17,22	103,36
2021-07-26 23:50:00	17,26	102,73
2021-07-27 00:00:00	17,30	101,20
2021-07-27 00:10:00	17,34	103,05
2021-07-27 00:20:00	17,26	101,51
2021-07-27 00:30:00	17,23	102,12
2021-07-27 00:40:00	17,18	100,29
2021-07-27 00:50:00	17,17	98,77
2021-07-27 01:00:00	17,21	99,38
2021-07-27 01:10:00	17,18	100,90
2021-07-27 01:20:00	17,17	97,24
2021-07-27 01:30:00	17,23	97,85
2021-07-27 01:40:00	17,29	98,16
2021-07-27 01:50:00	17,37	97,85
2021-07-27 02:00:00	17,38	99,07
2021-07-27 02:10:00	17,41	97,85
2021-07-27 02:20:00	17,61	95,72
2021-07-27 02:30:00	17,73	94,50
2021-07-27 02:40:00	17,82	94,50
2021-07-27 02:50:00	17,84	93,90
2021-07-27 03:00:00	17,83	94,81
2021-07-27 03:10:00	17,81	94,20
2021-07-27 03:20:00	17,87	94,50
2021-07-27 03:30:00	17,91	94,81
2021-07-27 03:40:00	17,94	94,50
2021-07-27 03:50:00	18,00	94,81
2021-07-27 04:00:00	18,07	94,81
2021-07-27 04:10:00	18,08	94,81
2021-07-27 04:20:00	18,07	95,42
2021-07-27 04:30:00	18,09	95,42
2021-07-27 04:40:00	18,13	95,42
2021-07-27 04:50:00	18,13	95,72
2021-07-27 05:00:00	18,16	95,72
2021-07-27 05:10:00	18,20	95,72
2021-07-27 05:20:00	18,23	96,03
2021-07-27 05:30:00	18,30	95,42
2021-07-27 05:40:00	18,38	95,11
2021-07-27 05:50:00	18,46	94,81
2021-07-27 06:00:00	18,52	94,81
2021-07-27 06:10:00	18,67	93,59
2021-07-27 06:20:00	18,81	92,07
2021-07-27 06:30:00	18,92	91,16
2021-07-27 06:40:00	19,00	91,16
2021-07-27 06:50:00	19,13	90,24
2021-07-27 07:00:00	19,29	89,63
2021-07-27 07:10:00	19,46	89,02
2021-07-27 07:20:00	19,64	88,72
2021-07-27 07:30:00	19,79	87,50
2021-07-27 07:40:00	19,92	88,42
2021-07-27 07:50:00	19,91	89,02
2021-07-27 08:00:00	20,02	88,72
2021-07-27 08:10:00	20,15	88,11
2021-07-27 08:20:00	20,30	87,50
2021-07-27 08:30:00	20,43	87,50
2021-07-27 08:40:00	20,46	87,20
2021-07-27 08:50:00	20,35	88,11
2021-07-27 09:00:00	20,43	87,81
2021-07-27 09:10:00	20,69	87,50
2021-07-27 09:20:00	21,08	83,70
2021-07-27 09:30:00	21,62	80,51
2021-07-27 09:40:00	22,47	77,02
2021-07-27 09:50:00	22,75	76,15
2021-07-27 10:00:00	22,92	76,15
2021-07-27 10:10:00	23,11	75,27
2021-07-27 10:20:00	23,28	72,95
2021-07-27 10:30:00	23,16	76,15
2021-07-27 10:40:00	22,81	76,44
2021-07-27 10:50:00	22,78	75,27
2021-07-27 11:00:00	22,87	75,85
2021-07-27 11:10:00	23,01	74,69
2021-07-27 11:20:00	23,18	73,24
2021-07-27 11:30:00	23,35	74,40
2021-07-27 11:40:00	23,34	73,82
2021-07-27 11:50:00	23,76	70,70
2021-07-27 12:00:00	23,96	70,97
2021-07-27 12:10:00	24,30	69,03
2021-07-27 12:20:00	24,18	71,25
2021-07-27 12:30:00	24,25	69,86
2021-07-27 12:40:00	23,82	72,95
2021-07-27 12:50:00	23,86	72,66
2021-07-27 13:00:00	24,15	71,25
2021-07-27 13:10:00	24,35	69,86
2021-07-27 13:20:00	24,70	69,31
2021-07-27 13:30:00	25,01	66,82
2021-07-27 13:40:00	25,11	65,71
2021-07-27 13:50:00	25,17	64,88
2021-07-27 14:00:00	25,29	64,60
2021-07-27 14:10:00	25,43	62,66
2021-07-27 14:20:00	25,45	63,49
2021-07-27 14:30:00	25,66	62,11
2021-07-27 14:40:00	25,68	61,83
2021-07-27 14:50:00	25,66	62,39
2021-07-27 15:00:00	25,56	62,66
2021-07-27 15:10:00	25,70	60,73
2021-07-27 15:20:00	25,71	63,77
2021-07-27 15:30:00	25,50	64,05
2021-07-27 15:40:00	25,12	64,05
2021-07-27 15:50:00	24,65	66,26
2021-07-27 16:00:00	24,21	68,20
2021-07-27 16:10:00	23,98	68,76
2021-07-27 16:20:00	23,75	70,14
2021-07-27 16:30:00	23,56	70,14
2021-07-27 16:40:00	23,42	70,14
2021-07-27 16:50:00	22,98	85,74
2021-07-27 17:00:00	21,71	97,85
2021-07-27 17:10:00	20,96	101,20
2021-07-27 17:20:00	20,53	102,73
2021-07-27 17:30:00	20,21	103,05
2021-07-27 17:40:00	20,04	104,00
2021-07-27 17:50:00	19,78	103,36
2021-07-27 18:00:00	19,72	103,68
2021-07-27 18:10:00	19,83	104,00
2021-07-27 18:20:00	19,89	103,36
2021-07-27 18:30:00	19,99	104,00
2021-07-27 18:40:00	20,05	104,00
2021-07-27 18:50:00	20,07	103,68
2021-07-27 19:00:00	19,95	102,12
2021-07-27 19:10:00	19,64	100,29
2021-07-27 19:20:00	19,22	99,07
2021-07-27 19:30:00	19,00	98,77
2021-07-27 19:40:00	18,94	99,68
2021-07-27 19:50:00	18,97	100,59
2021-07-27 20:00:00	18,98	99,99
2021-07-27 20:10:00	19,01	96,64
2021-07-27 20:20:00	19,05	96,33
2021-07-27 20:30:00	19,02	96,03
2021-07-27 20:40:00	18,97	95,42
2021-07-27 20:50:00	18,90	94,50
2021-07-27 21:00:00	18,86	95,72
2021-07-27 21:10:00	18,81	95,72
2021-07-27 21:20:00	18,76	91,16
2021-07-27 21:30:00	18,74	90,55
2021-07-27 21:40:00	18,67	89,94
2021-07-27 21:50:00	18,61	90,24
2021-07-27 22:00:00	18,57	90,55
2021-07-27 22:10:00	18,56	90,85
2021-07-27 22:20:00	18,52	91,16
2021-07-27 22:30:00	18,51	90,85
2021-07-27 22:40:00	18,46	91,76
2021-07-27 22:50:00	18,47	92,07
2021-07-27 23:00:00	18,45	92,68
2021-07-27 23:10:00	18,42	93,59
2021-07-27 23:20:00	18,40	93,59
2021-07-27 23:30:00	18,41	94,20
2021-07-27 23:40:00	18,41	95,11
2021-07-27 23:50:00	18,40	95,11
2021-07-28 00:00:00	18,36	96,03
2021-07-28 00:10:00	18,27	96,03
2021-07-28 00:20:00	18,19	96,33
2021-07-28 00:30:00	18,20	96,03
2021-07-28 00:40:00	18,29	95,11
2021-07-28 00:50:00	18,34	95,72
2021-07-28 01:00:00	18,36	95,42
2021-07-28 01:10:00	18,43	95,11
2021-07-28 01:20:00	18,44	95,42
2021-07-28 01:30:00	18,42	95,72
2021-07-28 01:40:00	18,39	96,03
2021-07-28 01:50:00	18,35	96,33
2021-07-28 02:00:00	18,27	96,64
2021-07-28 02:10:00	18,18	96,64
2021-07-28 02:20:00	18,10	97,55
2021-07-28 02:30:00	18,00	97,55
2021-07-28 02:40:00	17,97	98,16
2021-07-28 02:50:00	18,05	98,16
2021-07-28 03:00:00	18,22	96,94
2021-07-28 03:10:00	18,46	96,33
2021-07-28 03:20:00	18,61	95,11
2021-07-28 03:30:00	18,63	94,20
2021-07-28 03:40:00	18,60	93,59
2021-07-28 03:50:00	18,55	92,98
2021-07-28 04:00:00	18,52	92,37
2021-07-28 04:10:00	18,55	92,37
2021-07-28 04:20:00	18,60	92,68
2021-07-28 04:30:00	18,56	92,98
2021-07-28 04:40:00	18,54	92,68
2021-07-28 04:50:00	18,60	92,37
2021-07-28 05:00:00	18,67	91,46
2021-07-28 05:10:00	18,68	90,55
2021-07-28 05:20:00	18,67	90,85
2021-07-28 05:30:00	18,80	90,55
2021-07-28 05:40:00	19,04	89,33
2021-07-28 05:50:00	19,13	88,42
2021-07-28 06:00:00	18,96	88,72
2021-07-28 06:10:00	18,98	88,42
2021-07-28 06:20:00	18,91	88,42
2021-07-28 06:30:00	18,93	87,50
2021-07-28 06:40:00	19,01	88,72
2021-07-28 06:50:00	19,17	88,11
2021-07-28 07:00:00	19,19	86,32
2021-07-28 07:10:00	19,21	86,03
2021-07-28 07:20:00	19,21	86,61
2021-07-28 07:30:00	19,24	86,61
2021-07-28 07:40:00	19,33	84,58
2021-07-28 07:50:00	19,51	82,83
2021-07-28 08:00:00	19,60	81,96
2021-07-28 08:10:00	19,84	79,92
2021-07-28 08:20:00	20,06	81,67
2021-07-28 08:30:00	20,04	79,92
2021-07-28 08:40:00	20,00	78,47
2021-07-28 08:50:00	20,22	74,98
2021-07-28 09:00:00	20,50	74,69
2021-07-28 09:10:00	20,45	74,40
2021-07-28 09:20:00	20,29	76,15
2021-07-28 09:30:00	20,06	77,31
2021-07-28 09:40:00	19,80	82,25
2021-07-28 09:50:00	19,13	91,76
2021-07-28 10:00:00	18,34	96,03
2021-07-28 10:10:00	17,99	99,38
2021-07-28 10:20:00	17,95	99,38
2021-07-28 10:30:00	18,04	99,38
2021-07-28 10:40:00	18,10	98,16
2021-07-28 10:50:00	18,06	96,64
2021-07-28 11:00:00	18,35	97,24
2021-07-28 11:10:00	18,48	97,55
2021-07-28 11:20:00	18,32	92,37
2021-07-28 11:30:00	18,27	91,76
2021-07-28 11:40:00	18,52	91,46
2021-07-28 11:50:00	18,82	89,63
2021-07-28 12:00:00	19,23	88,11
2021-07-28 12:10:00	19,53	85,45
2021-07-28 12:20:00	19,90	82,83
2021-07-28 12:30:00	20,43	81,09
2021-07-28 12:40:00	21,03	77,31
2021-07-28 12:50:00	21,03	75,27
2021-07-28 13:00:00	20,96	74,11
2021-07-28 13:10:00	21,15	73,53
2021-07-28 13:20:00	21,25	72,37
2021-07-28 13:30:00	21,26	71,25
2021-07-28 13:40:00	21,58	66,54
2021-07-28 13:50:00	21,88	68,76
2021-07-28 14:00:00	22,03	69,86
2021-07-28 14:10:00	22,21	67,65
2021-07-28 14:20:00	22,31	62,94
2021-07-28 14:30:00	22,37	61,28
2021-07-28 14:40:00	22,55	58,51
2021-07-28 14:50:00	22,59	59,62
2021-07-28 15:00:00	22,72	59,62
2021-07-28 15:10:00	23,01	58,23
2021-07-28 15:20:00	22,84	58,51
2021-07-28 15:30:00	22,53	59,34
2021-07-28 15:40:00	22,58	61,28
2021-07-28 15:50:00	22,76	60,45
2021-07-28 16:00:00	22,51	62,66
2021-07-28 16:10:00	22,33	62,94
2021-07-28 16:20:00	21,99	64,05
2021-07-28 16:30:00	21,94	65,43
2021-07-28 16:40:00	22,08	64,88
2021-07-28 16:50:00	22,29	63,77
2021-07-28 17:00:00	22,01	65,99
2021-07-28 17:10:00	21,64	69,31
2021-07-28 17:20:00	21,60	70,42
2021-07-28 17:30:00	21,39	70,42
2021-07-28 17:40:00	21,52	68,76
2021-07-28 17:50:00	21,57	68,76
2021-07-28 18:00:00	21,44	70,42
2021-07-28 18:10:00	21,15	72,08
2021-07-28 18:20:00	20,89	73,82
2021-07-28 18:30:00	20,84	74,11
2021-07-28 18:40:00	20,86	73,24
2021-07-28 18:50:00	20,78	70,42
2021-07-28 19:00:00	20,72	70,97
2021-07-28 19:10:00	20,56	71,53
2021-07-28 19:20:00	20,46	74,11
2021-07-28 19:30:00	20,28	76,73
2021-07-28 19:40:00	20,14	77,31
2021-07-28 19:50:00	20,03	77,89
2021-07-28 20:00:00	20,01	77,31
2021-07-28 20:10:00	20,05	77,02
2021-07-28 20:20:00	20,10	75,27
2021-07-28 20:30:00	20,12	75,56
2021-07-28 20:40:00	20,11	76,44
2021-07-28 20:50:00	20,10	76,73
2021-07-28 21:00:00	20,08	77,02
2021-07-28 21:10:00	20,05	77,60
2021-07-28 21:20:00	19,99	78,18
2021-07-28 21:30:00	19,87	80,21
2021-07-28 21:40:00	19,74	81,38
2021-07-28 21:50:00	19,70	82,25
2021-07-28 22:00:00	19,71	82,54
2021-07-28 22:10:00	19,68	83,70
2021-07-28 22:20:00	19,67	83,70
2021-07-28 22:30:00	19,65	82,25
2021-07-28 22:40:00	19,61	81,67
2021-07-28 22:50:00	19,55	80,80
2021-07-28 23:00:00	19,48	80,80
2021-07-28 23:10:00	19,40	81,38
2021-07-28 23:20:00	19,27	82,25
2021-07-28 23:30:00	19,15	82,83
2021-07-28 23:40:00	18,97	85,74
2021-07-28 23:50:00	18,82	86,61
2021-07-29 00:00:00	18,70	86,61
2021-07-29 00:10:00	18,65	86,90
2021-07-29 00:20:00	18,62	86,32
2021-07-29 00:30:00	18,64	86,03
2021-07-29 00:40:00	18,69	85,16
2021-07-29 00:50:00	18,61	86,90
2021-07-29 01:00:00	18,61	86,32
2021-07-29 01:10:00	17,33	101,81
