Time	Temperature	Humidity
2021-07-29 17:10:00	13,94	92,98
2021-07-29 17:20:00	13,73	95,22
2021-07-29 17:30:00	13,37	94,94
2021-07-29 17:40:00	13,28	95,22
2021-07-29 17:50:00	13,14	96,89
2021-07-29 18:00:00	13,22	97,45
2021-07-29 18:10:00	13,33	98,01
2021-07-29 18:20:00	13,46	99,69
2021-07-29 18:30:00	13,47	99,69
2021-07-29 18:40:00	13,54	98,57
2021-07-29 18:50:00	13,28	101,67
2021-07-29 19:00:00	13,20	101,96
2021-07-29 19:10:00	13,30	101,67
2021-07-29 19:20:00	13,45	101,67
2021-07-29 19:30:00	13,58	101,38
2021-07-29 19:40:00	13,67	100,24
2021-07-29 19:50:00	13,69	98,85
2021-07-29 20:00:00	13,74	98,85
2021-07-29 20:10:00	13,87	96,61
2021-07-29 20:20:00	14,05	96,05
2021-07-29 20:30:00	14,18	94,66
2021-07-29 20:40:00	14,26	95,22
2021-07-29 20:50:00	14,29	96,05
2021-07-29 21:00:00	14,44	95,22
2021-07-29 21:10:00	14,60	93,82
2021-07-29 21:20:00	14,80	93,26
2021-07-29 21:30:00	15,01	91,59
2021-07-29 21:40:00	15,20	88,51
2021-07-29 21:50:00	15,25	88,79
2021-07-29 22:00:00	15,38	90,19
2021-07-29 22:10:00	15,52	89,63
2021-07-29 22:20:00	15,65	88,51
2021-07-29 22:30:00	15,70	89,35
2021-07-29 22:40:00	15,79	89,35
2021-07-29 22:50:00	15,83	89,35
2021-07-29 23:00:00	15,87	87,95
2021-07-29 23:10:00	15,95	87,67
2021-07-29 23:20:00	15,89	89,07
2021-07-29 23:30:00	15,71	87,95
2021-07-29 23:40:00	15,67	89,35
2021-07-29 23:50:00	15,77	88,51
2021-07-30 00:00:00	15,89	87,12
2021-07-30 00:10:00	15,95	86,84
2021-07-30 00:20:00	15,97	86,56
2021-07-30 00:30:00	15,99	87,40
2021-07-30 00:40:00	15,99	85,74
2021-07-30 00:50:00	15,96	86,56
2021-07-30 01:00:00	16,00	86,28
2021-07-30 01:10:00	16,02	86,84
2021-07-30 01:20:00	16,04	85,47
2021-07-30 01:30:00	16,06	86,56
2021-07-30 01:40:00	16,07	86,28
2021-07-30 01:50:00	16,04	86,84
2021-07-30 02:00:00	16,04	86,56
2021-07-30 02:10:00	16,04	86,01
2021-07-30 02:20:00	16,03	87,12
2021-07-30 02:30:00	15,82	89,63
2021-07-30 02:40:00	15,52	92,70
2021-07-30 02:50:00	15,37	92,70
2021-07-30 03:00:00	15,41	88,51
2021-07-30 03:10:00	15,49	89,07
2021-07-30 03:20:00	15,49	89,63
2021-07-30 03:30:00	15,47	91,86
2021-07-30 03:40:00	15,44	91,03
2021-07-30 03:50:00	15,42	92,70
2021-07-30 04:00:00	15,38	93,26
2021-07-30 04:10:00	15,40	92,70
2021-07-30 04:20:00	15,46	91,59
2021-07-30 04:30:00	15,55	91,86
2021-07-30 04:40:00	15,56	92,42
2021-07-30 04:50:00	15,59	92,14
2021-07-30 05:00:00	15,67	91,59
2021-07-30 05:10:00	15,76	91,03
2021-07-30 05:20:00	15,82	89,91
2021-07-30 05:30:00	15,86	89,35
2021-07-30 05:40:00	15,95	90,47
2021-07-30 05:50:00	15,98	90,75
2021-07-30 06:00:00	15,97	89,91
2021-07-30 06:10:00	15,92	91,03
2021-07-30 06:20:00	16,00	89,35
2021-07-30 06:30:00	16,14	89,35
2021-07-30 06:40:00	16,28	88,51
2021-07-30 06:50:00	16,25	93,26
2021-07-30 07:00:00	15,33	99,69
2021-07-30 07:10:00	14,87	100,24
2021-07-30 07:20:00	14,76	99,69
2021-07-30 07:30:00	14,81	99,96
2021-07-30 07:40:00	14,93	100,80
2021-07-30 07:50:00	15,01	100,24
2021-07-30 08:00:00	15,10	99,96
2021-07-30 08:10:00	15,16	98,29
2021-07-30 08:20:00	15,19	98,01
2021-07-30 08:30:00	15,21	96,89
2021-07-30 08:40:00	15,25	95,77
2021-07-30 08:50:00	15,38	95,77
2021-07-30 09:00:00	15,50	94,94
2021-07-30 09:10:00	15,59	94,10
2021-07-30 09:20:00	15,69	94,38
2021-07-30 09:30:00	15,75	94,66
2021-07-30 09:40:00	15,91	93,82
2021-07-30 09:50:00	16,03	95,50
2021-07-30 10:00:00	16,05	95,22
2021-07-30 10:10:00	16,30	93,54
2021-07-30 10:20:00	16,57	94,10
2021-07-30 10:30:00	16,66	93,26
2021-07-30 10:40:00	16,82	92,14
2021-07-30 10:50:00	16,97	91,59
2021-07-30 11:00:00	17,22	91,31
2021-07-30 11:10:00	17,36	89,63
2021-07-30 11:20:00	17,51	90,19
2021-07-30 11:30:00	17,72	89,91
2021-07-30 11:40:00	18,06	88,23
2021-07-30 11:50:00	18,23	88,51
2021-07-30 12:00:00	18,18	87,40
2021-07-30 12:10:00	18,32	85,74
2021-07-30 12:20:00	18,67	85,47
2021-07-30 12:30:00	18,89	84,39
2021-07-30 12:40:00	19,07	82,77
2021-07-30 12:50:00	19,08	84,39
2021-07-30 13:00:00	19,30	84,12
2021-07-30 13:10:00	19,39	84,12
2021-07-30 13:20:00	19,49	84,12
2021-07-30 13:30:00	19,51	83,31
2021-07-30 13:40:00	19,45	83,04
2021-07-30 13:50:00	19,55	81,41
2021-07-30 14:00:00	19,60	81,41
2021-07-30 14:10:00	19,68	82,23
2021-07-30 14:20:00	19,63	81,41
2021-07-30 14:30:00	19,45	82,50
2021-07-30 14:40:00	19,54	80,87
2021-07-30 14:50:00	19,56	81,96
2021-07-30 15:00:00	19,60	80,87
2021-07-30 15:10:00	19,47	82,23
2021-07-30 15:20:00	19,49	79,79
2021-07-30 15:30:00	19,48	81,14
2021-07-30 15:40:00	19,35	81,96
2021-07-30 15:50:00	19,19	81,96
2021-07-30 16:00:00	19,15	82,50
2021-07-30 16:10:00	19,07	83,85
2021-07-30 16:20:00	19,05	82,50
2021-07-30 16:30:00	18,90	83,58
2021-07-30 16:40:00	18,83	84,39
2021-07-30 16:50:00	18,76	84,12
2021-07-30 17:00:00	18,68	83,31
2021-07-30 17:10:00	18,57	83,31
2021-07-30 17:20:00	18,47	84,12
2021-07-30 17:30:00	18,43	83,31
2021-07-30 17:40:00	18,37	83,31
2021-07-30 17:50:00	18,32	83,04
2021-07-30 18:00:00	18,29	83,31
2021-07-30 18:10:00	18,17	84,12
2021-07-30 18:20:00	18,05	84,66
2021-07-30 18:30:00	17,95	83,58
2021-07-30 18:40:00	17,88	85,74
2021-07-30 18:50:00	17,78	86,56
2021-07-30 19:00:00	17,67	87,67
2021-07-30 19:10:00	17,60	88,23
2021-07-30 19:20:00	17,58	87,67
2021-07-30 19:30:00	17,53	88,79
2021-07-30 19:40:00	17,38	89,35
2021-07-30 19:50:00	17,26	89,07
2021-07-30 20:00:00	17,18	89,91
2021-07-30 20:10:00	17,08	88,79
2021-07-30 20:20:00	16,99	88,51
2021-07-30 20:30:00	16,89	88,79
2021-07-30 20:40:00	16,81	87,12
2021-07-30 20:50:00	16,72	86,84
2021-07-30 21:00:00	16,66	84,93
2021-07-30 21:10:00	16,72	83,85
2021-07-30 21:20:00	16,78	82,77
2021-07-30 21:30:00	16,83	83,31
2021-07-30 21:40:00	16,89	84,12
2021-07-30 21:50:00	16,99	83,04
2021-07-30 22:00:00	17,04	84,12
2021-07-30 22:10:00	17,06	82,23
2021-07-30 22:20:00	17,07	82,23
2021-07-30 22:30:00	17,10	82,23
2021-07-30 22:40:00	17,13	82,50
2021-07-30 22:50:00	17,12	83,04
2021-07-30 23:00:00	17,09	83,04
2021-07-30 23:10:00	17,09	81,96
2021-07-30 23:20:00	17,10	81,96
2021-07-30 23:30:00	17,09	80,33
2021-07-30 23:40:00	17,07	80,60
2021-07-30 23:50:00	17,05	81,96
2021-07-31 00:00:00	17,07	83,31
2021-07-31 00:10:00	16,91	83,04
2021-07-31 00:20:00	16,78	82,77
2021-07-31 00:30:00	16,73	83,31
2021-07-31 00:40:00	16,69	83,58
2021-07-31 00:50:00	16,67	83,85
2021-07-31 01:00:00	16,63	84,66
2021-07-31 01:10:00	16,57	83,85
2021-07-31 01:20:00	16,60	83,85
2021-07-31 01:30:00	16,62	84,12
2021-07-31 01:40:00	16,63	83,04
2021-07-31 01:50:00	16,59	81,69
2021-07-31 02:00:00	16,58	81,69
2021-07-31 02:10:00	16,55	81,96
2021-07-31 02:20:00	16,56	83,31
2021-07-31 02:30:00	16,62	83,31
2021-07-31 02:40:00	16,64	83,85
2021-07-31 02:50:00	16,64	85,74
2021-07-31 03:00:00	16,64	87,40
2021-07-31 03:10:00	16,62	86,56
2021-07-31 03:20:00	16,60	87,40
2021-07-31 03:30:00	16,59	87,95
2021-07-31 03:40:00	16,56	88,51
2021-07-31 03:50:00	16,53	88,51
2021-07-31 04:00:00	16,52	88,79
2021-07-31 04:10:00	16,54	89,63
2021-07-31 04:20:00	16,53	89,63
2021-07-31 04:30:00	16,53	90,19
2021-07-31 04:40:00	16,52	90,47
2021-07-31 04:50:00	16,47	89,63
2021-07-31 05:00:00	16,45	88,79
2021-07-31 05:10:00	16,46	89,07
2021-07-31 05:20:00	16,48	89,07
2021-07-31 05:30:00	16,54	89,63
2021-07-31 05:40:00	16,58	88,79
2021-07-31 05:50:00	16,60	88,79
2021-07-31 06:00:00	16,62	89,07
2021-07-31 06:10:00	16,68	89,07
2021-07-31 06:20:00	16,74	89,07
2021-07-31 06:30:00	16,82	88,23
2021-07-31 06:40:00	16,88	89,07
2021-07-31 06:50:00	16,91	88,23
2021-07-31 07:00:00	16,94	86,56
2021-07-31 07:10:00	17,01	85,47
2021-07-31 07:20:00	17,11	84,39
2021-07-31 07:30:00	17,18	84,66
2021-07-31 07:40:00	17,24	85,74
2021-07-31 07:50:00	17,32	83,85
2021-07-31 08:00:00	17,41	84,66
2021-07-31 08:10:00	17,50	83,04
2021-07-31 08:20:00	17,57	83,04
2021-07-31 08:30:00	17,80	82,23
2021-07-31 08:40:00	17,86	81,96
2021-07-31 08:50:00	17,83	81,96
2021-07-31 09:00:00	17,74	81,69
2021-07-31 09:10:00	17,69	78,44
2021-07-31 09:20:00	17,64	76,01
2021-07-31 09:30:00	17,66	75,73
2021-07-31 09:40:00	17,87	76,28
2021-07-31 09:50:00	18,07	76,01
2021-07-31 10:00:00	18,32	75,19
2021-07-31 10:10:00	18,45	73,30
2021-07-31 10:20:00	18,46	71,18
2021-07-31 10:30:00	18,80	71,45
2021-07-31 10:40:00	18,86	72,49
2021-07-31 10:50:00	19,01	71,97
2021-07-31 11:00:00	19,29	70,92
2021-07-31 11:10:00	19,26	72,49
2021-07-31 11:20:00	19,10	73,57
2021-07-31 11:30:00	19,12	74,11
2021-07-31 11:40:00	19,41	72,76
2021-07-31 11:50:00	19,61	73,03
2021-07-31 12:00:00	19,70	72,76
2021-07-31 12:10:00	19,94	71,97
2021-07-31 12:20:00	20,21	70,66
2021-07-31 12:30:00	20,31	70,92
2021-07-31 12:40:00	20,11	72,49
2021-07-31 12:50:00	20,04	72,49
2021-07-31 13:00:00	20,22	69,88
2021-07-31 13:10:00	20,23	69,35
2021-07-31 13:20:00	20,31	70,40
2021-07-31 13:30:00	20,43	69,61
2021-07-31 13:40:00	20,46	70,14
2021-07-31 13:50:00	20,41	72,49
2021-07-31 14:00:00	20,16	74,38
2021-07-31 14:10:00	19,97	73,84
2021-07-31 14:20:00	19,88	71,18
2021-07-31 14:30:00	19,73	73,03
2021-07-31 14:40:00	19,85	73,84
2021-07-31 14:50:00	19,78	71,97
2021-07-31 15:00:00	19,99	69,61
2021-07-31 15:10:00	20,09	71,71
2021-07-31 15:20:00	20,37	69,09
2021-07-31 15:30:00	20,35	70,66
2021-07-31 15:40:00	20,34	70,40
2021-07-31 15:50:00	20,29	70,92
2021-07-31 16:00:00	20,07	73,84
2021-07-31 16:10:00	19,79	73,84
2021-07-31 16:20:00	19,68	75,19
2021-07-31 16:30:00	19,70	76,01
2021-07-31 16:40:00	19,34	77,63
2021-07-31 16:50:00	19,13	77,63
2021-07-31 17:00:00	19,10	76,82
2021-07-31 17:10:00	19,23	74,65
2021-07-31 17:20:00	19,22	74,92
2021-07-31 17:30:00	19,09	76,82
2021-07-31 17:40:00	18,87	78,98
2021-07-31 17:50:00	18,86	76,55
2021-07-31 18:00:00	18,90	74,92
2021-07-31 18:10:00	18,80	76,55
2021-07-31 18:20:00	18,65	77,90
2021-07-31 18:30:00	18,52	79,79
2021-07-31 18:40:00	18,35	81,69
2021-07-31 18:50:00	18,22	82,50
2021-07-31 19:00:00	18,11	82,77
2021-07-31 19:10:00	18,04	79,52
2021-07-31 19:20:00	17,94	81,69
2021-07-31 19:30:00	17,84	83,04
2021-07-31 19:40:00	17,73	83,58
2021-07-31 19:50:00	17,65	84,39
2021-07-31 20:00:00	17,24	85,74
2021-07-31 20:10:00	16,91	81,69
2021-07-31 20:20:00	16,78	80,33
2021-07-31 20:30:00	16,69	78,98
2021-07-31 20:40:00	16,56	77,63
2021-07-31 20:50:00	16,44	74,65
2021-07-31 21:00:00	16,38	74,11
2021-07-31 21:10:00	16,39	73,84
2021-07-31 21:20:00	16,41	72,49
2021-07-31 21:30:00	16,40	73,30
2021-07-31 21:40:00	16,40	74,11
2021-07-31 21:50:00	16,39	74,65
2021-07-31 22:00:00	16,38	74,65
2021-07-31 22:10:00	16,39	73,84
2021-07-31 22:20:00	16,38	71,45
2021-07-31 22:30:00	16,37	71,71
2021-07-31 22:40:00	16,38	74,11
2021-07-31 22:50:00	16,35	76,01
2021-07-31 23:00:00	16,32	77,63
2021-07-31 23:10:00	16,28	77,63
2021-07-31 23:20:00	16,22	77,63
2021-07-31 23:30:00	16,21	76,28
2021-07-31 23:40:00	16,22	78,17
2021-07-31 23:50:00	16,17	77,90
2021-08-01 00:00:00	16,12	79,25
2021-08-01 00:10:00	16,06	80,33
2021-08-01 00:20:00	15,92	79,52
2021-08-01 00:30:00	15,82	77,63
2021-08-01 00:40:00	15,81	78,44
2021-08-01 00:50:00	15,81	75,19
2021-08-01 01:00:00	15,80	75,19
2021-08-01 01:10:00	15,79	73,03
2021-08-01 01:20:00	15,79	71,97
2021-08-01 01:30:00	15,80	72,76
2021-08-01 01:40:00	15,80	73,03
2021-08-01 01:50:00	15,76	74,11
2021-08-01 02:00:00	15,74	76,28
2021-08-01 02:10:00	15,69	75,19
2021-08-01 02:20:00	15,62	74,65
2021-08-01 02:30:00	15,61	70,14
2021-08-01 02:40:00	15,64	69,61
2021-08-01 02:50:00	15,62	66,21
2021-08-01 03:00:00	15,56	66,48
2021-08-01 03:10:00	15,49	66,48
2021-08-01 03:20:00	15,39	66,74
2021-08-01 03:30:00	15,32	67,00
2021-08-01 03:40:00	15,26	66,48
2021-08-01 03:50:00	15,21	66,48
2021-08-01 04:00:00	15,16	66,74
2021-08-01 04:10:00	15,12	66,74
2021-08-01 04:20:00	15,12	67,78
2021-08-01 04:30:00	15,15	68,31
2021-08-01 04:40:00	15,17	65,95
2021-08-01 04:50:00	15,18	67,26
2021-08-01 05:00:00	15,17	67,26
2021-08-01 05:10:00	15,15	68,05
2021-08-01 05:20:00	15,16	68,83
2021-08-01 05:30:00	15,12	69,35
2021-08-01 05:40:00	15,11	70,40
2021-08-01 05:50:00	15,10	70,40
2021-08-01 06:00:00	15,08	70,92
2021-08-01 06:10:00	15,10	71,45
2021-08-01 06:20:00	15,11	71,97
2021-08-01 06:30:00	15,24	70,14
2021-08-01 06:40:00	15,26	70,66
2021-08-01 06:50:00	15,19	71,97
2021-08-01 07:00:00	15,25	70,92
2021-08-01 07:10:00	15,29	69,88
2021-08-01 07:20:00	15,56	69,35
2021-08-01 07:30:00	15,76	68,05
2021-08-01 07:40:00	15,87	67,52
2021-08-01 07:50:00	15,90	64,64
2021-08-01 08:00:00	16,11	62,55
2021-08-01 08:10:00	16,24	61,51
2021-08-01 08:20:00	16,61	60,46
2021-08-01 08:30:00	16,62	62,29
2021-08-01 08:40:00	16,58	60,98
2021-08-01 08:50:00	16,66	61,24
2021-08-01 09:00:00	16,64	60,72
2021-08-01 09:10:00	16,77	59,15
2021-08-01 09:20:00	16,75	62,55
2021-08-01 09:30:00	16,64	59,94
2021-08-01 09:40:00	16,73	58,65
2021-08-01 09:50:00	16,89	59,94
2021-08-01 10:00:00	16,90	59,94
2021-08-01 10:10:00	17,02	60,46
2021-08-01 10:20:00	16,82	61,77
2021-08-01 10:30:00	16,85	62,29
2021-08-01 10:40:00	16,76	62,81
2021-08-01 10:50:00	17,25	60,72
2021-08-01 11:00:00	17,48	61,24
2021-08-01 11:10:00	17,55	60,98
2021-08-01 11:20:00	17,47	65,43
2021-08-01 11:30:00	17,08	67,00
2021-08-01 11:40:00	17,18	63,86
2021-08-01 11:50:00	17,33	67,78
2021-08-01 12:00:00	17,40	66,21
2021-08-01 12:10:00	17,39	66,48
2021-08-01 12:20:00	17,93	63,60
2021-08-01 12:30:00	17,73	65,43
2021-08-01 12:40:00	17,75	64,12
2021-08-01 12:50:00	17,83	63,60
2021-08-01 13:00:00	17,67	64,12
2021-08-01 13:10:00	17,85	65,43
2021-08-01 13:20:00	18,29	62,55
2021-08-01 13:30:00	18,22	64,38
2021-08-01 13:40:00	18,04	64,38
2021-08-01 13:50:00	17,79	65,43
2021-08-01 14:00:00	17,61	64,12
2021-08-01 14:10:00	17,62	62,55
2021-08-01 14:20:00	17,67	60,98
2021-08-01 14:30:00	17,81	62,55
2021-08-01 14:40:00	17,79	59,41
2021-08-01 14:50:00	17,92	60,98
2021-08-01 15:00:00	17,87	61,24
2021-08-01 15:10:00	17,85	62,03
2021-08-01 15:20:00	17,76	60,46
2021-08-01 15:30:00	17,86	61,51
2021-08-01 15:40:00	17,84	61,24
2021-08-01 15:50:00	17,73	63,07
2021-08-01 16:00:00	17,81	63,07
2021-08-01 16:10:00	17,82	59,67
2021-08-01 16:20:00	17,70	62,29
2021-08-01 16:30:00	17,64	63,07
2021-08-01 16:40:00	17,71	63,60
2021-08-01 16:50:00	18,06	62,81
2021-08-01 17:00:00	18,26	58,39
2021-08-01 17:10:00	18,26	58,65
2021-08-01 17:20:00	17,97	60,20
2021-08-01 17:30:00	17,67	63,34
2021-08-01 17:40:00	17,56	65,95
2021-08-01 17:50:00	17,57	60,72
2021-08-01 18:00:00	17,39	61,77
2021-08-01 18:10:00	17,26	65,17
2021-08-01 18:20:00	17,20	63,60
2021-08-01 18:30:00	16,95	63,86
2021-08-01 18:40:00	16,80	67,26
2021-08-01 18:50:00	16,63	68,31
2021-08-01 19:00:00	16,45	62,81
2021-08-01 19:10:00	16,32	67,26
2021-08-01 19:20:00	16,19	68,57
2021-08-01 19:30:00	16,04	69,61
2021-08-01 19:40:00	15,89	70,66
2021-08-01 19:50:00	15,77	71,97
2021-08-01 20:00:00	15,73	74,65
2021-08-01 20:10:00	15,68	74,92
2021-08-01 20:20:00	15,56	76,82
2021-08-01 20:30:00	15,44	77,90
2021-08-01 20:40:00	15,31	77,63
2021-08-01 20:50:00	15,26	78,71
2021-08-01 21:00:00	15,20	80,33
2021-08-01 21:10:00	15,12	81,69
2021-08-01 21:20:00	15,02	82,77
2021-08-01 21:30:00	14,95	82,23
2021-08-01 21:40:00	14,94	82,50
2021-08-01 21:50:00	14,91	83,04
2021-08-01 22:00:00	14,91	83,04
2021-08-01 22:10:00	14,90	83,31
2021-08-01 22:20:00	14,90	82,50
2021-08-01 22:30:00	14,91	83,04
2021-08-01 22:40:00	14,79	78,98
2021-08-01 22:50:00	14,63	76,55
2021-08-01 23:00:00	14,44	79,25
2021-08-01 23:10:00	13,16	94,66
2021-08-01 23:20:00	12,73	97,17
2021-08-01 23:30:00	12,64	98,85
2021-08-01 23:40:00	12,47	99,69
2021-08-01 23:50:00	12,37	100,24
2021-08-02 00:00:00	12,41	100,80
2021-08-02 00:10:00	12,42	99,96
2021-08-02 00:20:00	12,36	99,96
2021-08-02 00:30:00	12,24	99,96
2021-08-02 00:40:00	12,18	100,24
2021-08-02 00:50:00	12,18	100,52
2021-08-02 01:00:00	12,29	100,80
2021-08-02 01:10:00	12,44	101,09
2021-08-02 01:20:00	12,54	101,38
2021-08-02 01:30:00	12,65	101,09
2021-08-02 01:40:00	12,65	100,52
2021-08-02 01:50:00	12,55	100,52
2021-08-02 02:00:00	12,52	100,24
2021-08-02 02:10:00	12,58	100,52
2021-08-02 02:20:00	12,64	100,24
2021-08-02 02:30:00	12,67	100,24
2021-08-02 02:40:00	12,66	99,41
2021-08-02 02:50:00	12,70	99,96
2021-08-02 03:00:00	12,70	99,96
2021-08-02 03:10:00	12,73	100,24
2021-08-02 03:20:00	12,68	99,41
2021-08-02 03:30:00	12,55	99,69
2021-08-02 03:40:00	12,40	100,24
2021-08-02 03:50:00	12,39	100,24
2021-08-02 04:00:00	12,24	99,69
2021-08-02 04:10:00	12,07	99,69
2021-08-02 04:20:00	12,01	99,13
2021-08-02 04:30:00	11,93	99,41
2021-08-02 04:40:00	11,85	99,13
2021-08-02 04:50:00	11,80	99,41
2021-08-02 05:00:00	11,76	99,69
2021-08-02 05:10:00	11,74	99,96
2021-08-02 05:20:00	11,76	100,52
2021-08-02 05:30:00	11,85	100,24
2021-08-02 05:40:00	11,92	100,24
2021-08-02 05:50:00	11,97	99,13
2021-08-02 06:00:00	12,08	99,69
2021-08-02 06:10:00	12,16	99,41
2021-08-02 06:20:00	12,29	99,41
2021-08-02 06:30:00	12,46	99,69
2021-08-02 06:40:00	12,60	99,13
2021-08-02 06:50:00	12,74	99,13
2021-08-02 07:00:00	12,89	98,57
2021-08-02 07:10:00	13,05	98,29
2021-08-02 07:20:00	13,21	97,17
2021-08-02 07:30:00	13,35	96,61
2021-08-02 07:40:00	13,44	96,05
2021-08-02 07:50:00	13,45	96,33
2021-08-02 08:00:00	13,48	96,05
2021-08-02 08:10:00	13,55	95,50
2021-08-02 08:20:00	13,66	92,70
2021-08-02 08:30:00	13,74	91,03
2021-08-02 08:40:00	13,84	91,59
2021-08-02 08:50:00	14,19	90,75
2021-08-02 09:00:00	14,48	88,51
2021-08-02 09:10:00	14,50	88,51
2021-08-02 09:20:00	14,48	88,23
2021-08-02 09:30:00	14,61	88,23
2021-08-02 09:40:00	14,92	87,40
2021-08-02 09:50:00	15,45	83,31
2021-08-02 10:00:00	15,93	81,14
2021-08-02 10:10:00	16,32	76,28
2021-08-02 10:20:00	16,54	73,30
2021-08-02 10:30:00	16,96	73,03
2021-08-02 10:40:00	16,98	73,30
2021-08-02 10:50:00	17,37	71,18
2021-08-02 11:00:00	17,85	70,66
2021-08-02 11:10:00	17,68	72,23
2021-08-02 11:20:00	17,13	75,19
2021-08-02 11:30:00	16,87	76,82
2021-08-02 11:40:00	16,73	77,90
2021-08-02 11:50:00	16,71	76,28
2021-08-02 12:00:00	16,82	76,82
2021-08-02 12:10:00	16,95	73,30
2021-08-02 12:20:00	17,59	71,18
2021-08-02 12:30:00	17,44	73,03
2021-08-02 12:40:00	17,76	71,71
2021-08-02 12:50:00	18,15	69,35
2021-08-02 13:00:00	18,42	66,48
2021-08-02 13:10:00	18,28	65,95
2021-08-02 13:20:00	18,29	67,00
2021-08-02 13:30:00	18,24	67,00
2021-08-02 13:40:00	18,16	65,43
2021-08-02 13:50:00	18,55	63,34
2021-08-02 14:00:00	18,70	62,81
2021-08-02 14:10:00	18,79	63,34
2021-08-02 14:20:00	18,56	64,64
2021-08-02 14:30:00	18,23	64,12
2021-08-02 14:40:00	18,09	64,12
2021-08-02 14:50:00	18,41	62,03
2021-08-02 15:00:00	18,75	55,61
2021-08-02 15:10:00	18,93	56,37
2021-08-02 15:20:00	19,10	54,10
2021-08-02 15:30:00	19,38	49,55
2021-08-02 15:40:00	19,56	50,05
2021-08-02 15:50:00	19,56	47,78
2021-08-02 16:00:00	19,11	49,04
2021-08-02 16:10:00	18,73	51,82
2021-08-02 16:20:00	18,55	52,58
2021-08-02 16:30:00	18,86	58,65
2021-08-02 16:40:00	18,97	59,15
2021-08-02 16:50:00	18,97	58,90
2021-08-02 17:00:00	18,89	57,89
2021-08-02 17:10:00	18,73	58,65
2021-08-02 17:20:00	18,57	59,15
2021-08-02 17:30:00	18,56	57,89
2021-08-02 17:40:00	18,40	57,13
2021-08-02 17:50:00	18,26	58,90
2021-08-02 18:00:00	18,12	58,65
2021-08-02 18:10:00	17,90	59,94
2021-08-02 18:20:00	17,78	58,90
2021-08-02 18:30:00	17,70	60,46
2021-08-02 18:40:00	17,57	60,20
2021-08-02 18:50:00	17,39	60,72
2021-08-02 19:00:00	17,28	61,24
2021-08-02 19:10:00	17,12	60,98
2021-08-02 19:20:00	17,00	64,38
2021-08-02 19:30:00	16,91	66,48
2021-08-02 19:40:00	16,76	67,26
2021-08-02 19:50:00	16,53	68,05
2021-08-02 20:00:00	16,40	69,35
2021-08-02 20:10:00	16,22	68,31
2021-08-02 20:20:00	15,99	69,09
2021-08-02 20:30:00	15,78	69,61
2021-08-02 20:40:00	15,50	70,92
2021-08-02 20:50:00	15,27	72,49
2021-08-02 21:00:00	15,07	73,03
2021-08-02 21:10:00	14,88	74,11
2021-08-02 21:20:00	14,70	75,46
2021-08-02 21:30:00	14,57	76,01
2021-08-02 21:40:00	14,44	77,36
2021-08-02 21:50:00	14,34	77,36
2021-08-02 22:00:00	14,22	77,63
2021-08-02 22:10:00	14,14	78,44
2021-08-02 22:20:00	14,10	78,71
2021-08-02 22:30:00	14,07	79,79
2021-08-02 22:40:00	14,05	79,79
2021-08-02 22:50:00	13,91	81,14
2021-08-02 23:00:00	13,74	81,41
2021-08-02 23:10:00	13,70	82,23
2021-08-02 23:20:00	13,61	82,77
2021-08-02 23:30:00	13,51	83,04
2021-08-02 23:40:00	13,14	84,66
2021-08-02 23:50:00	13,02	84,93
2021-08-03 00:00:00	12,92	85,20
2021-08-03 00:10:00	12,84	85,47
2021-08-03 00:20:00	12,80	86,01
2021-08-03 00:30:00	12,81	85,74
2021-08-03 00:40:00	12,78	86,28
2021-08-03 00:50:00	12,62	86,56
2021-08-03 01:00:00	12,53	87,67
2021-08-03 01:10:00	12,40	87,40
2021-08-03 01:20:00	12,40	86,84
2021-08-03 01:30:00	12,40	87,40
2021-08-03 01:40:00	12,30	86,84
2021-08-03 01:50:00	12,17	87,40
2021-08-03 02:00:00	12,24	87,12
2021-08-03 02:10:00	12,31	87,40
2021-08-03 02:20:00	12,44	84,12
2021-08-03 02:30:00	12,56	83,31
2021-08-03 02:40:00	12,41	84,12
2021-08-03 02:50:00	12,32	84,93
2021-08-03 03:00:00	12,15	85,20
2021-08-03 03:10:00	12,13	85,47
2021-08-03 03:20:00	12,13	84,93
2021-08-03 03:30:00	12,14	84,93
2021-08-03 03:40:00	12,18	85,47
2021-08-03 03:50:00	12,14	85,47
2021-08-03 04:00:00	12,19	85,74
2021-08-03 04:10:00	12,20	86,56
2021-08-03 04:20:00	12,19	86,84
2021-08-03 04:30:00	12,18	87,95
2021-08-03 04:40:00	12,24	87,40
2021-08-03 04:50:00	12,30	87,40
2021-08-03 05:00:00	12,33	87,12
2021-08-03 05:10:00	12,41	86,84
2021-08-03 05:20:00	12,47	86,56
2021-08-03 05:30:00	12,54	86,84
2021-08-03 05:40:00	12,61	86,56
2021-08-03 05:50:00	12,72	87,12
2021-08-03 06:00:00	12,86	87,40
2021-08-03 06:10:00	12,92	87,40
2021-08-03 06:20:00	12,96	87,40
2021-08-03 06:30:00	12,99	87,95
2021-08-03 06:40:00	13,08	87,67
2021-08-03 06:50:00	13,25	87,95
2021-08-03 07:00:00	13,46	87,67
2021-08-03 07:10:00	13,70	87,12
2021-08-03 07:20:00	13,94	86,28
2021-08-03 07:30:00	14,38	84,66
2021-08-03 07:40:00	14,98	82,23
2021-08-03 07:50:00	15,67	78,98
2021-08-03 08:00:00	16,14	78,17
