Time	Temperature	Humidity
2021-08-27 04:50:00	14,15	87,36
2021-08-27 05:00:00	14,15	87,97
2021-08-27 05:10:00	14,14	88,27
2021-08-27 05:20:00	14,22	87,97
2021-08-27 05:30:00	14,28	87,66
2021-08-27 05:40:00	14,38	86,77
2021-08-27 05:50:00	14,52	86,19
2021-08-27 06:00:00	14,60	85,61
2021-08-27 06:10:00	14,60	86,19
2021-08-27 06:20:00	14,67	85,03
2021-08-27 06:30:00	14,77	83,87
2021-08-27 06:40:00	14,82	83,58
2021-08-27 06:50:00	14,88	82,71
2021-08-27 07:00:00	14,96	82,71
2021-08-27 07:10:00	14,96	83,29
2021-08-27 07:20:00	14,94	83,87
2021-08-27 07:30:00	15,00	82,42
2021-08-27 07:40:00	15,07	82,42
2021-08-27 07:50:00	15,11	83,00
2021-08-27 08:00:00	15,06	83,87
2021-08-27 08:10:00	15,04	84,45
2021-08-27 08:20:00	15,10	84,45
2021-08-27 08:30:00	15,14	83,87
2021-08-27 08:40:00	15,24	83,29
2021-08-27 08:50:00	15,35	83,00
2021-08-27 09:00:00	15,40	82,42
2021-08-27 09:10:00	15,39	83,00
2021-08-27 09:20:00	15,40	83,00
2021-08-27 09:30:00	15,44	83,00
2021-08-27 09:40:00	15,62	82,42
2021-08-27 09:50:00	15,55	83,29
2021-08-27 10:00:00	15,55	83,58
2021-08-27 10:10:00	15,48	84,16
2021-08-27 10:20:00	15,52	83,58
2021-08-27 10:30:00	15,47	83,87
2021-08-27 10:40:00	15,47	84,16
2021-08-27 10:50:00	15,50	83,87
2021-08-27 11:00:00	15,44	84,45
2021-08-27 11:10:00	15,43	83,87
2021-08-27 11:20:00	15,33	86,19
2021-08-27 11:30:00	15,08	89,18
2021-08-27 11:40:00	14,99	89,49
2021-08-27 11:50:00	14,96	88,88
2021-08-27 12:00:00	15,07	87,97
2021-08-27 12:10:00	15,22	86,19
2021-08-27 12:20:00	15,43	84,74
2021-08-27 12:30:00	15,70	83,29
2021-08-27 12:40:00	15,93	82,13
2021-08-27 12:50:00	15,98	81,55
2021-08-27 13:00:00	16,28	80,39
2021-08-27 13:10:00	16,07	82,13
2021-08-27 13:20:00	15,93	83,29
2021-08-27 13:30:00	15,80	83,29
2021-08-27 13:40:00	15,93	81,84
2021-08-27 13:50:00	16,15	80,10
2021-08-27 14:00:00	16,34	79,23
2021-08-27 14:10:00	16,58	77,49
2021-08-27 14:20:00	16,73	74,59
2021-08-27 14:30:00	16,86	74,59
2021-08-27 14:40:00	16,91	75,17
2021-08-27 14:50:00	16,90	74,59
2021-08-27 15:00:00	16,95	74,88
2021-08-27 15:10:00	16,88	75,17
2021-08-27 15:20:00	16,93	74,59
2021-08-27 15:30:00	16,94	74,30
2021-08-27 15:40:00	16,93	75,46
2021-08-27 15:50:00	16,95	74,59
2021-08-27 16:00:00	16,92	74,88
2021-08-27 16:10:00	16,89	75,46
2021-08-27 16:20:00	16,86	76,33
2021-08-27 16:30:00	16,81	76,33
2021-08-27 16:40:00	16,77	76,62
2021-08-27 16:50:00	16,76	76,91
2021-08-27 17:00:00	16,73	77,49
2021-08-27 17:10:00	16,74	77,49
2021-08-27 17:20:00	16,65	78,07
2021-08-27 17:30:00	16,61	77,78
2021-08-27 17:40:00	16,64	78,07
2021-08-27 17:50:00	16,65	78,07
2021-08-27 18:00:00	16,64	77,78
2021-08-27 18:10:00	16,63	78,65
2021-08-27 18:20:00	16,56	78,65
2021-08-27 18:30:00	16,47	79,52
2021-08-27 18:40:00	16,34	79,81
2021-08-27 18:50:00	16,25	79,52
2021-08-27 19:00:00	16,16	80,10
2021-08-27 19:10:00	16,07	80,68
2021-08-27 19:20:00	15,96	80,97
2021-08-27 19:30:00	15,81	81,55
2021-08-27 19:40:00	15,67	82,42
2021-08-27 19:50:00	15,53	83,29
2021-08-27 20:00:00	15,39	84,74
2021-08-27 20:10:00	15,37	83,87
2021-08-27 20:20:00	15,39	83,58
2021-08-27 20:30:00	15,34	84,16
2021-08-27 20:40:00	15,29	84,16
2021-08-27 20:50:00	15,24	84,16
2021-08-27 21:00:00	15,19	84,16
2021-08-27 21:10:00	15,17	84,16
2021-08-27 21:20:00	15,14	84,45
2021-08-27 21:30:00	15,10	84,74
2021-08-27 21:40:00	15,09	83,87
2021-08-27 21:50:00	15,08	83,58
2021-08-27 22:00:00	15,10	82,71
2021-08-27 22:10:00	15,08	83,29
2021-08-27 22:20:00	15,03	84,16
2021-08-27 22:30:00	14,95	83,87
2021-08-27 22:40:00	14,90	84,16
2021-08-27 22:50:00	14,86	84,16
2021-08-27 23:00:00	14,84	84,45
2021-08-27 23:10:00	14,82	84,74
2021-08-27 23:20:00	14,81	84,45
2021-08-27 23:30:00	14,80	84,45
2021-08-27 23:40:00	14,78	84,45
2021-08-27 23:50:00	14,77	84,45
2021-08-28 00:00:00	14,74	84,45
2021-08-28 00:10:00	14,68	85,03
2021-08-28 00:20:00	14,63	85,61
2021-08-28 00:30:00	14,63	85,03
2021-08-28 00:40:00	14,64	84,74
2021-08-28 00:50:00	14,62	85,03
2021-08-28 01:00:00	14,60	85,61
2021-08-28 01:10:00	14,51	86,48
2021-08-28 01:20:00	14,42	87,06
2021-08-28 01:30:00	14,36	87,36
2021-08-28 01:40:00	14,33	87,36
2021-08-28 01:50:00	14,33	87,06
2021-08-28 02:00:00	14,35	86,77
2021-08-28 02:10:00	14,38	86,19
2021-08-28 02:20:00	14,41	85,90
2021-08-28 02:30:00	14,43	85,90
2021-08-28 02:40:00	14,45	85,90
2021-08-28 02:50:00	14,44	86,19
2021-08-28 03:00:00	14,44	85,61
2021-08-28 03:10:00	14,45	85,61
2021-08-28 03:20:00	14,45	86,19
2021-08-28 03:30:00	14,43	85,90
2021-08-28 03:40:00	14,41	86,48
2021-08-28 03:50:00	14,39	86,48
2021-08-28 04:00:00	14,38	86,19
2021-08-28 04:10:00	14,36	86,19
2021-08-28 04:20:00	14,34	86,77
2021-08-28 04:30:00	14,29	87,36
2021-08-28 04:40:00	14,29	87,36
2021-08-28 04:50:00	14,29	87,36
2021-08-28 05:00:00	14,29	87,06
2021-08-28 05:10:00	14,27	87,66
2021-08-28 05:20:00	14,23	87,97
2021-08-28 05:30:00	14,21	87,97
2021-08-28 05:40:00	14,21	87,36
2021-08-28 05:50:00	14,20	87,66
2021-08-28 06:00:00	14,20	87,66
2021-08-28 06:10:00	14,21	87,36
2021-08-28 06:20:00	14,21	87,66
2021-08-28 06:30:00	14,23	87,36
2021-08-28 06:40:00	14,23	87,66
2021-08-28 06:50:00	14,26	87,36
2021-08-28 07:00:00	14,34	87,36
2021-08-28 07:10:00	14,40	86,48
2021-08-28 07:20:00	14,44	86,19
2021-08-28 07:30:00	14,48	85,32
2021-08-28 07:40:00	14,56	84,45
2021-08-28 07:50:00	14,64	83,58
2021-08-28 08:00:00	14,71	83,00
2021-08-28 08:10:00	14,84	81,55
2021-08-28 08:20:00	14,96	80,97
2021-08-28 08:30:00	15,09	79,81
2021-08-28 08:40:00	15,20	79,52
2021-08-28 08:50:00	15,34	78,65
2021-08-28 09:00:00	15,48	78,07
2021-08-28 09:10:00	15,59	76,33
2021-08-28 09:20:00	15,66	75,46
2021-08-28 09:30:00	15,77	76,04
2021-08-28 09:40:00	15,80	74,88
2021-08-28 09:50:00	15,96	74,88
2021-08-28 10:00:00	15,88	74,01
2021-08-28 10:10:00	16,11	73,72
2021-08-28 10:20:00	16,12	72,85
2021-08-28 10:30:00	15,97	73,43
2021-08-28 10:40:00	15,94	72,85
2021-08-28 10:50:00	15,90	73,14
2021-08-28 11:00:00	15,89	73,43
2021-08-28 11:10:00	15,93	73,72
2021-08-28 11:20:00	15,89	73,43
2021-08-28 11:30:00	16,05	73,14
2021-08-28 11:40:00	15,95	72,56
2021-08-28 11:50:00	15,97	72,85
2021-08-28 12:00:00	16,00	73,14
2021-08-28 12:10:00	16,08	72,85
2021-08-28 12:20:00	16,04	72,56
2021-08-28 12:30:00	16,12	72,00
2021-08-28 12:40:00	16,05	72,85
2021-08-28 12:50:00	15,93	72,85
2021-08-28 13:00:00	15,91	73,72
2021-08-28 13:10:00	15,70	75,75
2021-08-28 13:20:00	15,53	76,91
2021-08-28 13:30:00	15,46	76,62
2021-08-28 13:40:00	15,38	78,07
2021-08-28 13:50:00	15,32	78,65
2021-08-28 14:00:00	15,20	79,23
2021-08-28 14:10:00	15,24	79,23
2021-08-28 14:20:00	15,28	79,52
2021-08-28 14:30:00	15,20	79,81
2021-08-28 14:40:00	15,11	79,81
2021-08-28 14:50:00	15,03	80,68
2021-08-28 15:00:00	14,90	82,42
2021-08-28 15:10:00	14,56	85,90
2021-08-28 15:20:00	14,36	87,97
2021-08-28 15:30:00	14,27	87,97
2021-08-28 15:40:00	14,25	89,18
2021-08-28 15:50:00	14,28	88,27
2021-08-28 16:00:00	14,35	87,66
2021-08-28 16:10:00	14,38	87,06
2021-08-28 16:20:00	14,41	85,61
2021-08-28 16:30:00	14,44	85,90
2021-08-28 16:40:00	14,34	88,57
2021-08-28 16:50:00	14,06	91,91
2021-08-28 17:00:00	13,75	94,04
2021-08-28 17:10:00	13,69	93,43
2021-08-28 17:20:00	13,87	90,70
2021-08-28 17:30:00	14,01	90,09
2021-08-28 17:40:00	14,16	88,88
2021-08-28 17:50:00	14,30	87,66
2021-08-28 18:00:00	14,43	86,77
2021-08-28 18:10:00	14,44	87,97
2021-08-28 18:20:00	14,30	88,88
2021-08-28 18:30:00	14,31	88,88
2021-08-28 18:40:00	14,39	88,27
2021-08-28 18:50:00	14,48	87,97
2021-08-28 19:00:00	14,53	87,36
2021-08-28 19:10:00	14,51	87,36
2021-08-28 19:20:00	14,54	87,36
2021-08-28 19:30:00	14,58	87,36
2021-08-28 19:40:00	14,56	88,27
2021-08-28 19:50:00	14,56	87,97
2021-08-28 20:00:00	14,62	86,77
2021-08-28 20:10:00	14,71	86,19
2021-08-28 20:20:00	14,77	85,90
2021-08-28 20:30:00	14,80	86,48
2021-08-28 20:40:00	14,82	86,19
2021-08-28 20:50:00	14,81	86,48
2021-08-28 21:00:00	14,87	86,77
2021-08-28 21:10:00	14,93	86,77
2021-08-28 21:20:00	14,99	86,48
2021-08-28 21:30:00	15,03	86,77
2021-08-28 21:40:00	15,06	87,06
2021-08-28 21:50:00	15,07	87,06
2021-08-28 22:00:00	15,10	87,06
2021-08-28 22:10:00	15,15	86,19
2021-08-28 22:20:00	15,18	86,19
2021-08-28 22:30:00	15,21	86,19
2021-08-28 22:40:00	15,20	85,90
2021-08-28 22:50:00	15,19	86,19
2021-08-28 23:00:00	15,13	86,77
2021-08-28 23:10:00	15,05	87,36
2021-08-28 23:20:00	14,99	87,66
2021-08-28 23:30:00	14,98	87,97
2021-08-28 23:40:00	14,98	87,97
2021-08-28 23:50:00	15,00	87,97
2021-08-29 00:00:00	15,02	87,66
2021-08-29 00:10:00	15,07	87,36
2021-08-29 00:20:00	15,11	87,36
2021-08-29 00:30:00	15,02	88,27
2021-08-29 00:40:00	14,94	88,27
2021-08-29 00:50:00	14,96	88,27
2021-08-29 01:00:00	15,01	88,27
2021-08-29 01:10:00	14,95	89,49
2021-08-29 01:20:00	14,89	90,40
2021-08-29 01:30:00	14,85	90,40
2021-08-29 01:40:00	14,86	90,40
2021-08-29 01:50:00	14,86	90,09
2021-08-29 02:00:00	14,89	89,79
2021-08-29 02:10:00	14,97	89,18
2021-08-29 02:20:00	15,03	89,18
2021-08-29 02:30:00	15,06	89,18
2021-08-29 02:40:00	15,06	89,18
2021-08-29 02:50:00	15,04	89,49
2021-08-29 03:00:00	15,01	89,79
2021-08-29 03:10:00	14,99	90,09
2021-08-29 03:20:00	14,98	90,09
2021-08-29 03:30:00	14,95	90,09
2021-08-29 03:40:00	14,94	90,09
2021-08-29 03:50:00	14,93	89,79
2021-08-29 04:00:00	14,93	89,79
2021-08-29 04:10:00	14,94	89,49
2021-08-29 04:20:00	14,95	89,79
2021-08-29 04:30:00	14,96	89,79
2021-08-29 04:40:00	14,98	89,79
2021-08-29 04:50:00	14,98	89,79
2021-08-29 05:00:00	14,99	89,79
2021-08-29 05:10:00	14,99	89,49
2021-08-29 05:20:00	14,98	89,79
2021-08-29 05:30:00	14,96	89,79
2021-08-29 05:40:00	14,96	89,79
2021-08-29 05:50:00	14,95	89,49
2021-08-29 06:00:00	14,95	89,18
2021-08-29 06:10:00	14,95	89,18
2021-08-29 06:20:00	14,99	89,18
2021-08-29 06:30:00	15,05	89,18
2021-08-29 06:40:00	15,11	88,88
2021-08-29 06:50:00	15,20	87,36
2021-08-29 07:00:00	15,34	86,77
2021-08-29 07:10:00	15,42	85,90
2021-08-29 07:20:00	15,53	85,32
2021-08-29 07:30:00	15,65	84,45
2021-08-29 07:40:00	15,77	84,16
2021-08-29 07:50:00	15,88	84,16
2021-08-29 08:00:00	15,86	84,45
2021-08-29 08:10:00	15,83	84,74
2021-08-29 08:20:00	15,96	83,58
2021-08-29 08:30:00	16,20	82,13
2021-08-29 08:40:00	16,52	80,39
2021-08-29 08:50:00	16,84	80,10
2021-08-29 09:00:00	17,20	78,65
2021-08-29 09:10:00	17,20	79,52
2021-08-29 09:20:00	17,36	78,65
2021-08-29 09:30:00	17,63	78,07
2021-08-29 09:40:00	17,62	78,36
2021-08-29 09:50:00	17,88	77,49
2021-08-29 10:00:00	18,01	76,62
2021-08-29 10:10:00	18,23	76,91
2021-08-29 10:20:00	18,47	75,75
2021-08-29 10:30:00	18,68	75,75
2021-08-29 10:40:00	18,72	74,88
2021-08-29 10:50:00	18,74	75,75
2021-08-29 11:00:00	18,81	74,88
2021-08-29 11:10:00	18,82	74,01
2021-08-29 11:20:00	19,33	71,45
2021-08-29 11:30:00	19,57	71,45
2021-08-29 11:40:00	19,76	70,62
2021-08-29 11:50:00	19,92	70,62
2021-08-29 12:00:00	19,83	70,62
2021-08-29 12:10:00	19,84	70,62
2021-08-29 12:20:00	19,95	70,06
2021-08-29 12:30:00	19,92	70,89
2021-08-29 12:40:00	19,99	69,51
2021-08-29 12:50:00	19,98	69,23
2021-08-29 13:00:00	20,10	68,40
2021-08-29 13:10:00	20,12	68,13
2021-08-29 13:20:00	20,25	66,74
2021-08-29 13:30:00	20,44	66,19
2021-08-29 13:40:00	20,53	65,36
2021-08-29 13:50:00	20,50	65,08
2021-08-29 14:00:00	20,48	65,64
2021-08-29 14:10:00	20,76	64,81
2021-08-29 14:20:00	20,69	64,26
2021-08-29 14:30:00	20,80	64,26
2021-08-29 14:40:00	20,80	65,08
2021-08-29 14:50:00	20,75	63,43
2021-08-29 15:00:00	20,70	63,15
2021-08-29 15:10:00	20,75	63,43
2021-08-29 15:20:00	20,67	65,36
2021-08-29 15:30:00	20,53	64,53
2021-08-29 15:40:00	20,45	65,08
2021-08-29 15:50:00	20,30	64,81
2021-08-29 16:00:00	20,28	65,08
2021-08-29 16:10:00	20,28	64,81
2021-08-29 16:20:00	20,45	64,81
2021-08-29 16:30:00	20,39	65,08
2021-08-29 16:40:00	20,11	66,19
2021-08-29 16:50:00	20,04	65,08
2021-08-29 17:00:00	19,81	66,47
2021-08-29 17:10:00	19,82	66,74
2021-08-29 17:20:00	19,68	68,13
2021-08-29 17:30:00	19,47	67,30
2021-08-29 17:40:00	19,37	67,57
2021-08-29 17:50:00	19,19	68,40
2021-08-29 18:00:00	18,99	68,96
2021-08-29 18:10:00	18,79	68,68
2021-08-29 18:20:00	18,59	68,68
2021-08-29 18:30:00	18,51	68,68
2021-08-29 18:40:00	18,46	69,79
2021-08-29 18:50:00	18,45	69,51
2021-08-29 19:00:00	18,41	69,79
2021-08-29 19:10:00	18,30	69,79
2021-08-29 19:20:00	18,19	70,62
2021-08-29 19:30:00	18,05	71,17
2021-08-29 19:40:00	17,92	72,28
2021-08-29 19:50:00	17,76	73,14
2021-08-29 20:00:00	17,63	74,01
2021-08-29 20:10:00	17,50	75,46
2021-08-29 20:20:00	17,33	76,62
2021-08-29 20:30:00	17,15	77,49
2021-08-29 20:40:00	16,99	78,36
2021-08-29 20:50:00	16,87	78,94
2021-08-29 21:00:00	16,74	79,81
2021-08-29 21:10:00	16,57	80,68
2021-08-29 21:20:00	16,41	81,84
2021-08-29 21:30:00	16,22	82,42
2021-08-29 21:40:00	16,09	83,29
2021-08-29 21:50:00	15,93	84,16
2021-08-29 22:00:00	15,78	84,74
2021-08-29 22:10:00	15,55	85,90
2021-08-29 22:20:00	15,40	86,48
2021-08-29 22:30:00	15,30	86,48
2021-08-29 22:40:00	15,11	87,06
2021-08-29 22:50:00	14,84	88,57
2021-08-29 23:00:00	14,60	90,40
2021-08-29 23:10:00	14,33	91,00
2021-08-29 23:20:00	14,18	91,61
2021-08-29 23:30:00	14,09	91,91
2021-08-29 23:40:00	13,90	92,52
2021-08-29 23:50:00	13,64	94,34
2021-08-30 00:00:00	13,40	95,56
2021-08-30 00:10:00	13,26	96,77
2021-08-30 00:20:00	13,11	97,38
2021-08-30 00:30:00	12,94	97,07
2021-08-30 00:40:00	12,74	98,59
2021-08-30 00:50:00	12,62	99,20
2021-08-30 01:00:00	12,51	99,81
2021-08-30 01:10:00	12,37	99,81
2021-08-30 01:20:00	12,27	100,11
2021-08-30 01:30:00	12,33	98,89
2021-08-30 01:40:00	12,45	97,98
2021-08-30 01:50:00	12,41	98,29
2021-08-30 02:00:00	12,25	99,20
2021-08-30 02:10:00	12,10	99,20
2021-08-30 02:20:00	11,96	100,72
2021-08-30 02:30:00	12,08	99,81
2021-08-30 02:40:00	12,21	98,89
2021-08-30 02:50:00	12,07	99,50
2021-08-30 03:00:00	11,91	100,41
2021-08-30 03:10:00	11,82	101,02
2021-08-30 03:20:00	11,92	100,72
2021-08-30 03:30:00	11,86	100,72
2021-08-30 03:40:00	11,94	100,72
2021-08-30 03:50:00	12,01	100,11
2021-08-30 04:00:00	11,95	100,11
2021-08-30 04:10:00	11,84	100,41
2021-08-30 04:20:00	11,86	100,11
2021-08-30 04:30:00	11,87	99,81
2021-08-30 04:40:00	11,85	100,11
2021-08-30 04:50:00	11,76	100,11
2021-08-30 05:00:00	11,74	100,11
2021-08-30 05:10:00	11,72	99,81
2021-08-30 05:20:00	11,68	99,81
2021-08-30 05:30:00	11,61	99,81
2021-08-30 05:40:00	11,58	99,81
2021-08-30 05:50:00	11,65	98,89
2021-08-30 06:00:00	11,80	98,29
2021-08-30 06:10:00	11,99	97,07
2021-08-30 06:20:00	12,15	96,77
2021-08-30 06:30:00	12,23	95,86
2021-08-30 06:40:00	12,36	95,56
2021-08-30 06:50:00	12,48	94,65
2021-08-30 07:00:00	12,64	93,43
2021-08-30 07:10:00	12,86	92,22
2021-08-30 07:20:00	13,11	91,00
2021-08-30 07:30:00	13,41	89,49
2021-08-30 07:40:00	13,67	87,97
2021-08-30 07:50:00	13,91	86,48
2021-08-30 08:00:00	14,23	84,74
2021-08-30 08:10:00	14,85	80,68
2021-08-30 08:20:00	15,51	77,20
2021-08-30 08:30:00	15,98	75,75
2021-08-30 08:40:00	16,41	72,56
2021-08-30 08:50:00	16,83	70,34
2021-08-30 09:00:00	17,03	68,68
2021-08-30 09:10:00	17,24	67,85
2021-08-30 09:20:00	17,45	67,57
2021-08-30 09:30:00	17,71	66,74
2021-08-30 09:40:00	17,94	65,36
2021-08-30 09:50:00	18,33	63,98
2021-08-30 10:00:00	18,54	61,49
2021-08-30 10:10:00	18,57	61,21
2021-08-30 10:20:00	18,95	59,00
2021-08-30 10:30:00	19,25	57,38
2021-08-30 10:40:00	19,41	56,33
2021-08-30 10:50:00	19,76	54,23
2021-08-30 11:00:00	19,87	53,44
2021-08-30 11:10:00	20,23	51,86
2021-08-30 11:20:00	20,30	51,07
2021-08-30 11:30:00	20,32	51,33
2021-08-30 11:40:00	20,51	48,96
2021-08-30 11:50:00	20,60	48,44
2021-08-30 12:00:00	20,64	48,17
2021-08-30 12:10:00	20,72	47,91
2021-08-30 12:20:00	20,93	47,38
2021-08-30 12:30:00	21,05	46,60
2021-08-30 12:40:00	21,13	46,07
2021-08-30 12:50:00	21,44	46,60
2021-08-30 13:00:00	21,41	45,54
2021-08-30 13:10:00	21,26	46,60
2021-08-30 13:20:00	21,60	44,25
2021-08-30 13:30:00	21,66	44,50
2021-08-30 13:40:00	21,76	43,75
2021-08-30 13:50:00	21,79	42,76
2021-08-30 14:00:00	21,80	42,01
2021-08-30 14:10:00	21,78	43,01
2021-08-30 14:20:00	22,07	42,51
2021-08-30 14:30:00	22,13	41,26
2021-08-30 14:40:00	22,03	43,50
2021-08-30 14:50:00	21,98	44,50
2021-08-30 15:00:00	22,10	42,01
2021-08-30 15:10:00	21,87	43,75
2021-08-30 15:20:00	22,02	44,25
2021-08-30 15:30:00	21,89	45,81
2021-08-30 15:40:00	21,85	45,54
2021-08-30 15:50:00	21,91	42,51
2021-08-30 16:00:00	21,80	40,26
2021-08-30 16:10:00	21,70	43,01
2021-08-30 16:20:00	21,58	43,75
2021-08-30 16:30:00	21,50	46,33
2021-08-30 16:40:00	21,39	45,81
2021-08-30 16:50:00	21,37	46,07
2021-08-30 17:00:00	21,27	46,33
2021-08-30 17:10:00	21,17	45,54
2021-08-30 17:20:00	21,13	46,07
2021-08-30 17:30:00	21,04	45,81
2021-08-30 17:40:00	20,98	45,81
2021-08-30 17:50:00	20,89	46,33
2021-08-30 18:00:00	20,79	46,33
2021-08-30 18:10:00	20,71	47,91
2021-08-30 18:20:00	20,53	48,44
2021-08-30 18:30:00	20,38	46,33
2021-08-30 18:40:00	20,22	50,02
2021-08-30 18:50:00	20,03	52,12
2021-08-30 19:00:00	19,82	53,44
2021-08-30 19:10:00	19,51	55,28
2021-08-30 19:20:00	19,29	56,59
2021-08-30 19:30:00	19,02	57,91
2021-08-30 19:40:00	18,85	58,72
2021-08-30 19:50:00	18,68	60,11
2021-08-30 20:00:00	18,45	61,21
2021-08-30 20:10:00	18,23	62,87
2021-08-30 20:20:00	17,83	64,81
2021-08-30 20:30:00	17,47	66,47
2021-08-30 20:40:00	17,01	68,68
2021-08-30 20:50:00	16,46	70,34
2021-08-30 21:00:00	16,08	72,56
2021-08-30 21:10:00	15,74	74,30
2021-08-30 21:20:00	15,49	75,46
2021-08-30 21:30:00	15,24	77,20
2021-08-30 21:40:00	15,03	77,78
2021-08-30 21:50:00	14,85	78,94
2021-08-30 22:00:00	14,82	79,23
2021-08-30 22:10:00	14,64	79,81
2021-08-30 22:20:00	14,36	80,68
2021-08-30 22:30:00	14,12	80,39
2021-08-30 22:40:00	13,91	81,84
2021-08-30 22:50:00	13,81	83,29
2021-08-30 23:00:00	13,77	83,87
2021-08-30 23:10:00	13,84	82,42
2021-08-30 23:20:00	13,73	83,58
2021-08-30 23:30:00	13,54	82,42
2021-08-30 23:40:00	13,44	83,00
2021-08-30 23:50:00	13,27	83,29
2021-08-31 00:00:00	13,06	84,74
2021-08-31 00:10:00	12,78	86,19
2021-08-31 00:20:00	12,50	86,77
2021-08-31 00:30:00	12,24	88,27
2021-08-31 00:40:00	12,08	88,57
2021-08-31 00:50:00	11,93	89,18
2021-08-31 01:00:00	11,91	89,49
2021-08-31 01:10:00	11,76	90,40
2021-08-31 01:20:00	11,55	91,61
2021-08-31 01:30:00	11,59	92,22
2021-08-31 01:40:00	11,46	92,22
2021-08-31 01:50:00	11,30	93,13
2021-08-31 02:00:00	11,17	94,04
2021-08-31 02:10:00	11,07	94,34
2021-08-31 02:20:00	10,97	94,95
2021-08-31 02:30:00	10,89	96,77
2021-08-31 02:40:00	10,87	96,47
2021-08-31 02:50:00	10,78	97,07
2021-08-31 03:00:00	10,84	96,16
2021-08-31 03:10:00	10,81	96,16
2021-08-31 03:20:00	10,63	96,47
2021-08-31 03:30:00	10,47	97,38
2021-08-31 03:40:00	10,33	98,59
2021-08-31 03:50:00	10,30	98,59
2021-08-31 04:00:00	10,19	98,29
2021-08-31 04:10:00	10,08	98,89
2021-08-31 04:20:00	9,98	98,89
2021-08-31 04:30:00	9,91	99,20
2021-08-31 04:40:00	9,81	98,89
2021-08-31 04:50:00	9,72	99,20
2021-08-31 05:00:00	9,67	99,20
2021-08-31 05:10:00	9,63	98,89
2021-08-31 05:20:00	9,59	99,20
2021-08-31 05:30:00	9,56	99,20
2021-08-31 05:40:00	9,57	99,50
2021-08-31 05:50:00	9,66	99,20
2021-08-31 06:00:00	9,72	98,89
2021-08-31 06:10:00	9,88	97,98
2021-08-31 06:20:00	10,16	96,77
2021-08-31 06:30:00	10,34	96,16
2021-08-31 06:40:00	10,58	95,56
2021-08-31 06:50:00	10,99	91,31
2021-08-31 07:00:00	11,48	90,09
2021-08-31 07:10:00	11,74	89,79
2021-08-31 07:20:00	12,05	88,88
2021-08-31 07:30:00	12,36	86,19
2021-08-31 07:40:00	12,82	85,03
2021-08-31 07:50:00	13,33	84,16
2021-08-31 08:00:00	13,95	80,68
2021-08-31 08:10:00	14,92	77,49
2021-08-31 08:20:00	16,47	70,62
2021-08-31 08:30:00	17,77	64,81
2021-08-31 08:40:00	18,72	62,04
2021-08-31 08:50:00	19,43	59,55
2021-08-31 09:00:00	20,25	56,07
2021-08-31 09:10:00	20,59	56,07
2021-08-31 09:20:00	20,94	55,02
2021-08-31 09:30:00	21,51	53,17
2021-08-31 09:40:00	21,69	52,38
2021-08-31 09:50:00	22,41	49,49
2021-08-31 10:00:00	22,81	48,17
2021-08-31 10:10:00	23,15	47,12
2021-08-31 10:20:00	23,36	47,91
2021-08-31 10:30:00	23,69	47,65
2021-08-31 10:40:00	23,80	47,38
2021-08-31 10:50:00	24,15	46,60
2021-08-31 11:00:00	24,03	47,65
2021-08-31 11:10:00	24,15	47,91
2021-08-31 11:20:00	24,47	46,60
2021-08-31 11:30:00	24,37	48,70
2021-08-31 11:40:00	24,26	48,96
2021-08-31 11:50:00	24,16	47,91
2021-08-31 12:00:00	23,94	52,65
2021-08-31 12:10:00	24,22	50,54
2021-08-31 12:20:00	24,34	50,28
2021-08-31 12:30:00	24,43	50,02
2021-08-31 12:40:00	24,15	49,75
2021-08-31 12:50:00	24,18	47,65
2021-08-31 13:00:00	24,16	46,33
2021-08-31 13:10:00	24,06	47,38
2021-08-31 13:20:00	23,81	47,38
2021-08-31 13:30:00	23,53	46,86
2021-08-31 13:40:00	23,43	45,81
2021-08-31 13:50:00	23,27	50,02
2021-08-31 14:00:00	23,29	48,96
2021-08-31 14:10:00	23,39	48,70
2021-08-31 14:20:00	23,45	52,12
2021-08-31 14:30:00	23,42	53,44
2021-08-31 14:40:00	23,33	54,75
2021-08-31 14:50:00	22,95	57,91
2021-08-31 15:00:00	22,64	57,12
2021-08-31 15:10:00	22,46	52,91
2021-08-31 15:20:00	22,33	53,44
2021-08-31 15:30:00	22,27	54,75
2021-08-31 15:40:00	22,13	55,02
2021-08-31 15:50:00	21,97	54,75
2021-08-31 16:00:00	22,03	53,70
2021-08-31 16:10:00	22,00	54,75
2021-08-31 16:20:00	21,97	52,91
2021-08-31 16:30:00	21,76	55,02
2021-08-31 16:40:00	21,57	56,07
2021-08-31 16:50:00	21,42	58,45
2021-08-31 17:00:00	21,27	59,55
2021-08-31 17:10:00	21,12	60,11
2021-08-31 17:20:00	21,03	60,38
2021-08-31 17:30:00	20,82	62,04
2021-08-31 17:40:00	20,59	63,15
2021-08-31 17:50:00	20,45	62,04
2021-08-31 18:00:00	20,35	61,21
2021-08-31 18:10:00	20,25	61,49
2021-08-31 18:20:00	20,08	62,60
2021-08-31 18:30:00	19,90	63,43
2021-08-31 18:40:00	19,71	64,81
2021-08-31 18:50:00	19,51	65,91
2021-08-31 19:00:00	19,36	66,19
2021-08-31 19:10:00	19,16	67,02
2021-08-31 19:20:00	18,93	68,40
2021-08-31 19:30:00	18,69	69,79
2021-08-31 19:40:00	18,37	72,00
