Time	Temperature	Humidity
2021-08-10 01:50:00	14,83	91,28
2021-08-10 02:00:00	14,84	90,71
2021-08-10 02:10:00	14,79	89,84
2021-08-10 02:20:00	14,78	89,84
2021-08-10 02:30:00	14,71	90,13
2021-08-10 02:40:00	14,66	90,71
2021-08-10 02:50:00	14,64	91,00
2021-08-10 03:00:00	14,62	91,28
2021-08-10 03:10:00	14,60	91,86
2021-08-10 03:20:00	14,57	92,15
2021-08-10 03:30:00	14,51	92,43
2021-08-10 03:40:00	14,42	92,43
2021-08-10 03:50:00	14,31	92,72
2021-08-10 04:00:00	14,27	94,16
2021-08-10 04:10:00	14,25	94,74
2021-08-10 04:20:00	14,29	94,74
2021-08-10 04:30:00	14,39	94,74
2021-08-10 04:40:00	14,50	94,74
2021-08-10 04:50:00	14,56	94,16
2021-08-10 05:00:00	14,61	94,45
2021-08-10 05:10:00	14,67	94,45
2021-08-10 05:20:00	14,80	93,87
2021-08-10 05:30:00	14,93	93,58
2021-08-10 05:40:00	15,13	92,15
2021-08-10 05:50:00	15,28	91,28
2021-08-10 06:00:00	15,39	91,00
2021-08-10 06:10:00	15,53	89,84
2021-08-10 06:20:00	15,70	89,27
2021-08-10 06:30:00	15,87	88,69
2021-08-10 06:40:00	16,07	86,97
2021-08-10 06:50:00	16,12	84,70
2021-08-10 07:00:00	16,16	82,49
2021-08-10 07:10:00	16,32	83,87
2021-08-10 07:20:00	16,40	83,32
2021-08-10 07:30:00	16,38	84,15
2021-08-10 07:40:00	16,40	84,15
2021-08-10 07:50:00	16,49	83,32
2021-08-10 08:00:00	16,49	84,15
2021-08-10 08:10:00	16,58	84,15
2021-08-10 08:20:00	16,74	82,77
2021-08-10 08:30:00	16,90	82,77
2021-08-10 08:40:00	17,01	84,15
2021-08-10 08:50:00	17,05	84,97
2021-08-10 09:00:00	16,99	85,53
2021-08-10 09:10:00	16,84	88,41
2021-08-10 09:20:00	16,71	89,27
2021-08-10 09:30:00	16,64	88,69
2021-08-10 09:40:00	16,59	87,83
2021-08-10 09:50:00	16,62	84,42
2021-08-10 10:00:00	16,78	83,32
2021-08-10 10:10:00	16,95	83,32
2021-08-10 10:20:00	17,02	82,77
2021-08-10 10:30:00	17,09	83,59
2021-08-10 10:40:00	16,96	85,82
2021-08-10 10:50:00	16,79	86,97
2021-08-10 11:00:00	16,64	90,13
2021-08-10 11:10:00	16,82	86,68
2021-08-10 11:20:00	17,15	84,15
2021-08-10 11:30:00	17,37	84,42
2021-08-10 11:40:00	17,15	88,41
2021-08-10 11:50:00	16,04	99,34
2021-08-10 12:00:00	15,43	98,76
2021-08-10 12:10:00	15,15	100,50
2021-08-10 12:20:00	15,09	101,10
2021-08-10 12:30:00	14,88	99,91
2021-08-10 12:40:00	14,62	101,40
2021-08-10 12:50:00	14,67	101,70
2021-08-10 13:00:00	14,85	102,90
2021-08-10 13:10:00	14,75	102,90
2021-08-10 13:20:00	14,88	102,90
2021-08-10 13:30:00	14,74	102,90
2021-08-10 13:40:00	14,81	102,90
2021-08-10 13:50:00	15,01	102,90
2021-08-10 14:00:00	15,25	102,90
2021-08-10 14:10:00	15,40	103,20
2021-08-10 14:20:00	15,27	103,20
2021-08-10 14:30:00	15,36	105,30
2021-08-10 14:40:00	15,41	105,00
2021-08-10 14:50:00	15,54	105,60
2021-08-10 15:00:00	15,42	105,60
2021-08-10 15:10:00	15,45	105,60
2021-08-10 15:20:00	15,49	105,60
2021-08-10 15:30:00	15,48	105,60
2021-08-10 15:40:00	15,51	105,60
2021-08-10 15:50:00	15,58	105,89
2021-08-10 16:00:00	15,63	105,89
2021-08-10 16:10:00	15,68	106,49
2021-08-10 16:20:00	15,82	106,49
2021-08-10 16:30:00	16,14	106,49
2021-08-10 16:40:00	16,51	106,49
2021-08-10 16:50:00	16,76	106,49
2021-08-10 17:00:00	16,76	106,49
2021-08-10 17:10:00	17,09	106,49
2021-08-10 17:20:00	17,28	106,49
2021-08-10 17:30:00	16,97	106,19
2021-08-10 17:40:00	16,89	106,19
2021-08-10 17:50:00	16,78	105,89
2021-08-10 18:00:00	16,73	105,60
2021-08-10 18:10:00	16,44	103,80
2021-08-10 18:20:00	16,62	105,60
2021-08-10 18:30:00	16,70	105,30
2021-08-10 18:40:00	16,58	104,10
2021-08-10 18:50:00	16,58	105,00
2021-08-10 19:00:00	16,60	104,70
2021-08-10 19:10:00	16,67	105,00
2021-08-10 19:20:00	16,65	105,00
2021-08-10 19:30:00	16,63	105,30
2021-08-10 19:40:00	16,56	105,00
2021-08-10 19:50:00	16,46	104,70
2021-08-10 20:00:00	16,32	104,10
2021-08-10 20:10:00	16,25	104,10
2021-08-10 20:20:00	16,21	105,30
2021-08-10 20:30:00	16,02	104,70
2021-08-10 20:40:00	15,95	105,60
2021-08-10 20:50:00	15,73	105,60
2021-08-10 21:00:00	15,52	105,60
2021-08-10 21:10:00	15,39	105,89
2021-08-10 21:20:00	15,28	105,60
2021-08-10 21:30:00	15,22	105,60
2021-08-10 21:40:00	15,15	105,60
2021-08-10 21:50:00	15,08	105,60
2021-08-10 22:00:00	15,01	105,89
2021-08-10 22:10:00	14,96	105,89
2021-08-10 22:20:00	14,94	105,89
2021-08-10 22:30:00	14,92	105,89
2021-08-10 22:40:00	14,99	105,89
2021-08-10 22:50:00	15,05	105,00
2021-08-10 23:00:00	14,92	104,70
2021-08-10 23:10:00	14,74	105,30
2021-08-10 23:20:00	14,67	105,89
2021-08-10 23:30:00	14,64	105,00
2021-08-10 23:40:00	14,74	105,60
2021-08-10 23:50:00	14,78	105,60
2021-08-11 00:00:00	14,82	105,30
2021-08-11 00:10:00	14,79	105,60
2021-08-11 00:20:00	14,68	105,89
2021-08-11 00:30:00	14,57	105,89
2021-08-11 00:40:00	14,45	105,60
2021-08-11 00:50:00	14,36	105,60
2021-08-11 01:00:00	14,26	105,60
2021-08-11 01:10:00	14,19	105,60
2021-08-11 01:20:00	14,18	105,89
2021-08-11 01:30:00	14,21	105,60
2021-08-11 01:40:00	14,27	105,00
2021-08-11 01:50:00	14,36	105,60
2021-08-11 02:00:00	14,31	105,30
2021-08-11 02:10:00	14,28	105,00
2021-08-11 02:20:00	14,30	105,00
2021-08-11 02:30:00	14,31	104,70
2021-08-11 02:40:00	14,26	104,70
2021-08-11 02:50:00	14,17	104,40
2021-08-11 03:00:00	14,08	104,10
2021-08-11 03:10:00	14,07	105,00
2021-08-11 03:20:00	14,05	104,40
2021-08-11 03:30:00	14,04	105,30
2021-08-11 03:40:00	14,06	105,60
2021-08-11 03:50:00	14,11	105,89
2021-08-11 04:00:00	14,05	105,00
2021-08-11 04:10:00	13,98	105,30
2021-08-11 04:20:00	13,93	105,60
2021-08-11 04:30:00	13,89	105,30
2021-08-11 04:40:00	13,93	105,60
2021-08-11 04:50:00	13,96	105,30
2021-08-11 05:00:00	13,97	107,09
2021-08-11 05:10:00	14,02	108,29
2021-08-11 05:20:00	13,99	107,99
2021-08-11 05:30:00	14,00	107,69
2021-08-11 05:40:00	13,99	107,69
2021-08-11 05:50:00	13,99	107,69
2021-08-11 06:00:00	14,02	107,69
2021-08-11 06:10:00	14,08	107,69
2021-08-11 06:20:00	14,16	107,69
2021-08-11 06:30:00	14,21	107,69
2021-08-11 06:40:00	14,41	107,69
2021-08-11 06:50:00	14,70	107,69
2021-08-11 07:00:00	14,84	107,39
2021-08-11 07:10:00	15,02	107,69
2021-08-11 07:20:00	15,10	107,09
2021-08-11 07:30:00	15,32	107,09
2021-08-11 07:40:00	15,56	107,09
2021-08-11 07:50:00	15,73	107,39
2021-08-11 08:00:00	15,82	105,60
2021-08-11 08:10:00	15,96	102,90
2021-08-11 08:20:00	16,40	103,20
2021-08-11 08:30:00	16,58	99,63
2021-08-11 08:40:00	17,09	99,91
2021-08-11 08:50:00	17,40	99,34
2021-08-11 09:00:00	17,19	103,20
2021-08-11 09:10:00	16,08	104,10
2021-08-11 09:20:00	15,57	104,10
2021-08-11 09:30:00	15,67	103,80
2021-08-11 09:40:00	15,85	104,10
2021-08-11 09:50:00	16,00	103,80
2021-08-11 10:00:00	15,76	104,10
2021-08-11 10:10:00	15,76	104,40
2021-08-11 10:20:00	15,87	104,10
2021-08-11 10:30:00	15,96	104,10
2021-08-11 10:40:00	16,00	103,50
2021-08-11 10:50:00	16,38	102,00
2021-08-11 11:00:00	16,39	100,50
2021-08-11 11:10:00	17,05	97,32
2021-08-11 11:20:00	17,47	95,31
2021-08-11 11:30:00	17,82	85,25
2021-08-11 11:40:00	17,98	80,01
2021-08-11 11:50:00	18,21	80,28
2021-08-11 12:00:00	18,20	77,80
2021-08-11 12:10:00	18,30	84,97
2021-08-11 12:20:00	18,69	79,46
2021-08-11 12:30:00	18,64	81,66
2021-08-11 12:40:00	18,46	84,70
2021-08-11 12:50:00	19,41	73,66
2021-08-11 13:00:00	19,39	74,77
2021-08-11 13:10:00	19,24	73,11
2021-08-11 13:20:00	19,30	70,92
2021-08-11 13:30:00	19,57	70,40
2021-08-11 13:40:00	19,83	67,76
2021-08-11 13:50:00	20,00	68,28
2021-08-11 14:00:00	19,98	68,02
2021-08-11 14:10:00	19,92	68,02
2021-08-11 14:20:00	19,61	67,76
2021-08-11 14:30:00	19,57	66,96
2021-08-11 14:40:00	19,59	70,13
2021-08-11 14:50:00	19,63	70,92
2021-08-11 15:00:00	19,51	69,34
2021-08-11 15:10:00	19,87	68,02
2021-08-11 15:20:00	19,86	68,28
2021-08-11 15:30:00	19,70	68,55
2021-08-11 15:40:00	19,91	67,49
2021-08-11 15:50:00	19,92	68,02
2021-08-11 16:00:00	19,74	68,55
2021-08-11 16:10:00	19,84	68,02
2021-08-11 16:20:00	20,11	66,70
2021-08-11 16:30:00	19,94	67,76
2021-08-11 16:40:00	19,78	68,55
2021-08-11 16:50:00	19,61	69,08
2021-08-11 17:00:00	19,47	68,55
2021-08-11 17:10:00	19,51	66,96
2021-08-11 17:20:00	19,51	66,17
2021-08-11 17:30:00	19,41	68,55
2021-08-11 17:40:00	19,25	69,34
2021-08-11 17:50:00	19,03	70,13
2021-08-11 18:00:00	18,80	71,73
2021-08-11 18:10:00	18,74	70,92
2021-08-11 18:20:00	18,70	71,73
2021-08-11 18:30:00	18,66	72,01
2021-08-11 18:40:00	18,60	72,84
2021-08-11 18:50:00	18,58	73,39
2021-08-11 19:00:00	18,43	75,87
2021-08-11 19:10:00	18,37	77,25
2021-08-11 19:20:00	18,31	75,87
2021-08-11 19:30:00	18,19	75,32
2021-08-11 19:40:00	18,06	74,22
2021-08-11 19:50:00	17,88	75,32
2021-08-11 20:00:00	17,66	75,87
2021-08-11 20:10:00	17,44	76,15
2021-08-11 20:20:00	17,24	76,70
2021-08-11 20:30:00	17,07	77,80
2021-08-11 20:40:00	16,87	78,63
2021-08-11 20:50:00	16,67	79,46
2021-08-11 21:00:00	16,47	80,56
2021-08-11 21:10:00	16,30	81,66
2021-08-11 21:20:00	16,10	82,77
2021-08-11 21:30:00	15,95	83,59
2021-08-11 21:40:00	15,86	83,59
2021-08-11 21:50:00	15,93	83,04
2021-08-11 22:00:00	15,95	82,21
2021-08-11 22:10:00	16,03	81,39
2021-08-11 22:20:00	16,01	80,56
2021-08-11 22:30:00	16,04	80,01
2021-08-11 22:40:00	16,14	80,01
2021-08-11 22:50:00	16,20	79,73
2021-08-11 23:00:00	16,29	78,90
2021-08-11 23:10:00	16,36	77,80
2021-08-11 23:20:00	16,43	76,70
2021-08-11 23:30:00	16,52	75,87
2021-08-11 23:40:00	16,61	75,87
2021-08-11 23:50:00	16,71	74,77
2021-08-12 00:00:00	16,78	74,77
2021-08-12 00:10:00	16,83	74,77
2021-08-12 00:20:00	16,85	75,04
2021-08-12 00:30:00	16,78	75,60
2021-08-12 00:40:00	16,70	74,49
2021-08-12 00:50:00	16,72	74,22
2021-08-12 01:00:00	16,71	74,49
2021-08-12 01:10:00	16,71	75,60
2021-08-12 01:20:00	16,76	75,87
2021-08-12 01:30:00	16,78	76,15
2021-08-12 01:40:00	16,77	76,42
2021-08-12 01:50:00	16,75	76,70
2021-08-12 02:00:00	16,76	76,42
2021-08-12 02:10:00	16,78	75,87
2021-08-12 02:20:00	16,80	76,15
2021-08-12 02:30:00	16,80	75,32
2021-08-12 02:40:00	16,77	74,22
2021-08-12 02:50:00	16,78	74,77
2021-08-12 03:00:00	16,76	76,42
2021-08-12 03:10:00	16,66	76,42
2021-08-12 03:20:00	16,62	77,80
2021-08-12 03:30:00	16,61	79,73
2021-08-12 03:40:00	16,60	80,56
2021-08-12 03:50:00	16,63	81,11
2021-08-12 04:00:00	16,65	81,39
2021-08-12 04:10:00	16,64	80,84
2021-08-12 04:20:00	16,64	81,94
2021-08-12 04:30:00	16,62	83,04
2021-08-12 04:40:00	16,60	82,77
2021-08-12 04:50:00	16,62	83,04
2021-08-12 05:00:00	16,67	83,59
2021-08-12 05:10:00	16,70	83,04
2021-08-12 05:20:00	16,77	84,15
2021-08-12 05:30:00	16,82	83,32
2021-08-12 05:40:00	16,90	82,77
2021-08-12 05:50:00	17,00	82,77
2021-08-12 06:00:00	17,11	83,32
2021-08-12 06:10:00	17,21	82,77
2021-08-12 06:20:00	17,26	81,66
2021-08-12 06:30:00	17,31	81,94
2021-08-12 06:40:00	17,37	83,32
2021-08-12 06:50:00	17,45	83,32
2021-08-12 07:00:00	17,54	83,04
2021-08-12 07:10:00	17,56	82,49
2021-08-12 07:20:00	17,57	82,21
2021-08-12 07:30:00	17,59	82,77
2021-08-12 07:40:00	17,61	82,49
2021-08-12 07:50:00	17,60	82,21
2021-08-12 08:00:00	17,74	82,21
2021-08-12 08:10:00	17,93	79,46
2021-08-12 08:20:00	18,20	78,08
2021-08-12 08:30:00	18,32	77,80
2021-08-12 08:40:00	18,56	76,42
2021-08-12 08:50:00	18,71	75,04
2021-08-12 09:00:00	18,74	74,77
2021-08-12 09:10:00	19,13	72,84
2021-08-12 09:20:00	19,37	72,84
2021-08-12 09:30:00	19,39	75,04
2021-08-12 09:40:00	19,16	76,70
2021-08-12 09:50:00	18,93	78,90
2021-08-12 10:00:00	18,77	78,90
2021-08-12 10:10:00	18,66	80,56
2021-08-12 10:20:00	18,62	81,39
2021-08-12 10:30:00	18,77	79,46
2021-08-12 10:40:00	18,77	79,73
2021-08-12 10:50:00	18,82	76,97
2021-08-12 11:00:00	19,27	75,60
2021-08-12 11:10:00	19,53	75,32
2021-08-12 11:20:00	19,90	70,13
2021-08-12 11:30:00	20,01	69,60
2021-08-12 11:40:00	20,00	70,40
2021-08-12 11:50:00	20,06	69,34
2021-08-12 12:00:00	20,05	68,28
2021-08-12 12:10:00	20,06	69,60
2021-08-12 12:20:00	20,28	69,60
2021-08-12 12:30:00	20,28	69,60
2021-08-12 12:40:00	20,27	70,40
2021-08-12 12:50:00	20,60	69,60
2021-08-12 13:00:00	20,77	70,13
2021-08-12 13:10:00	20,80	70,13
2021-08-12 13:20:00	20,72	70,66
2021-08-12 13:30:00	20,79	69,08
2021-08-12 13:40:00	20,85	67,76
2021-08-12 13:50:00	21,16	67,49
2021-08-12 14:00:00	21,35	68,02
2021-08-12 14:10:00	21,53	68,55
2021-08-12 14:20:00	21,62	67,23
2021-08-12 14:30:00	21,37	68,02
2021-08-12 14:40:00	21,30	67,76
2021-08-12 14:50:00	20,97	70,13
2021-08-12 15:00:00	20,66	71,19
2021-08-12 15:10:00	20,49	71,46
2021-08-12 15:20:00	20,21	73,66
2021-08-12 15:30:00	20,05	74,22
2021-08-12 15:40:00	20,14	74,49
2021-08-12 15:50:00	20,35	72,01
2021-08-12 16:00:00	20,77	69,08
2021-08-12 16:10:00	20,97	64,32
2021-08-12 16:20:00	21,09	63,53
2021-08-12 16:30:00	21,12	60,63
2021-08-12 16:40:00	21,23	56,97
2021-08-12 16:50:00	21,24	60,63
2021-08-12 17:00:00	21,18	64,85
2021-08-12 17:10:00	21,11	64,85
2021-08-12 17:20:00	20,98	65,38
2021-08-12 17:30:00	20,88	66,17
2021-08-12 17:40:00	20,81	66,44
2021-08-12 17:50:00	20,79	64,59
2021-08-12 18:00:00	20,75	65,12
2021-08-12 18:10:00	20,71	69,34
2021-08-12 18:20:00	20,61	71,19
2021-08-12 18:30:00	20,48	72,56
2021-08-12 18:40:00	20,40	74,22
2021-08-12 18:50:00	20,37	74,77
2021-08-12 19:00:00	20,30	73,94
2021-08-12 19:10:00	20,18	73,39
2021-08-12 19:20:00	20,05	72,84
2021-08-12 19:30:00	19,93	73,39
2021-08-12 19:40:00	19,79	73,94
2021-08-12 19:50:00	19,67	75,04
2021-08-12 20:00:00	19,56	76,42
2021-08-12 20:10:00	19,42	77,53
2021-08-12 20:20:00	19,28	78,35
2021-08-12 20:30:00	19,10	79,46
2021-08-12 20:40:00	18,94	80,01
2021-08-12 20:50:00	18,82	80,01
2021-08-12 21:00:00	18,78	79,46
2021-08-12 21:10:00	18,71	80,01
2021-08-12 21:20:00	18,74	79,73
2021-08-12 21:30:00	18,76	79,46
2021-08-12 21:40:00	18,77	79,18
2021-08-12 21:50:00	18,74	79,73
2021-08-12 22:00:00	18,72	79,18
2021-08-12 22:10:00	18,67	79,18
2021-08-12 22:20:00	18,58	79,46
2021-08-12 22:30:00	18,49	80,01
2021-08-12 22:40:00	18,46	80,01
2021-08-12 22:50:00	18,34	80,28
2021-08-12 23:00:00	18,19	80,84
2021-08-12 23:10:00	18,08	81,11
2021-08-12 23:20:00	17,95	81,66
2021-08-12 23:30:00	17,87	81,94
2021-08-12 23:40:00	17,78	82,49
2021-08-12 23:50:00	17,68	83,04
2021-08-13 00:00:00	17,61	83,59
2021-08-13 00:10:00	17,50	84,15
2021-08-13 00:20:00	17,38	84,70
2021-08-13 00:30:00	17,22	85,82
2021-08-13 00:40:00	17,16	86,39
2021-08-13 00:50:00	17,12	86,39
2021-08-13 01:00:00	17,05	86,68
2021-08-13 01:10:00	17,04	87,54
2021-08-13 01:20:00	17,01	87,83
2021-08-13 01:30:00	17,01	88,41
2021-08-13 01:40:00	17,11	88,69
2021-08-13 01:50:00	17,24	88,12
2021-08-13 02:00:00	17,37	88,98
2021-08-13 02:10:00	17,56	88,98
2021-08-13 02:20:00	17,65	89,56
2021-08-13 02:30:00	17,71	89,27
2021-08-13 02:40:00	17,72	89,84
2021-08-13 02:50:00	17,68	89,84
2021-08-13 03:00:00	17,61	91,00
2021-08-13 03:10:00	17,54	92,15
2021-08-13 03:20:00	17,44	92,43
2021-08-13 03:30:00	17,32	92,43
2021-08-13 03:40:00	17,17	92,15
2021-08-13 03:50:00	17,01	93,01
2021-08-13 04:00:00	16,81	94,45
2021-08-13 04:10:00	16,68	94,45
2021-08-13 04:20:00	16,58	96,17
2021-08-13 04:30:00	16,60	97,32
2021-08-13 04:40:00	16,69	98,19
2021-08-13 04:50:00	16,64	97,04
2021-08-13 05:00:00	16,59	97,90
2021-08-13 05:10:00	16,67	98,76
2021-08-13 05:20:00	16,79	98,19
2021-08-13 05:30:00	16,93	97,04
2021-08-13 05:40:00	17,12	96,46
2021-08-13 05:50:00	17,44	95,31
2021-08-13 06:00:00	17,82	92,72
2021-08-13 06:10:00	18,06	91,00
2021-08-13 06:20:00	18,23	89,27
2021-08-13 06:30:00	18,38	87,54
2021-08-13 06:40:00	18,48	86,39
2021-08-13 06:50:00	18,53	85,25
2021-08-13 07:00:00	18,55	84,97
2021-08-13 07:10:00	18,57	84,97
2021-08-13 07:20:00	18,62	84,15
2021-08-13 07:30:00	18,72	83,04
2021-08-13 07:40:00	18,77	82,77
2021-08-13 07:50:00	18,69	82,77
2021-08-13 08:00:00	18,74	81,11
2021-08-13 08:10:00	18,86	80,28
2021-08-13 08:20:00	19,05	78,90
2021-08-13 08:30:00	18,98	80,28
2021-08-13 08:40:00	18,91	81,11
2021-08-13 08:50:00	18,71	82,77
2021-08-13 09:00:00	18,81	80,01
2021-08-13 09:10:00	18,77	78,63
2021-08-13 09:20:00	18,86	77,80
2021-08-13 09:30:00	19,07	70,92
2021-08-13 09:40:00	19,38	72,01
2021-08-13 09:50:00	19,53	70,13
2021-08-13 10:00:00	19,51	70,66
2021-08-13 10:10:00	19,51	67,49
2021-08-13 10:20:00	19,75	67,49
2021-08-13 10:30:00	19,81	68,02
2021-08-13 10:40:00	19,90	66,96
2021-08-13 10:50:00	20,15	67,76
2021-08-13 11:00:00	20,36	66,70
2021-08-13 11:10:00	20,63	64,59
2021-08-13 11:20:00	21,00	64,59
2021-08-13 11:30:00	21,19	65,91
2021-08-13 11:40:00	21,45	65,64
2021-08-13 11:50:00	21,57	65,38
2021-08-13 12:00:00	21,56	66,44
2021-08-13 12:10:00	21,55	66,17
2021-08-13 12:20:00	21,55	65,12
2021-08-13 12:30:00	21,54	63,53
2021-08-13 12:40:00	21,41	63,27
2021-08-13 12:50:00	21,14	63,80
2021-08-13 13:00:00	21,01	66,70
2021-08-13 13:10:00	20,99	64,85
2021-08-13 13:20:00	21,02	63,53
2021-08-13 13:30:00	21,06	63,27
2021-08-13 13:40:00	21,09	61,42
2021-08-13 13:50:00	20,83	61,16
2021-08-13 14:00:00	20,72	62,48
2021-08-13 14:10:00	20,87	63,53
2021-08-13 14:20:00	20,97	63,80
2021-08-13 14:30:00	20,95	61,95
2021-08-13 14:40:00	20,76	63,80
2021-08-13 14:50:00	20,81	62,21
2021-08-13 15:00:00	21,15	59,31
2021-08-13 15:10:00	21,14	58,78
2021-08-13 15:20:00	21,17	58,52
2021-08-13 15:30:00	21,34	58,52
2021-08-13 15:40:00	21,33	60,10
2021-08-13 15:50:00	21,14	62,21
2021-08-13 16:00:00	20,93	65,38
2021-08-13 16:10:00	20,86	67,76
2021-08-13 16:20:00	20,70	70,66
2021-08-13 16:30:00	20,52	73,94
2021-08-13 16:40:00	20,10	77,80
2021-08-13 16:50:00	19,99	76,97
2021-08-13 17:00:00	20,10	76,70
2021-08-13 17:10:00	20,11	77,25
2021-08-13 17:20:00	19,71	84,70
2021-08-13 17:30:00	17,33	99,05
2021-08-13 17:40:00	16,48	99,34
2021-08-13 17:50:00	16,19	100,50
2021-08-13 18:00:00	16,16	100,80
2021-08-13 18:10:00	16,11	99,63
2021-08-13 18:20:00	16,13	99,63
2021-08-13 18:30:00	16,26	100,80
2021-08-13 18:40:00	16,34	100,80
2021-08-13 18:50:00	16,42	100,20
2021-08-13 19:00:00	16,54	100,80
2021-08-13 19:10:00	16,64	100,50
2021-08-13 19:20:00	16,77	99,63
2021-08-13 19:30:00	16,87	99,34
2021-08-13 19:40:00	16,97	99,05
2021-08-13 19:50:00	16,98	94,16
2021-08-13 20:00:00	16,90	95,60
2021-08-13 20:10:00	16,76	94,45
2021-08-13 20:20:00	16,48	93,87
2021-08-13 20:30:00	16,31	92,15
2021-08-13 20:40:00	16,24	93,30
2021-08-13 20:50:00	16,26	93,01
2021-08-13 21:00:00	16,14	90,71
2021-08-13 21:10:00	16,06	92,15
2021-08-13 21:20:00	16,02	93,01
2021-08-13 21:30:00	16,00	95,02
2021-08-13 21:40:00	16,10	92,15
2021-08-13 21:50:00	16,13	90,42
2021-08-13 22:00:00	16,18	90,13
2021-08-13 22:10:00	16,29	88,12
2021-08-13 22:20:00	16,32	86,97
2021-08-13 22:30:00	16,35	84,70
2021-08-13 22:40:00	16,42	84,70
2021-08-13 22:50:00	16,53	83,04
2021-08-13 23:00:00	16,58	83,04
2021-08-13 23:10:00	16,61	84,15
2021-08-13 23:20:00	16,65	83,87
2021-08-13 23:30:00	16,72	83,59
2021-08-13 23:40:00	16,80	83,59
2021-08-13 23:50:00	16,89	83,32
2021-08-14 00:00:00	16,83	83,04
2021-08-14 00:10:00	16,67	82,77
2021-08-14 00:20:00	16,51	82,21
2021-08-14 00:30:00	16,39	82,49
2021-08-14 00:40:00	16,29	81,39
2021-08-14 00:50:00	16,23	82,49
2021-08-14 01:00:00	16,14	81,39
2021-08-14 01:10:00	16,08	81,66
2021-08-14 01:20:00	16,03	81,39
2021-08-14 01:30:00	15,99	80,56
2021-08-14 01:40:00	15,94	80,84
2021-08-14 01:50:00	15,88	80,28
2021-08-14 02:00:00	15,81	81,11
2021-08-14 02:10:00	15,73	80,84
2021-08-14 02:20:00	15,65	79,46
2021-08-14 02:30:00	15,68	78,63
2021-08-14 02:40:00	15,72	77,53
2021-08-14 02:50:00	15,75	78,63
2021-08-14 03:00:00	15,87	79,18
2021-08-14 03:10:00	15,93	79,18
2021-08-14 03:20:00	16,03	80,56
2021-08-14 03:30:00	16,02	83,04
2021-08-14 03:40:00	15,98	81,94
2021-08-14 03:50:00	16,06	82,21
2021-08-14 04:00:00	16,06	87,54
2021-08-14 04:10:00	15,79	84,70
2021-08-14 04:20:00	15,91	84,97
2021-08-14 04:30:00	16,14	83,32
2021-08-14 04:40:00	16,30	82,21
2021-08-14 04:50:00	16,40	82,21
2021-08-14 05:00:00	16,39	82,21
2021-08-14 05:10:00	15,04	91,86
2021-08-14 05:20:00	14,64	93,30
2021-08-14 05:30:00	14,54	95,31
2021-08-14 05:40:00	14,29	93,30
2021-08-14 05:50:00	14,33	95,89
2021-08-14 06:00:00	14,50	100,50
2021-08-14 06:10:00	13,43	101,10
2021-08-14 06:20:00	13,42	100,80
2021-08-14 06:30:00	13,81	101,70
2021-08-14 06:40:00	14,35	102,00
2021-08-14 06:50:00	14,72	102,00
2021-08-14 07:00:00	14,17	102,00
2021-08-14 07:10:00	13,78	102,30
2021-08-14 07:20:00	13,86	102,30
2021-08-14 07:30:00	13,28	103,20
2021-08-14 07:40:00	13,11	103,50
2021-08-14 07:50:00	13,20	103,50
2021-08-14 08:00:00	13,42	103,50
2021-08-14 08:10:00	13,97	103,80
2021-08-14 08:20:00	14,10	103,50
2021-08-14 08:30:00	14,37	103,50
2021-08-14 08:40:00	14,47	103,50
2021-08-14 08:50:00	14,73	102,90
2021-08-14 09:00:00	15,01	102,60
2021-08-14 09:10:00	15,26	102,60
2021-08-14 09:20:00	15,40	102,00
2021-08-14 09:30:00	15,46	102,30
2021-08-14 09:40:00	15,58	101,10
2021-08-14 09:50:00	15,76	98,76
2021-08-14 10:00:00	15,91	99,34
2021-08-14 10:10:00	16,16	97,04
2021-08-14 10:20:00	16,10	101,10
2021-08-14 10:30:00	16,27	99,63
2021-08-14 10:40:00	16,54	99,34
2021-08-14 10:50:00	16,68	92,15
2021-08-14 11:00:00	16,68	95,31
2021-08-14 11:10:00	16,74	91,86
2021-08-14 11:20:00	16,82	91,86
2021-08-14 11:30:00	16,84	88,12
2021-08-14 11:40:00	16,86	87,54
2021-08-14 11:50:00	16,96	87,83
2021-08-14 12:00:00	16,87	86,68
2021-08-14 12:10:00	16,74	87,54
2021-08-14 12:20:00	16,82	86,97
2021-08-14 12:30:00	17,54	80,84
2021-08-14 12:40:00	18,00	77,25
2021-08-14 12:50:00	17,93	78,63
2021-08-14 13:00:00	17,59	82,77
2021-08-14 13:10:00	17,48	80,84
2021-08-14 13:20:00	17,21	83,59
2021-08-14 13:30:00	16,28	92,72
2021-08-14 13:40:00	15,29	89,84
2021-08-14 13:50:00	14,89	92,43
2021-08-14 14:00:00	14,95	95,02
2021-08-14 14:10:00	15,23	93,30
2021-08-14 14:20:00	15,33	85,53
2021-08-14 14:30:00	15,46	84,42
2021-08-14 14:40:00	15,78	83,04
2021-08-14 14:50:00	16,35	81,39
2021-08-14 15:00:00	16,86	77,80
2021-08-14 15:10:00	17,38	78,35
2021-08-14 15:20:00	17,67	73,39
2021-08-14 15:30:00	17,71	72,84
2021-08-14 15:40:00	17,89	72,84
2021-08-14 15:50:00	17,85	71,46
2021-08-14 16:00:00	18,17	63,00
2021-08-14 16:10:00	18,27	59,31
2021-08-14 16:20:00	18,29	61,16
2021-08-14 16:30:00	16,51	84,15
2021-08-14 16:40:00	15,74	85,25
