TIMESTAMP,Ta,RH
2021-10-06 00:30:00,29.689999999999998,129.37
2021-10-06 00:40:00,29.7,129.37
2021-10-06 00:50:00,29.72,129.37
2021-10-06 01:00:00,29.73,129.37
2021-10-06 01:10:00,29.75,129.37
2021-10-06 01:20:00,29.75,129.37
2021-10-06 01:30:00,29.759999999999998,129.37
2021-10-06 01:40:00,29.77,129.37
2021-10-06 01:50:00,29.78,129.37
2021-10-06 02:00:00,29.810000000000002,129.68
2021-10-06 02:10:00,29.82,129.37
2021-10-06 02:20:00,29.83,129.37
2021-10-06 02:30:00,29.85,129.37
2021-10-06 02:40:00,29.89,129.37
2021-10-06 02:50:00,29.92,129.68
2021-10-06 03:00:00,29.93,129.68
2021-10-06 03:10:00,29.93,129.37
2021-10-06 03:20:00,29.939999999999998,129.68
2021-10-06 03:30:00,29.95,129.37
2021-10-06 03:40:00,29.95,129.68
2021-10-06 03:50:00,29.96,129.68
2021-10-06 04:00:00,29.990000000000002,129.68
2021-10-06 04:10:00,30.04,129.68
2021-10-06 04:20:00,30.08,129.68
2021-10-06 04:30:00,30.11,129.68
2021-10-06 04:40:00,30.130000000000003,129.68
2021-10-06 04:50:00,30.16,129.68
2021-10-06 05:00:00,30.18,129.68
2021-10-06 05:10:00,30.22,129.68
2021-10-06 05:20:00,30.28,129.68
2021-10-06 05:30:00,30.35,129.68
2021-10-06 05:40:00,30.41,129.68
2021-10-06 05:50:00,30.48,129.68
2021-10-06 06:00:00,30.58,129.68
2021-10-06 06:10:00,30.65,129.68
2021-10-06 06:20:00,30.72,129.68
2021-10-06 06:30:00,30.79,129.68
2021-10-06 06:40:00,30.86,129.68
2021-10-06 06:50:00,30.93,129.68
2021-10-06 07:00:00,30.98,129.68
2021-10-06 07:10:00,31.0,129.68
2021-10-06 07:20:00,31.02,129.68
2021-10-06 07:30:00,31.04,129.68
2021-10-06 07:40:00,31.08,129.68
2021-10-06 07:50:00,31.11,129.68
2021-10-06 08:00:00,31.119999999999997,129.68
2021-10-06 08:10:00,31.14,129.68
2021-10-06 08:20:00,31.17,129.68
2021-10-06 08:30:00,31.189999999999998,129.68
2021-10-06 08:40:00,31.25,129.68
2021-10-06 08:50:00,31.259999999999998,129.68
2021-10-06 09:00:00,31.310000000000002,129.68
2021-10-06 09:10:00,31.32,129.68
2021-10-06 09:20:00,31.32,129.37
2021-10-06 09:30:00,31.34,129.37
2021-10-06 09:40:00,31.439999999999998,129.37
2021-10-06 09:50:00,31.52,129.37
2021-10-06 10:00:00,31.46,129.05
2021-10-06 10:10:00,31.3,128.73000000000002
2021-10-06 10:20:00,31.310000000000002,128.73000000000002
2021-10-06 10:30:00,31.32,128.41
2021-10-06 10:40:00,31.3,128.09
2021-10-06 10:50:00,31.3,127.77
2021-10-06 11:00:00,31.310000000000002,128.41
2021-10-06 11:10:00,31.240000000000002,127.77
2021-10-06 11:20:00,31.240000000000002,125.55
2021-10-06 11:30:00,31.36,126.5
2021-10-06 11:40:00,31.55,125.87
2021-10-06 11:50:00,31.72,126.5
2021-10-06 12:00:00,31.810000000000002,124.59
2021-10-06 12:10:00,32.0,125.55
2021-10-06 12:20:00,32.08,123.96
2021-10-06 12:30:00,32.16,121.73
2021-10-06 12:40:00,32.15,120.2
2021-10-06 12:50:00,32.21,122.05
2021-10-06 13:00:00,32.18,120.51
2021-10-06 13:10:00,32.16,121.73
2021-10-06 13:20:00,32.13,121.12
2021-10-06 13:30:00,32.12,123.64
2021-10-06 13:40:00,32.07,123.96
2021-10-06 13:50:00,32.1,124.59
2021-10-06 14:00:00,32.13,125.87
2021-10-06 14:10:00,32.12,126.18
2021-10-06 14:20:00,32.07,126.82
2021-10-06 14:30:00,32.09,127.46
2021-10-06 14:40:00,32.14,127.77
2021-10-06 14:50:00,32.22,127.14
2021-10-06 15:00:00,32.230000000000004,126.18
2021-10-06 15:10:00,32.28,126.18
2021-10-06 15:20:00,32.36,125.55
2021-10-06 15:30:00,32.32,125.23
2021-10-06 15:40:00,31.990000000000002,125.55
2021-10-06 15:50:00,31.86,124.91
2021-10-06 16:00:00,31.82,124.27
2021-10-06 16:10:00,31.89,123.32
2021-10-06 16:20:00,31.97,123.96
2021-10-06 16:30:00,31.95,122.05
2021-10-06 16:40:00,31.95,122.36
2021-10-06 16:50:00,31.95,122.05
2021-10-06 17:00:00,32.0,122.36
2021-10-06 17:10:00,32.01,121.42
2021-10-06 17:20:00,32.019999999999996,120.2
2021-10-06 17:30:00,32.07,120.2
2021-10-06 17:40:00,32.08,120.2
2021-10-06 17:50:00,32.0,120.2
2021-10-06 18:00:00,31.92,119.29
2021-10-06 18:10:00,31.85,118.68
2021-10-06 18:20:00,31.73,118.99
2021-10-06 18:30:00,31.64,119.59
2021-10-06 18:40:00,31.560000000000002,120.2
2021-10-06 18:50:00,31.6,120.51
2021-10-06 19:00:00,31.7,120.2
2021-10-06 19:10:00,31.77,119.9
2021-10-06 19:20:00,31.8,119.9
2021-10-06 19:30:00,31.759999999999998,119.9
2021-10-06 19:40:00,31.75,119.59
2021-10-06 19:50:00,31.759999999999998,118.38
2021-10-06 20:00:00,31.73,116.85
2021-10-06 20:10:00,31.73,117.16
2021-10-06 20:20:00,31.740000000000002,117.16
2021-10-06 20:30:00,31.810000000000002,116.55
2021-10-06 20:40:00,31.86,116.55
2021-10-06 20:50:00,31.9,115.64
2021-10-06 21:00:00,31.92,115.94
2021-10-06 21:10:00,31.93,115.33
2021-10-06 21:20:00,31.91,115.03
2021-10-06 21:30:00,31.9,115.03
2021-10-06 21:40:00,31.89,114.72
2021-10-06 21:50:00,31.89,115.64
2021-10-06 22:00:00,31.869999999999997,115.33
2021-10-06 22:10:00,31.82,115.94
2021-10-06 22:20:00,31.78,115.94
2021-10-06 22:30:00,31.67,116.55
2021-10-06 22:40:00,31.560000000000002,117.16
2021-10-06 22:50:00,31.43,117.77
2021-10-06 23:00:00,31.32,118.07
2021-10-06 23:10:00,31.21,118.68
2021-10-06 23:20:00,31.119999999999997,119.29
2021-10-06 23:30:00,31.05,119.9
2021-10-06 23:40:00,31.03,119.9
2021-10-06 23:50:00,31.03,119.9
2021-10-07 00:00:00,31.03,119.9
2021-10-07 00:10:00,30.990000000000002,120.2
2021-10-07 00:20:00,30.96,120.2
2021-10-07 00:30:00,30.89,120.51
2021-10-07 00:40:00,30.77,121.12
2021-10-07 00:50:00,30.67,121.73
2021-10-07 01:00:00,30.66,122.05
2021-10-07 01:10:00,30.55,122.36
2021-10-07 01:20:00,30.43,123.0
2021-10-07 01:30:00,30.42,123.0
2021-10-07 01:40:00,30.45,123.0
2021-10-07 01:50:00,30.490000000000002,122.36
2021-10-07 02:00:00,30.5,122.68
2021-10-07 02:10:00,30.47,122.68
2021-10-07 02:20:00,30.46,122.36
2021-10-07 02:30:00,30.439999999999998,121.73
2021-10-07 02:40:00,30.39,121.42
2021-10-07 02:50:00,30.34,121.73
2021-10-07 03:00:00,30.32,122.05
2021-10-07 03:10:00,30.3,122.05
2021-10-07 03:20:00,30.310000000000002,121.42
2021-10-07 03:30:00,30.28,120.81
2021-10-07 03:40:00,30.310000000000002,120.2
2021-10-07 03:50:00,30.310000000000002,119.9
2021-10-07 04:00:00,30.25,120.2
2021-10-07 04:10:00,30.2,120.51
2021-10-07 04:20:00,30.1,120.81
2021-10-07 04:30:00,30.05,121.12
2021-10-07 04:40:00,30.04,121.73
2021-10-07 04:50:00,30.09,121.12
2021-10-07 05:00:00,30.130000000000003,120.81
2021-10-07 05:10:00,30.08,121.12
2021-10-07 05:20:00,30.07,121.12
2021-10-07 05:30:00,30.14,121.12
2021-10-07 05:40:00,30.1,121.12
2021-10-07 05:50:00,30.0,121.73
2021-10-07 06:00:00,29.939999999999998,122.05
2021-10-07 06:10:00,30.02,122.05
2021-10-07 06:20:00,30.03,121.73
2021-10-07 06:30:00,30.03,122.05
2021-10-07 06:40:00,30.07,122.05
2021-10-07 06:50:00,30.14,122.05
2021-10-07 07:00:00,30.17,121.73
2021-10-07 07:10:00,30.189999999999998,121.73
2021-10-07 07:20:00,30.25,122.05
2021-10-07 07:30:00,30.34,121.42
2021-10-07 07:40:00,30.46,120.51
2021-10-07 07:50:00,30.58,119.59
2021-10-07 08:00:00,30.66,118.99
2021-10-07 08:10:00,30.77,117.77
2021-10-07 08:20:00,30.869999999999997,117.46
2021-10-07 08:30:00,31.02,117.16
2021-10-07 08:40:00,31.189999999999998,117.46
2021-10-07 08:50:00,31.41,117.16
2021-10-07 09:00:00,31.58,114.42
2021-10-07 09:10:00,31.68,114.72
2021-10-07 09:20:00,31.97,111.37
2021-10-07 09:30:00,32.54,109.24
2021-10-07 09:40:00,33.12,106.81
2021-10-07 09:50:00,33.37,105.32
2021-10-07 10:00:00,33.44,104.45
2021-10-07 10:10:00,33.46,102.41
2021-10-07 10:20:00,33.45,102.41
2021-10-07 10:30:00,33.54,100.38
2021-10-07 10:40:00,33.62,99.8
2021-10-07 10:50:00,33.59,101.25
2021-10-07 11:00:00,33.58,99.21
2021-10-07 11:10:00,33.57,100.09
2021-10-07 11:20:00,33.56,99.8
2021-10-07 11:30:00,33.53,100.67
2021-10-07 11:40:00,33.47,101.83
2021-10-07 11:50:00,33.4,101.54
2021-10-07 12:00:00,33.42,102.12
2021-10-07 12:10:00,33.65,101.83
2021-10-07 12:20:00,33.74,101.54
2021-10-07 12:30:00,33.72,103.28
2021-10-07 12:40:00,33.76,102.12
2021-10-07 12:50:00,33.65,104.45
2021-10-07 13:00:00,33.79,102.12
2021-10-07 13:10:00,33.730000000000004,103.87
2021-10-07 13:20:00,33.75,103.28
2021-10-07 13:30:00,33.81,102.99
2021-10-07 13:40:00,33.85,103.58
2021-10-07 13:50:00,33.84,102.7
2021-10-07 14:00:00,33.75,102.41
2021-10-07 14:10:00,33.7,103.28
2021-10-07 14:20:00,33.71,104.74
2021-10-07 14:30:00,33.68,104.74
2021-10-07 14:40:00,33.65,106.2
2021-10-07 14:50:00,33.6,105.32
2021-10-07 15:00:00,33.63,105.32
2021-10-07 15:10:00,33.6,105.32
2021-10-07 15:20:00,33.53,107.42
2021-10-07 15:30:00,33.64,106.5
2021-10-07 15:40:00,33.67,107.11
2021-10-07 15:50:00,33.480000000000004,105.61
2021-10-07 16:00:00,33.230000000000004,108.02
2021-10-07 16:10:00,33.05,108.63
2021-10-07 16:20:00,32.86,108.02
2021-10-07 16:30:00,32.74,108.33
2021-10-07 16:40:00,32.68,109.55
2021-10-07 16:50:00,32.64,110.16
2021-10-07 17:00:00,32.59,111.68
2021-10-07 17:10:00,32.54,111.68
2021-10-07 17:20:00,32.480000000000004,111.68
2021-10-07 17:30:00,32.41,111.98
2021-10-07 17:40:00,32.33,112.59
2021-10-07 17:50:00,32.22,113.81
2021-10-07 18:00:00,32.07,114.72
2021-10-07 18:10:00,31.96,115.33
2021-10-07 18:20:00,31.86,115.94
2021-10-07 18:30:00,31.740000000000002,116.85
2021-10-07 18:40:00,31.64,117.46
2021-10-07 18:50:00,31.560000000000002,117.77
2021-10-07 19:00:00,31.5,118.38
2021-10-07 19:10:00,31.46,118.68
2021-10-07 19:20:00,31.439999999999998,119.29
2021-10-07 19:30:00,31.41,119.59
2021-10-07 19:40:00,31.41,120.2
2021-10-07 19:50:00,31.42,120.51
2021-10-07 20:00:00,31.41,120.51
2021-10-07 20:10:00,31.42,120.81
2021-10-07 20:20:00,31.43,120.81
2021-10-07 20:30:00,31.45,120.51
2021-10-07 20:40:00,31.43,120.81
2021-10-07 20:50:00,31.42,120.81
2021-10-07 21:00:00,31.380000000000003,121.12
2021-10-07 21:10:00,31.32,121.12
2021-10-07 21:20:00,31.3,121.42
2021-10-07 21:30:00,31.3,120.81
2021-10-07 21:40:00,31.3,120.81
2021-10-07 21:50:00,31.29,120.51
2021-10-07 22:00:00,31.259999999999998,120.2
2021-10-07 22:10:00,31.259999999999998,119.59
2021-10-07 22:20:00,31.28,118.99
2021-10-07 22:30:00,31.29,118.38
2021-10-07 22:40:00,31.29,118.38
2021-10-07 22:50:00,31.240000000000002,118.68
2021-10-07 23:00:00,31.15,118.99
2021-10-07 23:10:00,31.07,118.99
2021-10-07 23:20:00,31.009999999999998,119.29
2021-10-07 23:30:00,30.96,119.59
2021-10-07 23:40:00,30.91,119.29
2021-10-07 23:50:00,30.92,118.99
2021-10-08 00:00:00,30.939999999999998,119.29
2021-10-08 00:10:00,30.95,118.99
2021-10-08 00:20:00,30.95,119.29
2021-10-08 00:30:00,30.98,119.29
2021-10-08 00:40:00,31.03,119.29
2021-10-08 00:50:00,31.05,119.29
2021-10-08 01:00:00,31.060000000000002,118.99
2021-10-08 01:10:00,31.060000000000002,118.99
2021-10-08 01:20:00,31.07,118.07
2021-10-08 01:30:00,31.119999999999997,118.07
2021-10-08 01:40:00,31.08,118.38
2021-10-08 01:50:00,31.0,118.38
2021-10-08 02:00:00,30.880000000000003,118.99
2021-10-08 02:10:00,30.8,118.99
2021-10-08 02:20:00,30.71,119.29
2021-10-08 02:30:00,30.57,119.9
2021-10-08 02:40:00,30.39,120.2
2021-10-08 02:50:00,30.28,121.12
2021-10-08 03:00:00,30.2,121.12
2021-10-08 03:10:00,30.119999999999997,121.73
2021-10-08 03:20:00,29.990000000000002,121.73
2021-10-08 03:30:00,29.740000000000002,121.42
2021-10-08 03:40:00,29.48,122.05
2021-10-08 03:50:00,29.28,122.36
2021-10-08 04:00:00,29.15,123.96
2021-10-08 04:10:00,29.27,125.87
2021-10-08 04:20:00,29.560000000000002,126.18
2021-10-08 04:30:00,29.83,126.5
2021-10-08 04:40:00,30.03,126.5
2021-10-08 04:50:00,30.17,126.18
2021-10-08 05:00:00,30.27,125.87
2021-10-08 05:10:00,30.21,125.55
2021-10-08 05:20:00,30.16,125.55
2021-10-08 05:30:00,30.16,125.87
2021-10-08 05:40:00,30.130000000000003,125.87
2021-10-08 05:50:00,30.07,125.55
2021-10-08 06:00:00,29.98,125.55
2021-10-08 06:10:00,30.05,126.18
2021-10-08 06:20:00,30.23,126.5
2021-10-08 06:30:00,30.45,126.18
2021-10-08 06:40:00,30.619999999999997,125.87
2021-10-08 06:50:00,30.759999999999998,125.23
2021-10-08 07:00:00,30.9,124.59
2021-10-08 07:10:00,30.990000000000002,123.64
2021-10-08 07:20:00,31.1,122.36
2021-10-08 07:30:00,31.2,121.12
2021-10-08 07:40:00,31.18,120.2
2021-10-08 07:50:00,31.09,120.51
2021-10-08 08:00:00,31.060000000000002,120.81
2021-10-08 08:10:00,31.130000000000003,120.2
2021-10-08 08:20:00,31.2,119.59
2021-10-08 08:30:00,31.259999999999998,119.29
2021-10-08 08:40:00,31.46,117.77
2021-10-08 08:50:00,31.67,116.24
2021-10-08 09:00:00,31.91,115.03
2021-10-08 09:10:00,32.21,114.72
2021-10-08 09:20:00,32.49,113.5
2021-10-08 09:30:00,32.51,112.9
2021-10-08 09:40:00,32.5,112.59
2021-10-08 09:50:00,32.519999999999996,111.37
2021-10-08 10:00:00,32.82,109.85
2021-10-08 10:10:00,32.96,108.94
2021-10-08 10:20:00,32.99,108.02
2021-10-08 10:30:00,33.03,108.33
2021-10-08 10:40:00,33.31,106.2
2021-10-08 10:50:00,33.45,107.42
2021-10-08 11:00:00,33.480000000000004,106.2
2021-10-08 11:10:00,33.41,105.61
2021-10-08 11:20:00,33.26,105.61
2021-10-08 11:30:00,33.15,106.2
2021-10-08 11:40:00,33.21,105.03
2021-10-08 11:50:00,33.21,105.03
2021-10-08 12:00:00,33.59,103.58
2021-10-08 12:10:00,34.05,101.25
2021-10-08 12:20:00,34.17,100.38
2021-10-08 12:30:00,34.24,100.96
2021-10-08 12:40:00,34.21,99.8
2021-10-08 12:50:00,34.15,100.67
2021-10-08 13:00:00,34.07,100.38
2021-10-08 13:10:00,33.96,101.25
2021-10-08 13:20:00,33.87,100.38
2021-10-08 13:30:00,33.69,102.12
2021-10-08 13:40:00,33.47,103.58
2021-10-08 13:50:00,33.39,103.87
2021-10-08 14:00:00,33.38,103.87
2021-10-08 14:10:00,33.21,105.32
2021-10-08 14:20:00,33.33,104.45
2021-10-08 14:30:00,33.31,105.03
2021-10-08 14:40:00,33.21,103.87
2021-10-08 14:50:00,33.11,103.87
2021-10-08 15:00:00,32.96,103.87
2021-10-08 15:10:00,32.89,105.03
2021-10-08 15:20:00,32.93,105.03
2021-10-08 15:30:00,32.8,105.9
2021-10-08 15:40:00,32.63,106.5
2021-10-08 15:50:00,32.41,106.81
2021-10-08 16:00:00,32.28,107.72
2021-10-08 16:10:00,32.16,108.02
2021-10-08 16:20:00,31.990000000000002,109.24
2021-10-08 16:30:00,31.86,109.55
2021-10-08 16:40:00,31.77,110.16
2021-10-08 16:50:00,31.68,110.46
2021-10-08 17:00:00,31.6,111.07
2021-10-08 17:10:00,31.509999999999998,111.98
2021-10-08 17:20:00,31.43,111.68
2021-10-08 17:30:00,31.380000000000003,111.07
2021-10-08 17:40:00,31.35,111.07
2021-10-08 17:50:00,31.34,111.07
2021-10-08 18:00:00,31.34,111.68
2021-10-08 18:10:00,31.33,111.68
2021-10-08 18:20:00,31.34,111.37
2021-10-08 18:30:00,31.34,111.68
2021-10-08 18:40:00,31.310000000000002,111.98
2021-10-08 18:50:00,31.23,112.9
2021-10-08 19:00:00,31.119999999999997,113.5
2021-10-08 19:10:00,31.009999999999998,113.81
2021-10-08 19:20:00,30.98,114.11
2021-10-08 19:30:00,31.009999999999998,114.42
2021-10-08 19:40:00,31.03,114.72
2021-10-08 19:50:00,31.009999999999998,114.11
2021-10-08 20:00:00,31.009999999999998,114.11
2021-10-08 20:10:00,31.03,114.11
2021-10-08 20:20:00,31.05,114.11
2021-10-08 20:30:00,31.05,114.11
2021-10-08 20:40:00,31.060000000000002,114.42
2021-10-08 20:50:00,31.05,114.42
2021-10-08 21:00:00,31.02,114.72
2021-10-08 21:10:00,31.0,114.72
2021-10-08 21:20:00,30.990000000000002,114.72
2021-10-08 21:30:00,30.98,114.72
2021-10-08 21:40:00,30.95,114.42
2021-10-08 21:50:00,30.93,114.42
2021-10-08 22:00:00,30.93,115.03
2021-10-08 22:10:00,30.939999999999998,115.33
2021-10-08 22:20:00,30.93,115.64
2021-10-08 22:30:00,30.91,115.94
2021-10-08 22:40:00,30.880000000000003,115.94
2021-10-08 22:50:00,30.85,115.94
2021-10-08 23:00:00,30.84,116.55
2021-10-08 23:10:00,30.82,116.24
2021-10-08 23:20:00,30.810000000000002,116.24
2021-10-08 23:30:00,30.79,116.55
2021-10-08 23:40:00,30.759999999999998,116.55
2021-10-08 23:50:00,30.77,117.16
2021-10-09 00:00:00,30.75,117.46
2021-10-09 00:10:00,30.73,117.46
2021-10-09 00:20:00,30.65,117.16
2021-10-09 00:30:00,30.6,117.46
2021-10-09 00:40:00,30.560000000000002,117.77
2021-10-09 00:50:00,30.5,118.38
2021-10-09 01:00:00,30.45,118.68
2021-10-09 01:10:00,30.36,118.99
2021-10-09 01:20:00,30.240000000000002,119.29
2021-10-09 01:30:00,30.1,119.9
2021-10-09 01:40:00,29.97,120.2
2021-10-09 01:50:00,29.85,120.51
2021-10-09 02:00:00,29.77,120.51
2021-10-09 02:10:00,29.689999999999998,120.81
2021-10-09 02:20:00,29.619999999999997,121.12
2021-10-09 02:30:00,29.6,120.81
2021-10-09 02:40:00,29.6,120.81
2021-10-09 02:50:00,29.6,120.51
2021-10-09 03:00:00,29.619999999999997,120.51
2021-10-09 03:10:00,29.58,120.51
2021-10-09 03:20:00,29.54,120.2
2021-10-09 03:30:00,29.48,120.81
2021-10-09 03:40:00,29.45,121.12
2021-10-09 03:50:00,29.439999999999998,121.42
2021-10-09 04:00:00,29.42,121.73
2021-10-09 04:10:00,29.4,121.73
2021-10-09 04:20:00,29.380000000000003,122.05
2021-10-09 04:30:00,29.34,121.73
2021-10-09 04:40:00,29.310000000000002,122.05
2021-10-09 04:50:00,29.259999999999998,122.05
2021-10-09 05:00:00,29.259999999999998,122.36
2021-10-09 05:10:00,29.35,121.73
2021-10-09 05:20:00,29.41,121.42
2021-10-09 05:30:00,29.43,121.42
2021-10-09 05:40:00,29.5,121.12
2021-10-09 05:50:00,29.55,120.81
2021-10-09 06:00:00,29.59,120.81
2021-10-09 06:10:00,29.619999999999997,120.2
2021-10-09 06:20:00,29.630000000000003,120.2
2021-10-09 06:30:00,29.58,119.9
2021-10-09 06:40:00,29.5,120.2
2021-10-09 06:50:00,29.439999999999998,120.81
2021-10-09 07:00:00,29.439999999999998,120.51
2021-10-09 07:10:00,29.5,120.51
2021-10-09 07:20:00,29.58,119.9
2021-10-09 07:30:00,29.689999999999998,119.9
2021-10-09 07:40:00,29.810000000000002,119.29
2021-10-09 07:50:00,29.939999999999998,117.77
2021-10-09 08:00:00,30.119999999999997,117.46
2021-10-09 08:10:00,30.32,116.85
2021-10-09 08:20:00,30.54,115.64
2021-10-09 08:30:00,30.71,115.33
2021-10-09 08:40:00,30.95,110.76
2021-10-09 08:50:00,31.18,109.24
2021-10-09 09:00:00,31.39,107.42
2021-10-09 09:10:00,31.46,109.85
2021-10-09 09:20:00,31.58,109.24
2021-10-09 09:30:00,31.72,108.02
2021-10-09 09:40:00,31.82,105.03
2021-10-09 09:50:00,31.91,105.03
2021-10-09 10:00:00,32.12,104.16
2021-10-09 10:10:00,32.2,104.45
2021-10-09 10:20:00,32.33,102.41
2021-10-09 10:30:00,32.25,102.7
2021-10-09 10:40:00,32.13,100.67
2021-10-09 10:50:00,32.14,101.25
2021-10-09 11:00:00,32.18,102.99
2021-10-09 11:10:00,32.12,106.2
2021-10-09 11:20:00,32.04,106.5
2021-10-09 11:30:00,31.98,105.61
2021-10-09 11:40:00,31.95,104.74
2021-10-09 11:50:00,31.939999999999998,102.7
2021-10-09 12:00:00,31.91,102.41
2021-10-09 12:10:00,31.939999999999998,103.87
2021-10-09 12:20:00,32.0,104.45
2021-10-09 12:30:00,32.03,104.45
2021-10-09 12:40:00,32.11,101.83
2021-10-09 12:50:00,32.18,102.12
2021-10-09 13:00:00,32.3,102.12
2021-10-09 13:10:00,32.33,101.25
2021-10-09 13:20:00,32.39,102.41
2021-10-09 13:30:00,32.51,99.21
2021-10-09 13:40:00,32.63,100.96
2021-10-09 13:50:00,32.66,101.83
2021-10-09 14:00:00,32.68,103.87
2021-10-09 14:10:00,32.69,103.87
2021-10-09 14:20:00,32.69,104.16
2021-10-09 14:30:00,32.61,105.61
2021-10-09 14:40:00,32.5,106.5
2021-10-09 14:50:00,32.28,106.81
2021-10-09 15:00:00,32.13,108.33
2021-10-09 15:10:00,32.04,108.94
2021-10-09 15:20:00,31.939999999999998,109.55
2021-10-09 15:30:00,31.84,109.85
2021-10-09 15:40:00,31.77,110.46
2021-10-09 15:50:00,31.68,111.07
2021-10-09 16:00:00,31.630000000000003,111.07
2021-10-09 16:10:00,31.55,111.07
2021-10-09 16:20:00,31.5,111.07
2021-10-09 16:30:00,31.42,111.07
2021-10-09 16:40:00,31.32,110.76
2021-10-09 16:50:00,31.25,111.07
2021-10-09 17:00:00,31.18,111.07
2021-10-09 17:10:00,31.14,111.37
2021-10-09 17:20:00,31.1,111.68
2021-10-09 17:30:00,31.05,111.98
2021-10-09 17:40:00,31.009999999999998,111.98
2021-10-09 17:50:00,30.990000000000002,111.98
2021-10-09 18:00:00,30.97,112.29
2021-10-09 18:10:00,30.95,112.29
2021-10-09 18:20:00,30.92,112.9
2021-10-09 18:30:00,30.89,113.5
2021-10-09 18:40:00,30.85,113.81
2021-10-09 18:50:00,30.83,113.81
2021-10-09 19:00:00,30.83,113.81
2021-10-09 19:10:00,30.82,114.11
2021-10-09 19:20:00,30.83,114.11
2021-10-09 19:30:00,30.810000000000002,114.42
2021-10-09 19:40:00,30.759999999999998,114.72
2021-10-09 19:50:00,30.71,115.03
2021-10-09 20:00:00,30.68,115.33
2021-10-09 20:10:00,30.65,115.33
2021-10-09 20:20:00,30.61,115.33
2021-10-09 20:30:00,30.58,115.94
2021-10-09 20:40:00,30.57,116.24
2021-10-09 20:50:00,30.560000000000002,116.24
2021-10-09 21:00:00,30.53,116.55
2021-10-09 21:10:00,30.5,116.55
2021-10-09 21:20:00,30.43,116.55
2021-10-09 21:30:00,30.34,117.16
2021-10-09 21:40:00,30.240000000000002,117.77
2021-10-09 21:50:00,30.1,118.07
2021-10-09 22:00:00,29.95,118.68
2021-10-09 22:10:00,29.79,119.29
2021-10-09 22:20:00,29.68,119.9
2021-10-09 22:30:00,29.560000000000002,119.9
2021-10-09 22:40:00,29.439999999999998,120.51
2021-10-09 22:50:00,29.35,120.81
2021-10-09 23:00:00,29.310000000000002,121.12
2021-10-09 23:10:00,29.29,121.12
2021-10-09 23:20:00,29.28,121.42
2021-10-09 23:30:00,29.240000000000002,121.42
2021-10-09 23:40:00,29.18,121.73
2021-10-09 23:50:00,29.11,122.05
2021-10-10 00:00:00,29.03,122.05
2021-10-10 00:10:00,28.92,122.36
2021-10-10 00:20:00,28.810000000000002,122.68
2021-10-10 00:30:00,28.689999999999998,123.0
2021-10-10 00:40:00,28.54,122.68
2021-10-10 00:50:00,28.380000000000003,123.0
2021-10-10 01:00:00,28.189999999999998,122.36
2021-10-10 01:10:00,27.96,123.0
2021-10-10 01:20:00,27.89,124.27
2021-10-10 01:30:00,27.79,124.59
2021-10-10 01:40:00,27.759999999999998,124.91
2021-10-10 01:50:00,27.83,124.91
2021-10-10 02:00:00,27.880000000000003,124.91
2021-10-10 02:10:00,27.880000000000003,124.59
2021-10-10 02:20:00,27.85,124.59
2021-10-10 02:30:00,27.869999999999997,124.59
2021-10-10 02:40:00,27.9,124.27
2021-10-10 02:50:00,27.939999999999998,123.96
2021-10-10 03:00:00,27.880000000000003,122.36
2021-10-10 03:10:00,27.68,122.36
2021-10-10 03:20:00,27.64,122.36
2021-10-10 03:30:00,27.48,122.36
2021-10-10 03:40:00,27.35,122.68
2021-10-10 03:50:00,27.35,123.96
2021-10-10 04:00:00,27.53,124.91
2021-10-10 04:10:00,27.64,123.64
2021-10-10 04:20:00,27.84,122.36
2021-10-10 04:30:00,28.189999999999998,119.59
2021-10-10 04:40:00,28.509999999999998,116.24
2021-10-10 04:50:00,28.78,115.03
2021-10-10 05:00:00,28.98,113.5
2021-10-10 05:10:00,29.15,113.5
2021-10-10 05:20:00,29.240000000000002,113.5
2021-10-10 05:30:00,29.29,113.5
2021-10-10 05:40:00,29.3,113.81
2021-10-10 05:50:00,29.25,114.42
2021-10-10 06:00:00,29.23,113.81
2021-10-10 06:10:00,29.21,113.5
2021-10-10 06:20:00,29.27,113.5
2021-10-10 06:30:00,29.439999999999998,112.59
2021-10-10 06:40:00,29.54,112.29
2021-10-10 06:50:00,29.72,111.37
2021-10-10 07:00:00,29.939999999999998,110.16
2021-10-10 07:10:00,30.130000000000003,108.33
2021-10-10 07:20:00,30.27,108.33
2021-10-10 07:30:00,30.36,107.72
2021-10-10 07:40:00,30.43,107.11
2021-10-10 07:50:00,30.490000000000002,105.9
2021-10-10 08:00:00,30.52,105.61
2021-10-10 08:10:00,30.6,105.03
2021-10-10 08:20:00,30.689999999999998,102.99
2021-10-10 08:30:00,30.73,102.99
2021-10-10 08:40:00,30.810000000000002,102.12
2021-10-10 08:50:00,30.89,102.12
2021-10-10 09:00:00,30.96,101.83
2021-10-10 09:10:00,31.02,102.12
