TIMESTAMP,Ta,RH
2021-07-26 23:30:00,27.13,112.12
2021-07-26 23:40:00,27.22,113.36
2021-07-26 23:50:00,27.26,112.73
2021-07-27 00:00:00,27.3,111.2
2021-07-27 00:10:00,27.34,113.05
2021-07-27 00:20:00,27.26,111.51
2021-07-27 00:30:00,27.23,112.12
2021-07-27 00:40:00,27.18,110.29
2021-07-27 00:50:00,27.17,108.77
2021-07-27 01:00:00,27.21,109.38
2021-07-27 01:10:00,27.18,110.9
2021-07-27 01:20:00,27.17,107.24
2021-07-27 01:30:00,27.23,107.85
2021-07-27 01:40:00,27.29,108.16
2021-07-27 01:50:00,27.37,107.85
2021-07-27 02:00:00,27.38,109.07
2021-07-27 02:10:00,27.41,107.85
2021-07-27 02:20:00,27.61,105.72
2021-07-27 02:30:00,27.73,104.5
2021-07-27 02:40:00,27.82,104.5
2021-07-27 02:50:00,27.84,103.9
2021-07-27 03:00:00,27.83,104.81
2021-07-27 03:10:00,27.81,104.2
2021-07-27 03:20:00,27.87,104.5
2021-07-27 03:30:00,27.91,104.81
2021-07-27 03:40:00,27.94,104.5
2021-07-27 03:50:00,28.0,104.81
2021-07-27 04:00:00,28.07,104.81
2021-07-27 04:10:00,28.08,104.81
2021-07-27 04:20:00,28.07,105.42
2021-07-27 04:30:00,28.09,105.42
2021-07-27 04:40:00,28.13,105.42
2021-07-27 04:50:00,28.13,105.72
2021-07-27 05:00:00,28.16,105.72
2021-07-27 05:10:00,28.2,105.72
2021-07-27 05:20:00,28.23,106.03
2021-07-27 05:30:00,28.3,105.42
2021-07-27 05:40:00,28.38,105.11
2021-07-27 05:50:00,28.46,104.81
2021-07-27 06:00:00,28.52,104.81
2021-07-27 06:10:00,28.67,103.59
2021-07-27 06:20:00,28.81,102.07
2021-07-27 06:30:00,28.92,101.16
2021-07-27 06:40:00,29.0,101.16
2021-07-27 06:50:00,29.13,100.24
2021-07-27 07:00:00,29.29,99.63
2021-07-27 07:10:00,29.46,99.02
2021-07-27 07:20:00,29.64,98.72
2021-07-27 07:30:00,29.79,97.5
2021-07-27 07:40:00,29.92,98.42
2021-07-27 07:50:00,29.91,99.02
2021-07-27 08:00:00,30.02,98.72
2021-07-27 08:10:00,30.15,98.11
2021-07-27 08:20:00,30.3,97.5
2021-07-27 08:30:00,30.43,97.5
2021-07-27 08:40:00,30.46,97.2
2021-07-27 08:50:00,30.35,98.11
2021-07-27 09:00:00,30.43,97.81
2021-07-27 09:10:00,30.69,97.5
2021-07-27 09:20:00,31.08,93.7
2021-07-27 09:30:00,31.62,90.51
2021-07-27 09:40:00,32.47,87.02
2021-07-27 09:50:00,32.75,86.15
2021-07-27 10:00:00,32.92,86.15
2021-07-27 10:10:00,33.11,85.27
2021-07-27 10:20:00,33.28,82.95
2021-07-27 10:30:00,33.16,86.15
2021-07-27 10:40:00,32.81,86.44
2021-07-27 10:50:00,32.78,85.27
2021-07-27 11:00:00,32.870000000000005,85.85
2021-07-27 11:10:00,33.010000000000005,84.69
2021-07-27 11:20:00,33.18,83.24
2021-07-27 11:30:00,33.35,84.4
2021-07-27 11:40:00,33.34,83.82
2021-07-27 11:50:00,33.760000000000005,80.7
2021-07-27 12:00:00,33.96,80.97
2021-07-27 12:10:00,34.3,79.03
2021-07-27 12:20:00,34.18,81.25
2021-07-27 12:30:00,34.25,79.86
2021-07-27 12:40:00,33.82,82.95
2021-07-27 12:50:00,33.86,82.66
2021-07-27 13:00:00,34.15,81.25
2021-07-27 13:10:00,34.35,79.86
2021-07-27 13:20:00,34.7,79.31
2021-07-27 13:30:00,35.010000000000005,76.82
2021-07-27 13:40:00,35.11,75.71
2021-07-27 13:50:00,35.17,74.88
2021-07-27 14:00:00,35.29,74.6
2021-07-27 14:10:00,35.43,72.66
2021-07-27 14:20:00,35.45,73.49000000000001
2021-07-27 14:30:00,35.66,72.11
2021-07-27 14:40:00,35.68,71.83
2021-07-27 14:50:00,35.66,72.39
2021-07-27 15:00:00,35.56,72.66
2021-07-27 15:10:00,35.7,70.72999999999999
2021-07-27 15:20:00,35.71,73.77000000000001
2021-07-27 15:30:00,35.5,74.05
2021-07-27 15:40:00,35.120000000000005,74.05
2021-07-27 15:50:00,34.65,76.26
2021-07-27 16:00:00,34.21,78.2
2021-07-27 16:10:00,33.980000000000004,78.76
2021-07-27 16:20:00,33.75,80.14
2021-07-27 16:30:00,33.56,80.14
2021-07-27 16:40:00,33.42,80.14
2021-07-27 16:50:00,32.980000000000004,95.74
2021-07-27 17:00:00,31.71,107.85
2021-07-27 17:10:00,30.96,111.2
2021-07-27 17:20:00,30.53,112.73
2021-07-27 17:30:00,30.21,113.05
2021-07-27 17:40:00,30.04,114.0
2021-07-27 17:50:00,29.78,113.36
2021-07-27 18:00:00,29.72,113.68
2021-07-27 18:10:00,29.83,114.0
2021-07-27 18:20:00,29.89,113.36
2021-07-27 18:30:00,29.99,114.0
2021-07-27 18:40:00,30.05,114.0
2021-07-27 18:50:00,30.07,113.68
2021-07-27 19:00:00,29.95,112.12
2021-07-27 19:10:00,29.64,110.29
2021-07-27 19:20:00,29.22,109.07
2021-07-27 19:30:00,29.0,108.77
2021-07-27 19:40:00,28.94,109.68
2021-07-27 19:50:00,28.97,110.59
2021-07-27 20:00:00,28.98,109.99
2021-07-27 20:10:00,29.01,106.64
2021-07-27 20:20:00,29.05,106.33
2021-07-27 20:30:00,29.02,106.03
2021-07-27 20:40:00,28.97,105.42
2021-07-27 20:50:00,28.9,104.5
2021-07-27 21:00:00,28.86,105.72
2021-07-27 21:10:00,28.81,105.72
2021-07-27 21:20:00,28.76,101.16
2021-07-27 21:30:00,28.74,100.55
2021-07-27 21:40:00,28.67,99.94
2021-07-27 21:50:00,28.61,100.24
2021-07-27 22:00:00,28.57,100.55
2021-07-27 22:10:00,28.56,100.85
2021-07-27 22:20:00,28.52,101.16
2021-07-27 22:30:00,28.51,100.85
2021-07-27 22:40:00,28.46,101.76
2021-07-27 22:50:00,28.47,102.07
2021-07-27 23:00:00,28.45,102.68
2021-07-27 23:10:00,28.42,103.59
2021-07-27 23:20:00,28.4,103.59
2021-07-27 23:30:00,28.41,104.2
2021-07-27 23:40:00,28.41,105.11
2021-07-27 23:50:00,28.4,105.11
2021-07-28 00:00:00,28.36,106.03
2021-07-28 00:10:00,28.27,106.03
2021-07-28 00:20:00,28.19,106.33
2021-07-28 00:30:00,28.2,106.03
2021-07-28 00:40:00,28.29,105.11
2021-07-28 00:50:00,28.34,105.72
2021-07-28 01:00:00,28.36,105.42
2021-07-28 01:10:00,28.43,105.11
2021-07-28 01:20:00,28.44,105.42
2021-07-28 01:30:00,28.42,105.72
2021-07-28 01:40:00,28.39,106.03
2021-07-28 01:50:00,28.35,106.33
2021-07-28 02:00:00,28.27,106.64
2021-07-28 02:10:00,28.18,106.64
2021-07-28 02:20:00,28.1,107.55
2021-07-28 02:30:00,28.0,107.55
2021-07-28 02:40:00,27.97,108.16
2021-07-28 02:50:00,28.05,108.16
2021-07-28 03:00:00,28.22,106.94
2021-07-28 03:10:00,28.46,106.33
2021-07-28 03:20:00,28.61,105.11
2021-07-28 03:30:00,28.63,104.2
2021-07-28 03:40:00,28.6,103.59
2021-07-28 03:50:00,28.55,102.98
2021-07-28 04:00:00,28.52,102.37
2021-07-28 04:10:00,28.55,102.37
2021-07-28 04:20:00,28.6,102.68
2021-07-28 04:30:00,28.56,102.98
2021-07-28 04:40:00,28.54,102.68
2021-07-28 04:50:00,28.6,102.37
2021-07-28 05:00:00,28.67,101.46
2021-07-28 05:10:00,28.68,100.55
2021-07-28 05:20:00,28.67,100.85
2021-07-28 05:30:00,28.8,100.55
2021-07-28 05:40:00,29.04,99.33
2021-07-28 05:50:00,29.13,98.42
2021-07-28 06:00:00,28.96,98.72
2021-07-28 06:10:00,28.98,98.42
2021-07-28 06:20:00,28.91,98.42
2021-07-28 06:30:00,28.93,97.5
2021-07-28 06:40:00,29.01,98.72
2021-07-28 06:50:00,29.17,98.11
2021-07-28 07:00:00,29.19,96.32
2021-07-28 07:10:00,29.21,96.03
2021-07-28 07:20:00,29.21,96.61
2021-07-28 07:30:00,29.24,96.61
2021-07-28 07:40:00,29.33,94.58
2021-07-28 07:50:00,29.51,92.83
2021-07-28 08:00:00,29.6,91.96
2021-07-28 08:10:00,29.84,89.92
2021-07-28 08:20:00,30.06,91.67
2021-07-28 08:30:00,30.04,89.92
2021-07-28 08:40:00,30.0,88.47
2021-07-28 08:50:00,30.22,84.98
2021-07-28 09:00:00,30.5,84.69
2021-07-28 09:10:00,30.45,84.4
2021-07-28 09:20:00,30.29,86.15
2021-07-28 09:30:00,30.06,87.31
2021-07-28 09:40:00,29.8,92.25
2021-07-28 09:50:00,29.13,101.76
2021-07-28 10:00:00,28.34,106.03
2021-07-28 10:10:00,27.99,109.38
2021-07-28 10:20:00,27.95,109.38
2021-07-28 10:30:00,28.04,109.38
2021-07-28 10:40:00,28.1,108.16
2021-07-28 10:50:00,28.06,106.64
2021-07-28 11:00:00,28.35,107.24
2021-07-28 11:10:00,28.48,107.55
2021-07-28 11:20:00,28.32,102.37
2021-07-28 11:30:00,28.27,101.76
2021-07-28 11:40:00,28.52,101.46
2021-07-28 11:50:00,28.82,99.63
2021-07-28 12:00:00,29.23,98.11
2021-07-28 12:10:00,29.53,95.45
2021-07-28 12:20:00,29.9,92.83
2021-07-28 12:30:00,30.43,91.09
2021-07-28 12:40:00,31.03,87.31
2021-07-28 12:50:00,31.03,85.27
2021-07-28 13:00:00,30.96,84.11
2021-07-28 13:10:00,31.15,83.53
2021-07-28 13:20:00,31.25,82.37
2021-07-28 13:30:00,31.26,81.25
2021-07-28 13:40:00,31.58,76.54
2021-07-28 13:50:00,31.88,78.76
2021-07-28 14:00:00,32.03,79.86
2021-07-28 14:10:00,32.21,77.65
2021-07-28 14:20:00,32.31,72.94
2021-07-28 14:30:00,32.370000000000005,71.28
2021-07-28 14:40:00,32.55,68.50999999999999
2021-07-28 14:50:00,32.59,69.62
2021-07-28 15:00:00,32.72,69.62
2021-07-28 15:10:00,33.010000000000005,68.22999999999999
2021-07-28 15:20:00,32.84,68.50999999999999
2021-07-28 15:30:00,32.53,69.34
2021-07-28 15:40:00,32.58,71.28
2021-07-28 15:50:00,32.760000000000005,70.45
2021-07-28 16:00:00,32.510000000000005,72.66
2021-07-28 16:10:00,32.33,72.94
2021-07-28 16:20:00,31.99,74.05
2021-07-28 16:30:00,31.94,75.43
2021-07-28 16:40:00,32.08,74.88
2021-07-28 16:50:00,32.29,73.77000000000001
2021-07-28 17:00:00,32.010000000000005,75.99
2021-07-28 17:10:00,31.64,79.31
2021-07-28 17:20:00,31.6,80.42
2021-07-28 17:30:00,31.39,80.42
2021-07-28 17:40:00,31.52,78.76
2021-07-28 17:50:00,31.57,78.76
2021-07-28 18:00:00,31.44,80.42
2021-07-28 18:10:00,31.15,82.08
2021-07-28 18:20:00,30.89,83.82
2021-07-28 18:30:00,30.84,84.11
2021-07-28 18:40:00,30.86,83.24
2021-07-28 18:50:00,30.78,80.42
2021-07-28 19:00:00,30.72,80.97
2021-07-28 19:10:00,30.56,81.53
2021-07-28 19:20:00,30.46,84.11
2021-07-28 19:30:00,30.28,86.73
2021-07-28 19:40:00,30.14,87.31
2021-07-28 19:50:00,30.03,87.89
2021-07-28 20:00:00,30.01,87.31
2021-07-28 20:10:00,30.05,87.02
2021-07-28 20:20:00,30.1,85.27
2021-07-28 20:30:00,30.12,85.56
2021-07-28 20:40:00,30.11,86.44
2021-07-28 20:50:00,30.1,86.73
2021-07-28 21:00:00,30.08,87.02
2021-07-28 21:10:00,30.05,87.6
2021-07-28 21:20:00,29.99,88.18
2021-07-28 21:30:00,29.87,90.21
2021-07-28 21:40:00,29.74,91.38
2021-07-28 21:50:00,29.7,92.25
2021-07-28 22:00:00,29.71,92.54
2021-07-28 22:10:00,29.68,93.7
2021-07-28 22:20:00,29.67,93.7
2021-07-28 22:30:00,29.65,92.25
2021-07-28 22:40:00,29.61,91.67
2021-07-28 22:50:00,29.55,90.8
2021-07-28 23:00:00,29.48,90.8
2021-07-28 23:10:00,29.4,91.38
2021-07-28 23:20:00,29.27,92.25
2021-07-28 23:30:00,29.15,92.83
2021-07-28 23:40:00,28.97,95.74
2021-07-28 23:50:00,28.82,96.61
2021-07-29 00:00:00,28.7,96.61
2021-07-29 00:10:00,28.65,96.9
2021-07-29 00:20:00,28.62,96.32
2021-07-29 00:30:00,28.64,96.03
2021-07-29 00:40:00,28.69,95.16
2021-07-29 00:50:00,28.61,96.9
2021-07-29 01:00:00,28.61,96.32
2021-07-29 01:10:00,27.33,111.81
2021-07-29 01:20:00,26.93,111.81
2021-07-29 01:30:00,26.72,112.12
2021-07-29 01:40:00,26.54,111.51
2021-07-29 01:50:00,26.43,111.51
2021-07-29 02:00:00,26.29,127.37
2021-07-29 02:10:00,26.17,122.59
2021-07-29 02:20:00,26.08,120.37
2021-07-29 02:30:00,26.06,117.5
2021-07-29 02:40:00,26.1,117.18
2021-07-29 02:50:00,26.16,117.18
2021-07-29 03:00:00,26.17,116.87
2021-07-29 03:10:00,26.19,116.87
2021-07-29 03:20:00,26.19,116.87
2021-07-29 03:30:00,26.18,116.87
2021-07-29 03:40:00,26.26,116.87
2021-07-29 03:50:00,26.37,116.87
2021-07-29 04:00:00,26.43,116.87
2021-07-29 04:10:00,26.42,116.55
2021-07-29 04:20:00,26.42,116.23
2021-07-29 04:30:00,26.47,115.91
2021-07-29 04:40:00,26.4,114.0
2021-07-29 04:50:00,26.32,112.12
2021-07-29 05:00:00,26.35,112.42
2021-07-29 05:10:00,26.42,112.12
2021-07-29 05:20:00,26.48,111.51
2021-07-29 05:30:00,26.43,111.81
2021-07-29 05:40:00,26.41,112.73
2021-07-29 05:50:00,26.35,112.42
2021-07-29 06:00:00,26.31,112.73
2021-07-29 06:10:00,26.39,113.68
2021-07-29 06:20:00,26.46,113.68
2021-07-29 06:30:00,26.52,113.36
2021-07-29 06:40:00,26.15,111.2
2021-07-29 06:50:00,24.939999999999998,115.27
2021-07-29 07:00:00,24.439999999999998,123.23
2021-07-29 07:10:00,24.189999999999998,118.46
2021-07-29 07:20:00,24.29,118.14
2021-07-29 07:30:00,24.560000000000002,118.14
2021-07-29 07:40:00,24.79,123.23
2021-07-29 07:50:00,24.869999999999997,118.46
2021-07-29 08:00:00,25.08,118.14
2021-07-29 08:10:00,25.43,118.14
2021-07-29 08:20:00,25.59,117.82
2021-07-29 08:30:00,25.36,117.5
2021-07-29 08:40:00,25.22,118.46
2021-07-29 08:50:00,25.33,117.82
2021-07-29 09:00:00,25.689999999999998,117.5
2021-07-29 09:10:00,26.18,116.55
2021-07-29 09:20:00,26.04,112.42
2021-07-29 09:30:00,26.46,112.12
2021-07-29 09:40:00,26.93,101.16
2021-07-29 09:50:00,27.31,95.16
2021-07-29 10:00:00,27.36,96.32
2021-07-29 10:10:00,27.29,85.27
2021-07-29 10:20:00,27.39,90.8
2021-07-29 10:30:00,27.09,104.5
2021-07-29 10:40:00,26.11,99.63
2021-07-29 10:50:00,26.46,91.67
2021-07-29 11:00:00,27.23,89.92
2021-07-29 11:10:00,27.44,88.18
2021-07-29 11:20:00,27.57,86.73
2021-07-29 11:30:00,27.96,83.24
2021-07-29 11:40:00,28.54,83.24
2021-07-29 11:50:00,28.62,83.53
2021-07-29 12:00:00,28.67,80.14
2021-07-29 12:10:00,28.28,82.08
2021-07-29 12:20:00,27.86,83.82
2021-07-29 12:30:00,26.58,102.37
2021-07-29 12:40:00,25.490000000000002,104.81
2021-07-29 12:50:00,25.509999999999998,102.07
2021-07-29 13:00:00,26.08,93.99
2021-07-29 13:10:00,27.1,88.47
2021-07-29 13:20:00,27.73,80.7
2021-07-29 13:30:00,28.16,78.48
2021-07-29 13:40:00,28.57,75.43
2021-07-29 13:50:00,28.61,72.66
2021-07-29 14:00:00,28.99,65.06
2021-07-29 14:10:00,29.14,68.22999999999999
2021-07-29 14:20:00,29.02,70.17
2021-07-29 14:30:00,29.03,67.43
2021-07-29 14:40:00,29.23,64.27000000000001
2021-07-29 14:50:00,29.08,66.12
2021-07-29 15:00:00,29.0,66.64
2021-07-29 15:10:00,29.01,65.85
2021-07-29 15:20:00,29.1,67.7
2021-07-29 15:30:00,29.36,63.48
2021-07-29 15:40:00,29.24,65.06
2021-07-29 15:50:00,28.98,66.38
2021-07-29 16:00:00,28.69,77.93
2021-07-29 16:10:00,25.97,103.9
2021-07-29 16:20:00,25.380000000000003,106.64
2021-07-29 16:30:00,25.560000000000002,92.54
2021-07-29 16:40:00,25.740000000000002,87.6
2021-07-29 16:50:00,25.83,82.37
2021-07-29 17:00:00,25.509999999999998,86.73
2021-07-29 17:10:00,25.3,93.7
2021-07-29 17:20:00,24.240000000000002,106.03
2021-07-29 17:30:00,23.509999999999998,107.24
2021-07-29 17:40:00,23.54,104.81
2021-07-29 17:50:00,23.65,106.64
2021-07-29 18:00:00,23.72,110.59
2021-07-29 18:10:00,23.57,114.0
2021-07-29 18:20:00,23.47,114.0
2021-07-29 18:30:00,23.54,114.64
2021-07-29 18:40:00,23.82,114.96
2021-07-29 18:50:00,23.66,114.96
2021-07-29 19:00:00,23.52,115.59
2021-07-29 19:10:00,23.75,115.59
2021-07-29 19:20:00,23.89,115.27
2021-07-29 19:30:00,23.91,113.36
2021-07-29 19:40:00,23.83,109.38
2021-07-29 19:50:00,23.990000000000002,112.42
2021-07-29 20:00:00,23.810000000000002,113.36
2021-07-29 20:10:00,23.78,114.64
2021-07-29 20:20:00,23.89,112.42
2021-07-29 20:30:00,23.98,110.59
2021-07-29 20:40:00,24.060000000000002,109.99
2021-07-29 20:50:00,24.18,108.77
2021-07-29 21:00:00,24.45,106.94
2021-07-29 21:10:00,24.59,109.99
2021-07-29 21:20:00,24.68,107.85
2021-07-29 21:30:00,24.83,104.5
2021-07-29 21:40:00,24.93,105.42
2021-07-29 21:50:00,25.060000000000002,103.9
2021-07-29 22:00:00,25.240000000000002,102.37
2021-07-29 22:10:00,25.509999999999998,102.07
2021-07-29 22:20:00,25.65,100.24
2021-07-29 22:30:00,25.75,100.85
2021-07-29 22:40:00,25.83,102.07
2021-07-29 22:50:00,25.78,100.55
2021-07-29 23:00:00,25.78,103.59
2021-07-29 23:10:00,25.630000000000003,105.42
2021-07-29 23:20:00,25.36,106.94
2021-07-29 23:30:00,25.36,100.85
2021-07-29 23:40:00,25.61,101.16
2021-07-29 23:50:00,25.810000000000002,99.63
2021-07-30 00:00:00,25.97,99.33
2021-07-30 00:10:00,25.96,100.24
2021-07-30 00:20:00,26.02,99.02
2021-07-30 00:30:00,26.13,99.02
2021-07-30 00:40:00,26.16,97.2
2021-07-30 00:50:00,26.25,98.11
2021-07-30 01:00:00,26.29,98.72
2021-07-30 01:10:00,26.35,96.9
2021-07-30 01:20:00,26.41,94.58
2021-07-30 01:30:00,26.38,96.61
2021-07-30 01:40:00,26.46,97.81
2021-07-30 01:50:00,26.46,96.61
2021-07-30 02:00:00,26.44,96.61
2021-07-30 02:10:00,26.31,101.16
2021-07-30 02:20:00,25.259999999999998,113.05
2021-07-30 02:30:00,24.85,114.32
2021-07-30 02:40:00,24.8,113.68
2021-07-30 02:50:00,24.810000000000002,112.12
2021-07-30 03:00:00,24.83,105.72
2021-07-30 03:10:00,25.03,104.5
2021-07-30 03:20:00,25.0,106.64
2021-07-30 03:30:00,25.05,107.55
2021-07-30 03:40:00,25.009999999999998,109.07
2021-07-30 03:50:00,25.07,107.55
2021-07-30 04:00:00,25.21,106.94
2021-07-30 04:10:00,25.36,106.64
2021-07-30 04:20:00,25.5,104.5
2021-07-30 04:30:00,25.3,115.91
2021-07-30 04:40:00,25.119999999999997,114.96
2021-07-30 04:50:00,25.09,114.64
2021-07-30 05:00:00,25.17,114.32
2021-07-30 05:10:00,25.21,112.73
2021-07-30 05:20:00,25.439999999999998,107.55
2021-07-30 05:30:00,25.619999999999997,105.11
2021-07-30 05:40:00,25.72,105.72
2021-07-30 05:50:00,25.85,105.42
2021-07-30 06:00:00,25.61,108.77
2021-07-30 06:10:00,25.55,107.85
2021-07-30 06:20:00,25.75,106.03
2021-07-30 06:30:00,25.939999999999998,105.11
2021-07-30 06:40:00,26.16,102.07
2021-07-30 06:50:00,25.259999999999998,112.73
2021-07-30 07:00:00,25.07,114.32
2021-07-30 07:10:00,25.1,114.0
2021-07-30 07:20:00,25.009999999999998,112.42
2021-07-30 07:30:00,25.130000000000003,111.51
2021-07-30 07:40:00,25.29,111.81
2021-07-30 07:50:00,25.509999999999998,108.77
2021-07-30 08:00:00,25.619999999999997,107.55
2021-07-30 08:10:00,25.68,107.24
2021-07-30 08:20:00,25.740000000000002,106.64
2021-07-30 08:30:00,25.77,109.07
2021-07-30 08:40:00,25.64,108.77
2021-07-30 08:50:00,25.55,108.77
2021-07-30 09:00:00,25.59,109.38
2021-07-30 09:10:00,25.67,109.07
2021-07-30 09:20:00,25.78,110.59
2021-07-30 09:30:00,25.61,110.9
2021-07-30 09:40:00,25.759999999999998,111.2
2021-07-30 09:50:00,25.82,115.27
2021-07-30 10:00:00,25.85,114.32
2021-07-30 10:10:00,25.93,110.9
2021-07-30 10:20:00,26.24,111.51
2021-07-30 10:30:00,26.68,111.51
2021-07-30 10:40:00,26.9,106.64
2021-07-30 10:50:00,27.03,106.94
2021-07-30 11:00:00,27.24,106.33
2021-07-30 11:10:00,27.34,104.81
2021-07-30 11:20:00,27.53,103.59
2021-07-30 11:30:00,27.66,102.98
2021-07-30 11:40:00,27.78,100.55
2021-07-30 11:50:00,28.21,95.74
2021-07-30 12:00:00,28.85,94.28
2021-07-30 12:10:00,29.23,94.58
2021-07-30 12:20:00,28.99,92.54
2021-07-30 12:30:00,29.14,91.96
2021-07-30 12:40:00,29.76,89.92
2021-07-30 12:50:00,30.07,87.89
2021-07-30 13:00:00,29.97,89.05
2021-07-30 13:10:00,29.62,90.21
2021-07-30 13:20:00,29.82,90.8
2021-07-30 13:30:00,29.9,91.09
2021-07-30 13:40:00,29.85,91.67
2021-07-30 13:50:00,30.31,89.34
2021-07-30 14:00:00,30.55,89.05
2021-07-30 14:10:00,30.46,89.05
2021-07-30 14:20:00,30.38,88.76
2021-07-30 14:30:00,30.11,90.8
2021-07-30 14:40:00,30.0,89.92
2021-07-30 14:50:00,29.93,90.51
2021-07-30 15:00:00,29.81,91.09
2021-07-30 15:10:00,29.64,91.09
2021-07-30 15:20:00,29.78,90.21
2021-07-30 15:30:00,29.68,90.51
2021-07-30 15:40:00,29.37,90.51
2021-07-30 15:50:00,29.31,90.21
2021-07-30 16:00:00,29.42,89.63
2021-07-30 16:10:00,29.44,90.8
2021-07-30 16:20:00,29.26,90.8
2021-07-30 16:30:00,29.22,90.21
2021-07-30 16:40:00,29.15,90.8
2021-07-30 16:50:00,29.17,90.51
2021-07-30 17:00:00,29.11,91.09
2021-07-30 17:10:00,29.08,91.09
2021-07-30 17:20:00,29.06,92.54
2021-07-30 17:30:00,28.98,92.25
2021-07-30 17:40:00,28.9,91.67
2021-07-30 17:50:00,28.89,90.8
2021-07-30 18:00:00,28.88,91.38
2021-07-30 18:10:00,28.78,93.12
2021-07-30 18:20:00,28.69,91.96
2021-07-30 18:30:00,28.6,91.96
2021-07-30 18:40:00,28.52,92.83
2021-07-30 18:50:00,28.4,93.99
2021-07-30 19:00:00,28.33,96.03
2021-07-30 19:10:00,28.2,96.03
2021-07-30 19:20:00,28.11,96.32
2021-07-30 19:30:00,28.12,98.11
2021-07-30 19:40:00,27.49,103.59
2021-07-30 19:50:00,27.12,106.33
2021-07-30 20:00:00,26.94,104.2
2021-07-30 20:10:00,26.92,102.98
2021-07-30 20:20:00,26.96,100.24
2021-07-30 20:30:00,27.04,99.94
2021-07-30 20:40:00,27.01,99.63
2021-07-30 20:50:00,26.85,101.16
2021-07-30 21:00:00,26.73,99.33
2021-07-30 21:10:00,26.77,97.5
2021-07-30 21:20:00,26.96,94.87
2021-07-30 21:30:00,27.07,91.96
2021-07-30 21:40:00,27.13,91.96
2021-07-30 21:50:00,27.22,92.25
2021-07-30 22:00:00,27.27,93.12
2021-07-30 22:10:00,27.3,93.41
2021-07-30 22:20:00,27.33,93.12
2021-07-30 22:30:00,27.33,93.12
2021-07-30 22:40:00,27.36,91.67
2021-07-30 22:50:00,27.39,91.38
2021-07-30 23:00:00,27.41,92.25
2021-07-30 23:10:00,27.39,92.25
2021-07-30 23:20:00,27.39,90.21
2021-07-30 23:30:00,27.42,90.21
2021-07-30 23:40:00,27.43,90.51
2021-07-30 23:50:00,27.47,89.63
2021-07-31 00:00:00,27.46,93.7
2021-07-31 00:10:00,27.34,93.41
2021-07-31 00:20:00,27.22,92.54
2021-07-31 00:30:00,27.17,93.41
2021-07-31 00:40:00,27.12,93.7
2021-07-31 00:50:00,27.1,93.7
2021-07-31 01:00:00,27.1,93.99
2021-07-31 01:10:00,27.12,93.12
2021-07-31 01:20:00,27.15,93.99
2021-07-31 01:30:00,27.16,93.12
2021-07-31 01:40:00,27.2,92.54
2021-07-31 01:50:00,27.22,92.54
2021-07-31 02:00:00,27.16,92.25
2021-07-31 02:10:00,27.08,93.12
2021-07-31 02:20:00,27.04,91.67
2021-07-31 02:30:00,26.99,91.96
2021-07-31 02:40:00,26.98,92.54
2021-07-31 02:50:00,27.09,93.12
2021-07-31 03:00:00,27.16,96.03
2021-07-31 03:10:00,27.15,95.45
2021-07-31 03:20:00,27.09,93.41
2021-07-31 03:30:00,27.05,96.61
2021-07-31 03:40:00,27.01,98.42
2021-07-31 03:50:00,26.93,97.81
2021-07-31 04:00:00,26.9,98.72
2021-07-31 04:10:00,26.93,99.02
2021-07-31 04:20:00,26.94,99.94
2021-07-31 04:30:00,26.96,100.24
2021-07-31 04:40:00,26.98,99.33
2021-07-31 04:50:00,26.99,99.33
2021-07-31 05:00:00,26.99,99.33
2021-07-31 05:10:00,26.98,99.63
2021-07-31 05:20:00,26.96,99.94
2021-07-31 05:30:00,27.0,99.02
2021-07-31 05:40:00,27.08,99.02
2021-07-31 05:50:00,27.12,98.72
2021-07-31 06:00:00,27.13,98.42
2021-07-31 06:10:00,27.16,99.02
2021-07-31 06:20:00,27.21,99.02
2021-07-31 06:30:00,27.25,98.42
2021-07-31 06:40:00,27.32,97.81
2021-07-31 06:50:00,27.43,97.2
2021-07-31 07:00:00,27.49,96.32
2021-07-31 07:10:00,27.6,94.58
2021-07-31 07:20:00,27.72,93.7
2021-07-31 07:30:00,27.85,93.12
2021-07-31 07:40:00,27.83,93.99
2021-07-31 07:50:00,27.82,93.99
2021-07-31 08:00:00,27.92,93.99
2021-07-31 08:10:00,28.08,92.25
2021-07-31 08:20:00,28.1,91.96
2021-07-31 08:30:00,28.27,91.67
2021-07-31 08:40:00,28.57,90.21
2021-07-31 08:50:00,28.44,90.8
2021-07-31 09:00:00,28.33,90.51
2021-07-31 09:10:00,28.38,89.63
2021-07-31 09:20:00,28.36,86.44
2021-07-31 09:30:00,28.35,80.14
2021-07-31 09:40:00,28.49,82.66
2021-07-31 09:50:00,29.12,80.7
2021-07-31 10:00:00,28.97,84.69
2021-07-31 10:10:00,29.11,82.95
2021-07-31 10:20:00,29.48,80.7
2021-07-31 10:30:00,29.93,77.1
2021-07-31 10:40:00,29.89,77.93
2021-07-31 10:50:00,29.89,79.31
2021-07-31 11:00:00,29.73,78.48
2021-07-31 11:10:00,29.8,79.59
2021-07-31 11:20:00,30.58,76.26
2021-07-31 11:30:00,30.98,75.71
2021-07-31 11:40:00,31.17,75.43
2021-07-31 11:50:00,31.44,75.16
2021-07-31 12:00:00,31.55,75.16
2021-07-31 12:10:00,31.49,75.16
2021-07-31 12:20:00,31.4,75.71
2021-07-31 12:30:00,31.2,76.82
