TIMESTAMP,Ta,RH
2021-10-08 03:40:00,14.48,107.05
2021-10-08 03:50:00,14.28,107.36
2021-10-08 04:00:00,14.15,108.96
2021-10-08 04:10:00,14.27,110.87
2021-10-08 04:20:00,14.56,111.18
2021-10-08 04:30:00,14.83,111.5
2021-10-08 04:40:00,15.03,111.5
2021-10-08 04:50:00,15.17,111.18
2021-10-08 05:00:00,15.27,110.87
2021-10-08 05:10:00,15.21,110.55
2021-10-08 05:20:00,15.16,110.55
2021-10-08 05:30:00,15.16,110.87
2021-10-08 05:40:00,15.13,110.87
2021-10-08 05:50:00,15.07,110.55
2021-10-08 06:00:00,14.98,110.55
2021-10-08 06:10:00,15.05,111.18
2021-10-08 06:20:00,15.23,111.5
2021-10-08 06:30:00,15.45,111.18
2021-10-08 06:40:00,15.62,110.87
2021-10-08 06:50:00,15.76,110.23
2021-10-08 07:00:00,15.9,109.59
2021-10-08 07:10:00,15.99,108.64
2021-10-08 07:20:00,16.1,107.36
2021-10-08 07:30:00,16.2,106.12
2021-10-08 07:40:00,16.18,105.2
2021-10-08 07:50:00,16.09,105.51
2021-10-08 08:00:00,16.060000000000002,105.81
2021-10-08 08:10:00,16.130000000000003,105.2
2021-10-08 08:20:00,16.2,104.59
2021-10-08 08:30:00,16.259999999999998,104.29
2021-10-08 08:40:00,16.46,102.77
2021-10-08 08:50:00,16.67,101.24
2021-10-08 09:00:00,16.91,100.03
2021-10-08 09:10:00,17.21,99.72
2021-10-08 09:20:00,17.490000000000002,98.5
2021-10-08 09:30:00,17.509999999999998,97.9
2021-10-08 09:40:00,17.5,97.59
2021-10-08 09:50:00,17.52,96.37
2021-10-08 10:00:00,17.82,94.85
2021-10-08 10:10:00,17.96,93.94
2021-10-08 10:20:00,17.990000000000002,93.02
2021-10-08 10:30:00,18.03,93.33
2021-10-08 10:40:00,18.310000000000002,91.2
2021-10-08 10:50:00,18.45,92.42
2021-10-08 11:00:00,18.48,91.2
2021-10-08 11:10:00,18.41,90.61
2021-10-08 11:20:00,18.259999999999998,90.61
2021-10-08 11:30:00,18.15,91.2
2021-10-08 11:40:00,18.21,90.03
2021-10-08 11:50:00,18.21,90.03
2021-10-08 12:00:00,18.59,88.58
2021-10-08 12:10:00,19.05,86.25
2021-10-08 12:20:00,19.17,85.38
2021-10-08 12:30:00,19.240000000000002,85.96
2021-10-08 12:40:00,19.21,84.8
2021-10-08 12:50:00,19.15,85.67
2021-10-08 13:00:00,19.07,85.38
2021-10-08 13:10:00,18.96,86.25
2021-10-08 13:20:00,18.869999999999997,85.38
2021-10-08 13:30:00,18.689999999999998,87.12
2021-10-08 13:40:00,18.47,88.58
2021-10-08 13:50:00,18.39,88.87
2021-10-08 14:00:00,18.380000000000003,88.87
2021-10-08 14:10:00,18.21,90.32
2021-10-08 14:20:00,18.33,89.45
2021-10-08 14:30:00,18.310000000000002,90.03
2021-10-08 14:40:00,18.21,88.87
2021-10-08 14:50:00,18.11,88.87
2021-10-08 15:00:00,17.96,88.87
2021-10-08 15:10:00,17.89,90.03
2021-10-08 15:20:00,17.93,90.03
2021-10-08 15:30:00,17.8,90.9
2021-10-08 15:40:00,17.630000000000003,91.5
2021-10-08 15:50:00,17.41,91.81
2021-10-08 16:00:00,17.28,92.72
2021-10-08 16:10:00,17.16,93.02
2021-10-08 16:20:00,16.990000000000002,94.24
2021-10-08 16:30:00,16.86,94.55
2021-10-08 16:40:00,16.77,95.16
2021-10-08 16:50:00,16.68,95.46
2021-10-08 17:00:00,16.6,96.07
2021-10-08 17:10:00,16.509999999999998,96.98
2021-10-08 17:20:00,16.43,96.68
2021-10-08 17:30:00,16.380000000000003,96.07
2021-10-08 17:40:00,16.35,96.07
2021-10-08 17:50:00,16.34,96.07
2021-10-08 18:00:00,16.34,96.68
2021-10-08 18:10:00,16.33,96.68
2021-10-08 18:20:00,16.34,96.37
2021-10-08 18:30:00,16.34,96.68
2021-10-08 18:40:00,16.310000000000002,96.98
2021-10-08 18:50:00,16.23,97.9
2021-10-08 19:00:00,16.119999999999997,98.5
2021-10-08 19:10:00,16.009999999999998,98.81
2021-10-08 19:20:00,15.98,99.11
2021-10-08 19:30:00,16.009999999999998,99.42
2021-10-08 19:40:00,16.03,99.72
2021-10-08 19:50:00,16.009999999999998,99.11
2021-10-08 20:00:00,16.009999999999998,99.11
2021-10-08 20:10:00,16.03,99.11
2021-10-08 20:20:00,16.05,99.11
2021-10-08 20:30:00,16.05,99.11
2021-10-08 20:40:00,16.060000000000002,99.42
2021-10-08 20:50:00,16.05,99.42
2021-10-08 21:00:00,16.02,99.72
2021-10-08 21:10:00,16.0,99.72
2021-10-08 21:20:00,15.99,99.72
2021-10-08 21:30:00,15.98,99.72
2021-10-08 21:40:00,15.95,99.42
2021-10-08 21:50:00,15.93,99.42
2021-10-08 22:00:00,15.93,100.03
2021-10-08 22:10:00,15.94,100.33
2021-10-08 22:20:00,15.93,100.64
2021-10-08 22:30:00,15.91,100.94
2021-10-08 22:40:00,15.88,100.94
2021-10-08 22:50:00,15.85,100.94
2021-10-08 23:00:00,15.84,101.55
2021-10-08 23:10:00,15.82,101.24
2021-10-08 23:20:00,15.81,101.24
2021-10-08 23:30:00,15.79,101.55
2021-10-08 23:40:00,15.76,101.55
2021-10-08 23:50:00,15.77,102.16
2021-10-09 00:00:00,15.75,102.46
2021-10-09 00:10:00,15.73,102.46
2021-10-09 00:20:00,15.65,102.16
2021-10-09 00:30:00,15.6,102.46
2021-10-09 00:40:00,15.56,102.77
2021-10-09 00:50:00,15.5,103.38
2021-10-09 01:00:00,15.45,103.68
2021-10-09 01:10:00,15.36,103.99
2021-10-09 01:20:00,15.24,104.29
2021-10-09 01:30:00,15.1,104.9
2021-10-09 01:40:00,14.97,105.2
2021-10-09 01:50:00,14.85,105.51
2021-10-09 02:00:00,14.77,105.51
2021-10-09 02:10:00,14.69,105.81
2021-10-09 02:20:00,14.62,106.12
2021-10-09 02:30:00,14.6,105.81
2021-10-09 02:40:00,14.6,105.81
2021-10-09 02:50:00,14.6,105.51
2021-10-09 03:00:00,14.62,105.51
2021-10-09 03:10:00,14.58,105.51
2021-10-09 03:20:00,14.54,105.2
2021-10-09 03:30:00,14.48,105.81
2021-10-09 03:40:00,14.45,106.12
2021-10-09 03:50:00,14.44,106.42
2021-10-09 04:00:00,14.42,106.73
2021-10-09 04:10:00,14.4,106.73
2021-10-09 04:20:00,14.38,107.05
2021-10-09 04:30:00,14.34,106.73
2021-10-09 04:40:00,14.31,107.05
2021-10-09 04:50:00,14.26,107.05
2021-10-09 05:00:00,14.26,107.36
2021-10-09 05:10:00,14.35,106.73
2021-10-09 05:20:00,14.41,106.42
2021-10-09 05:30:00,14.43,106.42
2021-10-09 05:40:00,14.5,106.12
2021-10-09 05:50:00,14.55,105.81
2021-10-09 06:00:00,14.59,105.81
2021-10-09 06:10:00,14.62,105.2
2021-10-09 06:20:00,14.63,105.2
2021-10-09 06:30:00,14.58,104.9
2021-10-09 06:40:00,14.5,105.2
2021-10-09 06:50:00,14.44,105.81
2021-10-09 07:00:00,14.44,105.51
2021-10-09 07:10:00,14.5,105.51
2021-10-09 07:20:00,14.58,104.9
2021-10-09 07:30:00,14.69,104.9
2021-10-09 07:40:00,14.81,104.29
2021-10-09 07:50:00,14.94,102.77
2021-10-09 08:00:00,15.12,102.46
2021-10-09 08:10:00,15.32,101.85
2021-10-09 08:20:00,15.54,100.64
2021-10-09 08:30:00,15.71,100.33
2021-10-09 08:40:00,15.95,95.76
2021-10-09 08:50:00,16.18,94.24
2021-10-09 09:00:00,16.39,92.42
2021-10-09 09:10:00,16.46,94.85
2021-10-09 09:20:00,16.58,94.24
2021-10-09 09:30:00,16.72,93.02
2021-10-09 09:40:00,16.82,90.03
2021-10-09 09:50:00,16.91,90.03
2021-10-09 10:00:00,17.119999999999997,89.16
2021-10-09 10:10:00,17.2,89.45
2021-10-09 10:20:00,17.33,87.41
2021-10-09 10:30:00,17.25,87.7
2021-10-09 10:40:00,17.130000000000003,85.67
2021-10-09 10:50:00,17.14,86.25
2021-10-09 11:00:00,17.18,87.99
2021-10-09 11:10:00,17.119999999999997,91.2
2021-10-09 11:20:00,17.04,91.5
2021-10-09 11:30:00,16.98,90.61
2021-10-09 11:40:00,16.95,89.74
2021-10-09 11:50:00,16.939999999999998,87.7
2021-10-09 12:00:00,16.91,87.41
2021-10-09 12:10:00,16.939999999999998,88.87
2021-10-09 12:20:00,17.0,89.45
2021-10-09 12:30:00,17.03,89.45
2021-10-09 12:40:00,17.11,86.83
2021-10-09 12:50:00,17.18,87.12
2021-10-09 13:00:00,17.3,87.12
2021-10-09 13:10:00,17.33,86.25
2021-10-09 13:20:00,17.39,87.41
2021-10-09 13:30:00,17.509999999999998,84.21
2021-10-09 13:40:00,17.630000000000003,85.96
2021-10-09 13:50:00,17.66,86.83
2021-10-09 14:00:00,17.68,88.87
2021-10-09 14:10:00,17.689999999999998,88.87
2021-10-09 14:20:00,17.689999999999998,89.16
2021-10-09 14:30:00,17.61,90.61
2021-10-09 14:40:00,17.5,91.5
2021-10-09 14:50:00,17.28,91.81
2021-10-09 15:00:00,17.130000000000003,93.33
2021-10-09 15:10:00,17.04,93.94
2021-10-09 15:20:00,16.939999999999998,94.55
2021-10-09 15:30:00,16.84,94.85
2021-10-09 15:40:00,16.77,95.46
2021-10-09 15:50:00,16.68,96.07
2021-10-09 16:00:00,16.630000000000003,96.07
2021-10-09 16:10:00,16.55,96.07
2021-10-09 16:20:00,16.5,96.07
2021-10-09 16:30:00,16.42,96.07
2021-10-09 16:40:00,16.32,95.76
2021-10-09 16:50:00,16.25,96.07
2021-10-09 17:00:00,16.18,96.07
2021-10-09 17:10:00,16.14,96.37
2021-10-09 17:20:00,16.1,96.68
2021-10-09 17:30:00,16.05,96.98
2021-10-09 17:40:00,16.009999999999998,96.98
2021-10-09 17:50:00,15.99,96.98
2021-10-09 18:00:00,15.97,97.29
2021-10-09 18:10:00,15.95,97.29
2021-10-09 18:20:00,15.92,97.9
2021-10-09 18:30:00,15.89,98.5
2021-10-09 18:40:00,15.85,98.81
2021-10-09 18:50:00,15.83,98.81
2021-10-09 19:00:00,15.83,98.81
2021-10-09 19:10:00,15.82,99.11
2021-10-09 19:20:00,15.83,99.11
2021-10-09 19:30:00,15.81,99.42
2021-10-09 19:40:00,15.76,99.72
2021-10-09 19:50:00,15.71,100.03
2021-10-09 20:00:00,15.68,100.33
2021-10-09 20:10:00,15.65,100.33
2021-10-09 20:20:00,15.61,100.33
2021-10-09 20:30:00,15.58,100.94
2021-10-09 20:40:00,15.57,101.24
2021-10-09 20:50:00,15.56,101.24
2021-10-09 21:00:00,15.53,101.55
2021-10-09 21:10:00,15.5,101.55
2021-10-09 21:20:00,15.43,101.55
2021-10-09 21:30:00,15.34,102.16
2021-10-09 21:40:00,15.24,102.77
2021-10-09 21:50:00,15.1,103.07
2021-10-09 22:00:00,14.95,103.68
2021-10-09 22:10:00,14.79,104.29
2021-10-09 22:20:00,14.68,104.9
2021-10-09 22:30:00,14.56,104.9
2021-10-09 22:40:00,14.44,105.51
2021-10-09 22:50:00,14.35,105.81
2021-10-09 23:00:00,14.31,106.12
2021-10-09 23:10:00,14.29,106.12
2021-10-09 23:20:00,14.28,106.42
2021-10-09 23:30:00,14.24,106.42
2021-10-09 23:40:00,14.18,106.73
2021-10-09 23:50:00,14.11,107.05
2021-10-10 00:00:00,14.03,107.05
2021-10-10 00:10:00,13.92,107.36
2021-10-10 00:20:00,13.81,107.68
2021-10-10 00:30:00,13.69,108.0
2021-10-10 00:40:00,13.54,107.68
2021-10-10 00:50:00,13.38,108.0
2021-10-10 01:00:00,13.19,107.36
2021-10-10 01:10:00,12.96,108.0
2021-10-10 01:20:00,12.89,109.27
2021-10-10 01:30:00,12.79,109.59
2021-10-10 01:40:00,12.76,109.91
2021-10-10 01:50:00,12.83,109.91
2021-10-10 02:00:00,12.88,109.91
2021-10-10 02:10:00,12.88,109.59
2021-10-10 02:20:00,12.85,109.59
2021-10-10 02:30:00,12.87,109.59
2021-10-10 02:40:00,12.9,109.27
2021-10-10 02:50:00,12.94,108.96
2021-10-10 03:00:00,12.88,107.36
2021-10-10 03:10:00,12.68,107.36
2021-10-10 03:20:00,12.64,107.36
2021-10-10 03:30:00,12.48,107.36
2021-10-10 03:40:00,12.35,107.68
2021-10-10 03:50:00,12.35,108.96
2021-10-10 04:00:00,12.53,109.91
2021-10-10 04:10:00,12.64,108.64
2021-10-10 04:20:00,12.84,107.36
2021-10-10 04:30:00,13.19,104.59
2021-10-10 04:40:00,13.51,101.24
2021-10-10 04:50:00,13.78,100.03
2021-10-10 05:00:00,13.98,98.5
2021-10-10 05:10:00,14.15,98.5
2021-10-10 05:20:00,14.24,98.5
2021-10-10 05:30:00,14.29,98.5
2021-10-10 05:40:00,14.3,98.81
2021-10-10 05:50:00,14.25,99.42
2021-10-10 06:00:00,14.23,98.81
2021-10-10 06:10:00,14.21,98.5
2021-10-10 06:20:00,14.27,98.5
2021-10-10 06:30:00,14.44,97.59
2021-10-10 06:40:00,14.54,97.29
2021-10-10 06:50:00,14.72,96.37
2021-10-10 07:00:00,14.94,95.16
2021-10-10 07:10:00,15.13,93.33
2021-10-10 07:20:00,15.27,93.33
2021-10-10 07:30:00,15.36,92.72
2021-10-10 07:40:00,15.43,92.11
2021-10-10 07:50:00,15.49,90.9
2021-10-10 08:00:00,15.52,90.61
2021-10-10 08:10:00,15.6,90.03
2021-10-10 08:20:00,15.69,87.99
2021-10-10 08:30:00,15.73,87.99
2021-10-10 08:40:00,15.81,87.12
2021-10-10 08:50:00,15.89,87.12
2021-10-10 09:00:00,15.96,86.83
2021-10-10 09:10:00,16.02,87.12
2021-10-10 09:20:00,16.14,85.09
2021-10-10 09:30:00,16.4,82.47
2021-10-10 09:40:00,16.57,81.31
2021-10-10 09:50:00,16.83,78.4
2021-10-10 10:00:00,17.189999999999998,77.82
2021-10-10 10:10:00,17.34,75.8
2021-10-10 10:20:00,17.41,76.08
2021-10-10 10:30:00,17.560000000000002,75.25
2021-10-10 10:40:00,17.36,76.37
2021-10-10 10:50:00,17.21,76.66
2021-10-10 11:00:00,17.18,76.08
2021-10-10 11:10:00,17.14,76.37
2021-10-10 11:20:00,17.15,76.08
2021-10-10 11:30:00,17.119999999999997,76.66
2021-10-10 11:40:00,17.08,77.53
2021-10-10 11:50:00,17.03,77.24
2021-10-10 12:00:00,16.98,76.37
2021-10-10 12:10:00,16.98,75.8
2021-10-10 12:20:00,17.05,76.66
2021-10-10 12:30:00,17.15,74.7
2021-10-10 12:40:00,17.18,73.03
2021-10-10 12:50:00,17.189999999999998,73.31
2021-10-10 13:00:00,17.16,74.97
2021-10-10 13:10:00,17.15,74.97
2021-10-10 13:20:00,17.07,72.48
2021-10-10 13:30:00,17.07,72.76
2021-10-10 13:40:00,17.07,71.93
2021-10-10 13:50:00,17.04,74.7
2021-10-10 14:00:00,17.02,69.71
2021-10-10 14:10:00,17.060000000000002,68.05
2021-10-10 14:20:00,17.130000000000003,69.16
2021-10-10 14:30:00,17.25,69.43
2021-10-10 14:40:00,17.14,67.77000000000001
2021-10-10 14:50:00,16.97,70.54
2021-10-10 15:00:00,16.85,73.31
2021-10-10 15:10:00,16.8,72.76
2021-10-10 15:20:00,16.78,74.42
2021-10-10 15:30:00,16.84,74.42
2021-10-10 15:40:00,16.92,75.25
2021-10-10 15:50:00,16.98,73.86
2021-10-10 16:00:00,16.89,74.42
2021-10-10 16:10:00,16.689999999999998,72.76
2021-10-10 16:20:00,16.47,68.88
2021-10-10 16:30:00,16.28,69.16
2021-10-10 16:40:00,16.1,71.1
2021-10-10 16:50:00,15.95,73.03
2021-10-10 17:00:00,15.79,74.7
2021-10-10 17:10:00,15.69,76.08
2021-10-10 17:20:00,15.58,78.69
2021-10-10 17:30:00,15.48,80.15
2021-10-10 17:40:00,15.4,81.89
2021-10-10 17:50:00,15.43,81.89
2021-10-10 18:00:00,15.51,82.18
2021-10-10 18:10:00,15.5,83.05
2021-10-10 18:20:00,15.52,85.67
2021-10-10 18:30:00,15.61,86.83
2021-10-10 18:40:00,15.73,84.8
2021-10-10 18:50:00,15.81,82.76
2021-10-10 19:00:00,15.87,82.18
2021-10-10 19:10:00,15.92,84.21
2021-10-10 19:20:00,15.87,85.67
2021-10-10 19:30:00,15.87,88.58
2021-10-10 19:40:00,15.77,87.12
2021-10-10 19:50:00,15.79,93.33
2021-10-10 20:00:00,14.95,101.55
2021-10-10 20:10:00,14.58,102.77
2021-10-10 20:20:00,14.31,107.68
2021-10-10 20:30:00,14.17,110.87
2021-10-10 20:40:00,14.08,111.5
2021-10-10 20:50:00,14.1,111.82
2021-10-10 21:00:00,14.16,111.82
2021-10-10 21:10:00,14.26,112.14
2021-10-10 21:20:00,14.43,112.14
2021-10-10 21:30:00,14.58,112.46
2021-10-10 21:40:00,14.68,112.14
2021-10-10 21:50:00,14.75,112.14
2021-10-10 22:00:00,14.84,112.14
2021-10-10 22:10:00,14.92,112.46
2021-10-10 22:20:00,14.98,112.46
2021-10-10 22:30:00,15.01,112.46
2021-10-10 22:40:00,15.08,112.46
2021-10-10 22:50:00,15.18,112.14
2021-10-10 23:00:00,15.18,112.14
2021-10-10 23:10:00,15.14,111.82
2021-10-10 23:20:00,15.03,111.82
2021-10-10 23:30:00,14.88,109.91
2021-10-10 23:40:00,14.55,108.0
2021-10-10 23:50:00,14.29,106.12
2021-10-11 00:00:00,14.29,99.11
2021-10-11 00:10:00,14.13,100.33
2021-10-11 00:20:00,14.06,93.33
2021-10-11 00:30:00,14.07,93.94
2021-10-11 00:40:00,14.01,94.55
2021-10-11 00:50:00,14.08,93.94
2021-10-11 01:00:00,14.13,94.85
2021-10-11 01:10:00,14.33,95.16
2021-10-11 01:20:00,14.48,94.24
2021-10-11 01:30:00,14.58,94.55
2021-10-11 01:40:00,14.64,95.16
2021-10-11 01:50:00,14.75,95.76
2021-10-11 02:00:00,14.86,95.46
2021-10-11 02:10:00,14.92,97.59
2021-10-11 02:20:00,15.01,96.68
2021-10-11 02:30:00,14.79,107.36
2021-10-11 02:40:00,14.63,102.16
2021-10-11 02:50:00,14.68,93.63
2021-10-11 03:00:00,14.81,90.03
2021-10-11 03:10:00,14.94,90.32
2021-10-11 03:20:00,15.03,88.87
2021-10-11 03:30:00,15.11,88.87
2021-10-11 03:40:00,15.06,89.16
2021-10-11 03:50:00,14.98,90.32
2021-10-11 04:00:00,14.99,89.45
2021-10-11 04:10:00,15.12,89.45
2021-10-11 04:20:00,15.26,93.63
2021-10-11 04:30:00,15.33,92.11
2021-10-11 04:40:00,15.34,92.72
2021-10-11 04:50:00,15.34,91.81
2021-10-11 05:00:00,15.38,91.81
2021-10-11 05:10:00,15.43,94.24
2021-10-11 05:20:00,15.07,105.81
2021-10-11 05:30:00,14.62,104.59
2021-10-11 05:40:00,14.31,105.81
2021-10-11 05:50:00,14.2,108.0
2021-10-11 06:00:00,14.33,107.05
2021-10-11 06:10:00,14.08,104.9
2021-10-11 06:20:00,13.66,108.64
2021-10-11 06:30:00,13.48,112.14
2021-10-11 06:40:00,13.44,112.46
2021-10-11 06:50:00,13.69,112.46
2021-10-11 07:00:00,13.87,112.46
2021-10-11 07:10:00,13.81,112.46
2021-10-11 07:20:00,13.57,112.46
2021-10-11 07:30:00,13.44,112.14
2021-10-11 07:40:00,13.39,112.14
2021-10-11 07:50:00,13.49,111.18
2021-10-11 08:00:00,13.56,111.5
2021-10-11 08:10:00,13.66,109.59
2021-10-11 08:20:00,13.85,109.27
2021-10-11 08:30:00,14.01,109.59
2021-10-11 08:40:00,14.08,108.64
2021-10-11 08:50:00,14.17,108.32
2021-10-11 09:00:00,14.42,105.51
2021-10-11 09:10:00,14.68,100.03
2021-10-11 09:20:00,14.73,96.37
2021-10-11 09:30:00,14.98,93.63
2021-10-11 09:40:00,15.35,91.2
2021-10-11 09:50:00,15.46,88.28
2021-10-11 10:00:00,15.46,86.83
2021-10-11 10:10:00,15.75,82.18
2021-10-11 10:20:00,16.08,81.02
2021-10-11 10:30:00,16.23,81.31
2021-10-11 10:40:00,16.33,80.15
2021-10-11 10:50:00,16.439999999999998,78.98
2021-10-11 11:00:00,16.34,79.27
2021-10-11 11:10:00,16.57,78.4
2021-10-11 11:20:00,17.0,73.86
2021-10-11 11:30:00,16.96,75.53
2021-10-11 11:40:00,17.03,75.8
2021-10-11 11:50:00,17.2,76.08
2021-10-11 12:00:00,17.17,74.42
2021-10-11 12:10:00,17.32,71.37
2021-10-11 12:20:00,17.27,73.59
2021-10-11 12:30:00,17.380000000000003,72.76
2021-10-11 12:40:00,17.25,71.93
2021-10-11 12:50:00,17.18,70.54
2021-10-11 13:00:00,17.16,71.93
2021-10-11 13:10:00,17.18,71.1
2021-10-11 13:20:00,17.07,70.26
2021-10-11 13:30:00,17.11,69.71
2021-10-11 13:40:00,17.16,69.99
2021-10-11 13:50:00,17.16,71.37
2021-10-11 14:00:00,17.14,71.37
2021-10-11 14:10:00,17.08,72.2
2021-10-11 14:20:00,16.939999999999998,72.76
2021-10-11 14:30:00,16.83,73.03
2021-10-11 14:40:00,16.83,73.59
2021-10-11 14:50:00,16.86,73.31
2021-10-11 15:00:00,16.83,71.93
2021-10-11 15:10:00,16.810000000000002,72.2
2021-10-11 15:20:00,16.810000000000002,71.93
2021-10-11 15:30:00,16.77,70.82
2021-10-11 15:40:00,16.619999999999997,73.31
2021-10-11 15:50:00,16.45,73.86
2021-10-11 16:00:00,16.32,73.86
2021-10-11 16:10:00,16.28,73.59
2021-10-11 16:20:00,16.32,73.86
2021-10-11 16:30:00,16.42,74.42
2021-10-11 16:40:00,16.41,75.53
2021-10-11 16:50:00,16.310000000000002,76.37
2021-10-11 17:00:00,16.15,76.66
2021-10-11 17:10:00,16.04,76.37
2021-10-11 17:20:00,15.92,76.08
2021-10-11 17:30:00,15.86,76.95
2021-10-11 17:40:00,15.84,77.53
2021-10-11 17:50:00,15.8,77.24
2021-10-11 18:00:00,15.74,78.4
2021-10-11 18:10:00,15.6,78.98
2021-10-11 18:20:00,15.55,81.02
2021-10-11 18:30:00,15.54,80.73
2021-10-11 18:40:00,15.59,80.44
2021-10-11 18:50:00,15.66,79.56
2021-10-11 19:00:00,15.71,78.11
2021-10-11 19:10:00,15.76,68.88
2021-10-11 19:20:00,15.37,74.7
2021-10-11 19:30:00,15.05,76.08
2021-10-11 19:40:00,13.46,94.85
2021-10-11 19:50:00,12.51,103.07
2021-10-11 20:00:00,12.01,106.12
2021-10-11 20:10:00,11.73,107.68
2021-10-11 20:20:00,11.58,108.32
2021-10-11 20:30:00,11.6,108.64
2021-10-11 20:40:00,11.65,107.36
2021-10-11 20:50:00,11.71,104.59
2021-10-11 21:00:00,11.67,100.64
2021-10-11 21:10:00,11.71,99.42
2021-10-11 21:20:00,11.76,97.59
2021-10-11 21:30:00,11.620000000000001,97.59
2021-10-11 21:40:00,11.6,96.37
2021-10-11 21:50:00,11.530000000000001,93.33
2021-10-11 22:00:00,11.3,95.46
2021-10-11 22:10:00,11.15,95.46
2021-10-11 22:20:00,11.01,97.29
2021-10-11 22:30:00,10.86,96.98
2021-10-11 22:40:00,10.559999999999999,99.72
2021-10-11 22:50:00,10.25,100.33
2021-10-11 23:00:00,10.05,100.03
2021-10-11 23:10:00,9.870000000000001,101.55
2021-10-11 23:20:00,9.620000000000001,103.07
2021-10-11 23:30:00,9.39,104.29
2021-10-11 23:40:00,9.16,106.73
2021-10-11 23:50:00,9.030000000000001,107.05
2021-10-12 00:00:00,8.89,106.73
2021-10-12 00:10:00,8.82,106.12
2021-10-12 00:20:00,8.74,106.73
2021-10-12 00:30:00,8.65,106.73
2021-10-12 00:40:00,8.530000000000001,107.36
2021-10-12 00:50:00,8.45,107.36
2021-10-12 01:00:00,8.35,107.68
2021-10-12 01:10:00,8.23,107.68
2021-10-12 01:20:00,8.09,108.32
2021-10-12 01:30:00,7.92,108.32
2021-10-12 01:40:00,7.79,108.64
2021-10-12 01:50:00,7.8,109.59
2021-10-12 02:00:00,7.87,108.64
2021-10-12 02:10:00,7.93,108.64
2021-10-12 02:20:00,7.890000000000001,108.32
2021-10-12 02:30:00,7.79,108.0
2021-10-12 02:40:00,7.6899999999999995,108.96
2021-10-12 02:50:00,7.6,109.27
2021-10-12 03:00:00,7.4,108.64
2021-10-12 03:10:00,7.279999999999999,108.96
2021-10-12 03:20:00,7.09,108.96
2021-10-12 03:30:00,6.970000000000001,109.59
2021-10-12 03:40:00,6.88,109.91
2021-10-12 03:50:00,6.99,110.87
2021-10-12 04:00:00,7.140000000000001,110.87
2021-10-12 04:10:00,7.24,110.87
2021-10-12 04:20:00,7.33,110.87
2021-10-12 04:30:00,7.48,110.87
2021-10-12 04:40:00,7.58,110.55
2021-10-12 04:50:00,7.63,110.55
2021-10-12 05:00:00,7.7,110.55
2021-10-12 05:10:00,7.779999999999999,110.55
2021-10-12 05:20:00,7.83,110.55
2021-10-12 05:30:00,7.9,110.55
2021-10-12 05:40:00,7.970000000000001,110.55
2021-10-12 05:50:00,8.14,109.91
2021-10-12 06:00:00,8.32,109.27
2021-10-12 06:10:00,8.33,108.96
2021-10-12 06:20:00,8.3,108.64
2021-10-12 06:30:00,8.25,108.0
2021-10-12 06:40:00,8.120000000000001,107.36
2021-10-12 06:50:00,8.059999999999999,107.05
2021-10-12 07:00:00,7.8100000000000005,107.05
2021-10-12 07:10:00,7.57,108.0
2021-10-12 07:20:00,7.37,108.64
2021-10-12 07:30:00,7.279999999999999,109.59
2021-10-12 07:40:00,7.27,109.91
2021-10-12 07:50:00,7.21,110.23
2021-10-12 08:00:00,7.17,110.23
2021-10-12 08:10:00,7.16,109.91
2021-10-12 08:20:00,7.13,109.91
2021-10-12 08:30:00,7.1899999999999995,110.23
2021-10-12 08:40:00,7.35,110.23
2021-10-12 08:50:00,7.76,105.81
2021-10-12 09:00:00,8.3,103.38
2021-10-12 09:10:00,8.93,94.85
2021-10-12 09:20:00,9.370000000000001,95.46
2021-10-12 09:30:00,9.9,91.5
2021-10-12 09:40:00,10.46,86.54
2021-10-12 09:50:00,11.0,81.6
2021-10-12 10:00:00,11.3,78.11
2021-10-12 10:10:00,11.52,75.53
2021-10-12 10:20:00,11.96,73.03
2021-10-12 10:30:00,12.22,71.93
2021-10-12 10:40:00,12.61,71.37
2021-10-12 10:50:00,12.75,69.71
2021-10-12 11:00:00,13.03,66.66
2021-10-12 11:10:00,13.02,65.0
2021-10-12 11:20:00,13.49,63.34
2021-10-12 11:30:00,13.54,64.17
2021-10-12 11:40:00,13.48,62.51
2021-10-12 11:50:00,13.66,65.0
2021-10-12 12:00:00,13.85,64.17
2021-10-12 12:10:00,13.93,60.91
2021-10-12 12:20:00,14.05,61.43
2021-10-12 12:30:00,14.16,60.91
2021-10-12 12:40:00,14.19,61.7
2021-10-12 12:50:00,14.25,62.51
2021-10-12 13:00:00,14.36,61.96
2021-10-12 13:10:00,14.53,58.01
2021-10-12 13:20:00,14.47,59.33
2021-10-12 13:30:00,14.51,59.06
2021-10-12 13:40:00,14.46,60.38
2021-10-12 13:50:00,14.51,60.12
2021-10-12 14:00:00,14.5,59.33
2021-10-12 14:10:00,14.57,58.54
2021-10-12 14:20:00,14.52,59.85
2021-10-12 14:30:00,14.6,58.8
2021-10-12 14:40:00,14.63,60.91
2021-10-12 14:50:00,14.71,58.8
2021-10-12 15:00:00,14.69,60.38
2021-10-12 15:10:00,14.64,60.12
2021-10-12 15:20:00,14.59,59.33
2021-10-12 15:30:00,14.56,60.38
2021-10-12 15:40:00,14.46,60.91
2021-10-12 15:50:00,14.31,63.34
2021-10-12 16:00:00,14.16,64.17
2021-10-12 16:10:00,14.04,65.56
