TIMESTAMP,Ta,RH
2021-07-29 05:50:00,22.35,108.42
2021-07-29 06:00:00,22.31,108.73
2021-07-29 06:10:00,22.39,109.68
2021-07-29 06:20:00,22.46,109.68
2021-07-29 06:30:00,22.52,109.36
2021-07-29 06:40:00,22.15,107.2
2021-07-29 06:50:00,20.939999999999998,111.27
2021-07-29 07:00:00,20.439999999999998,119.23
2021-07-29 07:10:00,20.189999999999998,114.46
2021-07-29 07:20:00,20.29,114.14
2021-07-29 07:30:00,20.560000000000002,114.14
2021-07-29 07:40:00,20.79,119.23
2021-07-29 07:50:00,20.869999999999997,114.46
2021-07-29 08:00:00,21.08,114.14
2021-07-29 08:10:00,21.43,114.14
2021-07-29 08:20:00,21.59,113.82
2021-07-29 08:30:00,21.36,113.5
2021-07-29 08:40:00,21.22,114.46
2021-07-29 08:50:00,21.33,113.82
2021-07-29 09:00:00,21.689999999999998,113.5
2021-07-29 09:10:00,22.18,112.55
2021-07-29 09:20:00,22.04,108.42
2021-07-29 09:30:00,22.46,108.12
2021-07-29 09:40:00,22.93,97.16
2021-07-29 09:50:00,23.31,91.16
2021-07-29 10:00:00,23.36,92.32
2021-07-29 10:10:00,23.29,81.27
2021-07-29 10:20:00,23.39,86.8
2021-07-29 10:30:00,23.09,100.5
2021-07-29 10:40:00,22.11,95.63
2021-07-29 10:50:00,22.46,87.67
2021-07-29 11:00:00,23.23,85.92
2021-07-29 11:10:00,23.44,84.18
2021-07-29 11:20:00,23.57,82.73
2021-07-29 11:30:00,23.96,79.24
2021-07-29 11:40:00,24.54,79.24
2021-07-29 11:50:00,24.62,79.53
2021-07-29 12:00:00,24.67,76.14
2021-07-29 12:10:00,24.28,78.08
2021-07-29 12:20:00,23.86,79.82
2021-07-29 12:30:00,22.58,98.37
2021-07-29 12:40:00,21.490000000000002,100.81
2021-07-29 12:50:00,21.509999999999998,98.07
2021-07-29 13:00:00,22.08,89.99
2021-07-29 13:10:00,23.1,84.47
2021-07-29 13:20:00,23.73,76.7
2021-07-29 13:30:00,24.16,74.48
2021-07-29 13:40:00,24.57,71.43
2021-07-29 13:50:00,24.61,68.66
2021-07-29 14:00:00,24.99,61.06
2021-07-29 14:10:00,25.14,64.22999999999999
2021-07-29 14:20:00,25.02,66.17
2021-07-29 14:30:00,25.03,63.43
2021-07-29 14:40:00,25.23,60.27
2021-07-29 14:50:00,25.08,62.12
2021-07-29 15:00:00,25.0,62.64
2021-07-29 15:10:00,25.01,61.85
2021-07-29 15:20:00,25.1,63.7
2021-07-29 15:30:00,25.36,59.48
2021-07-29 15:40:00,25.24,61.06
2021-07-29 15:50:00,24.98,62.38
2021-07-29 16:00:00,24.69,73.93
2021-07-29 16:10:00,21.97,99.9
2021-07-29 16:20:00,21.380000000000003,102.64
2021-07-29 16:30:00,21.560000000000002,88.54
2021-07-29 16:40:00,21.740000000000002,83.6
2021-07-29 16:50:00,21.83,78.37
2021-07-29 17:00:00,21.509999999999998,82.73
2021-07-29 17:10:00,21.3,89.7
2021-07-29 17:20:00,20.240000000000002,102.03
2021-07-29 17:30:00,19.509999999999998,103.24
2021-07-29 17:40:00,19.54,100.81
2021-07-29 17:50:00,19.65,102.64
2021-07-29 18:00:00,19.72,106.59
2021-07-29 18:10:00,19.57,110.0
2021-07-29 18:20:00,19.47,110.0
2021-07-29 18:30:00,19.54,110.64
2021-07-29 18:40:00,19.82,110.96
2021-07-29 18:50:00,19.66,110.96
2021-07-29 19:00:00,19.52,111.59
2021-07-29 19:10:00,19.75,111.59
2021-07-29 19:20:00,19.89,111.27
2021-07-29 19:30:00,19.91,109.36
2021-07-29 19:40:00,19.83,105.38
2021-07-29 19:50:00,19.990000000000002,108.42
2021-07-29 20:00:00,19.810000000000002,109.36
2021-07-29 20:10:00,19.78,110.64
2021-07-29 20:20:00,19.89,108.42
2021-07-29 20:30:00,19.98,106.59
2021-07-29 20:40:00,20.060000000000002,105.99
2021-07-29 20:50:00,20.18,104.77
2021-07-29 21:00:00,20.45,102.94
2021-07-29 21:10:00,20.59,105.99
2021-07-29 21:20:00,20.68,103.85
2021-07-29 21:30:00,20.83,100.5
2021-07-29 21:40:00,20.93,101.42
2021-07-29 21:50:00,21.060000000000002,99.9
2021-07-29 22:00:00,21.240000000000002,98.37
2021-07-29 22:10:00,21.509999999999998,98.07
2021-07-29 22:20:00,21.65,96.24
2021-07-29 22:30:00,21.75,96.85
2021-07-29 22:40:00,21.83,98.07
2021-07-29 22:50:00,21.78,96.55
2021-07-29 23:00:00,21.78,99.59
2021-07-29 23:10:00,21.630000000000003,101.42
2021-07-29 23:20:00,21.36,102.94
2021-07-29 23:30:00,21.36,96.85
2021-07-29 23:40:00,21.61,97.16
2021-07-29 23:50:00,21.810000000000002,95.63
2021-07-30 00:00:00,21.97,95.33
2021-07-30 00:10:00,21.96,96.24
2021-07-30 00:20:00,22.02,95.02
2021-07-30 00:30:00,22.13,95.02
2021-07-30 00:40:00,22.16,93.2
2021-07-30 00:50:00,22.25,94.11
2021-07-30 01:00:00,22.29,94.72
2021-07-30 01:10:00,22.35,92.9
2021-07-30 01:20:00,22.41,90.58
2021-07-30 01:30:00,22.38,92.61
2021-07-30 01:40:00,22.46,93.81
2021-07-30 01:50:00,22.46,92.61
2021-07-30 02:00:00,22.44,92.61
2021-07-30 02:10:00,22.31,97.16
2021-07-30 02:20:00,21.259999999999998,109.05
2021-07-30 02:30:00,20.85,110.32
2021-07-30 02:40:00,20.8,109.68
2021-07-30 02:50:00,20.810000000000002,108.12
2021-07-30 03:00:00,20.83,101.72
2021-07-30 03:10:00,21.03,100.5
2021-07-30 03:20:00,21.0,102.64
2021-07-30 03:30:00,21.05,103.55
2021-07-30 03:40:00,21.009999999999998,105.07
2021-07-30 03:50:00,21.07,103.55
2021-07-30 04:00:00,21.21,102.94
2021-07-30 04:10:00,21.36,102.64
2021-07-30 04:20:00,21.5,100.5
2021-07-30 04:30:00,21.3,111.91
2021-07-30 04:40:00,21.119999999999997,110.96
2021-07-30 04:50:00,21.09,110.64
2021-07-30 05:00:00,21.17,110.32
2021-07-30 05:10:00,21.21,108.73
2021-07-30 05:20:00,21.439999999999998,103.55
2021-07-30 05:30:00,21.619999999999997,101.11
2021-07-30 05:40:00,21.72,101.72
2021-07-30 05:50:00,21.85,101.42
2021-07-30 06:00:00,21.61,104.77
2021-07-30 06:10:00,21.55,103.85
2021-07-30 06:20:00,21.75,102.03
2021-07-30 06:30:00,21.939999999999998,101.11
2021-07-30 06:40:00,22.16,98.07
2021-07-30 06:50:00,21.259999999999998,108.73
2021-07-30 07:00:00,21.07,110.32
2021-07-30 07:10:00,21.1,110.0
2021-07-30 07:20:00,21.009999999999998,108.42
2021-07-30 07:30:00,21.130000000000003,107.51
2021-07-30 07:40:00,21.29,107.81
2021-07-30 07:50:00,21.509999999999998,104.77
2021-07-30 08:00:00,21.619999999999997,103.55
2021-07-30 08:10:00,21.68,103.24
2021-07-30 08:20:00,21.740000000000002,102.64
2021-07-30 08:30:00,21.77,105.07
2021-07-30 08:40:00,21.64,104.77
2021-07-30 08:50:00,21.55,104.77
2021-07-30 09:00:00,21.59,105.38
2021-07-30 09:10:00,21.67,105.07
2021-07-30 09:20:00,21.78,106.59
2021-07-30 09:30:00,21.61,106.9
2021-07-30 09:40:00,21.759999999999998,107.2
2021-07-30 09:50:00,21.82,111.27
2021-07-30 10:00:00,21.85,110.32
2021-07-30 10:10:00,21.93,106.9
2021-07-30 10:20:00,22.24,107.51
2021-07-30 10:30:00,22.68,107.51
2021-07-30 10:40:00,22.9,102.64
2021-07-30 10:50:00,23.03,102.94
2021-07-30 11:00:00,23.24,102.33
2021-07-30 11:10:00,23.34,100.81
2021-07-30 11:20:00,23.53,99.59
2021-07-30 11:30:00,23.66,98.98
2021-07-30 11:40:00,23.78,96.55
2021-07-30 11:50:00,24.21,91.74
2021-07-30 12:00:00,24.85,90.28
2021-07-30 12:10:00,25.23,90.58
2021-07-30 12:20:00,24.99,88.54
2021-07-30 12:30:00,25.14,87.96
2021-07-30 12:40:00,25.76,85.92
2021-07-30 12:50:00,26.07,83.89
2021-07-30 13:00:00,25.97,85.05
2021-07-30 13:10:00,25.62,86.21
2021-07-30 13:20:00,25.82,86.8
2021-07-30 13:30:00,25.9,87.09
2021-07-30 13:40:00,25.85,87.67
2021-07-30 13:50:00,26.31,85.34
2021-07-30 14:00:00,26.55,85.05
2021-07-30 14:10:00,26.46,85.05
2021-07-30 14:20:00,26.38,84.76
2021-07-30 14:30:00,26.11,86.8
2021-07-30 14:40:00,26.0,85.92
2021-07-30 14:50:00,25.93,86.51
2021-07-30 15:00:00,25.81,87.09
2021-07-30 15:10:00,25.64,87.09
2021-07-30 15:20:00,25.78,86.21
2021-07-30 15:30:00,25.68,86.51
2021-07-30 15:40:00,25.37,86.51
2021-07-30 15:50:00,25.31,86.21
2021-07-30 16:00:00,25.42,85.63
2021-07-30 16:10:00,25.44,86.8
2021-07-30 16:20:00,25.26,86.8
2021-07-30 16:30:00,25.22,86.21
2021-07-30 16:40:00,25.15,86.8
2021-07-30 16:50:00,25.17,86.51
2021-07-30 17:00:00,25.11,87.09
2021-07-30 17:10:00,25.08,87.09
2021-07-30 17:20:00,25.06,88.54
2021-07-30 17:30:00,24.98,88.25
2021-07-30 17:40:00,24.9,87.67
2021-07-30 17:50:00,24.89,86.8
2021-07-30 18:00:00,24.88,87.38
2021-07-30 18:10:00,24.78,89.12
2021-07-30 18:20:00,24.69,87.96
2021-07-30 18:30:00,24.6,87.96
2021-07-30 18:40:00,24.52,88.83
2021-07-30 18:50:00,24.4,89.99
2021-07-30 19:00:00,24.33,92.03
2021-07-30 19:10:00,24.2,92.03
2021-07-30 19:20:00,24.11,92.32
2021-07-30 19:30:00,24.12,94.11
2021-07-30 19:40:00,23.49,99.59
2021-07-30 19:50:00,23.12,102.33
2021-07-30 20:00:00,22.94,100.2
2021-07-30 20:10:00,22.92,98.98
2021-07-30 20:20:00,22.96,96.24
2021-07-30 20:30:00,23.04,95.94
2021-07-30 20:40:00,23.01,95.63
2021-07-30 20:50:00,22.85,97.16
2021-07-30 21:00:00,22.73,95.33
2021-07-30 21:10:00,22.77,93.5
2021-07-30 21:20:00,22.96,90.87
2021-07-30 21:30:00,23.07,87.96
2021-07-30 21:40:00,23.13,87.96
2021-07-30 21:50:00,23.22,88.25
2021-07-30 22:00:00,23.27,89.12
2021-07-30 22:10:00,23.3,89.41
2021-07-30 22:20:00,23.33,89.12
2021-07-30 22:30:00,23.33,89.12
2021-07-30 22:40:00,23.36,87.67
2021-07-30 22:50:00,23.39,87.38
2021-07-30 23:00:00,23.41,88.25
2021-07-30 23:10:00,23.39,88.25
2021-07-30 23:20:00,23.39,86.21
2021-07-30 23:30:00,23.42,86.21
2021-07-30 23:40:00,23.43,86.51
2021-07-30 23:50:00,23.47,85.63
2021-07-31 00:00:00,23.46,89.7
2021-07-31 00:10:00,23.34,89.41
2021-07-31 00:20:00,23.22,88.54
2021-07-31 00:30:00,23.17,89.41
2021-07-31 00:40:00,23.12,89.7
2021-07-31 00:50:00,23.1,89.7
2021-07-31 01:00:00,23.1,89.99
2021-07-31 01:10:00,23.12,89.12
2021-07-31 01:20:00,23.15,89.99
2021-07-31 01:30:00,23.16,89.12
2021-07-31 01:40:00,23.2,88.54
2021-07-31 01:50:00,23.22,88.54
2021-07-31 02:00:00,23.16,88.25
2021-07-31 02:10:00,23.08,89.12
2021-07-31 02:20:00,23.04,87.67
2021-07-31 02:30:00,22.99,87.96
2021-07-31 02:40:00,22.98,88.54
2021-07-31 02:50:00,23.09,89.12
2021-07-31 03:00:00,23.16,92.03
2021-07-31 03:10:00,23.15,91.45
2021-07-31 03:20:00,23.09,89.41
2021-07-31 03:30:00,23.05,92.61
2021-07-31 03:40:00,23.01,94.42
2021-07-31 03:50:00,22.93,93.81
2021-07-31 04:00:00,22.9,94.72
2021-07-31 04:10:00,22.93,95.02
2021-07-31 04:20:00,22.94,95.94
2021-07-31 04:30:00,22.96,96.24
2021-07-31 04:40:00,22.98,95.33
2021-07-31 04:50:00,22.99,95.33
2021-07-31 05:00:00,22.99,95.33
2021-07-31 05:10:00,22.98,95.63
2021-07-31 05:20:00,22.96,95.94
2021-07-31 05:30:00,23.0,95.02
2021-07-31 05:40:00,23.08,95.02
2021-07-31 05:50:00,23.12,94.72
2021-07-31 06:00:00,23.13,94.42
2021-07-31 06:10:00,23.16,95.02
2021-07-31 06:20:00,23.21,95.02
2021-07-31 06:30:00,23.25,94.42
2021-07-31 06:40:00,23.32,93.81
2021-07-31 06:50:00,23.43,93.2
2021-07-31 07:00:00,23.49,92.32
2021-07-31 07:10:00,23.6,90.58
2021-07-31 07:20:00,23.72,89.7
2021-07-31 07:30:00,23.85,89.12
2021-07-31 07:40:00,23.83,89.99
2021-07-31 07:50:00,23.82,89.99
2021-07-31 08:00:00,23.92,89.99
2021-07-31 08:10:00,24.08,88.25
2021-07-31 08:20:00,24.1,87.96
2021-07-31 08:30:00,24.27,87.67
2021-07-31 08:40:00,24.57,86.21
2021-07-31 08:50:00,24.44,86.8
2021-07-31 09:00:00,24.33,86.51
2021-07-31 09:10:00,24.38,85.63
2021-07-31 09:20:00,24.36,82.44
2021-07-31 09:30:00,24.35,76.14
2021-07-31 09:40:00,24.49,78.66
2021-07-31 09:50:00,25.12,76.7
2021-07-31 10:00:00,24.97,80.69
2021-07-31 10:10:00,25.11,78.95
2021-07-31 10:20:00,25.48,76.7
2021-07-31 10:30:00,25.93,73.1
2021-07-31 10:40:00,25.89,73.93
2021-07-31 10:50:00,25.89,75.31
2021-07-31 11:00:00,25.73,74.48
2021-07-31 11:10:00,25.8,75.59
2021-07-31 11:20:00,26.58,72.26
2021-07-31 11:30:00,26.98,71.71
2021-07-31 11:40:00,27.17,71.43
2021-07-31 11:50:00,27.44,71.16
2021-07-31 12:00:00,27.55,71.16
2021-07-31 12:10:00,27.49,71.16
2021-07-31 12:20:00,27.4,71.71
2021-07-31 12:30:00,27.2,72.82
2021-07-31 12:40:00,27.08,73.93
2021-07-31 12:50:00,27.0,72.82
2021-07-31 13:00:00,26.93,73.93
2021-07-31 13:10:00,27.2,71.99
2021-07-31 13:20:00,27.41,70.6
2021-07-31 13:30:00,27.58,70.05
2021-07-31 13:40:00,27.61,71.16
2021-07-31 13:50:00,27.53,71.71
2021-07-31 14:00:00,27.03,75.31
2021-07-31 14:10:00,26.74,76.7
2021-07-31 14:20:00,26.54,75.31
2021-07-31 14:30:00,26.23,75.31
2021-07-31 14:40:00,26.49,75.59
2021-07-31 14:50:00,26.71,74.2
2021-07-31 15:00:00,26.78,73.93
2021-07-31 15:10:00,26.92,71.99
2021-07-31 15:20:00,27.12,72.82
2021-07-31 15:30:00,26.87,72.82
2021-07-31 15:40:00,26.6,73.93
2021-07-31 15:50:00,26.55,75.31
2021-07-31 16:00:00,26.21,76.7
2021-07-31 16:10:00,26.07,78.08
2021-07-31 16:20:00,26.17,77.8
2021-07-31 16:30:00,26.28,77.8
2021-07-31 16:40:00,26.28,77.8
2021-07-31 16:50:00,26.05,78.95
2021-07-31 17:00:00,25.84,79.82
2021-07-31 17:10:00,25.92,78.37
2021-07-31 17:20:00,25.87,78.95
2021-07-31 17:30:00,25.72,79.24
2021-07-31 17:40:00,25.57,82.15
2021-07-31 17:50:00,25.86,78.95
2021-07-31 18:00:00,25.92,76.42
2021-07-31 18:10:00,25.63,79.53
2021-07-31 18:20:00,25.53,81.27
2021-07-31 18:30:00,25.23,83.6
2021-07-31 18:40:00,24.9,86.51
2021-07-31 18:50:00,24.69,86.8
2021-07-31 19:00:00,24.67,85.63
2021-07-31 19:10:00,24.58,86.51
2021-07-31 19:20:00,24.44,87.67
2021-07-31 19:30:00,24.35,87.96
2021-07-31 19:40:00,24.28,86.8
2021-07-31 19:50:00,22.64,105.38
2021-07-31 20:00:00,22.05,106.29
2021-07-31 20:10:00,21.58,98.68
2021-07-31 20:20:00,21.32,98.98
2021-07-31 20:30:00,21.21,94.42
2021-07-31 20:40:00,21.09,86.8
2021-07-31 20:50:00,21.119999999999997,88.54
2021-07-31 21:00:00,21.35,87.09
2021-07-31 21:10:00,21.619999999999997,84.47
2021-07-31 21:20:00,21.759999999999998,83.89
2021-07-31 21:30:00,21.98,82.73
2021-07-31 21:40:00,22.14,84.18
2021-07-31 21:50:00,22.2,83.89
2021-07-31 22:00:00,22.35,84.18
2021-07-31 22:10:00,22.45,81.85
2021-07-31 22:20:00,22.52,77.25
2021-07-31 22:30:00,22.54,79.53
2021-07-31 22:40:00,22.57,81.27
2021-07-31 22:50:00,22.57,82.73
2021-07-31 23:00:00,22.55,84.18
2021-07-31 23:10:00,22.48,85.05
2021-07-31 23:20:00,22.47,83.6
2021-07-31 23:30:00,22.48,82.73
2021-07-31 23:40:00,22.52,84.18
2021-07-31 23:50:00,22.5,85.05
2021-08-01 00:00:00,22.41,85.05
2021-08-01 00:10:00,22.3,85.34
2021-08-01 00:20:00,22.2,84.47
2021-08-01 00:30:00,22.24,82.15
2021-08-01 00:40:00,22.25,77.25
2021-08-01 00:50:00,22.26,79.24
2021-08-01 01:00:00,22.26,79.53
2021-08-01 01:10:00,22.27,76.14
2021-08-01 01:20:00,22.28,75.86
2021-08-01 01:30:00,22.34,74.48
2021-08-01 01:40:00,22.35,71.43
2021-08-01 01:50:00,22.36,76.42
2021-08-01 02:00:00,22.38,74.76
2021-08-01 02:10:00,22.37,78.08
2021-08-01 02:20:00,22.29,73.1
2021-08-01 02:30:00,22.28,71.71
2021-08-01 02:40:00,22.24,71.16
2021-08-01 02:50:00,22.11,69.22
2021-08-01 03:00:00,21.98,70.88
2021-08-01 03:10:00,21.869999999999997,70.6
2021-08-01 03:20:00,21.77,71.99
2021-08-01 03:30:00,21.72,70.33
2021-08-01 03:40:00,21.64,72.26
2021-08-01 03:50:00,21.59,71.99
2021-08-01 04:00:00,21.61,70.88
2021-08-01 04:10:00,21.59,71.16
2021-08-01 04:20:00,21.58,70.6
2021-08-01 04:30:00,21.59,70.88
2021-08-01 04:40:00,21.619999999999997,70.6
2021-08-01 04:50:00,21.59,71.43
2021-08-01 05:00:00,21.58,73.93
2021-08-01 05:10:00,21.55,74.48
2021-08-01 05:20:00,21.5,74.76
2021-08-01 05:30:00,21.509999999999998,75.31
2021-08-01 05:40:00,21.5,76.42
2021-08-01 05:50:00,21.490000000000002,75.59
2021-08-01 06:00:00,21.47,77.25
2021-08-01 06:10:00,21.41,75.31
2021-08-01 06:20:00,21.54,74.76
2021-08-01 06:30:00,21.59,75.59
2021-08-01 06:40:00,21.560000000000002,75.86
2021-08-01 06:50:00,21.630000000000003,75.59
2021-08-01 07:00:00,21.65,75.59
2021-08-01 07:10:00,21.68,75.31
2021-08-01 07:20:00,21.810000000000002,74.48
2021-08-01 07:30:00,21.92,72.54
2021-08-01 07:40:00,22.07,72.82
2021-08-01 07:50:00,22.25,69.77000000000001
2021-08-01 08:00:00,22.34,68.66
2021-08-01 08:10:00,22.45,68.11
2021-08-01 08:20:00,22.48,68.11
2021-08-01 08:30:00,22.62,66.17
2021-08-01 08:40:00,22.71,65.89
2021-08-01 08:50:00,22.76,65.62
2021-08-01 09:00:00,22.98,63.43
2021-08-01 09:10:00,23.14,63.43
2021-08-01 09:20:00,23.49,62.91
2021-08-01 09:30:00,23.45,62.38
2021-08-01 09:40:00,23.53,62.12
2021-08-01 09:50:00,23.53,61.59
2021-08-01 10:00:00,23.83,62.12
2021-08-01 10:10:00,23.97,62.38
2021-08-01 10:20:00,23.82,63.96
2021-08-01 10:30:00,23.65,63.96
2021-08-01 10:40:00,23.9,64.50999999999999
2021-08-01 10:50:00,24.62,60.54
2021-08-01 11:00:00,25.05,61.33
2021-08-01 11:10:00,24.81,61.33
2021-08-01 11:20:00,24.71,62.91
2021-08-01 11:30:00,24.5,66.72999999999999
2021-08-01 11:40:00,24.8,65.34
2021-08-01 11:50:00,24.91,68.94
2021-08-01 12:00:00,24.47,68.39
2021-08-01 12:10:00,24.4,67.56
2021-08-01 12:20:00,24.41,68.66
2021-08-01 12:30:00,24.2,69.22
2021-08-01 12:40:00,23.84,65.89
2021-08-01 12:50:00,23.7,69.77000000000001
2021-08-01 13:00:00,23.85,65.89
2021-08-01 13:10:00,23.85,65.62
2021-08-01 13:20:00,24.18,68.39
2021-08-01 13:30:00,24.68,66.17
2021-08-01 13:40:00,24.5,64.22999999999999
2021-08-01 13:50:00,24.68,63.43
2021-08-01 14:00:00,24.58,62.64
2021-08-01 14:10:00,24.59,62.91
2021-08-01 14:20:00,24.46,61.33
2021-08-01 14:30:00,24.71,61.33
2021-08-01 14:40:00,24.86,63.96
2021-08-01 14:50:00,24.84,62.38
2021-08-01 15:00:00,24.81,61.85
2021-08-01 15:10:00,24.61,64.22999999999999
2021-08-01 15:20:00,24.49,62.64
2021-08-01 15:30:00,24.49,63.7
2021-08-01 15:40:00,24.46,64.78999999999999
2021-08-01 15:50:00,24.49,66.45
2021-08-01 16:00:00,24.59,64.50999999999999
2021-08-01 16:10:00,24.59,64.50999999999999
2021-08-01 16:20:00,24.49,65.62
2021-08-01 16:30:00,24.16,66.72999999999999
2021-08-01 16:40:00,24.18,66.72999999999999
2021-08-01 16:50:00,24.31,63.96
2021-08-01 17:00:00,24.37,63.17
2021-08-01 17:10:00,24.18,63.7
2021-08-01 17:20:00,24.04,67.0
2021-08-01 17:30:00,23.92,76.7
2021-08-01 17:40:00,23.09,77.25
2021-08-01 17:50:00,23.28,73.65
2021-08-01 18:00:00,23.34,70.6
2021-08-01 18:10:00,23.29,72.82
2021-08-01 18:20:00,23.27,70.05
2021-08-01 18:30:00,23.19,71.99
2021-08-01 18:40:00,23.12,74.2
2021-08-01 18:50:00,22.98,68.39
2021-08-01 19:00:00,22.85,68.94
2021-08-01 19:10:00,22.7,70.6
2021-08-01 19:20:00,22.51,73.65
2021-08-01 19:30:00,22.39,76.14
2021-08-01 19:40:00,22.25,76.14
2021-08-01 19:50:00,22.17,78.08
2021-08-01 20:00:00,22.15,78.95
2021-08-01 20:10:00,22.13,80.11
2021-08-01 20:20:00,22.01,82.44
2021-08-01 20:30:00,21.9,84.18
2021-08-01 20:40:00,21.759999999999998,84.76
2021-08-01 20:50:00,21.68,85.63
2021-08-01 21:00:00,21.67,86.51
2021-08-01 21:10:00,21.64,86.21
2021-08-01 21:20:00,21.560000000000002,87.09
2021-08-01 21:30:00,21.53,87.67
2021-08-01 21:40:00,21.560000000000002,87.67
2021-08-01 21:50:00,21.509999999999998,87.38
2021-08-01 22:00:00,21.509999999999998,87.38
2021-08-01 22:10:00,21.490000000000002,88.54
2021-08-01 22:20:00,21.17,98.68
2021-08-01 22:30:00,20.4,96.55
2021-08-01 22:40:00,18.810000000000002,110.64
2021-08-01 22:50:00,18.060000000000002,111.59
2021-08-01 23:00:00,17.93,112.87
2021-08-01 23:10:00,17.97,113.5
2021-08-01 23:20:00,17.91,113.5
2021-08-01 23:30:00,17.83,113.82
2021-08-01 23:40:00,17.79,114.14
2021-08-01 23:50:00,17.73,114.14
2021-08-02 00:00:00,17.66,114.46
2021-08-02 00:10:00,17.66,114.46
2021-08-02 00:20:00,17.7,114.77
2021-08-02 00:30:00,17.78,114.77
2021-08-02 00:40:00,17.72,114.77
2021-08-02 00:50:00,17.79,114.77
2021-08-02 01:00:00,17.92,114.77
2021-08-02 01:10:00,17.98,115.09
2021-08-02 01:20:00,17.97,114.77
2021-08-02 01:30:00,17.990000000000002,114.77
2021-08-02 01:40:00,17.939999999999998,115.09
2021-08-02 01:50:00,17.82,115.09
2021-08-02 02:00:00,17.869999999999997,115.09
2021-08-02 02:10:00,17.97,115.09
2021-08-02 02:20:00,18.02,115.09
2021-08-02 02:30:00,18.060000000000002,115.41
2021-08-02 02:40:00,18.15,115.41
2021-08-02 02:50:00,18.14,115.41
2021-08-02 03:00:00,18.15,115.41
2021-08-02 03:10:00,18.07,115.41
2021-08-02 03:20:00,18.02,115.41
2021-08-02 03:30:00,17.91,115.41
2021-08-02 03:40:00,17.8,115.41
2021-08-02 03:50:00,17.689999999999998,115.41
2021-08-02 04:00:00,17.490000000000002,115.41
2021-08-02 04:10:00,17.52,115.41
2021-08-02 04:20:00,17.43,115.41
2021-08-02 04:30:00,17.310000000000002,115.41
2021-08-02 04:40:00,17.27,115.41
2021-08-02 04:50:00,17.21,115.73
2021-08-02 05:00:00,17.18,115.41
2021-08-02 05:10:00,17.2,115.41
2021-08-02 05:20:00,17.29,115.41
2021-08-02 05:30:00,17.369999999999997,114.77
2021-08-02 05:40:00,17.7,114.14
2021-08-02 05:50:00,18.02,113.5
2021-08-02 06:00:00,18.2,111.59
2021-08-02 06:10:00,18.28,111.91
2021-08-02 06:20:00,18.4,113.5
2021-08-02 06:30:00,18.57,113.18
2021-08-02 06:40:00,18.68,113.18
2021-08-02 06:50:00,18.869999999999997,113.18
2021-08-02 07:00:00,19.03,113.18
2021-08-02 07:10:00,19.07,110.96
2021-08-02 07:20:00,19.130000000000003,110.0
2021-08-02 07:30:00,19.22,111.27
2021-08-02 07:40:00,19.27,110.96
2021-08-02 07:50:00,19.36,110.0
2021-08-02 08:00:00,19.42,109.05
2021-08-02 08:10:00,19.61,109.05
2021-08-02 08:20:00,19.61,103.85
2021-08-02 08:30:00,19.7,105.07
2021-08-02 08:40:00,20.009999999999998,105.07
2021-08-02 08:50:00,20.259999999999998,104.77
2021-08-02 09:00:00,20.1,103.55
2021-08-02 09:10:00,20.23,102.03
2021-08-02 09:20:00,20.42,99.9
2021-08-02 09:30:00,21.17,95.02
2021-08-02 09:40:00,21.58,91.45
2021-08-02 09:50:00,21.73,86.51
2021-08-02 10:00:00,22.28,84.47
2021-08-02 10:10:00,22.59,79.24
2021-08-02 10:20:00,23.0,77.53
2021-08-02 10:30:00,22.91,80.11
2021-08-02 10:40:00,23.53,76.42
2021-08-02 10:50:00,23.94,73.37
2021-08-02 11:00:00,23.71,77.8
2021-08-02 11:10:00,22.94,85.34
2021-08-02 11:20:00,22.7,84.76
2021-08-02 11:30:00,22.7,84.76
2021-08-02 11:40:00,22.79,84.18
2021-08-02 11:50:00,23.31,80.11
2021-08-02 12:00:00,23.2,81.27
2021-08-02 12:10:00,23.8,77.25
2021-08-02 12:20:00,23.4,76.42
2021-08-02 12:30:00,23.95,75.31
2021-08-02 12:40:00,24.06,76.14
2021-08-02 12:50:00,23.65,75.31
2021-08-02 13:00:00,23.5,74.76
2021-08-02 13:10:00,23.7,71.16
2021-08-02 13:20:00,24.28,69.77000000000001
2021-08-02 13:30:00,24.43,68.39
2021-08-02 13:40:00,24.72,68.66
2021-08-02 13:50:00,24.91,69.49000000000001
2021-08-02 14:00:00,24.85,70.05
2021-08-02 14:10:00,24.41,70.6
2021-08-02 14:20:00,23.91,70.33
2021-08-02 14:30:00,23.74,67.56
2021-08-02 14:40:00,24.0,63.96
2021-08-02 14:50:00,24.14,62.91
2021-08-02 15:00:00,24.46,63.7
2021-08-02 15:10:00,24.61,59.48
2021-08-02 15:20:00,24.85,55.8
2021-08-02 15:30:00,25.06,53.96
2021-08-02 15:40:00,25.23,53.43
2021-08-02 15:50:00,24.77,54.75
2021-08-02 16:00:00,24.67,55.8
2021-08-02 16:10:00,24.68,56.85
2021-08-02 16:20:00,24.86,62.64
2021-08-02 16:30:00,24.9,62.12
2021-08-02 16:40:00,24.72,64.22999999999999
2021-08-02 16:50:00,24.6,64.22999999999999
2021-08-02 17:00:00,24.45,64.50999999999999
2021-08-02 17:10:00,24.38,63.43
2021-08-02 17:20:00,24.37,61.85
2021-08-02 17:30:00,24.33,60.8
2021-08-02 17:40:00,24.3,61.85
2021-08-02 17:50:00,24.2,62.12
2021-08-02 18:00:00,24.07,60.8
