TIMESTAMP,Ta,RH
2021-08-22 09:40:00,30.31,84.53
2021-08-22 09:50:00,30.91,80.65
2021-08-22 10:00:00,31.05,80.37
2021-08-22 10:10:00,30.85,81.76
2021-08-22 10:20:00,31.12,78.99
2021-08-22 10:30:00,31.55,75.94
2021-08-22 10:40:00,31.63,77.33
2021-08-22 10:50:00,31.56,76.77000000000001
2021-08-22 11:00:00,32.1,71.50999999999999
2021-08-22 11:10:00,32.0,70.43
2021-08-22 11:20:00,32.42,69.64
2021-08-22 11:30:00,32.870000000000005,68.06
2021-08-22 11:40:00,32.85,68.33
2021-08-22 11:50:00,33.03,68.33
2021-08-22 12:00:00,33.35,67.00999999999999
2021-08-22 12:10:00,33.83,64.12
2021-08-22 12:20:00,34.120000000000005,64.12
2021-08-22 12:30:00,34.42,61.75
2021-08-22 12:40:00,34.78,59.64
2021-08-22 12:50:00,35.3,59.64
2021-08-22 13:00:00,34.620000000000005,60.96
2021-08-22 13:10:00,33.92,62.54
2021-08-22 13:20:00,33.68,63.06
2021-08-22 13:30:00,33.21,66.47999999999999
2021-08-22 13:40:00,33.230000000000004,67.53999999999999
2021-08-22 13:50:00,33.09,73.17
2021-08-22 14:00:00,32.94,72.34
2021-08-22 14:10:00,33.31,71.22999999999999
2021-08-22 14:20:00,33.57,67.8
2021-08-22 14:30:00,33.760000000000005,65.43
2021-08-22 14:40:00,34.010000000000005,64.38
2021-08-22 14:50:00,33.93,67.27000000000001
2021-08-22 15:00:00,33.71,67.27000000000001
2021-08-22 15:10:00,33.760000000000005,69.64
2021-08-22 15:20:00,33.739999999999995,70.17
2021-08-22 15:30:00,33.84,67.8
2021-08-22 15:40:00,33.870000000000005,65.96000000000001
2021-08-22 15:50:00,33.9,69.38
2021-08-22 16:00:00,33.9,66.75
2021-08-22 16:10:00,34.03,69.38
2021-08-22 16:20:00,33.97,69.91
2021-08-22 16:30:00,34.03,69.91
2021-08-22 16:40:00,33.91,71.78999999999999
2021-08-22 16:50:00,33.82,72.34
2021-08-22 17:00:00,33.65,72.89
2021-08-22 17:10:00,33.36,74.0
2021-08-22 17:20:00,33.19,74.83
2021-08-22 17:30:00,33.0,76.77000000000001
2021-08-22 17:40:00,32.91,75.11
2021-08-22 17:50:00,32.86,73.17
2021-08-22 18:00:00,32.72,73.72999999999999
2021-08-22 18:10:00,32.61,73.17
2021-08-22 18:20:00,32.47,74.28
2021-08-22 18:30:00,32.33,76.22
2021-08-22 18:40:00,32.16,77.05
2021-08-22 18:50:00,31.94,78.71
2021-08-22 19:00:00,31.67,79.82
2021-08-22 19:10:00,31.43,81.2
2021-08-22 19:20:00,31.19,82.31
2021-08-22 19:30:00,30.99,83.7
2021-08-22 19:40:00,30.78,84.8
2021-08-22 19:50:00,30.61,86.24
2021-08-22 20:00:00,30.44,87.11
2021-08-22 20:10:00,30.23,88.27
2021-08-22 20:20:00,29.99,89.44
2021-08-22 20:30:00,29.74,90.89
2021-08-22 20:40:00,29.55,91.76
2021-08-22 20:50:00,29.34,92.92
2021-08-22 21:00:00,29.06,94.09
2021-08-22 21:10:00,28.86,95.25
2021-08-22 21:20:00,28.71,96.12
2021-08-22 21:30:00,28.43,98.45
2021-08-22 21:40:00,28.17,99.32
2021-08-22 21:50:00,27.86,101.11
2021-08-22 22:00:00,27.630000000000003,102.33
2021-08-22 22:10:00,27.42,103.24
2021-08-22 22:20:00,27.28,103.24
2021-08-22 22:30:00,27.11,103.85
2021-08-22 22:40:00,26.82,105.68
2021-08-22 22:50:00,26.58,106.59
2021-08-22 23:00:00,26.439999999999998,107.2
2021-08-22 23:10:00,26.42,107.2
2021-08-22 23:20:00,26.41,106.59
2021-08-22 23:30:00,26.369999999999997,106.59
2021-08-22 23:40:00,26.23,106.9
2021-08-22 23:50:00,26.03,107.5
2021-08-23 00:00:00,25.82,108.72
2021-08-23 00:10:00,25.7,109.33
2021-08-23 00:20:00,25.6,108.72
2021-08-23 00:30:00,25.47,108.72
2021-08-23 00:40:00,25.21,110.85
2021-08-23 00:50:00,24.990000000000002,111.77
2021-08-23 01:00:00,24.92,112.38
2021-08-23 01:10:00,24.92,112.38
2021-08-23 01:20:00,24.9,111.16
2021-08-23 01:30:00,24.79,111.46
2021-08-23 01:40:00,24.68,111.16
2021-08-23 01:50:00,24.58,110.85
2021-08-23 02:00:00,24.41,111.46
2021-08-23 02:10:00,24.259999999999998,112.38
2021-08-23 02:20:00,24.14,112.07
2021-08-23 02:30:00,24.0,112.38
2021-08-23 02:40:00,23.83,112.68
2021-08-23 02:50:00,23.75,112.68
2021-08-23 03:00:00,23.630000000000003,112.99
2021-08-23 03:10:00,23.490000000000002,113.9
2021-08-23 03:20:00,23.32,113.9
2021-08-23 03:30:00,23.22,114.2
2021-08-23 03:40:00,23.130000000000003,114.2
2021-08-23 03:50:00,23.060000000000002,114.51
2021-08-23 04:00:00,23.03,113.9
2021-08-23 04:10:00,22.92,113.9
2021-08-23 04:20:00,22.759999999999998,114.51
2021-08-23 04:30:00,22.68,114.51
2021-08-23 04:40:00,22.64,114.81
2021-08-23 04:50:00,22.6,114.2
2021-08-23 05:00:00,22.52,114.81
2021-08-23 05:10:00,22.47,114.81
2021-08-23 05:20:00,22.47,115.12
2021-08-23 05:30:00,22.490000000000002,115.42
2021-08-23 05:40:00,22.53,115.12
2021-08-23 05:50:00,22.66,115.12
2021-08-23 06:00:00,22.78,115.42
2021-08-23 06:10:00,23.04,114.81
2021-08-23 06:20:00,23.35,113.29
2021-08-23 06:30:00,23.7,111.46
2021-08-23 06:40:00,24.08,110.85
2021-08-23 06:50:00,24.33,109.33
2021-08-23 07:00:00,24.759999999999998,106.29
2021-08-23 07:10:00,25.16,105.68
2021-08-23 07:20:00,25.48,104.76
2021-08-23 07:30:00,25.83,102.02
2021-08-23 07:40:00,26.23,100.81
2021-08-23 07:50:00,26.61,99.61
2021-08-23 08:00:00,26.95,96.7
2021-08-23 08:10:00,27.41,96.12
2021-08-23 08:20:00,27.73,92.92
2021-08-23 08:30:00,28.22,90.6
2021-08-23 08:40:00,28.78,89.73
2021-08-23 08:50:00,29.29,82.86
2021-08-23 09:00:00,29.81,82.31
2021-08-23 09:10:00,30.73,78.99
2021-08-23 09:20:00,31.63,75.11
2021-08-23 09:30:00,32.5,67.8
2021-08-23 09:40:00,32.7,65.69
2021-08-23 09:50:00,33.1,65.43
2021-08-23 10:00:00,33.44,62.01
2021-08-23 10:10:00,33.84,59.64
2021-08-23 10:20:00,33.89,63.59
2021-08-23 10:30:00,34.05,62.01
2021-08-23 10:40:00,34.29,59.9
2021-08-23 10:50:00,34.25,57.29
2021-08-23 11:00:00,34.39,59.11
2021-08-23 11:10:00,34.5,57.53
2021-08-23 11:20:00,34.57,58.06
2021-08-23 11:30:00,34.489999999999995,60.43
2021-08-23 11:40:00,34.480000000000004,60.96
2021-08-23 11:50:00,34.95,60.43
2021-08-23 12:00:00,34.7,61.75
2021-08-23 12:10:00,34.78,64.64
2021-08-23 12:20:00,34.1,63.59
2021-08-23 12:30:00,34.6,62.27
2021-08-23 12:40:00,34.45,59.38
2021-08-23 12:50:00,34.42,60.43
2021-08-23 13:00:00,34.65,63.33
2021-08-23 13:10:00,34.44,63.33
2021-08-23 13:20:00,34.6,63.06
2021-08-23 13:30:00,34.269999999999996,63.06
2021-08-23 13:40:00,34.239999999999995,63.06
2021-08-23 13:50:00,34.22,63.06
2021-08-23 14:00:00,34.120000000000005,63.06
2021-08-23 14:10:00,34.08,63.33
2021-08-23 14:20:00,34.29,64.64
2021-08-23 14:30:00,34.09,65.69
2021-08-23 14:40:00,34.08,65.43
2021-08-23 14:50:00,33.989999999999995,64.38
2021-08-23 15:00:00,33.9,65.69
2021-08-23 15:10:00,33.78,66.22
2021-08-23 15:20:00,33.75,67.00999999999999
2021-08-23 15:30:00,33.72,65.17
2021-08-23 15:40:00,33.71,66.22
2021-08-23 15:50:00,33.65,66.47999999999999
2021-08-23 16:00:00,33.53,65.96000000000001
2021-08-23 16:10:00,33.46,67.27000000000001
2021-08-23 16:20:00,33.43,65.43
2021-08-23 16:30:00,33.36,66.75
2021-08-23 16:40:00,33.32,67.53999999999999
2021-08-23 16:50:00,33.269999999999996,66.75
2021-08-23 17:00:00,33.09,66.22
2021-08-23 17:10:00,32.97,65.96000000000001
2021-08-23 17:20:00,32.95,67.00999999999999
2021-08-23 17:30:00,32.89,66.75
2021-08-23 17:40:00,32.730000000000004,66.22
2021-08-23 17:50:00,32.59,67.00999999999999
2021-08-23 18:00:00,32.42,69.64
2021-08-23 18:10:00,32.3,70.7
2021-08-23 18:20:00,32.18,71.50999999999999
2021-08-23 18:30:00,32.0,72.34
2021-08-23 18:40:00,31.79,73.17
2021-08-23 18:50:00,31.58,74.28
2021-08-23 19:00:00,31.4,75.39
2021-08-23 19:10:00,31.2,76.77000000000001
2021-08-23 19:20:00,30.95,78.16
2021-08-23 19:30:00,30.65,79.26
2021-08-23 19:40:00,30.38,80.65
2021-08-23 19:50:00,30.12,81.2
2021-08-23 20:00:00,29.9,82.03
2021-08-23 20:10:00,29.6,83.7
2021-08-23 20:20:00,29.36,84.8
2021-08-23 20:30:00,29.14,84.8
2021-08-23 20:40:00,28.990000000000002,86.24
2021-08-23 20:50:00,28.73,87.69
2021-08-23 21:00:00,28.47,88.85
2021-08-23 21:10:00,28.189999999999998,90.89
2021-08-23 21:20:00,27.95,92.34
2021-08-23 21:30:00,27.6,94.96
2021-08-23 21:40:00,27.34,96.12
2021-08-23 21:50:00,27.08,97.28
2021-08-23 22:00:00,26.86,98.16
2021-08-23 22:10:00,26.6,99.61
2021-08-23 22:20:00,26.41,100.5
2021-08-23 22:30:00,26.22,101.72
2021-08-23 22:40:00,26.02,103.24
2021-08-23 22:50:00,25.83,103.85
2021-08-23 23:00:00,25.7,104.16
2021-08-23 23:10:00,25.55,104.46
2021-08-23 23:20:00,25.39,105.37
2021-08-23 23:30:00,25.28,105.68
2021-08-23 23:40:00,25.15,105.98
2021-08-23 23:50:00,24.97,108.11
2021-08-24 00:00:00,24.84,108.11
2021-08-24 00:10:00,24.759999999999998,107.81
2021-08-24 00:20:00,24.630000000000003,108.72
2021-08-24 00:30:00,24.5,108.11
2021-08-24 00:40:00,24.42,108.42
2021-08-24 00:50:00,24.33,108.72
2021-08-24 01:00:00,24.28,108.42
2021-08-24 01:10:00,24.14,109.33
2021-08-24 01:20:00,24.060000000000002,109.33
2021-08-24 01:30:00,23.98,110.55
2021-08-24 01:40:00,23.91,110.55
2021-08-24 01:50:00,23.86,110.55
2021-08-24 02:00:00,23.759999999999998,110.55
2021-08-24 02:10:00,23.68,110.24
2021-08-24 02:20:00,23.560000000000002,111.46
2021-08-24 02:30:00,23.5,111.46
2021-08-24 02:40:00,23.439999999999998,111.77
2021-08-24 02:50:00,23.4,111.46
2021-08-24 03:00:00,23.36,111.77
2021-08-24 03:10:00,23.259999999999998,112.68
2021-08-24 03:20:00,23.2,112.68
2021-08-24 03:30:00,23.15,112.38
2021-08-24 03:40:00,23.08,112.07
2021-08-24 03:50:00,23.02,112.07
2021-08-24 04:00:00,22.96,112.38
2021-08-24 04:10:00,22.89,112.68
2021-08-24 04:20:00,22.9,112.38
2021-08-24 04:30:00,22.9,112.38
2021-08-24 04:40:00,22.84,112.38
2021-08-24 04:50:00,22.78,112.99
2021-08-24 05:00:00,22.810000000000002,112.68
2021-08-24 05:10:00,22.83,112.68
2021-08-24 05:20:00,22.83,112.38
2021-08-24 05:30:00,22.83,112.68
2021-08-24 05:40:00,22.84,112.68
2021-08-24 05:50:00,22.93,112.68
2021-08-24 06:00:00,23.009999999999998,112.38
2021-08-24 06:10:00,23.130000000000003,112.68
2021-08-24 06:20:00,23.27,112.38
2021-08-24 06:30:00,23.54,111.77
2021-08-24 06:40:00,23.869999999999997,111.16
2021-08-24 06:50:00,24.23,108.42
2021-08-24 07:00:00,24.65,107.2
2021-08-24 07:10:00,25.02,106.29
2021-08-24 07:20:00,25.41,104.76
2021-08-24 07:30:00,25.82,102.94
2021-08-24 07:40:00,26.29,99.03
2021-08-24 07:50:00,26.78,99.9
2021-08-24 08:00:00,27.23,95.83
2021-08-24 08:10:00,27.72,94.09
2021-08-24 08:20:00,28.310000000000002,88.85
2021-08-24 08:30:00,28.880000000000003,87.4
2021-08-24 08:40:00,29.44,86.24
2021-08-24 08:50:00,29.98,82.59
2021-08-24 09:00:00,30.56,82.86
2021-08-24 09:10:00,31.37,80.1
2021-08-24 09:20:00,32.06,77.6
2021-08-24 09:30:00,32.629999999999995,77.88
2021-08-24 09:40:00,33.1,78.16
2021-08-24 09:50:00,33.47,73.72999999999999
2021-08-24 10:00:00,33.67,72.34
2021-08-24 10:10:00,33.67,74.28
2021-08-24 10:20:00,34.010000000000005,71.78999999999999
2021-08-24 10:30:00,34.010000000000005,69.91
2021-08-24 10:40:00,33.879999999999995,68.85
2021-08-24 10:50:00,33.94,70.43
2021-08-24 11:00:00,34.22,70.43
2021-08-24 11:10:00,34.36,69.38
2021-08-24 11:20:00,34.45,70.7
2021-08-24 11:30:00,34.46,69.64
2021-08-24 11:40:00,34.46,69.64
2021-08-24 11:50:00,34.269999999999996,71.78999999999999
2021-08-24 12:00:00,34.269999999999996,69.12
2021-08-24 12:10:00,34.11,68.06
2021-08-24 12:20:00,33.620000000000005,66.75
2021-08-24 12:30:00,33.7,66.75
2021-08-24 12:40:00,34.010000000000005,64.12
2021-08-24 12:50:00,34.08,64.38
2021-08-24 13:00:00,33.86,67.00999999999999
2021-08-24 13:10:00,33.519999999999996,69.64
2021-08-24 13:20:00,33.47,69.12
2021-08-24 13:30:00,33.620000000000005,70.96000000000001
2021-08-24 13:40:00,33.64,72.06
2021-08-24 13:50:00,33.55,71.22999999999999
2021-08-24 14:00:00,33.53,70.17
2021-08-24 14:10:00,33.519999999999996,72.06
2021-08-24 14:20:00,33.71,69.38
2021-08-24 14:30:00,33.75,68.85
2021-08-24 14:40:00,33.69,68.33
2021-08-24 14:50:00,33.55,69.12
2021-08-24 15:00:00,33.79,69.64
2021-08-24 15:10:00,33.870000000000005,69.12
2021-08-24 15:20:00,33.92,70.43
2021-08-24 15:30:00,33.93,71.50999999999999
2021-08-24 15:40:00,33.93,71.22999999999999
2021-08-24 15:50:00,33.870000000000005,72.06
2021-08-24 16:00:00,33.760000000000005,73.17
2021-08-24 16:10:00,33.519999999999996,72.62
2021-08-24 16:20:00,33.32,72.89
2021-08-24 16:30:00,33.18,74.28
2021-08-24 16:40:00,33.05,77.6
2021-08-24 16:50:00,32.879999999999995,80.65
2021-08-24 17:00:00,32.66,82.59
2021-08-24 17:10:00,32.57,85.08
2021-08-24 17:20:00,32.34,85.66
2021-08-24 17:30:00,32.34,87.98
2021-08-24 17:40:00,32.379999999999995,90.02
2021-08-24 17:50:00,32.35,91.18
2021-08-24 18:00:00,32.22,90.6
2021-08-24 18:10:00,32.1,89.15
2021-08-24 18:20:00,32.019999999999996,88.27
2021-08-24 18:30:00,31.86,89.73
2021-08-24 18:40:00,31.7,89.73
2021-08-24 18:50:00,31.54,90.02
2021-08-24 19:00:00,31.45,91.47
2021-08-24 19:10:00,31.37,91.76
2021-08-24 19:20:00,31.29,92.92
2021-08-24 19:30:00,31.2,94.09
2021-08-24 19:40:00,31.08,94.67
2021-08-24 19:50:00,30.97,94.96
2021-08-24 20:00:00,30.89,96.12
2021-08-24 20:10:00,30.82,96.12
2021-08-24 20:20:00,30.79,95.83
2021-08-24 20:30:00,30.77,95.25
2021-08-24 20:40:00,30.76,95.25
2021-08-24 20:50:00,30.73,96.12
2021-08-24 21:00:00,30.71,96.7
2021-08-24 21:10:00,30.68,96.99
2021-08-24 21:20:00,30.69,94.38
2021-08-24 21:30:00,30.65,94.38
2021-08-24 21:40:00,30.53,92.34
2021-08-24 21:50:00,30.36,93.51
2021-08-24 22:00:00,30.13,94.67
2021-08-24 22:10:00,29.88,95.54
2021-08-24 22:20:00,29.72,96.99
2021-08-24 22:30:00,29.6,95.83
2021-08-24 22:40:00,29.5,97.28
2021-08-24 22:50:00,29.42,96.99
2021-08-24 23:00:00,29.33,97.28
2021-08-24 23:10:00,29.19,96.7
2021-08-24 23:20:00,29.11,96.7
2021-08-24 23:30:00,29.01,96.7
2021-08-24 23:40:00,28.91,96.99
2021-08-24 23:50:00,28.810000000000002,97.87
2021-08-25 00:00:00,28.740000000000002,98.16
2021-08-25 00:10:00,28.71,98.74
2021-08-25 00:20:00,28.689999999999998,99.03
2021-08-25 00:30:00,28.71,99.32
2021-08-25 00:40:00,28.7,99.9
2021-08-25 00:50:00,28.66,100.5
2021-08-25 01:00:00,28.6,100.5
2021-08-25 01:10:00,28.59,100.81
2021-08-25 01:20:00,28.619999999999997,101.72
2021-08-25 01:30:00,28.66,101.42
2021-08-25 01:40:00,28.68,102.02
2021-08-25 01:50:00,28.68,102.33
2021-08-25 02:00:00,28.73,102.94
2021-08-25 02:10:00,28.75,103.24
2021-08-25 02:20:00,28.810000000000002,103.85
2021-08-25 02:30:00,28.84,104.16
2021-08-25 02:40:00,28.89,104.76
2021-08-25 02:50:00,28.96,105.07
2021-08-25 03:00:00,29.06,105.37
2021-08-25 03:10:00,29.14,105.68
2021-08-25 03:20:00,29.19,105.68
2021-08-25 03:30:00,29.26,105.98
2021-08-25 03:40:00,29.38,105.37
2021-08-25 03:50:00,29.54,104.76
2021-08-25 04:00:00,29.58,104.76
2021-08-25 04:10:00,29.57,104.76
2021-08-25 04:20:00,29.58,105.07
2021-08-25 04:30:00,29.58,105.07
2021-08-25 04:40:00,29.6,104.76
2021-08-25 04:50:00,29.6,104.46
2021-08-25 05:00:00,29.59,104.16
2021-08-25 05:10:00,29.65,103.85
2021-08-25 05:20:00,29.68,103.85
2021-08-25 05:30:00,29.74,104.46
2021-08-25 05:40:00,29.86,103.85
2021-08-25 05:50:00,29.95,103.24
2021-08-25 06:00:00,30.04,102.63
2021-08-25 06:10:00,30.17,102.33
2021-08-25 06:20:00,30.27,103.24
2021-08-25 06:30:00,30.35,101.42
2021-08-25 06:40:00,30.51,101.42
2021-08-25 06:50:00,30.62,100.81
2021-08-25 07:00:00,30.76,99.32
2021-08-25 07:10:00,30.94,96.99
2021-08-25 07:20:00,30.98,97.58
2021-08-25 07:30:00,31.0,97.58
2021-08-25 07:40:00,31.14,94.67
2021-08-25 07:50:00,31.44,92.34
2021-08-25 08:00:00,31.7,91.47
2021-08-25 08:10:00,31.64,93.21
2021-08-25 08:20:00,31.53,94.09
2021-08-25 08:30:00,31.65,92.92
2021-08-25 08:40:00,31.64,93.51
2021-08-25 08:50:00,31.76,92.92
2021-08-25 09:00:00,31.78,94.09
2021-08-25 09:10:00,31.86,92.92
2021-08-25 09:20:00,32.29,90.6
2021-08-25 09:30:00,32.79,87.98
2021-08-25 09:40:00,33.18,83.7
2021-08-25 09:50:00,33.519999999999996,82.31
2021-08-25 10:00:00,33.85,81.48
2021-08-25 10:10:00,33.92,81.48
2021-08-25 10:20:00,34.129999999999995,81.76
2021-08-25 10:30:00,34.6,78.71
2021-08-25 10:40:00,34.64,79.26
2021-08-25 10:50:00,34.78,79.26
2021-08-25 11:00:00,35.04,77.6
2021-08-25 11:10:00,35.03,76.77000000000001
2021-08-25 11:20:00,35.03,73.72999999999999
2021-08-25 11:30:00,34.730000000000004,72.34
2021-08-25 11:40:00,34.1,73.17
2021-08-25 11:50:00,33.75,72.06
2021-08-25 12:00:00,34.05,69.91
2021-08-25 12:10:00,34.489999999999995,69.12
2021-08-25 12:20:00,34.55,68.33
2021-08-25 12:30:00,34.91,66.75
2021-08-25 12:40:00,35.09,66.75
2021-08-25 12:50:00,35.44,64.38
2021-08-25 13:00:00,35.81,57.29
2021-08-25 13:10:00,35.16,57.29
2021-08-25 13:20:00,35.54,54.29
2021-08-25 13:30:00,35.32,53.29
2021-08-25 13:40:00,35.28,52.3
2021-08-25 13:50:00,35.67,51.05
2021-08-25 14:00:00,35.53,51.3
2021-08-25 14:10:00,34.85,51.3
2021-08-25 14:20:00,34.980000000000004,52.05
2021-08-25 14:30:00,34.870000000000005,54.54
2021-08-25 14:40:00,34.79,53.79
2021-08-25 14:50:00,34.6,53.54
2021-08-25 15:00:00,34.46,53.04
2021-08-25 15:10:00,34.629999999999995,49.8
2021-08-25 15:20:00,34.85,48.8
2021-08-25 15:30:00,34.71,49.05
2021-08-25 15:40:00,34.47,50.55
2021-08-25 15:50:00,34.379999999999995,52.3
2021-08-25 16:00:00,34.44,50.55
2021-08-25 16:10:00,34.66,50.3
2021-08-25 16:20:00,34.56,50.8
2021-08-25 16:30:00,34.32,51.8
2021-08-25 16:40:00,34.019999999999996,51.8
2021-08-25 16:50:00,33.9,53.04
2021-08-25 17:00:00,33.92,50.3
2021-08-25 17:10:00,33.870000000000005,51.8
2021-08-25 17:20:00,33.78,52.8
2021-08-25 17:30:00,33.75,53.29
2021-08-25 17:40:00,33.68,54.54
2021-08-25 17:50:00,33.58,51.8
2021-08-25 18:00:00,33.59,53.29
2021-08-25 18:10:00,33.510000000000005,53.54
2021-08-25 18:20:00,33.19,53.04
2021-08-25 18:30:00,32.769999999999996,54.04
2021-08-25 18:40:00,32.39,55.79
2021-08-25 18:50:00,32.0,55.04
2021-08-25 19:00:00,31.65,56.54
2021-08-25 19:10:00,31.34,56.54
2021-08-25 19:20:00,31.14,57.8
2021-08-25 19:30:00,30.91,58.32
2021-08-25 19:40:00,30.7,58.32
2021-08-25 19:50:00,30.46,59.38
2021-08-25 20:00:00,30.28,59.9
2021-08-25 20:10:00,30.09,60.96
2021-08-25 20:20:00,29.91,62.01
2021-08-25 20:30:00,29.74,63.59
2021-08-25 20:40:00,29.52,64.64
2021-08-25 20:50:00,29.39,64.64
2021-08-25 21:00:00,29.28,65.69
2021-08-25 21:10:00,29.09,66.47999999999999
2021-08-25 21:20:00,28.93,65.96000000000001
2021-08-25 21:30:00,28.96,65.96000000000001
2021-08-25 21:40:00,29.0,64.64
2021-08-25 21:50:00,29.01,65.43
2021-08-25 22:00:00,28.93,65.69
2021-08-25 22:10:00,28.880000000000003,66.22
2021-08-25 22:20:00,28.83,65.96000000000001
2021-08-25 22:30:00,28.619999999999997,68.06
2021-08-25 22:40:00,28.380000000000003,68.33
2021-08-25 22:50:00,28.189999999999998,69.91
2021-08-25 23:00:00,27.990000000000002,69.91
2021-08-25 23:10:00,27.939999999999998,70.96000000000001
2021-08-25 23:20:00,27.83,70.43
2021-08-25 23:30:00,27.75,70.7
2021-08-25 23:40:00,27.8,70.43
2021-08-25 23:50:00,27.759999999999998,70.43
2021-08-26 00:00:00,27.740000000000002,70.43
2021-08-26 00:10:00,27.689999999999998,70.7
2021-08-26 00:20:00,27.630000000000003,71.78999999999999
2021-08-26 00:30:00,27.54,71.78999999999999
2021-08-26 00:40:00,27.45,72.34
2021-08-26 00:50:00,27.369999999999997,71.78999999999999
2021-08-26 01:00:00,27.23,71.50999999999999
2021-08-26 01:10:00,27.11,71.50999999999999
2021-08-26 01:20:00,27.060000000000002,71.50999999999999
2021-08-26 01:30:00,26.97,71.78999999999999
2021-08-26 01:40:00,26.9,71.22999999999999
2021-08-26 01:50:00,26.93,71.22999999999999
2021-08-26 02:00:00,26.92,71.50999999999999
2021-08-26 02:10:00,26.91,70.17
2021-08-26 02:20:00,26.869999999999997,70.7
2021-08-26 02:30:00,26.8,70.43
2021-08-26 02:40:00,26.759999999999998,70.96000000000001
2021-08-26 02:50:00,26.7,70.96000000000001
2021-08-26 03:00:00,26.630000000000003,71.22999999999999
2021-08-26 03:10:00,26.58,71.22999999999999
2021-08-26 03:20:00,26.5,70.7
2021-08-26 03:30:00,26.43,70.7
2021-08-26 03:40:00,26.34,72.06
2021-08-26 03:50:00,26.240000000000002,71.78999999999999
2021-08-26 04:00:00,26.15,72.06
2021-08-26 04:10:00,26.08,72.62
2021-08-26 04:20:00,26.03,72.34
2021-08-26 04:30:00,26.0,72.89
2021-08-26 04:40:00,25.91,73.45
2021-08-26 04:50:00,25.86,73.72999999999999
2021-08-26 05:00:00,25.810000000000002,74.0
2021-08-26 05:10:00,25.759999999999998,75.11
2021-08-26 05:20:00,25.759999999999998,74.83
2021-08-26 05:30:00,25.880000000000003,74.83
2021-08-26 05:40:00,25.77,76.22
2021-08-26 05:50:00,25.73,76.77000000000001
2021-08-26 06:00:00,25.71,77.33
2021-08-26 06:10:00,25.71,77.05
2021-08-26 06:20:00,25.75,77.05
2021-08-26 06:30:00,25.82,77.88
2021-08-26 06:40:00,25.9,78.71
2021-08-26 06:50:00,25.95,78.99
2021-08-26 07:00:00,25.990000000000002,79.26
2021-08-26 07:10:00,25.97,79.26
2021-08-26 07:20:00,26.02,79.26
2021-08-26 07:30:00,26.07,79.54
2021-08-26 07:40:00,26.1,79.82
2021-08-26 07:50:00,26.189999999999998,79.54
2021-08-26 08:00:00,26.27,79.26
2021-08-26 08:10:00,26.35,79.26
2021-08-26 08:20:00,26.34,80.1
2021-08-26 08:30:00,26.3,81.48
2021-08-26 08:40:00,26.22,81.76
2021-08-26 08:50:00,26.41,81.2
2021-08-26 09:00:00,26.47,82.59
2021-08-26 09:10:00,26.4,83.97
2021-08-26 09:20:00,26.53,83.97
2021-08-26 09:30:00,26.619999999999997,83.42
2021-08-26 09:40:00,26.73,82.59
2021-08-26 09:50:00,26.61,82.86
2021-08-26 10:00:00,26.89,82.59
2021-08-26 10:10:00,26.67,84.53
2021-08-26 10:20:00,26.9,84.8
2021-08-26 10:30:00,26.85,85.08
2021-08-26 10:40:00,26.92,85.66
2021-08-26 10:50:00,27.259999999999998,84.25
2021-08-26 11:00:00,27.29,85.08
2021-08-26 11:10:00,27.21,86.24
2021-08-26 11:20:00,26.96,86.53
2021-08-26 11:30:00,27.130000000000003,85.66
2021-08-26 11:40:00,27.32,85.66
2021-08-26 11:50:00,27.3,86.82
2021-08-26 12:00:00,27.23,87.69
2021-08-26 12:10:00,27.4,86.82
2021-08-26 12:20:00,27.369999999999997,87.98
2021-08-26 12:30:00,27.35,87.98
2021-08-26 12:40:00,27.55,86.53
2021-08-26 12:50:00,27.560000000000002,86.53
2021-08-26 13:00:00,27.689999999999998,85.66
2021-08-26 13:10:00,27.9,84.53
2021-08-26 13:20:00,27.990000000000002,85.08
2021-08-26 13:30:00,28.130000000000003,86.24
2021-08-26 13:40:00,28.16,85.08
2021-08-26 13:50:00,27.939999999999998,87.4
2021-08-26 14:00:00,27.72,88.27
2021-08-26 14:10:00,27.509999999999998,89.44
2021-08-26 14:20:00,27.490000000000002,90.02
2021-08-26 14:30:00,27.560000000000002,90.02
2021-08-26 14:40:00,27.759999999999998,88.56
2021-08-26 14:50:00,27.9,85.95
2021-08-26 15:00:00,28.060000000000002,85.08
2021-08-26 15:10:00,27.9,85.95
2021-08-26 15:20:00,27.9,85.37
2021-08-26 15:30:00,27.93,85.08
2021-08-26 15:40:00,28.02,85.08
2021-08-26 15:50:00,28.2,82.31
2021-08-26 16:00:00,28.39,81.2
2021-08-26 16:10:00,28.439999999999998,81.48
2021-08-26 16:20:00,28.14,83.14
2021-08-26 16:30:00,27.97,83.42
2021-08-26 16:40:00,28.0,82.86
2021-08-26 16:50:00,28.17,81.48
2021-08-26 17:00:00,28.34,80.37
2021-08-26 17:10:00,28.3,80.65
2021-08-26 17:20:00,28.35,80.1
2021-08-26 17:30:00,28.240000000000002,83.97
2021-08-26 17:40:00,27.85,85.08
2021-08-26 17:50:00,27.67,86.24
2021-08-26 18:00:00,27.630000000000003,85.08
2021-08-26 18:10:00,27.65,84.53
2021-08-26 18:20:00,27.5,86.53
2021-08-26 18:30:00,27.380000000000003,87.69
2021-08-26 18:40:00,27.3,87.98
2021-08-26 18:50:00,27.16,88.85
