TIMESTAMP,Ta,RH
2021-08-17 05:10:00,26.97,127.87
2021-08-17 05:20:00,26.93,127.87
2021-08-17 05:30:00,26.91,127.87
2021-08-17 05:40:00,26.93,127.87
2021-08-17 05:50:00,26.95,128.18
2021-08-17 06:00:00,26.97,128.18
2021-08-17 06:10:00,27.02,127.23
2021-08-17 06:20:00,27.05,127.23
2021-08-17 06:30:00,27.05,126.27
2021-08-17 06:40:00,27.08,127.23
2021-08-17 06:50:00,27.1,126.27
2021-08-17 07:00:00,27.08,126.91
2021-08-17 07:10:00,27.11,126.91
2021-08-17 07:20:00,27.119999999999997,126.91
2021-08-17 07:30:00,27.18,126.91
2021-08-17 07:40:00,27.18,127.23
2021-08-17 07:50:00,27.22,126.91
2021-08-17 08:00:00,27.21,126.59
2021-08-17 08:10:00,27.28,123.73
2021-08-17 08:20:00,27.2,124.05
2021-08-17 08:30:00,27.18,124.05
2021-08-17 08:40:00,27.189999999999998,123.73
2021-08-17 08:50:00,27.259999999999998,123.73
2021-08-17 09:00:00,27.310000000000002,123.73
2021-08-17 09:10:00,27.380000000000003,123.41
2021-08-17 09:20:00,27.490000000000002,123.41
2021-08-17 09:30:00,27.58,123.41
2021-08-17 09:40:00,27.619999999999997,123.41
2021-08-17 09:50:00,27.619999999999997,123.41
2021-08-17 10:00:00,27.689999999999998,123.41
2021-08-17 10:10:00,27.65,123.41
2021-08-17 10:20:00,27.619999999999997,123.73
2021-08-17 10:30:00,27.560000000000002,123.41
2021-08-17 10:40:00,27.61,123.73
2021-08-17 10:50:00,27.68,123.73
2021-08-17 11:00:00,27.57,123.73
2021-08-17 11:10:00,27.509999999999998,123.73
2021-08-17 11:20:00,27.5,123.73
2021-08-17 11:30:00,27.53,123.73
2021-08-17 11:40:00,27.59,123.73
2021-08-17 11:50:00,27.59,123.73
2021-08-17 12:00:00,27.740000000000002,123.73
2021-08-17 12:10:00,27.95,123.73
2021-08-17 12:20:00,27.939999999999998,123.73
2021-08-17 12:30:00,28.1,123.73
2021-08-17 12:40:00,28.17,123.41
2021-08-17 12:50:00,28.060000000000002,123.73
2021-08-17 13:00:00,28.0,123.73
2021-08-17 13:10:00,27.96,123.41
2021-08-17 13:20:00,28.04,123.73
2021-08-17 13:30:00,28.05,123.73
2021-08-17 13:40:00,28.08,123.41
2021-08-17 13:50:00,28.14,123.41
2021-08-17 14:00:00,28.130000000000003,123.41
2021-08-17 14:10:00,28.0,123.73
2021-08-17 14:20:00,28.0,123.41
2021-08-17 14:30:00,28.07,124.05
2021-08-17 14:40:00,27.990000000000002,124.68
2021-08-17 14:50:00,27.93,125.32
2021-08-17 15:00:00,27.96,123.73
2021-08-17 15:10:00,27.939999999999998,123.73
2021-08-17 15:20:00,27.95,123.73
2021-08-17 15:30:00,27.91,123.73
2021-08-17 15:40:00,27.82,123.73
2021-08-17 15:50:00,27.82,123.41
2021-08-17 16:00:00,27.78,123.73
2021-08-17 16:10:00,27.689999999999998,123.73
2021-08-17 16:20:00,27.68,123.73
2021-08-17 16:30:00,27.65,123.73
2021-08-17 16:40:00,27.6,123.73
2021-08-17 16:50:00,27.6,123.73
2021-08-17 17:00:00,27.66,123.41
2021-08-17 17:10:00,27.630000000000003,123.73
2021-08-17 17:20:00,27.61,123.41
2021-08-17 17:30:00,27.560000000000002,123.41
2021-08-17 17:40:00,27.55,123.41
2021-08-17 17:50:00,27.54,123.09
2021-08-17 18:00:00,27.54,123.09
2021-08-17 18:10:00,27.5,122.77
2021-08-17 18:20:00,27.490000000000002,123.09
2021-08-17 18:30:00,27.46,123.09
2021-08-17 18:40:00,27.43,123.41
2021-08-17 18:50:00,27.41,123.41
2021-08-17 19:00:00,27.39,123.73
2021-08-17 19:10:00,27.369999999999997,123.73
2021-08-17 19:20:00,27.380000000000003,123.73
2021-08-17 19:30:00,27.39,124.68
2021-08-17 19:40:00,27.41,124.37
2021-08-17 19:50:00,27.380000000000003,124.05
2021-08-17 20:00:00,27.369999999999997,123.73
2021-08-17 20:10:00,27.36,123.73
2021-08-17 20:20:00,27.34,123.73
2021-08-17 20:30:00,27.33,123.73
2021-08-17 20:40:00,27.34,123.41
2021-08-17 20:50:00,27.32,123.41
2021-08-17 21:00:00,27.33,123.41
2021-08-17 21:10:00,27.35,123.41
2021-08-17 21:20:00,27.32,123.41
2021-08-17 21:30:00,27.310000000000002,123.09
2021-08-17 21:40:00,27.28,122.77
2021-08-17 21:50:00,27.29,123.73
2021-08-17 22:00:00,27.3,123.73
2021-08-17 22:10:00,27.3,123.41
2021-08-17 22:20:00,27.3,123.41
2021-08-17 22:30:00,27.3,123.73
2021-08-17 22:40:00,27.310000000000002,123.73
2021-08-17 22:50:00,27.32,123.73
2021-08-17 23:00:00,27.32,123.41
2021-08-17 23:10:00,27.32,123.41
2021-08-17 23:20:00,27.310000000000002,123.09
2021-08-17 23:30:00,27.28,123.41
2021-08-17 23:40:00,27.259999999999998,123.09
2021-08-17 23:50:00,27.23,123.09
2021-08-18 00:00:00,27.21,123.09
2021-08-18 00:10:00,27.23,123.09
2021-08-18 00:20:00,27.21,122.77
2021-08-18 00:30:00,27.2,122.77
2021-08-18 00:40:00,27.21,123.09
2021-08-18 00:50:00,27.15,122.77
2021-08-18 01:00:00,27.130000000000003,122.77
2021-08-18 01:10:00,27.130000000000003,122.46
2021-08-18 01:20:00,27.15,122.77
2021-08-18 01:30:00,27.14,123.09
2021-08-18 01:40:00,27.14,123.09
2021-08-18 01:50:00,27.04,122.77
2021-08-18 02:00:00,27.05,123.41
2021-08-18 02:10:00,27.05,123.09
2021-08-18 02:20:00,27.07,123.09
2021-08-18 02:30:00,27.15,122.77
2021-08-18 02:40:00,27.32,122.14
2021-08-18 02:50:00,27.47,122.46
2021-08-18 03:00:00,27.509999999999998,122.14
2021-08-18 03:10:00,27.560000000000002,121.82
2021-08-18 03:20:00,27.560000000000002,121.18
2021-08-18 03:30:00,27.509999999999998,120.87
2021-08-18 03:40:00,27.5,121.18
2021-08-18 03:50:00,27.439999999999998,120.55
2021-08-18 04:00:00,27.55,119.91
2021-08-18 04:10:00,27.72,121.82
2021-08-18 04:20:00,27.75,121.18
2021-08-18 04:30:00,27.78,121.18
2021-08-18 04:40:00,27.84,120.55
2021-08-18 04:50:00,27.89,119.91
2021-08-18 05:00:00,27.75,120.87
2021-08-18 05:10:00,27.84,120.23
2021-08-18 05:20:00,27.97,120.23
2021-08-18 05:30:00,27.96,120.55
2021-08-18 05:40:00,27.98,118.96
2021-08-18 05:50:00,28.11,118.32
2021-08-18 06:00:00,28.21,116.42
2021-08-18 06:10:00,28.42,115.2
2021-08-18 06:20:00,28.58,113.38
2021-08-18 06:30:00,28.7,112.77
2021-08-18 06:40:00,28.96,110.64
2021-08-18 06:50:00,29.189999999999998,109.42
2021-08-18 07:00:00,29.35,107.59
2021-08-18 07:10:00,29.61,110.33
2021-08-18 07:20:00,29.86,108.2
2021-08-18 07:30:00,30.14,108.81
2021-08-18 07:40:00,30.35,102.11
2021-08-18 07:50:00,30.5,94.21
2021-08-18 08:00:00,30.71,94.8
2021-08-18 08:10:00,30.96,92.18
2021-08-18 08:20:00,31.26,100.61
2021-08-18 08:30:00,31.36,104.24
2021-08-18 08:40:00,31.5,105.16
2021-08-18 08:50:00,31.69,102.72
2021-08-18 09:00:00,31.93,100.61
2021-08-18 09:10:00,32.519999999999996,98.58
2021-08-18 09:20:00,32.36,98.87
2021-08-18 09:30:00,32.1,97.7
2021-08-18 09:40:00,32.18,98.87
2021-08-18 09:50:00,32.739999999999995,95.09
2021-08-18 10:00:00,32.870000000000005,93.92
2021-08-18 10:10:00,32.97,91.31
2021-08-18 10:20:00,32.94,93.34
2021-08-18 10:30:00,32.8,92.47
2021-08-18 10:40:00,32.66,93.34
2021-08-18 10:50:00,32.230000000000004,93.34
2021-08-18 11:00:00,32.18,91.02
2021-08-18 11:10:00,32.39,90.44
2021-08-18 11:20:00,32.239999999999995,90.44
2021-08-18 11:30:00,32.08,90.44
2021-08-18 11:40:00,31.88,89.56
2021-08-18 11:50:00,31.67,90.73
2021-08-18 12:00:00,31.49,89.27
2021-08-18 12:10:00,31.31,86.66
2021-08-18 12:20:00,31.39,86.95
2021-08-18 12:30:00,31.19,86.66
2021-08-18 12:40:00,31.4,85.25
2021-08-18 12:50:00,31.18,86.08
2021-08-18 13:00:00,31.02,85.53
2021-08-18 13:10:00,31.09,85.8
2021-08-18 13:20:00,31.19,84.7
2021-08-18 13:30:00,31.24,84.14
2021-08-18 13:40:00,31.26,81.93
2021-08-18 13:50:00,31.28,83.59
2021-08-18 14:00:00,31.27,86.66
2021-08-18 14:10:00,31.13,86.66
2021-08-18 14:20:00,31.13,90.15
2021-08-18 14:30:00,31.13,88.69
2021-08-18 14:40:00,31.22,88.4
2021-08-18 14:50:00,31.28,86.37
2021-08-18 15:00:00,31.24,88.11
2021-08-18 15:10:00,31.08,92.47
2021-08-18 15:20:00,30.89,90.15
2021-08-18 15:30:00,31.12,90.44
2021-08-18 15:40:00,31.17,89.27
2021-08-18 15:50:00,31.1,90.73
2021-08-18 16:00:00,30.99,92.47
2021-08-18 16:10:00,30.93,91.02
2021-08-18 16:20:00,31.08,91.6
2021-08-18 16:30:00,30.96,91.89
2021-08-18 16:40:00,31.0,91.6
2021-08-18 16:50:00,31.04,92.47
2021-08-18 17:00:00,31.07,92.18
2021-08-18 17:10:00,31.18,92.47
2021-08-18 17:20:00,31.16,92.76
2021-08-18 17:30:00,31.04,93.05
2021-08-18 17:40:00,30.99,93.05
2021-08-18 17:50:00,31.02,92.18
2021-08-18 18:00:00,30.99,89.85
2021-08-18 18:10:00,30.92,91.89
2021-08-18 18:20:00,30.81,94.8
2021-08-18 18:30:00,30.68,95.09
2021-08-18 18:40:00,30.57,96.54
2021-08-18 18:50:00,30.52,96.25
2021-08-18 19:00:00,30.48,97.7
2021-08-18 19:10:00,30.42,97.41
2021-08-18 19:20:00,30.4,97.12
2021-08-18 19:30:00,30.36,97.99
2021-08-18 19:40:00,30.32,97.99
2021-08-18 19:50:00,30.29,98.58
2021-08-18 20:00:00,30.23,98.87
2021-08-18 20:10:00,30.16,100.32
2021-08-18 20:20:00,30.16,100.32
2021-08-18 20:30:00,30.12,100.61
2021-08-18 20:40:00,30.12,100.61
2021-08-18 20:50:00,30.1,100.61
2021-08-18 21:00:00,30.08,100.9
2021-08-18 21:10:00,30.08,100.61
2021-08-18 21:20:00,30.13,100.9
2021-08-18 21:30:00,30.13,101.2
2021-08-18 21:40:00,30.18,101.2
2021-08-18 21:50:00,30.2,100.9
2021-08-18 22:00:00,30.22,100.9
2021-08-18 22:10:00,30.26,100.61
2021-08-18 22:20:00,30.32,99.45
2021-08-18 22:30:00,30.4,99.16
2021-08-18 22:40:00,30.43,99.16
2021-08-18 22:50:00,30.47,98.58
2021-08-18 23:00:00,30.5,97.99
2021-08-18 23:10:00,30.25,101.5
2021-08-18 23:20:00,29.9,102.72
2021-08-18 23:30:00,29.85,99.16
2021-08-18 23:40:00,29.48,100.03
2021-08-18 23:50:00,29.21,103.94
2021-08-19 00:00:00,29.17,102.42
2021-08-19 00:10:00,29.259999999999998,102.42
2021-08-19 00:20:00,29.29,101.81
2021-08-19 00:30:00,29.46,100.61
2021-08-19 00:40:00,29.45,100.03
2021-08-19 00:50:00,29.43,99.45
2021-08-19 01:00:00,29.47,100.03
2021-08-19 01:10:00,29.490000000000002,100.32
2021-08-19 01:20:00,29.43,99.74
2021-08-19 01:30:00,29.33,99.74
2021-08-19 01:40:00,29.2,101.2
2021-08-19 01:50:00,29.060000000000002,101.81
2021-08-19 02:00:00,29.05,100.9
2021-08-19 02:10:00,29.060000000000002,102.11
2021-08-19 02:20:00,29.009999999999998,102.72
2021-08-19 02:30:00,28.990000000000002,103.63
2021-08-19 02:40:00,29.09,102.42
2021-08-19 02:50:00,29.23,100.61
2021-08-19 03:00:00,29.32,101.81
2021-08-19 03:10:00,29.41,100.9
2021-08-19 03:20:00,29.5,100.61
2021-08-19 03:30:00,29.490000000000002,100.9
2021-08-19 03:40:00,29.439999999999998,100.32
2021-08-19 03:50:00,29.32,100.9
2021-08-19 04:00:00,29.189999999999998,101.81
2021-08-19 04:10:00,29.119999999999997,102.11
2021-08-19 04:20:00,29.04,101.81
2021-08-19 04:30:00,28.95,102.42
2021-08-19 04:40:00,28.82,102.11
2021-08-19 04:50:00,28.64,103.63
2021-08-19 05:00:00,28.47,104.55
2021-08-19 05:10:00,28.32,105.76
2021-08-19 05:20:00,28.2,106.37
2021-08-19 05:30:00,28.21,105.76
2021-08-19 05:40:00,28.32,105.16
2021-08-19 05:50:00,28.4,104.85
2021-08-19 06:00:00,28.54,104.24
2021-08-19 06:10:00,28.84,103.33
2021-08-19 06:20:00,29.08,102.72
2021-08-19 06:30:00,29.27,102.11
2021-08-19 06:40:00,29.54,100.32
2021-08-19 06:50:00,29.84,97.7
2021-08-19 07:00:00,30.06,96.54
2021-08-19 07:10:00,30.28,95.96
2021-08-19 07:20:00,30.48,95.09
2021-08-19 07:30:00,30.72,94.51
2021-08-19 07:40:00,30.88,91.89
2021-08-19 07:50:00,31.01,92.18
2021-08-19 08:00:00,31.28,90.44
2021-08-19 08:10:00,31.26,90.73
2021-08-19 08:20:00,31.36,87.24
2021-08-19 08:30:00,31.44,86.95
2021-08-19 08:40:00,31.53,86.66
2021-08-19 08:50:00,31.67,84.42
2021-08-19 09:00:00,31.81,83.59
2021-08-19 09:10:00,32.19,81.93
2021-08-19 09:20:00,32.5,78.6
2021-08-19 09:30:00,32.81,76.11
2021-08-19 09:40:00,32.83,78.05
2021-08-19 09:50:00,32.760000000000005,78.6
2021-08-19 10:00:00,33.09,75.0
2021-08-19 10:10:00,33.22,75.83
2021-08-19 10:20:00,33.4,70.38
2021-08-19 10:30:00,33.510000000000005,70.38
2021-08-19 10:40:00,33.4,71.17
2021-08-19 10:50:00,33.6,71.17
2021-08-19 11:00:00,33.68,68.53999999999999
2021-08-19 11:10:00,33.65,69.85
2021-08-19 11:20:00,33.56,72.78999999999999
2021-08-19 11:30:00,33.230000000000004,72.50999999999999
2021-08-19 11:40:00,33.29,72.78999999999999
2021-08-19 11:50:00,33.239999999999995,70.91
2021-08-19 12:00:00,33.7,70.64
2021-08-19 12:10:00,33.46,74.45
2021-08-19 12:20:00,33.5,73.62
2021-08-19 12:30:00,33.230000000000004,73.62
2021-08-19 12:40:00,33.129999999999995,73.34
2021-08-19 12:50:00,33.03,70.38
2021-08-19 13:00:00,32.81,70.64
2021-08-19 13:10:00,32.84,71.7
2021-08-19 13:20:00,32.97,73.89
2021-08-19 13:30:00,33.06,70.64
2021-08-19 13:40:00,33.04,72.22999999999999
2021-08-19 13:50:00,32.89,72.78999999999999
2021-08-19 14:00:00,32.89,72.50999999999999
2021-08-19 14:10:00,32.95,73.89
2021-08-19 14:20:00,32.7,74.45
2021-08-19 14:30:00,32.92,71.17
2021-08-19 14:40:00,32.510000000000005,74.72999999999999
2021-08-19 14:50:00,32.489999999999995,74.45
2021-08-19 15:00:00,32.2,74.45
2021-08-19 15:10:00,32.120000000000005,74.45
2021-08-19 15:20:00,31.82,74.72999999999999
2021-08-19 15:30:00,31.79,75.0
2021-08-19 15:40:00,31.9,74.72999999999999
2021-08-19 15:50:00,31.87,74.17
2021-08-19 16:00:00,31.78,75.56
2021-08-19 16:10:00,31.55,76.11
2021-08-19 16:20:00,31.45,75.56
2021-08-19 16:30:00,31.47,76.11
2021-08-19 16:40:00,31.5,74.72999999999999
2021-08-19 16:50:00,31.46,75.28
2021-08-19 17:00:00,31.32,76.11
2021-08-19 17:10:00,31.21,76.94
2021-08-19 17:20:00,31.21,76.94
2021-08-19 17:30:00,31.1,78.88
2021-08-19 17:40:00,31.08,79.16
2021-08-19 17:50:00,31.02,79.71
2021-08-19 18:00:00,31.0,79.43
2021-08-19 18:10:00,30.99,80.54
2021-08-19 18:20:00,31.07,80.82
2021-08-19 18:30:00,30.92,82.48
2021-08-19 18:40:00,30.93,82.2
2021-08-19 18:50:00,30.98,80.54
2021-08-19 19:00:00,30.93,81.1
2021-08-19 19:10:00,30.88,81.93
2021-08-19 19:20:00,30.75,83.03
2021-08-19 19:30:00,30.6,83.86
2021-08-19 19:40:00,30.45,86.95
2021-08-19 19:50:00,30.29,91.02
2021-08-19 20:00:00,30.17,93.05
2021-08-19 20:10:00,30.09,93.92
2021-08-19 20:20:00,30.05,94.21
2021-08-19 20:30:00,29.97,93.34
2021-08-19 20:40:00,29.92,93.05
2021-08-19 20:50:00,29.82,93.63
2021-08-19 21:00:00,29.73,94.8
2021-08-19 21:10:00,29.630000000000003,95.38
2021-08-19 21:20:00,29.6,95.38
2021-08-19 21:30:00,29.64,95.67
2021-08-19 21:40:00,29.689999999999998,96.25
2021-08-19 21:50:00,29.73,96.54
2021-08-19 22:00:00,29.71,96.54
2021-08-19 22:10:00,29.67,97.41
2021-08-19 22:20:00,29.66,97.41
2021-08-19 22:30:00,29.6,98.28
2021-08-19 22:40:00,29.490000000000002,99.45
2021-08-19 22:50:00,29.41,100.61
2021-08-19 23:00:00,29.369999999999997,101.2
2021-08-19 23:10:00,29.3,101.81
2021-08-19 23:20:00,29.259999999999998,101.81
2021-08-19 23:30:00,29.2,103.02
2021-08-19 23:40:00,29.16,103.63
2021-08-19 23:50:00,29.119999999999997,104.24
2021-08-20 00:00:00,29.15,103.63
2021-08-20 00:10:00,29.3,102.72
2021-08-20 00:20:00,29.4,103.02
2021-08-20 00:30:00,29.43,102.42
2021-08-20 00:40:00,29.42,102.42
2021-08-20 00:50:00,29.380000000000003,101.5
2021-08-20 01:00:00,29.41,100.32
2021-08-20 01:10:00,29.509999999999998,97.99
2021-08-20 01:20:00,29.58,97.99
2021-08-20 01:30:00,29.619999999999997,97.7
2021-08-20 01:40:00,29.630000000000003,98.28
2021-08-20 01:50:00,29.560000000000002,98.87
2021-08-20 02:00:00,29.509999999999998,98.87
2021-08-20 02:10:00,29.439999999999998,98.87
2021-08-20 02:20:00,29.46,98.58
2021-08-20 02:30:00,29.41,99.45
2021-08-20 02:40:00,29.33,100.32
2021-08-20 02:50:00,29.29,100.61
2021-08-20 03:00:00,29.25,101.2
2021-08-20 03:10:00,29.21,101.2
2021-08-20 03:20:00,29.189999999999998,102.11
2021-08-20 03:30:00,29.17,102.72
2021-08-20 03:40:00,29.17,102.11
2021-08-20 03:50:00,29.18,102.11
2021-08-20 04:00:00,29.25,101.2
2021-08-20 04:10:00,29.369999999999997,100.03
2021-08-20 04:20:00,29.43,99.74
2021-08-20 04:30:00,29.46,99.45
2021-08-20 04:40:00,29.380000000000003,99.45
2021-08-20 04:50:00,29.39,99.45
2021-08-20 05:00:00,29.36,99.45
2021-08-20 05:10:00,29.32,98.58
2021-08-20 05:20:00,29.33,97.99
2021-08-20 05:30:00,29.34,97.41
2021-08-20 05:40:00,29.439999999999998,97.12
2021-08-20 05:50:00,29.53,95.67
2021-08-20 06:00:00,29.65,94.8
2021-08-20 06:10:00,29.72,93.92
2021-08-20 06:20:00,29.86,92.76
2021-08-20 06:30:00,29.98,92.18
2021-08-20 06:40:00,30.11,92.47
2021-08-20 06:50:00,30.21,92.47
2021-08-20 07:00:00,30.25,92.76
2021-08-20 07:10:00,30.28,91.6
2021-08-20 07:20:00,30.37,90.73
2021-08-20 07:30:00,30.44,88.98
2021-08-20 07:40:00,30.5,88.98
2021-08-20 07:50:00,30.6,88.69
2021-08-20 08:00:00,30.73,86.66
2021-08-20 08:10:00,30.67,88.11
2021-08-20 08:20:00,30.68,87.53
2021-08-20 08:30:00,30.94,85.8
2021-08-20 08:40:00,31.0,85.53
2021-08-20 08:50:00,30.92,85.8
2021-08-20 09:00:00,31.01,84.14
2021-08-20 09:10:00,31.55,81.37
2021-08-20 09:20:00,31.53,80.54
2021-08-20 09:30:00,31.59,79.16
2021-08-20 09:40:00,31.57,78.88
2021-08-20 09:50:00,31.69,78.33
2021-08-20 10:00:00,32.22,77.22
2021-08-20 10:10:00,31.86,77.22
2021-08-20 10:20:00,31.95,75.83
2021-08-20 10:30:00,31.73,75.56
2021-08-20 10:40:00,31.99,76.11
2021-08-20 10:50:00,32.43,74.45
2021-08-20 11:00:00,33.010000000000005,71.17
2021-08-20 11:10:00,33.45,68.27000000000001
2021-08-20 11:20:00,33.19,70.64
2021-08-20 11:30:00,32.85,73.34
2021-08-20 11:40:00,32.5,75.0
2021-08-20 11:50:00,31.78,77.77000000000001
2021-08-20 12:00:00,32.2,72.78999999999999
2021-08-20 12:10:00,32.760000000000005,71.7
2021-08-20 12:20:00,32.82,69.33
2021-08-20 12:30:00,32.22,70.64
2021-08-20 12:40:00,32.07,73.89
2021-08-20 12:50:00,32.08,72.22999999999999
2021-08-20 13:00:00,31.71,72.50999999999999
2021-08-20 13:10:00,31.45,73.06
2021-08-20 13:20:00,31.56,69.85
2021-08-20 13:30:00,31.51,70.38
2021-08-20 13:40:00,31.63,70.38
2021-08-20 13:50:00,31.69,71.96000000000001
2021-08-20 14:00:00,31.69,71.96000000000001
2021-08-20 14:10:00,31.94,72.78999999999999
2021-08-20 14:20:00,31.65,71.17
2021-08-20 14:30:00,31.58,71.7
2021-08-20 14:40:00,31.51,73.62
2021-08-20 14:50:00,31.36,73.89
2021-08-20 15:00:00,31.66,73.62
2021-08-20 15:10:00,31.43,72.50999999999999
2021-08-20 15:20:00,31.53,72.22999999999999
2021-08-20 15:30:00,31.74,73.62
2021-08-20 15:40:00,31.58,72.50999999999999
2021-08-20 15:50:00,31.6,71.17
2021-08-20 16:00:00,31.58,70.91
2021-08-20 16:10:00,31.31,70.91
2021-08-20 16:20:00,31.17,72.78999999999999
2021-08-20 16:30:00,31.2,78.33
2021-08-20 16:40:00,31.39,78.88
2021-08-20 16:50:00,31.31,78.6
2021-08-20 17:00:00,31.15,78.88
2021-08-20 17:10:00,31.01,79.71
2021-08-20 17:20:00,30.98,78.88
2021-08-20 17:30:00,30.9,79.43
2021-08-20 17:40:00,30.82,79.71
2021-08-20 17:50:00,30.72,80.26
2021-08-20 18:00:00,30.71,80.54
2021-08-20 18:10:00,30.9,79.99
2021-08-20 18:20:00,30.87,81.1
2021-08-20 18:30:00,30.79,81.65
2021-08-20 18:40:00,30.77,83.31
2021-08-20 18:50:00,30.69,83.59
2021-08-20 19:00:00,30.58,84.14
2021-08-20 19:10:00,30.44,84.42
2021-08-20 19:20:00,30.3,84.7
2021-08-20 19:30:00,30.13,84.42
2021-08-20 19:40:00,29.990000000000002,84.7
2021-08-20 19:50:00,29.85,86.37
2021-08-20 20:00:00,29.71,87.24
2021-08-20 20:10:00,29.59,88.11
2021-08-20 20:20:00,29.46,88.98
2021-08-20 20:30:00,29.310000000000002,89.27
2021-08-20 20:40:00,29.17,89.56
2021-08-20 20:50:00,29.03,91.02
2021-08-20 21:00:00,28.93,91.89
2021-08-20 21:10:00,28.86,93.92
2021-08-20 21:20:00,28.86,96.25
2021-08-20 21:30:00,28.810000000000002,97.41
2021-08-20 21:40:00,28.72,98.28
2021-08-20 21:50:00,28.67,99.16
2021-08-20 22:00:00,28.58,100.03
2021-08-20 22:10:00,28.490000000000002,100.9
2021-08-20 22:20:00,28.33,101.81
2021-08-20 22:30:00,28.119999999999997,103.02
2021-08-20 22:40:00,27.91,104.24
2021-08-20 22:50:00,27.65,105.46
2021-08-20 23:00:00,27.34,106.37
2021-08-20 23:10:00,27.05,107.29
2021-08-20 23:20:00,26.82,109.11
2021-08-20 23:30:00,26.67,110.94
2021-08-20 23:40:00,26.61,108.81
2021-08-20 23:50:00,26.380000000000003,109.72
2021-08-21 00:00:00,26.17,111.24
2021-08-21 00:10:00,26.060000000000002,111.85
2021-08-21 00:20:00,25.9,110.94
2021-08-21 00:30:00,25.740000000000002,112.16
2021-08-21 00:40:00,25.61,112.16
2021-08-21 00:50:00,25.439999999999998,112.77
2021-08-21 01:00:00,25.3,113.38
2021-08-21 01:10:00,25.17,114.29
2021-08-21 01:20:00,25.11,113.99
2021-08-21 01:30:00,25.009999999999998,115.81
2021-08-21 01:40:00,24.990000000000002,114.9
2021-08-21 01:50:00,24.939999999999998,114.9
2021-08-21 02:00:00,24.880000000000003,114.9
2021-08-21 02:10:00,24.79,114.9
2021-08-21 02:20:00,24.73,115.51
2021-08-21 02:30:00,24.71,114.59
2021-08-21 02:40:00,24.619999999999997,114.9
2021-08-21 02:50:00,24.509999999999998,115.51
2021-08-21 03:00:00,24.57,114.9
2021-08-21 03:10:00,24.7,115.51
2021-08-21 03:20:00,24.73,116.12
2021-08-21 03:30:00,24.72,115.81
2021-08-21 03:40:00,24.689999999999998,116.42
2021-08-21 03:50:00,24.61,115.51
2021-08-21 04:00:00,24.439999999999998,116.42
2021-08-21 04:10:00,24.34,115.81
2021-08-21 04:20:00,24.21,116.42
2021-08-21 04:30:00,24.119999999999997,116.73
2021-08-21 04:40:00,24.11,117.36
2021-08-21 04:50:00,24.08,117.05
2021-08-21 05:00:00,23.990000000000002,116.73
2021-08-21 05:10:00,23.869999999999997,116.12
2021-08-21 05:20:00,23.82,117.36
2021-08-21 05:30:00,23.869999999999997,117.05
2021-08-21 05:40:00,23.880000000000003,117.36
2021-08-21 05:50:00,23.939999999999998,117.68
2021-08-21 06:00:00,24.17,116.73
2021-08-21 06:10:00,24.48,116.12
2021-08-21 06:20:00,24.79,116.12
2021-08-21 06:30:00,25.17,115.51
2021-08-21 06:40:00,25.509999999999998,114.9
2021-08-21 06:50:00,25.85,115.2
2021-08-21 07:00:00,26.17,114.59
2021-08-21 07:10:00,26.4,113.38
2021-08-21 07:20:00,26.64,112.16
2021-08-21 07:30:00,26.91,111.85
2021-08-21 07:40:00,27.21,111.24
2021-08-21 07:50:00,27.59,111.55
2021-08-21 08:00:00,28.35,107.59
2021-08-21 08:10:00,29.07,103.94
2021-08-21 08:20:00,29.54,104.24
2021-08-21 08:30:00,29.86,101.2
2021-08-21 08:40:00,30.17,97.99
2021-08-21 08:50:00,30.45,94.51
2021-08-21 09:00:00,30.92,91.31
2021-08-21 09:10:00,31.82,84.97
2021-08-21 09:20:00,32.71,74.72999999999999
2021-08-21 09:30:00,33.45,73.89
2021-08-21 09:40:00,33.769999999999996,70.12
2021-08-21 09:50:00,34.17,66.17
2021-08-21 10:00:00,35.17,63.54
2021-08-21 10:10:00,35.32,75.56
2021-08-21 10:20:00,34.489999999999995,81.65
2021-08-21 10:30:00,33.86,82.2
2021-08-21 10:40:00,33.120000000000005,84.97
2021-08-21 10:50:00,32.78,86.37
2021-08-21 11:00:00,33.07,82.2
2021-08-21 11:10:00,33.86,81.65
2021-08-21 11:20:00,34.010000000000005,83.59
2021-08-21 11:30:00,33.11,86.08
2021-08-21 11:40:00,32.42,89.27
2021-08-21 11:50:00,32.92,82.76
2021-08-21 12:00:00,33.57,78.88
2021-08-21 12:10:00,34.22,75.56
2021-08-21 12:20:00,34.379999999999995,76.39
2021-08-21 12:30:00,34.6,75.28
2021-08-21 12:40:00,34.31,73.89
2021-08-21 12:50:00,33.629999999999995,77.77000000000001
2021-08-21 13:00:00,33.28,76.11
2021-08-21 13:10:00,33.239999999999995,74.45
2021-08-21 13:20:00,33.82,73.34
2021-08-21 13:30:00,34.15,71.7
2021-08-21 13:40:00,34.07,65.9
2021-08-21 13:50:00,34.14,69.06
2021-08-21 14:00:00,34.04,72.22999999999999
2021-08-21 14:10:00,34.06,69.06
2021-08-21 14:20:00,34.04,68.27000000000001
2021-08-21 14:30:00,34.019999999999996,65.12
2021-08-21 14:40:00,33.94,67.22
2021-08-21 14:50:00,33.75,67.22
2021-08-21 15:00:00,33.65,68.53999999999999
2021-08-21 15:10:00,33.58,68.8
2021-08-21 15:20:00,33.45,68.27000000000001
