TIMESTAMP,Ta,RH
2021-08-01 15:20:00,23.49,61.64
2021-08-01 15:30:00,23.49,62.7
2021-08-01 15:40:00,23.46,63.79
2021-08-01 15:50:00,23.49,65.45
2021-08-01 16:00:00,23.59,63.51
2021-08-01 16:10:00,23.59,63.51
2021-08-01 16:20:00,23.49,64.62
2021-08-01 16:30:00,23.16,65.72999999999999
2021-08-01 16:40:00,23.18,65.72999999999999
2021-08-01 16:50:00,23.31,62.96
2021-08-01 17:00:00,23.37,62.17
2021-08-01 17:10:00,23.18,62.7
2021-08-01 17:20:00,23.04,66.0
2021-08-01 17:30:00,22.92,75.7
2021-08-01 17:40:00,22.09,76.25
2021-08-01 17:50:00,22.28,72.65
2021-08-01 18:00:00,22.34,69.6
2021-08-01 18:10:00,22.29,71.82
2021-08-01 18:20:00,22.27,69.05
2021-08-01 18:30:00,22.19,70.99
2021-08-01 18:40:00,22.12,73.2
2021-08-01 18:50:00,21.98,67.39
2021-08-01 19:00:00,21.85,67.94
2021-08-01 19:10:00,21.7,69.6
2021-08-01 19:20:00,21.51,72.65
2021-08-01 19:30:00,21.39,75.14
2021-08-01 19:40:00,21.25,75.14
2021-08-01 19:50:00,21.17,77.08
2021-08-01 20:00:00,21.15,77.95
2021-08-01 20:10:00,21.13,79.11
2021-08-01 20:20:00,21.01,81.44
2021-08-01 20:30:00,20.9,83.18
2021-08-01 20:40:00,20.759999999999998,83.76
2021-08-01 20:50:00,20.68,84.63
2021-08-01 21:00:00,20.67,85.51
2021-08-01 21:10:00,20.64,85.21
2021-08-01 21:20:00,20.560000000000002,86.09
2021-08-01 21:30:00,20.53,86.67
2021-08-01 21:40:00,20.560000000000002,86.67
2021-08-01 21:50:00,20.509999999999998,86.38
2021-08-01 22:00:00,20.509999999999998,86.38
2021-08-01 22:10:00,20.490000000000002,87.54
2021-08-01 22:20:00,20.17,97.68
2021-08-01 22:30:00,19.4,95.55
2021-08-01 22:40:00,17.810000000000002,109.64
2021-08-01 22:50:00,17.060000000000002,110.59
2021-08-01 23:00:00,16.93,111.87
2021-08-01 23:10:00,16.97,112.5
2021-08-01 23:20:00,16.91,112.5
2021-08-01 23:30:00,16.83,112.82
2021-08-01 23:40:00,16.79,113.14
2021-08-01 23:50:00,16.73,113.14
2021-08-02 00:00:00,16.66,113.46
2021-08-02 00:10:00,16.66,113.46
2021-08-02 00:20:00,16.7,113.77
2021-08-02 00:30:00,16.78,113.77
2021-08-02 00:40:00,16.72,113.77
2021-08-02 00:50:00,16.79,113.77
2021-08-02 01:00:00,16.92,113.77
2021-08-02 01:10:00,16.98,114.09
2021-08-02 01:20:00,16.97,113.77
2021-08-02 01:30:00,16.990000000000002,113.77
2021-08-02 01:40:00,16.939999999999998,114.09
2021-08-02 01:50:00,16.82,114.09
2021-08-02 02:00:00,16.869999999999997,114.09
2021-08-02 02:10:00,16.97,114.09
2021-08-02 02:20:00,17.02,114.09
2021-08-02 02:30:00,17.060000000000002,114.41
2021-08-02 02:40:00,17.15,114.41
2021-08-02 02:50:00,17.14,114.41
2021-08-02 03:00:00,17.15,114.41
2021-08-02 03:10:00,17.07,114.41
2021-08-02 03:20:00,17.02,114.41
2021-08-02 03:30:00,16.91,114.41
2021-08-02 03:40:00,16.8,114.41
2021-08-02 03:50:00,16.689999999999998,114.41
2021-08-02 04:00:00,16.490000000000002,114.41
2021-08-02 04:10:00,16.52,114.41
2021-08-02 04:20:00,16.43,114.41
2021-08-02 04:30:00,16.310000000000002,114.41
2021-08-02 04:40:00,16.27,114.41
2021-08-02 04:50:00,16.21,114.73
2021-08-02 05:00:00,16.18,114.41
2021-08-02 05:10:00,16.2,114.41
2021-08-02 05:20:00,16.29,114.41
2021-08-02 05:30:00,16.369999999999997,113.77
2021-08-02 05:40:00,16.7,113.14
2021-08-02 05:50:00,17.02,112.5
2021-08-02 06:00:00,17.2,110.59
2021-08-02 06:10:00,17.28,110.91
2021-08-02 06:20:00,17.4,112.5
2021-08-02 06:30:00,17.57,112.18
2021-08-02 06:40:00,17.68,112.18
2021-08-02 06:50:00,17.869999999999997,112.18
2021-08-02 07:00:00,18.03,112.18
2021-08-02 07:10:00,18.07,109.96
2021-08-02 07:20:00,18.130000000000003,109.0
2021-08-02 07:30:00,18.22,110.27
2021-08-02 07:40:00,18.27,109.96
2021-08-02 07:50:00,18.36,109.0
2021-08-02 08:00:00,18.42,108.05
2021-08-02 08:10:00,18.61,108.05
2021-08-02 08:20:00,18.61,102.85
2021-08-02 08:30:00,18.7,104.07
2021-08-02 08:40:00,19.009999999999998,104.07
2021-08-02 08:50:00,19.259999999999998,103.77
2021-08-02 09:00:00,19.1,102.55
2021-08-02 09:10:00,19.23,101.03
2021-08-02 09:20:00,19.42,98.9
2021-08-02 09:30:00,20.17,94.02
2021-08-02 09:40:00,20.58,90.45
2021-08-02 09:50:00,20.73,85.51
2021-08-02 10:00:00,21.28,83.47
2021-08-02 10:10:00,21.59,78.24
2021-08-02 10:20:00,22.0,76.53
2021-08-02 10:30:00,21.91,79.11
2021-08-02 10:40:00,22.53,75.42
2021-08-02 10:50:00,22.94,72.37
2021-08-02 11:00:00,22.71,76.8
2021-08-02 11:10:00,21.94,84.34
2021-08-02 11:20:00,21.7,83.76
2021-08-02 11:30:00,21.7,83.76
2021-08-02 11:40:00,21.79,83.18
2021-08-02 11:50:00,22.31,79.11
2021-08-02 12:00:00,22.2,80.27
2021-08-02 12:10:00,22.8,76.25
2021-08-02 12:20:00,22.4,75.42
2021-08-02 12:30:00,22.95,74.31
2021-08-02 12:40:00,23.06,75.14
2021-08-02 12:50:00,22.65,74.31
2021-08-02 13:00:00,22.5,73.76
2021-08-02 13:10:00,22.7,70.16
2021-08-02 13:20:00,23.28,68.77000000000001
2021-08-02 13:30:00,23.43,67.39
2021-08-02 13:40:00,23.72,67.66
2021-08-02 13:50:00,23.91,68.49000000000001
2021-08-02 14:00:00,23.85,69.05
2021-08-02 14:10:00,23.41,69.6
2021-08-02 14:20:00,22.91,69.33
2021-08-02 14:30:00,22.74,66.56
2021-08-02 14:40:00,23.0,62.96
2021-08-02 14:50:00,23.14,61.91
2021-08-02 15:00:00,23.46,62.7
2021-08-02 15:10:00,23.61,58.48
2021-08-02 15:20:00,23.85,54.8
2021-08-02 15:30:00,24.06,52.96
2021-08-02 15:40:00,24.23,52.43
2021-08-02 15:50:00,23.77,53.75
2021-08-02 16:00:00,23.67,54.8
2021-08-02 16:10:00,23.68,55.85
2021-08-02 16:20:00,23.86,61.64
2021-08-02 16:30:00,23.9,61.12
2021-08-02 16:40:00,23.72,63.23
2021-08-02 16:50:00,23.6,63.23
2021-08-02 17:00:00,23.45,63.51
2021-08-02 17:10:00,23.38,62.43
2021-08-02 17:20:00,23.37,60.85
2021-08-02 17:30:00,23.33,59.8
2021-08-02 17:40:00,23.3,60.85
2021-08-02 17:50:00,23.2,61.12
2021-08-02 18:00:00,23.07,59.8
2021-08-02 18:10:00,23.02,61.38
2021-08-02 18:20:00,22.88,61.38
2021-08-02 18:30:00,22.81,62.43
2021-08-02 18:40:00,22.72,62.43
2021-08-02 18:50:00,22.57,62.17
2021-08-02 19:00:00,22.5,64.34
2021-08-02 19:10:00,22.41,62.96
2021-08-02 19:20:00,22.28,66.28
2021-08-02 19:30:00,22.1,69.6
2021-08-02 19:40:00,21.91,70.16
2021-08-02 19:50:00,21.74,71.26
2021-08-02 20:00:00,21.54,72.37
2021-08-02 20:10:00,21.36,73.2
2021-08-02 20:20:00,21.16,74.03
2021-08-02 20:30:00,20.98,74.31
2021-08-02 20:40:00,20.810000000000002,75.42
2021-08-02 20:50:00,20.6,77.08
2021-08-02 21:00:00,20.27,78.82
2021-08-02 21:10:00,19.95,80.85
2021-08-02 21:20:00,19.64,82.31
2021-08-02 21:30:00,19.32,83.76
2021-08-02 21:40:00,19.1,85.51
2021-08-02 21:50:00,18.880000000000003,86.96
2021-08-02 22:00:00,18.64,88.7
2021-08-02 22:10:00,18.4,89.87
2021-08-02 22:20:00,18.18,91.03
2021-08-02 22:30:00,18.14,91.61
2021-08-02 22:40:00,18.18,91.32
2021-08-02 22:50:00,18.2,91.03
2021-08-02 23:00:00,18.21,91.9
2021-08-02 23:10:00,18.21,91.9
2021-08-02 23:20:00,18.130000000000003,92.5
2021-08-02 23:30:00,18.08,92.81
2021-08-02 23:40:00,18.02,93.42
2021-08-02 23:50:00,17.95,94.02
2021-08-03 00:00:00,17.82,94.33
2021-08-03 00:10:00,17.68,95.24
2021-08-03 00:20:00,17.52,95.55
2021-08-03 00:30:00,17.36,96.46
2021-08-03 00:40:00,17.15,97.07
2021-08-03 00:50:00,16.92,99.5
2021-08-03 01:00:00,16.79,98.59
2021-08-03 01:10:00,16.64,100.72
2021-08-03 01:20:00,16.46,100.42
2021-08-03 01:30:00,16.36,100.72
2021-08-03 01:40:00,16.3,101.94
2021-08-03 01:50:00,16.2,102.55
2021-08-03 02:00:00,16.2,102.24
2021-08-03 02:10:00,16.27,101.94
2021-08-03 02:20:00,16.43,100.72
2021-08-03 02:30:00,16.41,100.42
2021-08-03 02:40:00,16.310000000000002,100.42
2021-08-03 02:50:00,16.23,99.81
2021-08-03 03:00:00,16.16,99.5
2021-08-03 03:10:00,16.07,99.81
2021-08-03 03:20:00,16.03,99.81
2021-08-03 03:30:00,15.98,100.42
2021-08-03 03:40:00,15.91,100.11
2021-08-03 03:50:00,15.84,100.72
2021-08-03 04:00:00,15.8,101.03
2021-08-03 04:10:00,15.81,101.33
2021-08-03 04:20:00,15.86,101.64
2021-08-03 04:30:00,15.88,100.72
2021-08-03 04:40:00,15.94,100.42
2021-08-03 04:50:00,16.1,100.11
2021-08-03 05:00:00,16.310000000000002,99.2
2021-08-03 05:10:00,16.46,98.59
2021-08-03 05:20:00,16.61,97.68
2021-08-03 05:30:00,16.77,97.07
2021-08-03 05:40:00,16.880000000000003,96.46
2021-08-03 05:50:00,17.369999999999997,95.24
2021-08-03 06:00:00,17.77,93.72
2021-08-03 06:10:00,18.0,93.42
2021-08-03 06:20:00,18.04,93.42
2021-08-03 06:30:00,18.130000000000003,92.81
2021-08-03 06:40:00,18.3,93.11
2021-08-03 06:50:00,18.54,92.2
2021-08-03 07:00:00,18.95,91.61
2021-08-03 07:10:00,19.33,90.45
2021-08-03 07:20:00,19.68,89.58
2021-08-03 07:30:00,19.95,88.99
2021-08-03 07:40:00,20.07,89.28
2021-08-03 07:50:00,20.25,88.41
2021-08-03 08:00:00,20.52,87.25
2021-08-03 08:10:00,20.97,85.51
2021-08-03 08:20:00,21.41,82.89
2021-08-03 08:30:00,21.81,80.56
2021-08-03 08:40:00,22.19,78.82
2021-08-03 08:50:00,22.43,76.25
2021-08-03 09:00:00,22.55,75.7
2021-08-03 09:10:00,22.35,76.8
2021-08-03 09:20:00,22.19,77.95
2021-08-03 09:30:00,22.28,76.25
2021-08-03 09:40:00,22.61,75.7
2021-08-03 09:50:00,22.37,76.8
2021-08-03 10:00:00,22.54,75.42
2021-08-03 10:10:00,23.01,72.93
2021-08-03 10:20:00,23.52,69.6
2021-08-03 10:30:00,23.65,70.16
2021-08-03 10:40:00,23.41,70.71
2021-08-03 10:50:00,23.24,70.99
2021-08-03 11:00:00,23.63,67.94
2021-08-03 11:10:00,23.7,67.94
2021-08-03 11:20:00,23.71,68.49000000000001
2021-08-03 11:30:00,23.53,68.77000000000001
2021-08-03 11:40:00,23.31,68.49000000000001
2021-08-03 11:50:00,23.63,65.17
2021-08-03 12:00:00,24.09,64.89
2021-08-03 12:10:00,24.37,62.43
2021-08-03 12:20:00,24.46,61.64
2021-08-03 12:30:00,24.52,62.17
2021-08-03 12:40:00,24.49,61.12
2021-08-03 12:50:00,24.34,61.12
2021-08-03 13:00:00,24.17,61.64
2021-08-03 13:10:00,24.05,61.91
2021-08-03 13:20:00,24.11,61.38
2021-08-03 13:30:00,24.05,60.59
2021-08-03 13:40:00,24.0,60.85
2021-08-03 13:50:00,24.13,59.27
2021-08-03 14:00:00,24.07,59.8
2021-08-03 14:10:00,23.93,59.01
2021-08-03 14:20:00,23.69,59.01
2021-08-03 14:30:00,23.68,56.64
2021-08-03 14:40:00,23.64,59.27
2021-08-03 14:50:00,23.64,57.96
2021-08-03 15:00:00,23.56,56.9
2021-08-03 15:10:00,23.45,57.43
2021-08-03 15:20:00,23.6,57.43
2021-08-03 15:30:00,23.66,57.96
2021-08-03 15:40:00,23.54,59.8
2021-08-03 15:50:00,23.55,57.17
2021-08-03 16:00:00,23.44,57.96
2021-08-03 16:10:00,23.38,57.43
2021-08-03 16:20:00,23.42,58.22
2021-08-03 16:30:00,23.53,56.38
2021-08-03 16:40:00,23.48,58.75
2021-08-03 16:50:00,23.48,59.8
2021-08-03 17:00:00,23.36,59.27
2021-08-03 17:10:00,23.22,60.59
2021-08-03 17:20:00,23.13,61.91
2021-08-03 17:30:00,23.15,61.38
2021-08-03 17:40:00,23.15,60.85
2021-08-03 17:50:00,23.05,61.64
2021-08-03 18:00:00,23.08,61.64
2021-08-03 18:10:00,23.0,62.7
2021-08-03 18:20:00,22.95,62.43
2021-08-03 18:30:00,22.93,62.7
2021-08-03 18:40:00,22.91,62.7
2021-08-03 18:50:00,22.84,62.7
2021-08-03 19:00:00,22.81,61.91
2021-08-03 19:10:00,22.74,61.64
2021-08-03 19:20:00,22.66,62.7
2021-08-03 19:30:00,22.56,64.34
2021-08-03 19:40:00,22.44,66.56
2021-08-03 19:50:00,22.31,71.82
2021-08-03 20:00:00,22.05,79.11
2021-08-03 20:10:00,21.77,79.98
2021-08-03 20:20:00,21.53,80.85
2021-08-03 20:30:00,21.27,81.44
2021-08-03 20:40:00,21.0,82.89
2021-08-03 20:50:00,20.740000000000002,84.92
2021-08-03 21:00:00,20.47,86.38
2021-08-03 21:10:00,20.189999999999998,87.54
2021-08-03 21:20:00,19.990000000000002,88.41
2021-08-03 21:30:00,19.77,89.58
2021-08-03 21:40:00,19.46,90.45
2021-08-03 21:50:00,19.189999999999998,91.32
2021-08-03 22:00:00,18.97,92.5
2021-08-03 22:10:00,18.759999999999998,93.42
2021-08-03 22:20:00,18.5,94.33
2021-08-03 22:30:00,18.29,95.55
2021-08-03 22:40:00,18.130000000000003,96.46
2021-08-03 22:50:00,17.92,96.76
2021-08-03 23:00:00,17.71,97.98
2021-08-03 23:10:00,17.52,97.98
2021-08-03 23:20:00,17.27,98.9
2021-08-03 23:30:00,17.15,100.11
2021-08-03 23:40:00,17.060000000000002,100.42
2021-08-03 23:50:00,16.93,100.42
2021-08-04 00:00:00,16.740000000000002,101.33
2021-08-04 00:10:00,16.65,101.94
2021-08-04 00:20:00,16.55,101.33
2021-08-04 00:30:00,16.42,101.33
2021-08-04 00:40:00,16.29,101.94
2021-08-04 00:50:00,16.21,101.33
2021-08-04 01:00:00,16.17,102.24
2021-08-04 01:10:00,16.02,101.94
2021-08-04 01:20:00,15.95,102.24
2021-08-04 01:30:00,15.8,102.55
2021-08-04 01:40:00,15.7,103.46
2021-08-04 01:50:00,15.61,103.46
2021-08-04 02:00:00,15.47,103.77
2021-08-04 02:10:00,15.41,103.46
2021-08-04 02:20:00,15.33,103.77
2021-08-04 02:30:00,15.28,103.77
2021-08-04 02:40:00,15.21,103.46
2021-08-04 02:50:00,15.09,104.07
2021-08-04 03:00:00,14.93,104.68
2021-08-04 03:10:00,14.85,105.29
2021-08-04 03:20:00,14.78,104.99
2021-08-04 03:30:00,14.69,105.29
2021-08-04 03:40:00,14.63,105.9
2021-08-04 03:50:00,14.63,105.9
2021-08-04 04:00:00,14.72,106.2
2021-08-04 04:10:00,14.8,105.9
2021-08-04 04:20:00,14.79,105.29
2021-08-04 04:30:00,14.78,104.68
2021-08-04 04:40:00,14.72,104.38
2021-08-04 04:50:00,14.59,105.29
2021-08-04 05:00:00,14.56,105.9
2021-08-04 05:10:00,14.66,105.9
2021-08-04 05:20:00,14.82,105.29
2021-08-04 05:30:00,15.01,104.38
2021-08-04 05:40:00,15.26,104.07
2021-08-04 05:50:00,15.98,100.11
2021-08-04 06:00:00,16.52,97.98
2021-08-04 06:10:00,16.64,97.68
2021-08-04 06:20:00,16.77,97.07
2021-08-04 06:30:00,16.98,97.07
2021-08-04 06:40:00,17.240000000000002,95.85
2021-08-04 06:50:00,17.46,95.55
2021-08-04 07:00:00,17.7,94.33
2021-08-04 07:10:00,18.02,93.42
2021-08-04 07:20:00,18.32,91.9
2021-08-04 07:30:00,18.7,91.61
2021-08-04 07:40:00,19.11,89.58
2021-08-04 07:50:00,19.57,87.83
2021-08-04 08:00:00,19.89,87.25
2021-08-04 08:10:00,20.27,85.21
2021-08-04 08:20:00,20.6,84.92
2021-08-04 08:30:00,21.0,83.18
2021-08-04 08:40:00,21.36,81.73
2021-08-04 08:50:00,21.87,80.27
2021-08-04 09:00:00,22.86,76.25
2021-08-04 09:10:00,24.04,69.6
2021-08-04 09:20:00,24.51,70.71
2021-08-04 09:30:00,23.76,70.16
2021-08-04 09:40:00,23.36,72.93
2021-08-04 09:50:00,23.15,74.03
2021-08-04 10:00:00,23.11,75.42
2021-08-04 10:10:00,23.72,70.71
2021-08-04 10:20:00,24.9,63.79
2021-08-04 10:30:00,25.66,63.51
2021-08-04 10:40:00,26.01,63.23
2021-08-04 10:50:00,26.2,63.79
2021-08-04 11:00:00,25.55,68.49000000000001
2021-08-04 11:10:00,24.94,69.33
2021-08-04 11:20:00,24.98,66.28
2021-08-04 11:30:00,24.75,70.43
2021-08-04 11:40:00,24.54,71.82
2021-08-04 11:50:00,24.32,71.26
2021-08-04 12:00:00,24.01,74.03
2021-08-04 12:10:00,24.0,72.65
2021-08-04 12:20:00,24.02,72.93
2021-08-04 12:30:00,23.69,73.2
2021-08-04 12:40:00,23.65,73.2
2021-08-04 12:50:00,23.65,72.93
2021-08-04 13:00:00,23.5,73.76
2021-08-04 13:10:00,23.41,72.65
2021-08-04 13:20:00,23.55,72.37
2021-08-04 13:30:00,23.64,71.82
2021-08-04 13:40:00,23.61,71.82
2021-08-04 13:50:00,23.54,74.31
2021-08-04 14:00:00,23.25,75.14
2021-08-04 14:10:00,23.3,74.03
2021-08-04 14:20:00,23.43,74.03
2021-08-04 14:30:00,23.27,73.76
2021-08-04 14:40:00,23.18,73.76
2021-08-04 14:50:00,23.21,72.93
2021-08-04 15:00:00,23.24,72.37
2021-08-04 15:10:00,23.48,71.54
2021-08-04 15:20:00,23.54,71.82
2021-08-04 15:30:00,23.55,71.54
2021-08-04 15:40:00,23.55,70.16
2021-08-04 15:50:00,23.37,70.43
2021-08-04 16:00:00,23.33,70.16
2021-08-04 16:10:00,23.31,67.94
2021-08-04 16:20:00,23.28,67.11
2021-08-04 16:30:00,23.29,66.28
2021-08-04 16:40:00,23.28,66.0
2021-08-04 16:50:00,23.17,65.45
2021-08-04 17:00:00,23.21,65.45
2021-08-04 17:10:00,23.12,64.62
2021-08-04 17:20:00,23.06,64.89
2021-08-04 17:30:00,23.08,63.23
2021-08-04 17:40:00,23.08,60.85
2021-08-04 17:50:00,22.98,63.51
2021-08-04 18:00:00,22.97,66.0
2021-08-04 18:10:00,22.88,66.28
2021-08-04 18:20:00,22.84,66.0
2021-08-04 18:30:00,22.8,67.39
2021-08-04 18:40:00,22.69,67.11
2021-08-04 18:50:00,22.57,66.28
2021-08-04 19:00:00,22.44,67.39
2021-08-04 19:10:00,22.28,68.77000000000001
2021-08-04 19:20:00,22.12,69.6
2021-08-04 19:30:00,22.03,70.71
2021-08-04 19:40:00,21.92,72.37
2021-08-04 19:50:00,21.73,72.93
2021-08-04 20:00:00,21.57,73.76
2021-08-04 20:10:00,21.34,74.86
2021-08-04 20:20:00,21.17,76.25
2021-08-04 20:30:00,20.97,77.08
2021-08-04 20:40:00,20.759999999999998,78.24
2021-08-04 20:50:00,20.509999999999998,80.27
2021-08-04 21:00:00,20.17,82.02
2021-08-04 21:10:00,19.89,83.76
2021-08-04 21:20:00,19.630000000000003,85.51
2021-08-04 21:30:00,19.34,86.38
2021-08-04 21:40:00,19.07,87.83
2021-08-04 21:50:00,18.93,88.41
2021-08-04 22:00:00,18.8,88.99
2021-08-04 22:10:00,18.66,89.58
2021-08-04 22:20:00,18.41,90.16
2021-08-04 22:30:00,18.23,91.03
2021-08-04 22:40:00,18.16,91.61
2021-08-04 22:50:00,18.009999999999998,92.2
2021-08-04 23:00:00,17.84,92.81
2021-08-04 23:10:00,17.630000000000003,94.02
2021-08-04 23:20:00,17.43,94.63
2021-08-04 23:30:00,17.18,96.46
2021-08-04 23:40:00,16.95,98.29
2021-08-04 23:50:00,16.740000000000002,98.9
2021-08-05 00:00:00,16.619999999999997,98.9
2021-08-05 00:10:00,16.48,99.2
2021-08-05 00:20:00,16.33,100.11
2021-08-05 00:30:00,16.189999999999998,100.11
2021-08-05 00:40:00,16.11,100.72
2021-08-05 00:50:00,15.93,101.64
2021-08-05 01:00:00,15.85,101.64
2021-08-05 01:10:00,15.73,102.24
2021-08-05 01:20:00,15.64,102.24
2021-08-05 01:30:00,15.47,103.77
2021-08-05 01:40:00,15.39,103.16
2021-08-05 01:50:00,15.29,103.16
2021-08-05 02:00:00,15.17,104.68
2021-08-05 02:10:00,15.11,104.07
2021-08-05 02:20:00,15.0,104.99
2021-08-05 02:30:00,14.92,104.68
2021-08-05 02:40:00,14.83,104.68
2021-08-05 02:50:00,14.77,105.59
2021-08-05 03:00:00,14.75,104.68
2021-08-05 03:10:00,14.66,105.9
2021-08-05 03:20:00,14.61,105.59
2021-08-05 03:30:00,14.52,105.59
2021-08-05 03:40:00,14.45,106.2
2021-08-05 03:50:00,14.43,106.2
2021-08-05 04:00:00,14.39,105.59
2021-08-05 04:10:00,14.28,106.2
2021-08-05 04:20:00,14.25,106.51
2021-08-05 04:30:00,14.23,106.2
2021-08-05 04:40:00,14.19,105.59
2021-08-05 04:50:00,14.15,105.59
2021-08-05 05:00:00,14.19,105.59
2021-08-05 05:10:00,14.22,105.9
2021-08-05 05:20:00,14.3,105.9
2021-08-05 05:30:00,14.39,105.59
2021-08-05 05:40:00,14.63,106.2
2021-08-05 05:50:00,15.31,104.68
2021-08-05 06:00:00,16.3,98.59
2021-08-05 06:10:00,16.48,98.29
2021-08-05 06:20:00,16.53,97.68
2021-08-05 06:30:00,16.73,97.68
2021-08-05 06:40:00,16.93,95.85
2021-08-05 06:50:00,17.23,95.24
2021-08-05 07:00:00,17.64,93.11
2021-08-05 07:10:00,18.0,92.81
2021-08-05 07:20:00,18.310000000000002,92.2
2021-08-05 07:30:00,18.689999999999998,91.03
2021-08-05 07:40:00,19.14,89.28
2021-08-05 07:50:00,19.59,87.54
2021-08-05 08:00:00,20.18,83.18
2021-08-05 08:10:00,20.560000000000002,81.15
2021-08-05 08:20:00,21.02,77.66
2021-08-05 08:30:00,21.44,75.42
2021-08-05 08:40:00,21.92,74.03
2021-08-05 08:50:00,22.37,71.54
2021-08-05 09:00:00,23.15,69.05
2021-08-05 09:10:00,23.91,65.45
2021-08-05 09:20:00,24.62,64.62
2021-08-05 09:30:00,25.09,62.43
2021-08-05 09:40:00,25.53,62.43
2021-08-05 09:50:00,26.27,54.27
2021-08-05 10:00:00,26.11,60.85
2021-08-05 10:10:00,26.26,57.69
2021-08-05 10:20:00,26.38,59.01
2021-08-05 10:30:00,26.17,59.8
2021-08-05 10:40:00,25.55,61.64
2021-08-05 10:50:00,25.42,62.43
2021-08-05 11:00:00,25.11,62.17
2021-08-05 11:10:00,25.38,61.64
2021-08-05 11:20:00,25.68,58.75
2021-08-05 11:30:00,26.01,60.33
2021-08-05 11:40:00,26.43,57.43
2021-08-05 11:50:00,27.02,54.54
2021-08-05 12:00:00,27.15,54.27
2021-08-05 12:10:00,27.35,54.01
2021-08-05 12:20:00,27.39,53.75
2021-08-05 12:30:00,27.37,53.75
2021-08-05 12:40:00,27.54,52.43
2021-08-05 12:50:00,27.31,54.01
2021-08-05 13:00:00,27.37,55.06
2021-08-05 13:10:00,27.57,52.96
2021-08-05 13:20:00,27.21,55.06
2021-08-05 13:30:00,27.31,54.01
2021-08-05 13:40:00,27.28,55.06
2021-08-05 13:50:00,27.22,55.06
2021-08-05 14:00:00,27.01,55.33
2021-08-05 14:10:00,27.12,55.06
2021-08-05 14:20:00,27.0,56.64
2021-08-05 14:30:00,26.64,57.69
2021-08-05 14:40:00,26.37,60.06
2021-08-05 14:50:00,26.37,58.75
2021-08-05 15:00:00,26.15,59.54
2021-08-05 15:10:00,26.06,60.59
2021-08-05 15:20:00,25.9,60.59
2021-08-05 15:30:00,25.77,60.85
2021-08-05 15:40:00,25.73,61.91
2021-08-05 15:50:00,25.83,60.59
2021-08-05 16:00:00,25.78,60.06
2021-08-05 16:10:00,25.73,62.43
2021-08-05 16:20:00,25.77,60.85
2021-08-05 16:30:00,25.8,60.33
2021-08-05 16:40:00,25.83,59.8
2021-08-05 16:50:00,25.85,58.48
2021-08-05 17:00:00,25.76,58.22
2021-08-05 17:10:00,25.61,57.96
2021-08-05 17:20:00,25.62,58.75
2021-08-05 17:30:00,25.64,56.38
2021-08-05 17:40:00,25.7,56.64
2021-08-05 17:50:00,25.7,56.38
2021-08-05 18:00:00,25.64,56.64
2021-08-05 18:10:00,25.54,56.9
2021-08-05 18:20:00,25.45,58.22
2021-08-05 18:30:00,25.32,59.27
2021-08-05 18:40:00,25.18,59.8
2021-08-05 18:50:00,25.08,59.54
2021-08-05 19:00:00,24.96,60.59
2021-08-05 19:10:00,24.82,61.38
2021-08-05 19:20:00,24.65,62.7
2021-08-05 19:30:00,24.48,63.51
2021-08-05 19:40:00,24.3,65.45
2021-08-05 19:50:00,24.07,66.0
2021-08-05 20:00:00,23.83,66.56
2021-08-05 20:10:00,23.58,68.22
2021-08-05 20:20:00,23.31,69.6
2021-08-05 20:30:00,22.98,70.71
2021-08-05 20:40:00,22.63,71.54
2021-08-05 20:50:00,22.35,73.48
2021-08-05 21:00:00,22.0,75.14
2021-08-05 21:10:00,21.67,77.37
2021-08-05 21:20:00,21.41,78.24
2021-08-05 21:30:00,21.18,80.27
2021-08-05 21:40:00,20.96,81.15
2021-08-05 21:50:00,20.77,82.31
2021-08-05 22:00:00,20.6,82.89
2021-08-05 22:10:00,20.42,84.05
2021-08-05 22:20:00,20.14,85.21
2021-08-05 22:30:00,19.97,85.8
2021-08-05 22:40:00,19.84,86.67
2021-08-05 22:50:00,19.71,88.12
2021-08-05 23:00:00,19.57,88.41
2021-08-05 23:10:00,19.48,88.99
2021-08-05 23:20:00,19.35,90.74
2021-08-05 23:30:00,19.240000000000002,91.61
2021-08-05 23:40:00,19.17,92.5
2021-08-05 23:50:00,19.119999999999997,93.11
2021-08-06 00:00:00,19.1,93.11
2021-08-06 00:10:00,19.05,93.42
2021-08-06 00:20:00,19.08,94.63
2021-08-06 00:30:00,19.07,94.02
2021-08-06 00:40:00,19.0,95.24
2021-08-06 00:50:00,18.93,96.16
2021-08-06 01:00:00,18.91,96.16
2021-08-06 01:10:00,18.91,96.16
2021-08-06 01:20:00,18.92,95.24
2021-08-06 01:30:00,18.9,95.24
2021-08-06 01:40:00,18.810000000000002,95.24
2021-08-06 01:50:00,18.71,95.55
2021-08-06 02:00:00,18.619999999999997,96.16
2021-08-06 02:10:00,18.59,96.16
2021-08-06 02:20:00,18.55,96.16
2021-08-06 02:30:00,18.52,95.85
2021-08-06 02:40:00,18.53,95.55
2021-08-06 02:50:00,18.55,95.24
2021-08-06 03:00:00,18.52,95.55
2021-08-06 03:10:00,18.48,95.24
2021-08-06 03:20:00,18.59,94.94
2021-08-06 03:30:00,18.57,94.94
2021-08-06 03:40:00,18.52,95.24
2021-08-06 03:50:00,18.43,96.16
2021-08-06 04:00:00,18.42,96.16
2021-08-06 04:10:00,18.48,95.85
