TIMESTAMP,Ta,RH
2021-09-23 23:40:00,15.79,73.97
2021-09-23 23:50:00,15.66,74.8
2021-09-24 00:00:00,15.48,76.53
2021-09-24 00:10:00,15.36,76.53
2021-09-24 00:20:00,15.24,78.27
2021-09-24 00:30:00,15.1,78.27
2021-09-24 00:40:00,15.08,77.69
2021-09-24 00:50:00,14.95,77.98
2021-09-24 01:00:00,14.86,78.56
2021-09-24 01:10:00,14.8,78.85
2021-09-24 01:20:00,14.69,79.15
2021-09-24 01:30:00,14.52,80.89
2021-09-24 01:40:00,14.59,78.27
2021-09-24 01:50:00,14.64,77.98
2021-09-24 02:00:00,14.5,79.73
2021-09-24 02:10:00,14.48,79.44
2021-09-24 02:20:00,14.48,78.56
2021-09-24 02:30:00,14.51,79.15
2021-09-24 02:40:00,14.34,79.44
2021-09-24 02:50:00,14.13,80.02
2021-09-24 03:00:00,13.96,81.18
2021-09-24 03:10:00,13.74,82.63
2021-09-24 03:20:00,13.44,84.38
2021-09-24 03:30:00,13.13,85.83
2021-09-24 03:40:00,12.83,87.87
2021-09-24 03:50:00,12.49,89.61
2021-09-24 04:00:00,12.36,90.2
2021-09-24 04:10:00,12.48,88.74
2021-09-24 04:20:00,12.57,89.03
2021-09-24 04:30:00,12.5,89.03
2021-09-24 04:40:00,12.43,89.03
2021-09-24 04:50:00,12.34,88.45
2021-09-24 05:00:00,12.32,88.45
2021-09-24 05:10:00,12.25,87.28
2021-09-24 05:20:00,12.23,87.28
2021-09-24 05:30:00,12.2,87.28
2021-09-24 05:40:00,12.21,86.7
2021-09-24 05:50:00,12.08,88.45
2021-09-24 06:00:00,11.86,90.5
2021-09-24 06:10:00,11.67,92.02
2021-09-24 06:20:00,11.53,93.24
2021-09-24 06:30:00,11.55,93.55
2021-09-24 06:40:00,11.7,93.24
2021-09-24 06:50:00,11.76,94.16
2021-09-24 07:00:00,11.91,94.46
2021-09-24 07:10:00,12.02,95.37
2021-09-24 07:20:00,12.1,95.98
2021-09-24 07:30:00,12.15,95.37
2021-09-24 07:40:00,12.25,95.37
2021-09-24 07:50:00,12.37,94.76
2021-09-24 08:00:00,12.44,94.16
2021-09-24 08:10:00,12.66,93.85
2021-09-24 08:20:00,13.48,86.99
2021-09-24 08:30:00,14.85,77.69
2021-09-24 08:40:00,15.71,74.53
2021-09-24 08:50:00,16.0,73.14
2021-09-24 09:00:00,16.04,70.37
2021-09-24 09:10:00,16.119999999999997,71.76
2021-09-24 09:20:00,16.39,72.03
2021-09-24 09:30:00,16.73,71.48
2021-09-24 09:40:00,16.92,67.88
2021-09-24 09:50:00,17.02,67.6
2021-09-24 10:00:00,17.14,65.94
2021-09-24 10:10:00,17.79,63.45
2021-09-24 10:20:00,18.0,63.73
2021-09-24 10:30:00,17.82,62.62
2021-09-24 10:40:00,17.92,62.89
2021-09-24 10:50:00,17.75,65.11
2021-09-24 11:00:00,17.55,67.6
2021-09-24 11:10:00,17.32,69.82
2021-09-24 11:20:00,17.439999999999998,72.03
2021-09-24 11:30:00,17.04,75.95
2021-09-24 11:40:00,16.869999999999997,75.08
2021-09-24 11:50:00,16.689999999999998,76.53
2021-09-24 12:00:00,16.630000000000003,76.24
2021-09-24 12:10:00,16.759999999999998,77.4
2021-09-24 12:20:00,16.8,75.66
2021-09-24 12:30:00,16.79,75.95
2021-09-24 12:40:00,16.759999999999998,79.44
2021-09-24 12:50:00,16.740000000000002,80.6
2021-09-24 13:00:00,16.740000000000002,81.47
2021-09-24 13:10:00,16.58,81.47
2021-09-24 13:20:00,16.48,82.63
2021-09-24 13:30:00,16.4,83.51
2021-09-24 13:40:00,16.32,84.38
2021-09-24 13:50:00,16.3,86.12
2021-09-24 14:00:00,16.34,88.16
2021-09-24 14:10:00,16.17,92.63
2021-09-24 14:20:00,16.130000000000003,93.24
2021-09-24 14:30:00,16.2,98.72
2021-09-24 14:40:00,16.310000000000002,98.72
2021-09-24 14:50:00,16.57,97.2
2021-09-24 15:00:00,16.83,95.98
2021-09-24 15:10:00,16.98,95.98
2021-09-24 15:20:00,17.1,96.29
2021-09-24 15:30:00,17.28,96.59
2021-09-24 15:40:00,17.42,96.59
2021-09-24 15:50:00,17.55,96.9
2021-09-24 16:00:00,17.619999999999997,97.81
2021-09-24 16:10:00,17.64,97.81
2021-09-24 16:20:00,17.689999999999998,97.5
2021-09-24 16:30:00,17.78,97.5
2021-09-24 16:40:00,17.92,94.16
2021-09-24 16:50:00,18.09,89.32
2021-09-24 17:00:00,18.17,89.32
2021-09-24 17:10:00,18.15,89.61
2021-09-24 17:20:00,18.15,90.5
2021-09-24 17:30:00,18.14,92.33
2021-09-24 17:40:00,18.11,93.55
2021-09-24 17:50:00,18.05,93.55
2021-09-24 18:00:00,18.02,93.85
2021-09-24 18:10:00,17.97,94.76
2021-09-24 18:20:00,17.9,95.68
2021-09-24 18:30:00,17.84,95.98
2021-09-24 18:40:00,17.85,95.98
2021-09-24 18:50:00,17.92,94.76
2021-09-24 19:00:00,18.009999999999998,95.37
2021-09-24 19:10:00,18.060000000000002,94.76
2021-09-24 19:20:00,18.07,95.68
2021-09-24 19:30:00,18.04,95.68
2021-09-24 19:40:00,18.130000000000003,95.07
2021-09-24 19:50:00,18.14,95.07
2021-09-24 20:00:00,18.130000000000003,95.37
2021-09-24 20:10:00,18.11,95.37
2021-09-24 20:20:00,18.09,95.68
2021-09-24 20:30:00,18.08,95.98
2021-09-24 20:40:00,18.0,96.29
2021-09-24 20:50:00,18.0,95.98
2021-09-24 21:00:00,17.990000000000002,95.07
2021-09-24 21:10:00,18.04,94.76
2021-09-24 21:20:00,18.07,94.46
2021-09-24 21:30:00,18.060000000000002,94.76
2021-09-24 21:40:00,18.08,93.85
2021-09-24 21:50:00,17.939999999999998,92.63
2021-09-24 22:00:00,17.9,90.5
2021-09-24 22:10:00,17.89,90.2
2021-09-24 22:20:00,17.810000000000002,88.45
2021-09-24 22:30:00,17.740000000000002,87.28
2021-09-24 22:40:00,17.740000000000002,87.28
2021-09-24 22:50:00,17.66,88.16
2021-09-24 23:00:00,17.6,89.32
2021-09-24 23:10:00,17.53,90.5
2021-09-24 23:20:00,17.42,89.9
2021-09-24 23:30:00,17.35,87.87
2021-09-24 23:40:00,17.28,86.99
2021-09-24 23:50:00,17.23,87.58
2021-09-25 00:00:00,17.130000000000003,88.74
2021-09-25 00:10:00,17.08,89.03
2021-09-25 00:20:00,17.060000000000002,89.32
2021-09-25 00:30:00,17.05,89.61
2021-09-25 00:40:00,17.03,88.45
2021-09-25 00:50:00,17.05,88.74
2021-09-25 01:00:00,17.05,88.74
2021-09-25 01:10:00,17.0,89.03
2021-09-25 01:20:00,16.98,90.5
2021-09-25 01:30:00,16.939999999999998,90.2
2021-09-25 01:40:00,16.939999999999998,88.45
2021-09-25 01:50:00,16.990000000000002,89.32
2021-09-25 02:00:00,17.02,90.2
2021-09-25 02:10:00,16.990000000000002,89.9
2021-09-25 02:20:00,17.02,90.5
2021-09-25 02:30:00,16.98,91.11
2021-09-25 02:40:00,16.98,89.9
2021-09-25 02:50:00,16.91,89.61
2021-09-25 03:00:00,16.89,87.58
2021-09-25 03:10:00,16.880000000000003,86.99
2021-09-25 03:20:00,16.8,85.83
2021-09-25 03:30:00,16.78,86.12
2021-09-25 03:40:00,16.75,86.12
2021-09-25 03:50:00,16.66,86.41
2021-09-25 04:00:00,16.59,87.28
2021-09-25 04:10:00,16.54,86.99
2021-09-25 04:20:00,16.52,86.99
2021-09-25 04:30:00,16.439999999999998,87.28
2021-09-25 04:40:00,16.39,87.87
2021-09-25 04:50:00,16.36,86.99
2021-09-25 05:00:00,16.36,84.67
2021-09-25 05:10:00,16.369999999999997,85.25
2021-09-25 05:20:00,16.33,86.7
2021-09-25 05:30:00,16.28,85.83
2021-09-25 05:40:00,16.22,87.58
2021-09-25 05:50:00,16.18,85.83
2021-09-25 06:00:00,16.11,86.12
2021-09-25 06:10:00,16.02,86.7
2021-09-25 06:20:00,16.04,86.99
2021-09-25 06:30:00,16.060000000000002,86.7
2021-09-25 06:40:00,16.02,86.99
2021-09-25 06:50:00,16.04,85.83
2021-09-25 07:00:00,16.18,84.67
2021-09-25 07:10:00,16.29,84.38
2021-09-25 07:20:00,16.45,84.09
2021-09-25 07:30:00,16.54,84.67
2021-09-25 07:40:00,16.61,85.25
2021-09-25 07:50:00,16.64,84.96
2021-09-25 08:00:00,16.71,85.83
2021-09-25 08:10:00,16.810000000000002,84.96
2021-09-25 08:20:00,16.9,83.21
2021-09-25 08:30:00,16.990000000000002,83.8
2021-09-25 08:40:00,17.09,83.21
2021-09-25 08:50:00,17.17,82.92
2021-09-25 09:00:00,17.27,81.76
2021-09-25 09:10:00,17.39,78.85
2021-09-25 09:20:00,17.57,77.98
2021-09-25 09:30:00,17.86,75.66
2021-09-25 09:40:00,18.009999999999998,76.24
2021-09-25 09:50:00,18.259999999999998,75.37
2021-09-25 10:00:00,18.439999999999998,72.03
2021-09-25 10:10:00,18.240000000000002,72.31
2021-09-25 10:20:00,18.35,73.42
2021-09-25 10:30:00,18.41,72.59
2021-09-25 10:40:00,18.33,73.14
2021-09-25 10:50:00,18.52,71.48
2021-09-25 11:00:00,18.65,69.54
2021-09-25 11:10:00,18.66,68.71
2021-09-25 11:20:00,18.52,67.05
2021-09-25 11:30:00,18.58,68.16
2021-09-25 11:40:00,18.48,68.71
2021-09-25 11:50:00,18.5,68.43
2021-09-25 12:00:00,18.66,68.99
2021-09-25 12:10:00,18.75,67.33
2021-09-25 12:20:00,18.7,67.88
2021-09-25 12:30:00,18.759999999999998,67.6
2021-09-25 12:40:00,18.71,65.66
2021-09-25 12:50:00,18.59,65.39
2021-09-25 13:00:00,18.6,65.11
2021-09-25 13:10:00,18.630000000000003,59.64
2021-09-25 13:20:00,18.67,62.89
2021-09-25 13:30:00,18.57,64.83
2021-09-25 13:40:00,18.490000000000002,65.11
2021-09-25 13:50:00,18.259999999999998,62.62
2021-09-25 14:00:00,18.259999999999998,63.45
2021-09-25 14:10:00,18.42,64.28
2021-09-25 14:20:00,18.4,62.89
2021-09-25 14:30:00,18.369999999999997,62.89
2021-09-25 14:40:00,18.22,65.39
2021-09-25 14:50:00,18.09,65.39
2021-09-25 15:00:00,18.21,68.16
2021-09-25 15:10:00,18.189999999999998,68.99
2021-09-25 15:20:00,18.08,67.33
2021-09-25 15:30:00,18.009999999999998,68.99
2021-09-25 15:40:00,17.95,68.16
2021-09-25 15:50:00,17.9,68.16
2021-09-25 16:00:00,17.8,68.43
2021-09-25 16:10:00,17.759999999999998,67.33
2021-09-25 16:20:00,17.689999999999998,65.66
2021-09-25 16:30:00,17.61,65.66
2021-09-25 16:40:00,17.560000000000002,67.88
2021-09-25 16:50:00,17.47,68.99
2021-09-25 17:00:00,17.369999999999997,72.59
2021-09-25 17:10:00,17.259999999999998,73.97
2021-09-25 17:20:00,17.14,75.37
2021-09-25 17:30:00,17.0,76.82
2021-09-25 17:40:00,16.86,77.98
2021-09-25 17:50:00,16.689999999999998,79.44
2021-09-25 18:00:00,16.5,81.18
2021-09-25 18:10:00,16.34,82.92
2021-09-25 18:20:00,16.14,84.38
2021-09-25 18:30:00,15.93,85.54
2021-09-25 18:40:00,15.7,87.87
2021-09-25 18:50:00,15.52,89.03
2021-09-25 19:00:00,15.33,89.9
2021-09-25 19:10:00,15.15,91.11
2021-09-25 19:20:00,14.92,92.33
2021-09-25 19:30:00,14.66,92.63
2021-09-25 19:40:00,14.36,95.07
2021-09-25 19:50:00,14.07,96.29
2021-09-25 20:00:00,13.84,97.2
2021-09-25 20:10:00,13.6,98.72
2021-09-25 20:20:00,13.42,100.24
2021-09-25 20:30:00,13.29,100.24
2021-09-25 20:40:00,13.17,100.24
2021-09-25 20:50:00,13.05,100.55
2021-09-25 21:00:00,12.93,101.77
2021-09-25 21:10:00,12.8,101.16
2021-09-25 21:20:00,12.66,102.07
2021-09-25 21:30:00,12.57,102.07
2021-09-25 21:40:00,12.42,101.77
2021-09-25 21:50:00,12.32,102.99
2021-09-25 22:00:00,12.22,103.59
2021-09-25 22:10:00,12.14,103.59
2021-09-25 22:20:00,12.04,103.9
2021-09-25 22:30:00,11.96,103.9
2021-09-25 22:40:00,11.86,103.59
2021-09-25 22:50:00,11.76,104.51
2021-09-25 23:00:00,11.67,104.2
2021-09-25 23:10:00,11.57,104.2
2021-09-25 23:20:00,11.52,106.05
2021-09-25 23:30:00,11.52,104.51
2021-09-25 23:40:00,11.46,105.42
2021-09-25 23:50:00,11.4,105.12
2021-09-26 00:00:00,11.34,105.12
2021-09-26 00:10:00,11.26,105.73
2021-09-26 00:20:00,11.16,105.73
2021-09-26 00:30:00,11.1,105.73
2021-09-26 00:40:00,11.11,107.0
2021-09-26 00:50:00,11.13,106.36
2021-09-26 01:00:00,11.02,105.73
2021-09-26 01:10:00,10.940000000000001,106.36
2021-09-26 01:20:00,10.86,106.05
2021-09-26 01:30:00,10.79,106.36
2021-09-26 01:40:00,10.75,106.68
2021-09-26 01:50:00,10.67,106.68
2021-09-26 02:00:00,10.66,107.32
2021-09-26 02:10:00,10.58,106.68
2021-09-26 02:20:00,10.54,107.0
2021-09-26 02:30:00,10.469999999999999,106.68
2021-09-26 02:40:00,10.43,107.32
2021-09-26 02:50:00,10.4,107.32
2021-09-26 03:00:00,10.370000000000001,107.32
2021-09-26 03:10:00,10.41,107.32
2021-09-26 03:20:00,10.469999999999999,107.32
2021-09-26 03:30:00,10.65,107.64
2021-09-26 03:40:00,10.780000000000001,107.96
2021-09-26 03:50:00,10.95,108.59
2021-09-26 04:00:00,11.2,108.27
2021-09-26 04:10:00,11.38,107.64
2021-09-26 04:20:00,11.38,107.0
2021-09-26 04:30:00,11.38,107.0
2021-09-26 04:40:00,11.34,106.36
2021-09-26 04:50:00,11.18,105.73
2021-09-26 05:00:00,11.02,106.05
2021-09-26 05:10:00,10.9,106.68
2021-09-26 05:20:00,10.95,107.64
2021-09-26 05:30:00,10.99,107.64
2021-09-26 05:40:00,10.870000000000001,107.0
2021-09-26 05:50:00,10.7,106.68
2021-09-26 06:00:00,10.57,106.68
2021-09-26 06:10:00,10.5,107.64
2021-09-26 06:20:00,10.5,107.96
2021-09-26 06:30:00,10.52,108.59
2021-09-26 06:40:00,10.65,108.91
2021-09-26 06:50:00,10.77,108.91
2021-09-26 07:00:00,10.96,109.55
2021-09-26 07:10:00,11.24,109.55
2021-09-26 07:20:00,11.46,109.23
2021-09-26 07:30:00,11.67,108.91
2021-09-26 07:40:00,11.92,107.96
2021-09-26 07:50:00,12.28,107.0
2021-09-26 08:00:00,12.53,106.05
2021-09-26 08:10:00,12.89,105.42
2021-09-26 08:20:00,13.41,104.2
2021-09-26 08:30:00,14.08,100.85
2021-09-26 08:40:00,14.65,99.33
2021-09-26 08:50:00,15.15,96.9
2021-09-26 09:00:00,15.66,95.37
2021-09-26 09:10:00,16.17,93.24
2021-09-26 09:20:00,16.630000000000003,90.81
2021-09-26 09:30:00,17.0,90.81
2021-09-26 09:40:00,17.36,88.16
2021-09-26 09:50:00,17.630000000000003,86.7
2021-09-26 10:00:00,18.02,85.25
2021-09-26 10:10:00,18.46,82.34
2021-09-26 10:20:00,18.75,80.6
2021-09-26 10:30:00,18.91,80.89
2021-09-26 10:40:00,19.31,78.85
2021-09-26 10:50:00,19.54,76.53
2021-09-26 11:00:00,19.47,77.4
2021-09-26 11:10:00,19.43,76.24
2021-09-26 11:20:00,19.45,74.25
2021-09-26 11:30:00,19.76,73.42
2021-09-26 11:40:00,20.02,70.93
2021-09-26 11:50:00,19.92,71.76
2021-09-26 12:00:00,20.05,70.93
2021-09-26 12:10:00,20.08,71.48
2021-09-26 12:20:00,19.95,72.03
2021-09-26 12:30:00,20.0,69.82
2021-09-26 12:40:00,20.23,67.6
2021-09-26 12:50:00,20.53,65.39
2021-09-26 13:00:00,20.61,67.05
2021-09-26 13:10:00,20.54,65.66
2021-09-26 13:20:00,20.34,73.14
2021-09-26 13:30:00,19.87,75.66
2021-09-26 13:40:00,19.65,75.37
2021-09-26 13:50:00,19.56,75.66
2021-09-26 14:00:00,19.53,75.66
2021-09-26 14:10:00,19.53,75.95
2021-09-26 14:20:00,19.46,76.24
2021-09-26 14:30:00,19.38,76.53
2021-09-26 14:40:00,19.3,77.4
2021-09-26 14:50:00,19.42,76.53
2021-09-26 15:00:00,19.53,76.82
2021-09-26 15:10:00,19.57,75.66
2021-09-26 15:20:00,19.61,76.24
2021-09-26 15:30:00,19.48,76.53
2021-09-26 15:40:00,19.28,77.11
2021-09-26 15:50:00,19.27,76.82
2021-09-26 16:00:00,19.28,77.4
2021-09-26 16:10:00,19.12,78.27
2021-09-26 16:20:00,18.86,80.6
2021-09-26 16:30:00,18.630000000000003,81.18
2021-09-26 16:40:00,18.36,81.47
2021-09-26 16:50:00,18.130000000000003,82.92
2021-09-26 17:00:00,17.97,84.38
2021-09-26 17:10:00,17.83,84.96
2021-09-26 17:20:00,17.71,85.83
2021-09-26 17:30:00,17.61,86.99
2021-09-26 17:40:00,17.48,87.87
2021-09-26 17:50:00,17.22,89.03
2021-09-26 18:00:00,17.0,90.2
2021-09-26 18:10:00,16.85,91.42
2021-09-26 18:20:00,16.83,91.72
2021-09-26 18:30:00,16.810000000000002,92.63
2021-09-26 18:40:00,16.79,92.33
2021-09-26 18:50:00,16.79,92.02
2021-09-26 19:00:00,16.8,91.72
2021-09-26 19:10:00,16.880000000000003,92.02
2021-09-26 19:20:00,16.86,92.02
2021-09-26 19:30:00,16.83,92.33
2021-09-26 19:40:00,16.84,93.24
2021-09-26 19:50:00,16.84,93.24
2021-09-26 20:00:00,16.84,92.63
2021-09-26 20:10:00,16.89,92.63
2021-09-26 20:20:00,16.95,92.33
2021-09-26 20:30:00,17.0,91.42
2021-09-26 20:40:00,17.060000000000002,91.42
2021-09-26 20:50:00,17.1,89.61
2021-09-26 21:00:00,17.18,88.45
2021-09-26 21:10:00,17.28,85.54
2021-09-26 21:20:00,17.4,86.41
2021-09-26 21:30:00,17.53,84.09
2021-09-26 21:40:00,17.689999999999998,82.92
2021-09-26 21:50:00,17.84,82.05
2021-09-26 22:00:00,17.92,81.76
2021-09-26 22:10:00,17.97,82.34
2021-09-26 22:20:00,17.990000000000002,81.76
2021-09-26 22:30:00,18.0,81.47
2021-09-26 22:40:00,17.98,82.05
2021-09-26 22:50:00,17.93,82.34
2021-09-26 23:00:00,17.810000000000002,83.21
2021-09-26 23:10:00,17.61,83.8
2021-09-26 23:20:00,17.48,84.96
2021-09-26 23:30:00,17.41,85.25
2021-09-26 23:40:00,17.34,85.54
2021-09-26 23:50:00,17.28,85.83
2021-09-27 00:00:00,17.23,85.83
2021-09-27 00:10:00,17.21,85.83
2021-09-27 00:20:00,17.2,85.54
2021-09-27 00:30:00,17.18,85.25
2021-09-27 00:40:00,17.17,83.8
2021-09-27 00:50:00,17.16,83.8
2021-09-27 01:00:00,17.14,83.21
2021-09-27 01:10:00,17.11,82.34
2021-09-27 01:20:00,17.07,82.34
2021-09-27 01:30:00,17.02,82.63
2021-09-27 01:40:00,16.98,82.34
2021-09-27 01:50:00,16.93,82.05
2021-09-27 02:00:00,16.869999999999997,82.05
2021-09-27 02:10:00,16.810000000000002,82.34
2021-09-27 02:20:00,16.759999999999998,82.92
2021-09-27 02:30:00,16.7,83.51
2021-09-27 02:40:00,16.64,83.8
2021-09-27 02:50:00,16.59,84.38
2021-09-27 03:00:00,16.54,84.38
2021-09-27 03:10:00,16.509999999999998,84.67
2021-09-27 03:20:00,16.490000000000002,84.96
2021-09-27 03:30:00,16.48,85.25
2021-09-27 03:40:00,16.48,84.96
2021-09-27 03:50:00,16.48,85.54
2021-09-27 04:00:00,16.47,85.25
2021-09-27 04:10:00,16.45,85.83
2021-09-27 04:20:00,16.41,85.54
2021-09-27 04:30:00,16.380000000000003,86.12
2021-09-27 04:40:00,16.28,86.41
2021-09-27 04:50:00,16.189999999999998,86.99
2021-09-27 05:00:00,16.07,87.58
2021-09-27 05:10:00,15.95,87.87
2021-09-27 05:20:00,15.81,87.87
2021-09-27 05:30:00,15.67,87.87
2021-09-27 05:40:00,15.55,87.87
2021-09-27 05:50:00,15.4,89.03
2021-09-27 06:00:00,15.27,89.61
2021-09-27 06:10:00,15.25,89.9
2021-09-27 06:20:00,15.18,91.11
2021-09-27 06:30:00,15.16,91.42
2021-09-27 06:40:00,15.13,92.02
2021-09-27 06:50:00,15.19,92.33
2021-09-27 07:00:00,15.31,92.94
2021-09-27 07:10:00,15.54,92.63
2021-09-27 07:20:00,15.75,92.33
2021-09-27 07:30:00,15.95,92.63
2021-09-27 07:40:00,16.189999999999998,92.94
2021-09-27 07:50:00,16.490000000000002,92.63
2021-09-27 08:00:00,16.65,92.02
2021-09-27 08:10:00,16.8,91.11
2021-09-27 08:20:00,16.98,91.42
2021-09-27 08:30:00,17.240000000000002,90.2
2021-09-27 08:40:00,17.43,90.5
2021-09-27 08:50:00,17.55,90.2
2021-09-27 09:00:00,17.67,90.2
2021-09-27 09:10:00,17.75,91.42
2021-09-27 09:20:00,17.64,94.16
2021-09-27 09:30:00,17.53,95.07
2021-09-27 09:40:00,17.53,95.98
2021-09-27 09:50:00,17.66,94.76
2021-09-27 10:00:00,18.009999999999998,92.63
2021-09-27 10:10:00,18.33,90.5
2021-09-27 10:20:00,18.689999999999998,89.32
2021-09-27 10:30:00,18.869999999999997,89.03
2021-09-27 10:40:00,19.18,87.87
2021-09-27 10:50:00,19.77,85.54
2021-09-27 11:00:00,20.08,83.8
2021-09-27 11:10:00,20.14,84.09
2021-09-27 11:20:00,20.2,84.67
2021-09-27 11:30:00,20.41,83.51
2021-09-27 11:40:00,20.83,81.47
2021-09-27 11:50:00,21.1,80.6
2021-09-27 12:00:00,21.0,81.76
2021-09-27 12:10:00,20.98,81.47
2021-09-27 12:20:00,21.11,81.47
2021-09-27 12:30:00,21.36,80.31
2021-09-27 12:40:00,21.76,78.56
2021-09-27 12:50:00,22.09,77.11
2021-09-27 13:00:00,22.18,76.24
2021-09-27 13:10:00,22.31,75.66
2021-09-27 13:20:00,22.38,75.66
2021-09-27 13:30:00,22.54,74.53
2021-09-27 13:40:00,22.5,75.37
2021-09-27 13:50:00,22.51,75.08
2021-09-27 14:00:00,22.47,75.08
2021-09-27 14:10:00,22.57,73.97
2021-09-27 14:20:00,22.66,73.14
2021-09-27 14:30:00,22.64,73.7
2021-09-27 14:40:00,22.58,73.97
2021-09-27 14:50:00,22.54,73.97
2021-09-27 15:00:00,22.56,72.59
2021-09-27 15:10:00,22.57,71.2
2021-09-27 15:20:00,22.5,70.65
2021-09-27 15:30:00,22.44,71.48
2021-09-27 15:40:00,22.35,73.7
2021-09-27 15:50:00,22.21,74.53
2021-09-27 16:00:00,22.09,74.8
2021-09-27 16:10:00,21.96,72.59
2021-09-27 16:20:00,21.85,73.14
2021-09-27 16:30:00,21.72,74.53
2021-09-27 16:40:00,21.57,73.7
2021-09-27 16:50:00,21.43,73.7
2021-09-27 17:00:00,21.15,84.67
2021-09-27 17:10:00,20.37,81.47
2021-09-27 17:20:00,20.27,80.6
2021-09-27 17:30:00,20.23,80.02
2021-09-27 17:40:00,19.98,84.96
2021-09-27 17:50:00,19.28,87.58
2021-09-27 18:00:00,18.41,93.24
2021-09-27 18:10:00,17.78,92.94
2021-09-27 18:20:00,17.64,91.72
2021-09-27 18:30:00,17.64,90.5
2021-09-27 18:40:00,17.619999999999997,90.81
2021-09-27 18:50:00,17.61,90.5
2021-09-27 19:00:00,17.72,86.41
2021-09-27 19:10:00,17.83,84.96
2021-09-27 19:20:00,17.689999999999998,86.41
2021-09-27 19:30:00,17.5,87.58
2021-09-27 19:40:00,17.42,87.28
2021-09-27 19:50:00,17.45,87.28
2021-09-27 20:00:00,17.46,86.99
2021-09-27 20:10:00,17.43,86.41
2021-09-27 20:20:00,17.39,86.41
2021-09-27 20:30:00,17.34,86.12
2021-09-27 20:40:00,17.34,86.41
2021-09-27 20:50:00,17.310000000000002,85.83
2021-09-27 21:00:00,17.36,84.96
2021-09-27 21:10:00,17.39,84.38
2021-09-27 21:20:00,17.369999999999997,84.38
2021-09-27 21:30:00,17.380000000000003,83.51
2021-09-27 21:40:00,17.36,84.09
2021-09-27 21:50:00,17.27,84.96
2021-09-27 22:00:00,16.4,104.51
2021-09-27 22:10:00,15.59,107.0
2021-09-27 22:20:00,15.32,107.64
2021-09-27 22:30:00,15.17,108.59
2021-09-27 22:40:00,15.13,108.91
2021-09-27 22:50:00,15.12,109.23
2021-09-27 23:00:00,15.14,109.23
2021-09-27 23:10:00,15.16,109.23
2021-09-27 23:20:00,15.2,109.23
2021-09-27 23:30:00,15.25,109.23
2021-09-27 23:40:00,15.32,108.91
2021-09-27 23:50:00,15.36,108.59
2021-09-28 00:00:00,15.42,108.91
2021-09-28 00:10:00,15.47,108.59
2021-09-28 00:20:00,15.56,107.0
2021-09-28 00:30:00,15.65,105.12
2021-09-28 00:40:00,15.75,103.9
2021-09-28 00:50:00,15.87,104.81
2021-09-28 01:00:00,15.97,104.2
2021-09-28 01:10:00,16.03,104.51
2021-09-28 01:20:00,16.04,107.96
2021-09-28 01:30:00,15.94,110.18
2021-09-28 01:40:00,15.92,110.5
2021-09-28 01:50:00,15.93,111.46
2021-09-28 02:00:00,15.95,111.46
2021-09-28 02:10:00,15.99,112.09
2021-09-28 02:20:00,16.04,112.09
2021-09-28 02:30:00,16.1,112.09
2021-09-28 02:40:00,16.14,112.09
2021-09-28 02:50:00,16.2,112.09
2021-09-28 03:00:00,16.25,112.09
2021-09-28 03:10:00,16.29,112.09
2021-09-28 03:20:00,16.33,112.09
2021-09-28 03:30:00,16.380000000000003,112.09
2021-09-28 03:40:00,16.439999999999998,112.41
2021-09-28 03:50:00,16.52,112.41
2021-09-28 04:00:00,16.47,112.41
2021-09-28 04:10:00,16.310000000000002,112.41
2021-09-28 04:20:00,16.17,112.41
2021-09-28 04:30:00,16.119999999999997,112.41
2021-09-28 04:40:00,16.060000000000002,112.41
2021-09-28 04:50:00,16.060000000000002,112.41
2021-09-28 05:00:00,16.09,112.41
2021-09-28 05:10:00,16.119999999999997,112.41
2021-09-28 05:20:00,16.15,112.41
2021-09-28 05:30:00,15.97,112.73
2021-09-28 05:40:00,15.83,112.73
2021-09-28 05:50:00,15.71,113.05
2021-09-28 06:00:00,15.59,112.73
2021-09-28 06:10:00,15.53,113.05
2021-09-28 06:20:00,15.55,113.05
2021-09-28 06:30:00,15.6,113.05
2021-09-28 06:40:00,15.67,113.05
2021-09-28 06:50:00,15.72,113.05
2021-09-28 07:00:00,15.76,113.05
2021-09-28 07:10:00,15.77,113.05
2021-09-28 07:20:00,15.81,113.05
2021-09-28 07:30:00,15.8,113.05
2021-09-28 07:40:00,15.73,113.05
2021-09-28 07:50:00,15.72,113.05
2021-09-28 08:00:00,15.75,113.05
2021-09-28 08:10:00,15.8,113.05
2021-09-28 08:20:00,15.85,113.05
2021-09-28 08:30:00,15.86,113.05
2021-09-28 08:40:00,15.83,113.05
2021-09-28 08:50:00,15.81,113.05
2021-09-28 09:00:00,15.8,113.05
2021-09-28 09:10:00,15.88,113.05
2021-09-28 09:20:00,15.89,112.73
2021-09-28 09:30:00,15.93,112.73
2021-09-28 09:40:00,15.98,112.73
2021-09-28 09:50:00,16.1,112.41
2021-09-28 10:00:00,16.22,112.41
2021-09-28 10:10:00,16.39,112.73
2021-09-28 10:20:00,16.46,112.41
2021-09-28 10:30:00,16.48,111.77
2021-09-28 10:40:00,16.75,109.23
2021-09-28 10:50:00,17.2,108.59
2021-09-28 11:00:00,17.65,107.64
2021-09-28 11:10:00,17.75,106.05
2021-09-28 11:20:00,17.75,104.2
2021-09-28 11:30:00,18.07,100.85
