TIMESTAMP,Ta,RH
2021-07-27 20:50:00,27.9,103.5
2021-07-27 21:00:00,27.86,104.72
2021-07-27 21:10:00,27.81,104.72
2021-07-27 21:20:00,27.76,100.16
2021-07-27 21:30:00,27.74,99.55
2021-07-27 21:40:00,27.67,98.94
2021-07-27 21:50:00,27.61,99.24
2021-07-27 22:00:00,27.57,99.55
2021-07-27 22:10:00,27.56,99.85
2021-07-27 22:20:00,27.52,100.16
2021-07-27 22:30:00,27.51,99.85
2021-07-27 22:40:00,27.46,100.76
2021-07-27 22:50:00,27.47,101.07
2021-07-27 23:00:00,27.45,101.68
2021-07-27 23:10:00,27.42,102.59
2021-07-27 23:20:00,27.4,102.59
2021-07-27 23:30:00,27.41,103.2
2021-07-27 23:40:00,27.41,104.11
2021-07-27 23:50:00,27.4,104.11
2021-07-28 00:00:00,27.36,105.03
2021-07-28 00:10:00,27.27,105.03
2021-07-28 00:20:00,27.19,105.33
2021-07-28 00:30:00,27.2,105.03
2021-07-28 00:40:00,27.29,104.11
2021-07-28 00:50:00,27.34,104.72
2021-07-28 01:00:00,27.36,104.42
2021-07-28 01:10:00,27.43,104.11
2021-07-28 01:20:00,27.44,104.42
2021-07-28 01:30:00,27.42,104.72
2021-07-28 01:40:00,27.39,105.03
2021-07-28 01:50:00,27.35,105.33
2021-07-28 02:00:00,27.27,105.64
2021-07-28 02:10:00,27.18,105.64
2021-07-28 02:20:00,27.1,106.55
2021-07-28 02:30:00,27.0,106.55
2021-07-28 02:40:00,26.97,107.16
2021-07-28 02:50:00,27.05,107.16
2021-07-28 03:00:00,27.22,105.94
2021-07-28 03:10:00,27.46,105.33
2021-07-28 03:20:00,27.61,104.11
2021-07-28 03:30:00,27.63,103.2
2021-07-28 03:40:00,27.6,102.59
2021-07-28 03:50:00,27.55,101.98
2021-07-28 04:00:00,27.52,101.37
2021-07-28 04:10:00,27.55,101.37
2021-07-28 04:20:00,27.6,101.68
2021-07-28 04:30:00,27.56,101.98
2021-07-28 04:40:00,27.54,101.68
2021-07-28 04:50:00,27.6,101.37
2021-07-28 05:00:00,27.67,100.46
2021-07-28 05:10:00,27.68,99.55
2021-07-28 05:20:00,27.67,99.85
2021-07-28 05:30:00,27.8,99.55
2021-07-28 05:40:00,28.04,98.33
2021-07-28 05:50:00,28.13,97.42
2021-07-28 06:00:00,27.96,97.72
2021-07-28 06:10:00,27.98,97.42
2021-07-28 06:20:00,27.91,97.42
2021-07-28 06:30:00,27.93,96.5
2021-07-28 06:40:00,28.01,97.72
2021-07-28 06:50:00,28.17,97.11
2021-07-28 07:00:00,28.19,95.32
2021-07-28 07:10:00,28.21,95.03
2021-07-28 07:20:00,28.21,95.61
2021-07-28 07:30:00,28.24,95.61
2021-07-28 07:40:00,28.33,93.58
2021-07-28 07:50:00,28.51,91.83
2021-07-28 08:00:00,28.6,90.96
2021-07-28 08:10:00,28.84,88.92
2021-07-28 08:20:00,29.06,90.67
2021-07-28 08:30:00,29.04,88.92
2021-07-28 08:40:00,29.0,87.47
2021-07-28 08:50:00,29.22,83.98
2021-07-28 09:00:00,29.5,83.69
2021-07-28 09:10:00,29.45,83.4
2021-07-28 09:20:00,29.29,85.15
2021-07-28 09:30:00,29.06,86.31
2021-07-28 09:40:00,28.8,91.25
2021-07-28 09:50:00,28.13,100.76
2021-07-28 10:00:00,27.34,105.03
2021-07-28 10:10:00,26.99,108.38
2021-07-28 10:20:00,26.95,108.38
2021-07-28 10:30:00,27.04,108.38
2021-07-28 10:40:00,27.1,107.16
2021-07-28 10:50:00,27.06,105.64
2021-07-28 11:00:00,27.35,106.24
2021-07-28 11:10:00,27.48,106.55
2021-07-28 11:20:00,27.32,101.37
2021-07-28 11:30:00,27.27,100.76
2021-07-28 11:40:00,27.52,100.46
2021-07-28 11:50:00,27.82,98.63
2021-07-28 12:00:00,28.23,97.11
2021-07-28 12:10:00,28.53,94.45
2021-07-28 12:20:00,28.9,91.83
2021-07-28 12:30:00,29.43,90.09
2021-07-28 12:40:00,30.03,86.31
2021-07-28 12:50:00,30.03,84.27
2021-07-28 13:00:00,29.96,83.11
2021-07-28 13:10:00,30.15,82.53
2021-07-28 13:20:00,30.25,81.37
2021-07-28 13:30:00,30.26,80.25
2021-07-28 13:40:00,30.58,75.54
2021-07-28 13:50:00,30.88,77.76
2021-07-28 14:00:00,31.03,78.86
2021-07-28 14:10:00,31.21,76.65
2021-07-28 14:20:00,31.31,71.94
2021-07-28 14:30:00,31.37,70.28
2021-07-28 14:40:00,31.55,67.50999999999999
2021-07-28 14:50:00,31.59,68.62
2021-07-28 15:00:00,31.72,68.62
2021-07-28 15:10:00,32.010000000000005,67.22999999999999
2021-07-28 15:20:00,31.84,67.50999999999999
2021-07-28 15:30:00,31.53,68.34
2021-07-28 15:40:00,31.58,70.28
2021-07-28 15:50:00,31.76,69.45
2021-07-28 16:00:00,31.51,71.66
2021-07-28 16:10:00,31.33,71.94
2021-07-28 16:20:00,30.99,73.05
2021-07-28 16:30:00,30.94,74.43
2021-07-28 16:40:00,31.08,73.88
2021-07-28 16:50:00,31.29,72.77000000000001
2021-07-28 17:00:00,31.01,74.99
2021-07-28 17:10:00,30.64,78.31
2021-07-28 17:20:00,30.6,79.42
2021-07-28 17:30:00,30.39,79.42
2021-07-28 17:40:00,30.52,77.76
2021-07-28 17:50:00,30.57,77.76
2021-07-28 18:00:00,30.44,79.42
2021-07-28 18:10:00,30.15,81.08
2021-07-28 18:20:00,29.89,82.82
2021-07-28 18:30:00,29.84,83.11
2021-07-28 18:40:00,29.86,82.24
2021-07-28 18:50:00,29.78,79.42
2021-07-28 19:00:00,29.72,79.97
2021-07-28 19:10:00,29.56,80.53
2021-07-28 19:20:00,29.46,83.11
2021-07-28 19:30:00,29.28,85.73
2021-07-28 19:40:00,29.14,86.31
2021-07-28 19:50:00,29.03,86.89
2021-07-28 20:00:00,29.01,86.31
2021-07-28 20:10:00,29.05,86.02
2021-07-28 20:20:00,29.1,84.27
2021-07-28 20:30:00,29.12,84.56
2021-07-28 20:40:00,29.11,85.44
2021-07-28 20:50:00,29.1,85.73
2021-07-28 21:00:00,29.08,86.02
2021-07-28 21:10:00,29.05,86.6
2021-07-28 21:20:00,28.99,87.18
2021-07-28 21:30:00,28.87,89.21
2021-07-28 21:40:00,28.74,90.38
2021-07-28 21:50:00,28.7,91.25
2021-07-28 22:00:00,28.71,91.54
2021-07-28 22:10:00,28.68,92.7
2021-07-28 22:20:00,28.67,92.7
2021-07-28 22:30:00,28.65,91.25
2021-07-28 22:40:00,28.61,90.67
2021-07-28 22:50:00,28.55,89.8
2021-07-28 23:00:00,28.48,89.8
2021-07-28 23:10:00,28.4,90.38
2021-07-28 23:20:00,28.27,91.25
2021-07-28 23:30:00,28.15,91.83
2021-07-28 23:40:00,27.97,94.74
2021-07-28 23:50:00,27.82,95.61
2021-07-29 00:00:00,27.7,95.61
2021-07-29 00:10:00,27.65,95.9
2021-07-29 00:20:00,27.62,95.32
2021-07-29 00:30:00,27.64,95.03
2021-07-29 00:40:00,27.69,94.16
2021-07-29 00:50:00,27.61,95.9
2021-07-29 01:00:00,27.61,95.32
2021-07-29 01:10:00,26.33,110.81
2021-07-29 01:20:00,25.93,110.81
2021-07-29 01:30:00,25.72,111.12
2021-07-29 01:40:00,25.54,110.51
2021-07-29 01:50:00,25.43,110.51
2021-07-29 02:00:00,25.29,126.37
2021-07-29 02:10:00,25.17,121.59
2021-07-29 02:20:00,25.08,119.37
2021-07-29 02:30:00,25.06,116.5
2021-07-29 02:40:00,25.1,116.18
2021-07-29 02:50:00,25.16,116.18
2021-07-29 03:00:00,25.17,115.87
2021-07-29 03:10:00,25.19,115.87
2021-07-29 03:20:00,25.19,115.87
2021-07-29 03:30:00,25.18,115.87
2021-07-29 03:40:00,25.26,115.87
2021-07-29 03:50:00,25.37,115.87
2021-07-29 04:00:00,25.43,115.87
2021-07-29 04:10:00,25.42,115.55
2021-07-29 04:20:00,25.42,115.23
2021-07-29 04:30:00,25.47,114.91
2021-07-29 04:40:00,25.4,113.0
2021-07-29 04:50:00,25.32,111.12
2021-07-29 05:00:00,25.35,111.42
2021-07-29 05:10:00,25.42,111.12
2021-07-29 05:20:00,25.48,110.51
2021-07-29 05:30:00,25.43,110.81
2021-07-29 05:40:00,25.41,111.73
2021-07-29 05:50:00,25.35,111.42
2021-07-29 06:00:00,25.31,111.73
2021-07-29 06:10:00,25.39,112.68
2021-07-29 06:20:00,25.46,112.68
2021-07-29 06:30:00,25.52,112.36
2021-07-29 06:40:00,25.15,110.2
2021-07-29 06:50:00,23.939999999999998,114.27
2021-07-29 07:00:00,23.439999999999998,122.23
2021-07-29 07:10:00,23.189999999999998,117.46
2021-07-29 07:20:00,23.29,117.14
2021-07-29 07:30:00,23.560000000000002,117.14
2021-07-29 07:40:00,23.79,122.23
2021-07-29 07:50:00,23.869999999999997,117.46
2021-07-29 08:00:00,24.08,117.14
2021-07-29 08:10:00,24.43,117.14
2021-07-29 08:20:00,24.59,116.82
2021-07-29 08:30:00,24.36,116.5
2021-07-29 08:40:00,24.22,117.46
2021-07-29 08:50:00,24.33,116.82
2021-07-29 09:00:00,24.689999999999998,116.5
2021-07-29 09:10:00,25.18,115.55
2021-07-29 09:20:00,25.04,111.42
2021-07-29 09:30:00,25.46,111.12
2021-07-29 09:40:00,25.93,100.16
2021-07-29 09:50:00,26.31,94.16
2021-07-29 10:00:00,26.36,95.32
2021-07-29 10:10:00,26.29,84.27
2021-07-29 10:20:00,26.39,89.8
2021-07-29 10:30:00,26.09,103.5
2021-07-29 10:40:00,25.11,98.63
2021-07-29 10:50:00,25.46,90.67
2021-07-29 11:00:00,26.23,88.92
2021-07-29 11:10:00,26.44,87.18
2021-07-29 11:20:00,26.57,85.73
2021-07-29 11:30:00,26.96,82.24
2021-07-29 11:40:00,27.54,82.24
2021-07-29 11:50:00,27.62,82.53
2021-07-29 12:00:00,27.67,79.14
2021-07-29 12:10:00,27.28,81.08
2021-07-29 12:20:00,26.86,82.82
2021-07-29 12:30:00,25.58,101.37
2021-07-29 12:40:00,24.490000000000002,103.81
2021-07-29 12:50:00,24.509999999999998,101.07
2021-07-29 13:00:00,25.08,92.99
2021-07-29 13:10:00,26.1,87.47
2021-07-29 13:20:00,26.73,79.7
2021-07-29 13:30:00,27.16,77.48
2021-07-29 13:40:00,27.57,74.43
2021-07-29 13:50:00,27.61,71.66
2021-07-29 14:00:00,27.99,64.06
2021-07-29 14:10:00,28.14,67.22999999999999
2021-07-29 14:20:00,28.02,69.17
2021-07-29 14:30:00,28.03,66.43
2021-07-29 14:40:00,28.23,63.27
2021-07-29 14:50:00,28.08,65.12
2021-07-29 15:00:00,28.0,65.64
2021-07-29 15:10:00,28.01,64.85
2021-07-29 15:20:00,28.1,66.7
2021-07-29 15:30:00,28.36,62.48
2021-07-29 15:40:00,28.24,64.06
2021-07-29 15:50:00,27.98,65.38
2021-07-29 16:00:00,27.69,76.93
2021-07-29 16:10:00,24.97,102.9
2021-07-29 16:20:00,24.380000000000003,105.64
2021-07-29 16:30:00,24.560000000000002,91.54
2021-07-29 16:40:00,24.740000000000002,86.6
2021-07-29 16:50:00,24.83,81.37
2021-07-29 17:00:00,24.509999999999998,85.73
2021-07-29 17:10:00,24.3,92.7
2021-07-29 17:20:00,23.240000000000002,105.03
2021-07-29 17:30:00,22.509999999999998,106.24
2021-07-29 17:40:00,22.54,103.81
2021-07-29 17:50:00,22.65,105.64
2021-07-29 18:00:00,22.72,109.59
2021-07-29 18:10:00,22.57,113.0
2021-07-29 18:20:00,22.47,113.0
2021-07-29 18:30:00,22.54,113.64
2021-07-29 18:40:00,22.82,113.96
2021-07-29 18:50:00,22.66,113.96
2021-07-29 19:00:00,22.52,114.59
2021-07-29 19:10:00,22.75,114.59
2021-07-29 19:20:00,22.89,114.27
2021-07-29 19:30:00,22.91,112.36
2021-07-29 19:40:00,22.83,108.38
2021-07-29 19:50:00,22.990000000000002,111.42
2021-07-29 20:00:00,22.810000000000002,112.36
2021-07-29 20:10:00,22.78,113.64
2021-07-29 20:20:00,22.89,111.42
2021-07-29 20:30:00,22.98,109.59
2021-07-29 20:40:00,23.060000000000002,108.99
2021-07-29 20:50:00,23.18,107.77
2021-07-29 21:00:00,23.45,105.94
2021-07-29 21:10:00,23.59,108.99
2021-07-29 21:20:00,23.68,106.85
2021-07-29 21:30:00,23.83,103.5
2021-07-29 21:40:00,23.93,104.42
2021-07-29 21:50:00,24.060000000000002,102.9
2021-07-29 22:00:00,24.240000000000002,101.37
2021-07-29 22:10:00,24.509999999999998,101.07
2021-07-29 22:20:00,24.65,99.24
2021-07-29 22:30:00,24.75,99.85
2021-07-29 22:40:00,24.83,101.07
2021-07-29 22:50:00,24.78,99.55
2021-07-29 23:00:00,24.78,102.59
2021-07-29 23:10:00,24.630000000000003,104.42
2021-07-29 23:20:00,24.36,105.94
2021-07-29 23:30:00,24.36,99.85
2021-07-29 23:40:00,24.61,100.16
2021-07-29 23:50:00,24.810000000000002,98.63
2021-07-30 00:00:00,24.97,98.33
2021-07-30 00:10:00,24.96,99.24
2021-07-30 00:20:00,25.02,98.02
2021-07-30 00:30:00,25.13,98.02
2021-07-30 00:40:00,25.16,96.2
2021-07-30 00:50:00,25.25,97.11
2021-07-30 01:00:00,25.29,97.72
2021-07-30 01:10:00,25.35,95.9
2021-07-30 01:20:00,25.41,93.58
2021-07-30 01:30:00,25.38,95.61
2021-07-30 01:40:00,25.46,96.81
2021-07-30 01:50:00,25.46,95.61
2021-07-30 02:00:00,25.44,95.61
2021-07-30 02:10:00,25.31,100.16
2021-07-30 02:20:00,24.259999999999998,112.05
2021-07-30 02:30:00,23.85,113.32
2021-07-30 02:40:00,23.8,112.68
2021-07-30 02:50:00,23.810000000000002,111.12
2021-07-30 03:00:00,23.83,104.72
2021-07-30 03:10:00,24.03,103.5
2021-07-30 03:20:00,24.0,105.64
2021-07-30 03:30:00,24.05,106.55
2021-07-30 03:40:00,24.009999999999998,108.07
2021-07-30 03:50:00,24.07,106.55
2021-07-30 04:00:00,24.21,105.94
2021-07-30 04:10:00,24.36,105.64
2021-07-30 04:20:00,24.5,103.5
2021-07-30 04:30:00,24.3,114.91
2021-07-30 04:40:00,24.119999999999997,113.96
2021-07-30 04:50:00,24.09,113.64
2021-07-30 05:00:00,24.17,113.32
2021-07-30 05:10:00,24.21,111.73
2021-07-30 05:20:00,24.439999999999998,106.55
2021-07-30 05:30:00,24.619999999999997,104.11
2021-07-30 05:40:00,24.72,104.72
2021-07-30 05:50:00,24.85,104.42
2021-07-30 06:00:00,24.61,107.77
2021-07-30 06:10:00,24.55,106.85
2021-07-30 06:20:00,24.75,105.03
2021-07-30 06:30:00,24.939999999999998,104.11
2021-07-30 06:40:00,25.16,101.07
2021-07-30 06:50:00,24.259999999999998,111.73
2021-07-30 07:00:00,24.07,113.32
2021-07-30 07:10:00,24.1,113.0
2021-07-30 07:20:00,24.009999999999998,111.42
2021-07-30 07:30:00,24.130000000000003,110.51
2021-07-30 07:40:00,24.29,110.81
2021-07-30 07:50:00,24.509999999999998,107.77
2021-07-30 08:00:00,24.619999999999997,106.55
2021-07-30 08:10:00,24.68,106.24
2021-07-30 08:20:00,24.740000000000002,105.64
2021-07-30 08:30:00,24.77,108.07
2021-07-30 08:40:00,24.64,107.77
2021-07-30 08:50:00,24.55,107.77
2021-07-30 09:00:00,24.59,108.38
2021-07-30 09:10:00,24.67,108.07
2021-07-30 09:20:00,24.78,109.59
2021-07-30 09:30:00,24.61,109.9
2021-07-30 09:40:00,24.759999999999998,110.2
2021-07-30 09:50:00,24.82,114.27
2021-07-30 10:00:00,24.85,113.32
2021-07-30 10:10:00,24.93,109.9
2021-07-30 10:20:00,25.24,110.51
2021-07-30 10:30:00,25.68,110.51
2021-07-30 10:40:00,25.9,105.64
2021-07-30 10:50:00,26.03,105.94
2021-07-30 11:00:00,26.24,105.33
2021-07-30 11:10:00,26.34,103.81
2021-07-30 11:20:00,26.53,102.59
2021-07-30 11:30:00,26.66,101.98
2021-07-30 11:40:00,26.78,99.55
2021-07-30 11:50:00,27.21,94.74
2021-07-30 12:00:00,27.85,93.28
2021-07-30 12:10:00,28.23,93.58
2021-07-30 12:20:00,27.99,91.54
2021-07-30 12:30:00,28.14,90.96
2021-07-30 12:40:00,28.76,88.92
2021-07-30 12:50:00,29.07,86.89
2021-07-30 13:00:00,28.97,88.05
2021-07-30 13:10:00,28.62,89.21
2021-07-30 13:20:00,28.82,89.8
2021-07-30 13:30:00,28.9,90.09
2021-07-30 13:40:00,28.85,90.67
2021-07-30 13:50:00,29.31,88.34
2021-07-30 14:00:00,29.55,88.05
2021-07-30 14:10:00,29.46,88.05
2021-07-30 14:20:00,29.38,87.76
2021-07-30 14:30:00,29.11,89.8
2021-07-30 14:40:00,29.0,88.92
2021-07-30 14:50:00,28.93,89.51
2021-07-30 15:00:00,28.81,90.09
2021-07-30 15:10:00,28.64,90.09
2021-07-30 15:20:00,28.78,89.21
2021-07-30 15:30:00,28.68,89.51
2021-07-30 15:40:00,28.37,89.51
2021-07-30 15:50:00,28.31,89.21
2021-07-30 16:00:00,28.42,88.63
2021-07-30 16:10:00,28.44,89.8
2021-07-30 16:20:00,28.26,89.8
2021-07-30 16:30:00,28.22,89.21
2021-07-30 16:40:00,28.15,89.8
2021-07-30 16:50:00,28.17,89.51
2021-07-30 17:00:00,28.11,90.09
2021-07-30 17:10:00,28.08,90.09
2021-07-30 17:20:00,28.06,91.54
2021-07-30 17:30:00,27.98,91.25
2021-07-30 17:40:00,27.9,90.67
2021-07-30 17:50:00,27.89,89.8
2021-07-30 18:00:00,27.88,90.38
2021-07-30 18:10:00,27.78,92.12
2021-07-30 18:20:00,27.69,90.96
2021-07-30 18:30:00,27.6,90.96
2021-07-30 18:40:00,27.52,91.83
2021-07-30 18:50:00,27.4,92.99
2021-07-30 19:00:00,27.33,95.03
2021-07-30 19:10:00,27.2,95.03
2021-07-30 19:20:00,27.11,95.32
2021-07-30 19:30:00,27.12,97.11
2021-07-30 19:40:00,26.49,102.59
2021-07-30 19:50:00,26.12,105.33
2021-07-30 20:00:00,25.94,103.2
2021-07-30 20:10:00,25.92,101.98
2021-07-30 20:20:00,25.96,99.24
2021-07-30 20:30:00,26.04,98.94
2021-07-30 20:40:00,26.01,98.63
2021-07-30 20:50:00,25.85,100.16
2021-07-30 21:00:00,25.73,98.33
2021-07-30 21:10:00,25.77,96.5
2021-07-30 21:20:00,25.96,93.87
2021-07-30 21:30:00,26.07,90.96
2021-07-30 21:40:00,26.13,90.96
2021-07-30 21:50:00,26.22,91.25
2021-07-30 22:00:00,26.27,92.12
2021-07-30 22:10:00,26.3,92.41
2021-07-30 22:20:00,26.33,92.12
2021-07-30 22:30:00,26.33,92.12
2021-07-30 22:40:00,26.36,90.67
2021-07-30 22:50:00,26.39,90.38
2021-07-30 23:00:00,26.41,91.25
2021-07-30 23:10:00,26.39,91.25
2021-07-30 23:20:00,26.39,89.21
2021-07-30 23:30:00,26.42,89.21
2021-07-30 23:40:00,26.43,89.51
2021-07-30 23:50:00,26.47,88.63
2021-07-31 00:00:00,26.46,92.7
2021-07-31 00:10:00,26.34,92.41
2021-07-31 00:20:00,26.22,91.54
2021-07-31 00:30:00,26.17,92.41
2021-07-31 00:40:00,26.12,92.7
2021-07-31 00:50:00,26.1,92.7
2021-07-31 01:00:00,26.1,92.99
2021-07-31 01:10:00,26.12,92.12
2021-07-31 01:20:00,26.15,92.99
2021-07-31 01:30:00,26.16,92.12
2021-07-31 01:40:00,26.2,91.54
2021-07-31 01:50:00,26.22,91.54
2021-07-31 02:00:00,26.16,91.25
2021-07-31 02:10:00,26.08,92.12
2021-07-31 02:20:00,26.04,90.67
2021-07-31 02:30:00,25.99,90.96
2021-07-31 02:40:00,25.98,91.54
2021-07-31 02:50:00,26.09,92.12
2021-07-31 03:00:00,26.16,95.03
2021-07-31 03:10:00,26.15,94.45
2021-07-31 03:20:00,26.09,92.41
2021-07-31 03:30:00,26.05,95.61
2021-07-31 03:40:00,26.01,97.42
2021-07-31 03:50:00,25.93,96.81
2021-07-31 04:00:00,25.9,97.72
2021-07-31 04:10:00,25.93,98.02
2021-07-31 04:20:00,25.94,98.94
2021-07-31 04:30:00,25.96,99.24
2021-07-31 04:40:00,25.98,98.33
2021-07-31 04:50:00,25.99,98.33
2021-07-31 05:00:00,25.99,98.33
2021-07-31 05:10:00,25.98,98.63
2021-07-31 05:20:00,25.96,98.94
2021-07-31 05:30:00,26.0,98.02
2021-07-31 05:40:00,26.08,98.02
2021-07-31 05:50:00,26.12,97.72
2021-07-31 06:00:00,26.13,97.42
2021-07-31 06:10:00,26.16,98.02
2021-07-31 06:20:00,26.21,98.02
2021-07-31 06:30:00,26.25,97.42
2021-07-31 06:40:00,26.32,96.81
2021-07-31 06:50:00,26.43,96.2
2021-07-31 07:00:00,26.49,95.32
2021-07-31 07:10:00,26.6,93.58
2021-07-31 07:20:00,26.72,92.7
2021-07-31 07:30:00,26.85,92.12
2021-07-31 07:40:00,26.83,92.99
2021-07-31 07:50:00,26.82,92.99
2021-07-31 08:00:00,26.92,92.99
2021-07-31 08:10:00,27.08,91.25
2021-07-31 08:20:00,27.1,90.96
2021-07-31 08:30:00,27.27,90.67
2021-07-31 08:40:00,27.57,89.21
2021-07-31 08:50:00,27.44,89.8
2021-07-31 09:00:00,27.33,89.51
2021-07-31 09:10:00,27.38,88.63
2021-07-31 09:20:00,27.36,85.44
2021-07-31 09:30:00,27.35,79.14
2021-07-31 09:40:00,27.49,81.66
2021-07-31 09:50:00,28.12,79.7
2021-07-31 10:00:00,27.97,83.69
2021-07-31 10:10:00,28.11,81.95
2021-07-31 10:20:00,28.48,79.7
2021-07-31 10:30:00,28.93,76.1
2021-07-31 10:40:00,28.89,76.93
2021-07-31 10:50:00,28.89,78.31
2021-07-31 11:00:00,28.73,77.48
2021-07-31 11:10:00,28.8,78.59
2021-07-31 11:20:00,29.58,75.26
2021-07-31 11:30:00,29.98,74.71
2021-07-31 11:40:00,30.17,74.43
2021-07-31 11:50:00,30.44,74.16
2021-07-31 12:00:00,30.55,74.16
2021-07-31 12:10:00,30.49,74.16
2021-07-31 12:20:00,30.4,74.71
2021-07-31 12:30:00,30.2,75.82
2021-07-31 12:40:00,30.08,76.93
2021-07-31 12:50:00,30.0,75.82
2021-07-31 13:00:00,29.93,76.93
2021-07-31 13:10:00,30.2,74.99
2021-07-31 13:20:00,30.41,73.6
2021-07-31 13:30:00,30.58,73.05
2021-07-31 13:40:00,30.61,74.16
2021-07-31 13:50:00,30.53,74.71
2021-07-31 14:00:00,30.03,78.31
2021-07-31 14:10:00,29.74,79.7
2021-07-31 14:20:00,29.54,78.31
2021-07-31 14:30:00,29.23,78.31
2021-07-31 14:40:00,29.49,78.59
2021-07-31 14:50:00,29.71,77.2
2021-07-31 15:00:00,29.78,76.93
2021-07-31 15:10:00,29.92,74.99
2021-07-31 15:20:00,30.12,75.82
2021-07-31 15:30:00,29.87,75.82
2021-07-31 15:40:00,29.6,76.93
2021-07-31 15:50:00,29.55,78.31
2021-07-31 16:00:00,29.21,79.7
2021-07-31 16:10:00,29.07,81.08
2021-07-31 16:20:00,29.17,80.8
2021-07-31 16:30:00,29.28,80.8
2021-07-31 16:40:00,29.28,80.8
2021-07-31 16:50:00,29.05,81.95
2021-07-31 17:00:00,28.84,82.82
2021-07-31 17:10:00,28.92,81.37
2021-07-31 17:20:00,28.87,81.95
2021-07-31 17:30:00,28.72,82.24
2021-07-31 17:40:00,28.57,85.15
2021-07-31 17:50:00,28.86,81.95
2021-07-31 18:00:00,28.92,79.42
2021-07-31 18:10:00,28.63,82.53
2021-07-31 18:20:00,28.53,84.27
2021-07-31 18:30:00,28.23,86.6
2021-07-31 18:40:00,27.9,89.51
2021-07-31 18:50:00,27.69,89.8
2021-07-31 19:00:00,27.67,88.63
2021-07-31 19:10:00,27.58,89.51
2021-07-31 19:20:00,27.44,90.67
2021-07-31 19:30:00,27.35,90.96
2021-07-31 19:40:00,27.28,89.8
2021-07-31 19:50:00,25.64,108.38
2021-07-31 20:00:00,25.05,109.29
2021-07-31 20:10:00,24.58,101.68
2021-07-31 20:20:00,24.32,101.98
2021-07-31 20:30:00,24.21,97.42
2021-07-31 20:40:00,24.09,89.8
2021-07-31 20:50:00,24.119999999999997,91.54
2021-07-31 21:00:00,24.35,90.09
2021-07-31 21:10:00,24.619999999999997,87.47
2021-07-31 21:20:00,24.759999999999998,86.89
2021-07-31 21:30:00,24.98,85.73
2021-07-31 21:40:00,25.14,87.18
2021-07-31 21:50:00,25.2,86.89
2021-07-31 22:00:00,25.35,87.18
2021-07-31 22:10:00,25.45,84.85
2021-07-31 22:20:00,25.52,80.25
2021-07-31 22:30:00,25.54,82.53
2021-07-31 22:40:00,25.57,84.27
2021-07-31 22:50:00,25.57,85.73
2021-07-31 23:00:00,25.55,87.18
2021-07-31 23:10:00,25.48,88.05
2021-07-31 23:20:00,25.47,86.6
2021-07-31 23:30:00,25.48,85.73
2021-07-31 23:40:00,25.52,87.18
2021-07-31 23:50:00,25.5,88.05
2021-08-01 00:00:00,25.41,88.05
2021-08-01 00:10:00,25.3,88.34
2021-08-01 00:20:00,25.2,87.47
2021-08-01 00:30:00,25.24,85.15
2021-08-01 00:40:00,25.25,80.25
2021-08-01 00:50:00,25.26,82.24
2021-08-01 01:00:00,25.26,82.53
2021-08-01 01:10:00,25.27,79.14
2021-08-01 01:20:00,25.28,78.86
2021-08-01 01:30:00,25.34,77.48
2021-08-01 01:40:00,25.35,74.43
2021-08-01 01:50:00,25.36,79.42
2021-08-01 02:00:00,25.38,77.76
2021-08-01 02:10:00,25.37,81.08
2021-08-01 02:20:00,25.29,76.1
2021-08-01 02:30:00,25.28,74.71
2021-08-01 02:40:00,25.24,74.16
2021-08-01 02:50:00,25.11,72.22
2021-08-01 03:00:00,24.98,73.88
2021-08-01 03:10:00,24.869999999999997,73.6
2021-08-01 03:20:00,24.77,74.99
2021-08-01 03:30:00,24.72,73.33
2021-08-01 03:40:00,24.64,75.26
2021-08-01 03:50:00,24.59,74.99
2021-08-01 04:00:00,24.61,73.88
2021-08-01 04:10:00,24.59,74.16
2021-08-01 04:20:00,24.58,73.6
2021-08-01 04:30:00,24.59,73.88
2021-08-01 04:40:00,24.619999999999997,73.6
2021-08-01 04:50:00,24.59,74.43
2021-08-01 05:00:00,24.58,76.93
2021-08-01 05:10:00,24.55,77.48
2021-08-01 05:20:00,24.5,77.76
2021-08-01 05:30:00,24.509999999999998,78.31
2021-08-01 05:40:00,24.5,79.42
2021-08-01 05:50:00,24.490000000000002,78.59
2021-08-01 06:00:00,24.47,80.25
2021-08-01 06:10:00,24.41,78.31
2021-08-01 06:20:00,24.54,77.76
2021-08-01 06:30:00,24.59,78.59
2021-08-01 06:40:00,24.560000000000002,78.86
2021-08-01 06:50:00,24.630000000000003,78.59
2021-08-01 07:00:00,24.65,78.59
2021-08-01 07:10:00,24.68,78.31
2021-08-01 07:20:00,24.810000000000002,77.48
2021-08-01 07:30:00,24.92,75.54
2021-08-01 07:40:00,25.07,75.82
2021-08-01 07:50:00,25.25,72.77000000000001
2021-08-01 08:00:00,25.34,71.66
2021-08-01 08:10:00,25.45,71.11
2021-08-01 08:20:00,25.48,71.11
2021-08-01 08:30:00,25.62,69.17
2021-08-01 08:40:00,25.71,68.89
2021-08-01 08:50:00,25.76,68.62
2021-08-01 09:00:00,25.98,66.43
2021-08-01 09:10:00,26.14,66.43
2021-08-01 09:20:00,26.49,65.91
2021-08-01 09:30:00,26.45,65.38
2021-08-01 09:40:00,26.53,65.12
2021-08-01 09:50:00,26.53,64.59
