TIMESTAMP,Ta,RH
2021-07-13 10:20:00,33.480000000000004,62.33
2021-07-13 10:30:00,33.739999999999995,61.27
2021-07-13 10:40:00,33.85,62.06
2021-07-13 10:50:00,33.980000000000004,61.54
2021-07-13 11:00:00,34.16,61.54
2021-07-13 11:10:00,34.42,59.69
2021-07-13 11:20:00,34.47,61.54
2021-07-13 11:30:00,34.34,59.96
2021-07-13 11:40:00,34.78,60.22
2021-07-13 11:50:00,34.5,60.75
2021-07-13 12:00:00,34.15,60.75
2021-07-13 12:10:00,34.21,61.54
2021-07-13 12:20:00,34.07,62.85
2021-07-13 12:30:00,34.32,60.48
2021-07-13 12:40:00,34.82,60.75
2021-07-13 12:50:00,34.879999999999995,60.75
2021-07-13 13:00:00,35.1,61.54
2021-07-13 13:10:00,35.1,58.64
2021-07-13 13:20:00,35.09,60.48
2021-07-13 13:30:00,34.879999999999995,61.54
2021-07-13 13:40:00,34.620000000000005,62.33
2021-07-13 13:50:00,34.45,62.06
2021-07-13 14:00:00,34.96,59.96
2021-07-13 14:10:00,35.39,58.9
2021-07-13 14:20:00,35.370000000000005,59.96
2021-07-13 14:30:00,35.16,59.69
2021-07-13 14:40:00,35.06,60.75
2021-07-13 14:50:00,35.25,59.43
2021-07-13 15:00:00,35.11,60.22
2021-07-13 15:10:00,34.879999999999995,61.01
2021-07-13 15:20:00,34.760000000000005,60.75
2021-07-13 15:30:00,34.83,62.06
2021-07-13 15:40:00,35.06,61.01
2021-07-13 15:50:00,35.2,63.38
2021-07-13 16:00:00,34.760000000000005,63.38
2021-07-13 16:10:00,34.620000000000005,63.91
2021-07-13 16:20:00,34.510000000000005,65.22999999999999
2021-07-13 16:30:00,34.760000000000005,63.64
2021-07-13 16:40:00,34.730000000000004,65.50999999999999
2021-07-13 16:50:00,34.71,62.59
2021-07-13 17:00:00,34.65,65.78999999999999
2021-07-13 17:10:00,34.07,66.62
2021-07-13 17:20:00,33.83,68.56
2021-07-13 17:30:00,33.71,69.11
2021-07-13 17:40:00,33.5,70.49000000000001
2021-07-13 17:50:00,33.34,69.66
2021-07-13 18:00:00,33.09,71.88
2021-07-13 18:10:00,33.0,72.99
2021-07-13 18:20:00,29.84,104.24
2021-07-13 18:30:00,29.59,106.68
2021-07-13 18:40:00,29.28,106.99
2021-07-13 18:50:00,29.18,105.77
2021-07-13 19:00:00,29.35,98.76
2021-07-13 19:10:00,29.56,96.94
2021-07-13 19:20:00,29.77,88.96
2021-07-13 19:30:00,30.22,88.09
2021-07-13 19:40:00,30.62,86.63
2021-07-13 19:50:00,31.05,81.69
2021-07-13 20:00:00,31.21,81.4
2021-07-13 20:10:00,31.25,82.56
2021-07-13 20:20:00,31.24,80.24
2021-07-13 20:30:00,31.06,81.69
2021-07-13 20:40:00,31.02,82.27
2021-07-13 20:50:00,30.9,82.27
2021-07-13 21:00:00,30.8,82.56
2021-07-13 21:10:00,30.63,84.31
2021-07-13 21:20:00,30.49,84.31
2021-07-13 21:30:00,30.39,85.47
2021-07-13 21:40:00,30.27,85.76
2021-07-13 21:50:00,30.12,87.21
2021-07-13 22:00:00,30.0,87.21
2021-07-13 22:10:00,29.88,88.09
2021-07-13 22:20:00,29.78,88.09
2021-07-13 22:30:00,29.79,88.67
2021-07-13 22:40:00,29.78,88.38
2021-07-13 22:50:00,29.76,88.38
2021-07-13 23:00:00,29.77,88.67
2021-07-13 23:10:00,29.78,97.24
2021-07-13 23:20:00,28.68,103.94
2021-07-13 23:30:00,27.91,103.94
2021-07-13 23:40:00,26.92,107.29
2021-07-13 23:50:00,26.57,107.9
2021-07-14 00:00:00,26.45,108.81
2021-07-14 00:10:00,26.38,110.36
2021-07-14 00:20:00,26.36,110.68
2021-07-14 00:30:00,26.42,111.0
2021-07-14 00:40:00,26.33,110.36
2021-07-14 00:50:00,26.34,111.32
2021-07-14 01:00:00,26.29,111.32
2021-07-14 01:10:00,26.23,111.0
2021-07-14 01:20:00,26.2,111.64
2021-07-14 01:30:00,26.16,111.64
2021-07-14 01:40:00,26.13,111.96
2021-07-14 01:50:00,26.1,111.96
2021-07-14 02:00:00,26.1,112.27
2021-07-14 02:10:00,26.18,111.96
2021-07-14 02:20:00,26.18,112.27
2021-07-14 02:30:00,26.21,112.27
2021-07-14 02:40:00,26.22,112.59
2021-07-14 02:50:00,26.19,112.27
2021-07-14 03:00:00,26.13,112.27
2021-07-14 03:10:00,26.08,112.59
2021-07-14 03:20:00,26.1,112.59
2021-07-14 03:30:00,26.08,112.59
2021-07-14 03:40:00,26.09,112.59
2021-07-14 03:50:00,26.16,112.59
2021-07-14 04:00:00,26.2,112.91
2021-07-14 04:10:00,26.28,112.91
2021-07-14 04:20:00,26.34,112.91
2021-07-14 04:30:00,26.39,112.91
2021-07-14 04:40:00,26.43,112.91
2021-07-14 04:50:00,26.51,112.59
2021-07-14 05:00:00,26.59,112.59
2021-07-14 05:10:00,26.65,112.59
2021-07-14 05:20:00,26.81,112.59
2021-07-14 05:30:00,27.12,112.59
2021-07-14 05:40:00,26.98,110.68
2021-07-14 05:50:00,27.28,111.32
2021-07-14 06:00:00,27.59,109.42
2021-07-14 06:10:00,27.94,106.07
2021-07-14 06:20:00,28.11,106.38
2021-07-14 06:30:00,28.11,105.16
2021-07-14 06:40:00,28.21,105.77
2021-07-14 06:50:00,28.36,104.85
2021-07-14 07:00:00,28.55,105.16
2021-07-14 07:10:00,28.79,102.72
2021-07-14 07:20:00,28.97,102.72
2021-07-14 07:30:00,29.26,99.07
2021-07-14 07:40:00,29.55,97.55
2021-07-14 07:50:00,29.88,96.02
2021-07-14 08:00:00,30.22,94.5
2021-07-14 08:10:00,30.49,93.03
2021-07-14 08:20:00,30.85,90.99
2021-07-14 08:30:00,31.09,89.54
2021-07-14 08:40:00,31.42,85.76
2021-07-14 08:50:00,31.96,78.53
2021-07-14 09:00:00,32.620000000000005,80.24
2021-07-14 09:10:00,33.239999999999995,77.97
2021-07-14 09:20:00,33.620000000000005,76.03
2021-07-14 09:30:00,33.760000000000005,73.54
2021-07-14 09:40:00,33.67,71.33
2021-07-14 09:50:00,33.879999999999995,71.88
2021-07-14 10:00:00,34.54,66.34
2021-07-14 10:10:00,35.07,64.43
2021-07-14 10:20:00,35.42,64.17
2021-07-14 10:30:00,35.33,64.96000000000001
2021-07-14 10:40:00,35.370000000000005,65.78999999999999
2021-07-14 10:50:00,35.33,63.38
2021-07-14 11:00:00,36.21,61.8
2021-07-14 11:10:00,36.53,63.91
2021-07-14 11:20:00,36.620000000000005,62.85
2021-07-14 11:30:00,36.39,67.17
2021-07-14 11:40:00,35.85,67.45
2021-07-14 11:50:00,35.95,67.17
2021-07-14 12:00:00,35.95,65.50999999999999
2021-07-14 12:10:00,36.4,62.06
2021-07-14 12:20:00,36.730000000000004,60.75
2021-07-14 12:30:00,36.55,61.54
2021-07-14 12:40:00,36.5,63.12
2021-07-14 12:50:00,36.85,61.27
2021-07-14 13:00:00,36.91,65.22999999999999
2021-07-14 13:10:00,36.5,66.89
2021-07-14 13:20:00,36.06,68.0
2021-07-14 13:30:00,35.129999999999995,71.05
2021-07-14 13:40:00,34.760000000000005,71.6
2021-07-14 13:50:00,34.730000000000004,70.49000000000001
2021-07-14 14:00:00,34.68,70.22
2021-07-14 14:10:00,34.89,69.94
2021-07-14 14:20:00,34.9,69.94
2021-07-14 14:30:00,34.78,68.0
2021-07-14 14:40:00,34.71,67.72999999999999
2021-07-14 14:50:00,34.7,68.0
2021-07-14 15:00:00,34.3,69.39
2021-07-14 15:10:00,34.06,69.39
2021-07-14 15:20:00,34.06,69.39
2021-07-14 15:30:00,34.25,69.39
2021-07-14 15:40:00,34.2,69.66
2021-07-14 15:50:00,34.31,68.56
2021-07-14 16:00:00,34.39,66.34
2021-07-14 16:10:00,34.41,66.89
2021-07-14 16:20:00,34.6,64.17
2021-07-14 16:30:00,34.730000000000004,64.17
2021-07-14 16:40:00,34.82,62.85
2021-07-14 16:50:00,35.0,63.12
2021-07-14 17:00:00,35.17,61.8
2021-07-14 17:10:00,35.010000000000005,61.27
2021-07-14 17:20:00,34.82,61.54
2021-07-14 17:30:00,34.69,60.48
2021-07-14 17:40:00,34.43,62.06
2021-07-14 17:50:00,34.269999999999996,62.85
2021-07-14 18:00:00,34.25,60.75
2021-07-14 18:10:00,34.09,60.48
2021-07-14 18:20:00,34.06,59.69
2021-07-14 18:30:00,34.09,61.27
2021-07-14 18:40:00,34.06,60.48
2021-07-14 18:50:00,34.07,61.8
2021-07-14 19:00:00,33.9,65.78999999999999
2021-07-14 19:10:00,33.72,68.0
2021-07-14 19:20:00,33.53,68.28
2021-07-14 19:30:00,33.25,70.22
2021-07-14 19:40:00,32.95,73.26
2021-07-14 19:50:00,32.68,74.1
2021-07-14 20:00:00,32.489999999999995,75.2
2021-07-14 20:10:00,32.3,75.2
2021-07-14 20:20:00,32.11,78.53
2021-07-14 20:30:00,31.83,79.66
2021-07-14 20:40:00,31.54,81.69
2021-07-14 20:50:00,31.29,84.31
2021-07-14 21:00:00,30.98,85.76
2021-07-14 21:10:00,30.76,87.21
2021-07-14 21:20:00,30.53,87.8
2021-07-14 21:30:00,30.32,87.8
2021-07-14 21:40:00,30.17,88.67
2021-07-14 21:50:00,29.93,89.25
2021-07-14 22:00:00,29.86,89.54
2021-07-14 22:10:00,29.73,90.12
2021-07-14 22:20:00,29.64,89.83
2021-07-14 22:30:00,29.55,90.7
2021-07-14 22:40:00,29.34,92.45
2021-07-14 22:50:00,29.11,93.9
2021-07-14 23:00:00,28.96,94.2
2021-07-14 23:10:00,28.8,94.81
2021-07-14 23:20:00,28.6,96.02
2021-07-14 23:30:00,28.41,96.33
2021-07-14 23:40:00,28.28,97.24
2021-07-14 23:50:00,28.21,97.24
2021-07-15 00:00:00,28.11,97.55
2021-07-15 00:10:00,27.95,98.16
2021-07-15 00:20:00,27.74,99.07
2021-07-15 00:30:00,27.54,99.98
2021-07-15 00:40:00,27.39,100.59
2021-07-15 00:50:00,27.25,101.81
2021-07-15 01:00:00,27.08,102.42
2021-07-15 01:10:00,26.99,102.11
2021-07-15 01:20:00,26.89,102.72
2021-07-15 01:30:00,26.82,102.42
2021-07-15 01:40:00,26.75,102.72
2021-07-15 01:50:00,26.7,102.72
2021-07-15 02:00:00,26.63,103.33
2021-07-15 02:10:00,26.54,103.64
2021-07-15 02:20:00,26.41,104.24
2021-07-15 02:30:00,26.27,104.24
2021-07-15 02:40:00,26.19,104.55
2021-07-15 02:50:00,26.13,105.16
2021-07-15 03:00:00,26.04,105.16
2021-07-15 03:10:00,25.99,105.16
2021-07-15 03:20:00,25.91,105.46
2021-07-15 03:30:00,25.92,105.46
2021-07-15 03:40:00,25.93,105.46
2021-07-15 03:50:00,25.89,105.16
2021-07-15 04:00:00,25.83,105.77
2021-07-15 04:10:00,25.74,104.24
2021-07-15 04:20:00,25.7,105.46
2021-07-15 04:30:00,25.75,105.46
2021-07-15 04:40:00,25.73,104.85
2021-07-15 04:50:00,25.7,104.55
2021-07-15 05:00:00,25.72,104.85
2021-07-15 05:10:00,25.82,104.24
2021-07-15 05:20:00,26.07,103.94
2021-07-15 05:30:00,26.6,102.42
2021-07-15 05:40:00,27.06,101.2
2021-07-15 05:50:00,27.44,99.37
2021-07-15 06:00:00,27.85,98.16
2021-07-15 06:10:00,28.38,95.11
2021-07-15 06:20:00,28.64,95.11
2021-07-15 06:30:00,28.81,94.2
2021-07-15 06:40:00,28.87,94.2
2021-07-15 06:50:00,29.02,93.61
2021-07-15 07:00:00,29.29,92.45
2021-07-15 07:10:00,29.5,91.87
2021-07-15 07:20:00,29.68,90.99
2021-07-15 07:30:00,29.9,90.41
2021-07-15 07:40:00,30.12,89.54
2021-07-15 07:50:00,30.42,87.21
2021-07-15 08:00:00,30.8,86.05
2021-07-15 08:10:00,31.14,82.56
2021-07-15 08:20:00,31.43,78.53
2021-07-15 08:30:00,31.65,79.66
2021-07-15 08:40:00,31.95,77.7
2021-07-15 08:50:00,32.34,72.71
2021-07-15 09:00:00,32.85,68.83
2021-07-15 09:10:00,33.4,63.38
2021-07-15 09:20:00,33.67,58.64
2021-07-15 09:30:00,34.03,64.17
2021-07-15 09:40:00,34.32,63.38
2021-07-15 09:50:00,34.58,64.43
2021-07-15 10:00:00,34.66,61.8
2021-07-15 10:10:00,34.57,64.17
2021-07-15 10:20:00,34.989999999999995,64.17
2021-07-15 10:30:00,35.07,64.96000000000001
2021-07-15 10:40:00,35.3,62.33
2021-07-15 10:50:00,35.35,61.54
2021-07-15 11:00:00,35.33,64.7
2021-07-15 11:10:00,35.03,64.43
2021-07-15 11:20:00,34.94,64.96000000000001
2021-07-15 11:30:00,35.120000000000005,62.59
2021-07-15 11:40:00,35.379999999999995,60.48
2021-07-15 11:50:00,35.35,62.59
2021-07-15 12:00:00,35.55,61.54
2021-07-15 12:10:00,35.620000000000005,58.9
2021-07-15 12:20:00,35.91,59.96
2021-07-15 12:30:00,35.96,62.33
2021-07-15 12:40:00,35.980000000000004,61.54
2021-07-15 12:50:00,35.69,62.06
2021-07-15 13:00:00,35.519999999999996,61.27
2021-07-15 13:10:00,35.53,62.59
2021-07-15 13:20:00,35.370000000000005,63.91
2021-07-15 13:30:00,35.31,61.01
2021-07-15 13:40:00,35.3,59.69
2021-07-15 13:50:00,35.21,59.96
2021-07-15 14:00:00,35.19,59.43
2021-07-15 14:10:00,35.22,60.22
2021-07-15 14:20:00,35.09,59.17
2021-07-15 14:30:00,35.07,59.17
2021-07-15 14:40:00,35.0,57.85
2021-07-15 14:50:00,34.75,59.43
2021-07-15 15:00:00,34.57,58.64
2021-07-15 15:10:00,34.36,61.01
2021-07-15 15:20:00,34.41,60.48
2021-07-15 15:30:00,34.44,62.06
2021-07-15 15:40:00,34.2,64.43
2021-07-15 15:50:00,34.09,62.33
2021-07-15 16:00:00,33.81,60.75
2021-07-15 16:10:00,33.67,60.75
2021-07-15 16:20:00,33.739999999999995,59.17
2021-07-15 16:30:00,33.69,60.48
2021-07-15 16:40:00,33.760000000000005,58.9
2021-07-15 16:50:00,34.04,57.06
2021-07-15 17:00:00,34.21,55.48
2021-07-15 17:10:00,34.21,59.43
2021-07-15 17:20:00,33.75,61.27
2021-07-15 17:30:00,33.11,63.91
2021-07-15 17:40:00,32.879999999999995,63.91
2021-07-15 17:50:00,32.89,65.22999999999999
2021-07-15 18:00:00,32.78,70.77000000000001
2021-07-15 18:10:00,32.55,68.56
2021-07-15 18:20:00,32.47,70.77000000000001
2021-07-15 18:30:00,32.33,73.26
2021-07-15 18:40:00,32.1,75.48
2021-07-15 18:50:00,31.74,78.8
2021-07-15 19:00:00,31.42,80.53
2021-07-15 19:10:00,31.28,81.11
2021-07-15 19:20:00,31.17,81.98
2021-07-15 19:30:00,31.06,84.02
2021-07-15 19:40:00,30.95,85.18
2021-07-15 19:50:00,30.84,84.89
2021-07-15 20:00:00,30.64,86.34
2021-07-15 20:10:00,30.51,86.63
2021-07-15 20:20:00,30.36,86.92
2021-07-15 20:30:00,30.24,85.47
2021-07-15 20:40:00,30.11,85.18
2021-07-15 20:50:00,29.96,85.47
2021-07-15 21:00:00,29.79,86.63
2021-07-15 21:10:00,29.68,86.92
2021-07-15 21:20:00,29.58,87.51
2021-07-15 21:30:00,29.43,89.54
2021-07-15 21:40:00,29.27,90.7
2021-07-15 21:50:00,29.15,91.58
2021-07-15 22:00:00,29.01,93.32
2021-07-15 22:10:00,28.87,93.32
2021-07-15 22:20:00,28.75,94.5
2021-07-15 22:30:00,28.65,95.11
2021-07-15 22:40:00,28.56,96.33
2021-07-15 22:50:00,28.44,97.24
2021-07-15 23:00:00,28.33,97.85
2021-07-15 23:10:00,28.21,99.07
2021-07-15 23:20:00,28.15,99.37
2021-07-15 23:30:00,28.08,99.68
2021-07-15 23:40:00,27.97,99.98
2021-07-15 23:50:00,27.87,99.68
2021-07-16 00:00:00,27.73,100.29
2021-07-16 00:10:00,27.66,100.29
2021-07-16 00:20:00,27.58,99.68
2021-07-16 00:30:00,27.49,100.29
2021-07-16 00:40:00,27.46,99.68
2021-07-16 00:50:00,27.39,99.98
2021-07-16 01:00:00,27.28,99.98
2021-07-16 01:10:00,27.12,100.59
2021-07-16 01:20:00,26.92,101.2
2021-07-16 01:30:00,26.74,102.42
2021-07-16 01:40:00,26.67,102.11
2021-07-16 01:50:00,26.68,102.11
2021-07-16 02:00:00,26.61,102.11
2021-07-16 02:10:00,26.69,101.5
2021-07-16 02:20:00,26.75,101.2
2021-07-16 02:30:00,26.78,100.9
2021-07-16 02:40:00,26.74,100.9
2021-07-16 02:50:00,26.64,100.9
2021-07-16 03:00:00,26.54,101.5
2021-07-16 03:10:00,26.38,101.81
2021-07-16 03:20:00,26.32,101.81
2021-07-16 03:30:00,26.25,101.81
2021-07-16 03:40:00,26.16,102.72
2021-07-16 03:50:00,25.98,102.72
2021-07-16 04:00:00,25.9,103.03
2021-07-16 04:10:00,25.81,103.33
2021-07-16 04:20:00,25.83,103.64
2021-07-16 04:30:00,25.81,103.03
2021-07-16 04:40:00,25.79,103.33
2021-07-16 04:50:00,25.87,102.72
2021-07-16 05:00:00,25.94,102.42
2021-07-16 05:10:00,26.01,101.81
2021-07-16 05:20:00,26.29,100.29
2021-07-16 05:30:00,26.99,96.63
2021-07-16 05:40:00,27.73,92.74
2021-07-16 05:50:00,28.19,91.28
2021-07-16 06:00:00,28.74,89.25
2021-07-16 06:10:00,29.12,88.38
2021-07-16 06:20:00,29.22,87.51
2021-07-16 06:30:00,29.18,86.92
2021-07-16 06:40:00,29.41,86.05
2021-07-16 06:50:00,29.69,84.6
2021-07-16 07:00:00,29.98,84.02
2021-07-16 07:10:00,30.26,82.27
2021-07-16 07:20:00,30.59,81.11
2021-07-16 07:30:00,30.83,79.08
2021-07-16 07:40:00,31.14,78.8
2021-07-16 07:50:00,31.44,77.97
2021-07-16 08:00:00,31.61,78.25
2021-07-16 08:10:00,31.86,77.42
2021-07-16 08:20:00,32.19,75.76
2021-07-16 08:30:00,32.44,75.2
2021-07-16 08:40:00,32.71,74.1
2021-07-16 08:50:00,33.17,73.82
2021-07-16 09:00:00,33.92,70.22
2021-07-16 09:10:00,34.260000000000005,71.05
2021-07-16 09:20:00,34.35,69.66
2021-07-16 09:30:00,34.6,68.83
2021-07-16 09:40:00,34.79,67.45
2021-07-16 09:50:00,34.879999999999995,66.89
2021-07-16 10:00:00,35.120000000000005,65.22999999999999
2021-07-16 10:10:00,35.42,63.91
2021-07-16 10:20:00,35.55,61.54
2021-07-16 10:30:00,36.28,61.54
2021-07-16 10:40:00,35.629999999999995,60.75
2021-07-16 10:50:00,35.8,56.27
2021-07-16 11:00:00,36.45,56.54
2021-07-16 11:10:00,36.5,59.43
2021-07-16 11:20:00,36.629999999999995,60.75
2021-07-16 11:30:00,36.28,54.17
2021-07-16 11:40:00,36.33,53.9
2021-07-16 11:50:00,36.84,48.29
2021-07-16 12:00:00,37.230000000000004,40.31
2021-07-16 12:10:00,37.44,43.8
2021-07-16 12:20:00,37.379999999999995,43.3
2021-07-16 12:30:00,37.65,44.55
2021-07-16 12:40:00,37.629999999999995,47.29
2021-07-16 12:50:00,37.489999999999995,46.8
2021-07-16 13:00:00,37.71,46.55
2021-07-16 13:10:00,37.58,52.32
2021-07-16 13:20:00,37.55,52.06
2021-07-16 13:30:00,37.53,53.9
2021-07-16 13:40:00,37.22,53.38
2021-07-16 13:50:00,37.17,51.8
2021-07-16 14:00:00,37.16,51.29
2021-07-16 14:10:00,37.05,51.29
2021-07-16 14:20:00,37.04,50.54
2021-07-16 14:30:00,36.97,49.29
2021-07-16 14:40:00,36.97,49.79
2021-07-16 14:50:00,36.9,54.96
2021-07-16 15:00:00,36.71,57.85
2021-07-16 15:10:00,36.44,58.64
2021-07-16 15:20:00,36.31,56.54
2021-07-16 15:30:00,36.3,55.75
2021-07-16 15:40:00,36.31,56.54
2021-07-16 15:50:00,36.28,57.33
2021-07-16 16:00:00,36.18,55.48
2021-07-16 16:10:00,35.989999999999995,56.8
2021-07-16 16:20:00,36.07,54.69
2021-07-16 16:30:00,36.07,56.27
2021-07-16 16:40:00,36.04,56.01
2021-07-16 16:50:00,36.239999999999995,57.06
2021-07-16 17:00:00,36.32,57.85
2021-07-16 17:10:00,36.03,60.48
2021-07-16 17:20:00,35.65,62.06
2021-07-16 17:30:00,35.43,63.12
2021-07-16 17:40:00,35.3,62.33
2021-07-16 17:50:00,35.21,62.06
2021-07-16 18:00:00,34.980000000000004,63.12
2021-07-16 18:10:00,34.8,64.17
2021-07-16 18:20:00,34.739999999999995,65.22999999999999
2021-07-16 18:30:00,34.519999999999996,66.62
2021-07-16 18:40:00,34.25,69.39
2021-07-16 18:50:00,33.97,70.49000000000001
2021-07-16 19:00:00,33.629999999999995,71.88
2021-07-16 19:10:00,33.31,72.16
2021-07-16 19:20:00,33.03,74.37
2021-07-16 19:30:00,32.67,75.2
2021-07-16 19:40:00,32.25,76.31
2021-07-16 19:50:00,31.94,76.86
2021-07-16 20:00:00,31.71,76.59
2021-07-16 20:10:00,31.5,77.42
2021-07-16 20:20:00,31.24,78.53
2021-07-16 20:30:00,31.04,79.37
2021-07-16 20:40:00,30.82,80.24
2021-07-16 20:50:00,30.59,81.98
2021-07-16 21:00:00,30.37,83.15
2021-07-16 21:10:00,30.13,84.02
2021-07-16 21:20:00,29.9,85.47
2021-07-16 21:30:00,29.7,86.34
2021-07-16 21:40:00,29.54,86.63
2021-07-16 21:50:00,29.36,87.8
2021-07-16 22:00:00,29.21,88.09
2021-07-16 22:10:00,29.04,88.38
2021-07-16 22:20:00,28.85,89.83
2021-07-16 22:30:00,28.71,90.99
2021-07-16 22:40:00,28.57,92.74
2021-07-16 22:50:00,28.45,94.2
2021-07-16 23:00:00,28.3,96.33
2021-07-16 23:10:00,28.1,98.46
2021-07-16 23:20:00,27.89,98.16
2021-07-16 23:30:00,27.74,97.85
2021-07-16 23:40:00,27.6,97.55
2021-07-16 23:50:00,27.49,97.24
2021-07-17 00:00:00,27.37,96.94
2021-07-17 00:10:00,27.26,96.94
2021-07-17 00:20:00,27.14,97.85
2021-07-17 00:30:00,26.99,98.46
2021-07-17 00:40:00,26.82,99.37
2021-07-17 00:50:00,26.69,99.68
2021-07-17 01:00:00,26.6,100.29
2021-07-17 01:10:00,26.45,100.9
2021-07-17 01:20:00,26.25,101.2
2021-07-17 01:30:00,26.2,102.11
2021-07-17 01:40:00,26.05,101.81
2021-07-17 01:50:00,25.9,102.72
2021-07-17 02:00:00,25.8,102.72
2021-07-17 02:10:00,25.66,103.33
2021-07-17 02:20:00,25.55,103.33
2021-07-17 02:30:00,25.45,103.33
2021-07-17 02:40:00,25.32,103.03
2021-07-17 02:50:00,25.16,103.33
2021-07-17 03:00:00,24.93,105.16
2021-07-17 03:10:00,24.82,105.77
2021-07-17 03:20:00,24.76,105.16
2021-07-17 03:30:00,24.67,104.85
2021-07-17 03:40:00,24.63,104.55
2021-07-17 03:50:00,24.57,104.24
2021-07-17 04:00:00,24.43,105.16
2021-07-17 04:10:00,24.3,105.77
2021-07-17 04:20:00,24.29,105.46
2021-07-17 04:30:00,24.3,104.55
2021-07-17 04:40:00,24.3,104.55
2021-07-17 04:50:00,24.29,105.16
2021-07-17 05:00:00,24.33,104.85
2021-07-17 05:10:00,24.5,104.55
2021-07-17 05:20:00,24.91,103.03
2021-07-17 05:30:00,25.79,99.98
2021-07-17 05:40:00,26.77,96.02
2021-07-17 05:50:00,27.45,92.45
2021-07-17 06:00:00,27.94,90.7
2021-07-17 06:10:00,28.27,90.41
2021-07-17 06:20:00,28.4,88.38
2021-07-17 06:30:00,28.27,88.38
2021-07-17 06:40:00,28.14,88.09
2021-07-17 06:50:00,28.13,87.51
2021-07-17 07:00:00,28.12,87.21
2021-07-17 07:10:00,28.19,87.21
2021-07-17 07:20:00,28.32,86.63
2021-07-17 07:30:00,28.4,86.34
2021-07-17 07:40:00,28.53,85.47
2021-07-17 07:50:00,28.7,83.44
2021-07-17 08:00:00,28.82,83.15
2021-07-17 08:10:00,29.01,82.56
2021-07-17 08:20:00,29.22,80.82
2021-07-17 08:30:00,29.44,78.25
2021-07-17 08:40:00,29.73,76.31
2021-07-17 08:50:00,30.42,74.37
2021-07-17 09:00:00,31.34,69.39
2021-07-17 09:10:00,32.16,65.50999999999999
2021-07-17 09:20:00,32.760000000000005,57.85
2021-07-17 09:30:00,33.15,57.06
2021-07-17 09:40:00,32.93,57.85
2021-07-17 09:50:00,32.9,61.27
2021-07-17 10:00:00,33.25,64.17
2021-07-17 10:10:00,33.519999999999996,59.96
2021-07-17 10:20:00,33.379999999999995,60.48
2021-07-17 10:30:00,33.06,62.33
2021-07-17 10:40:00,32.84,64.7
2021-07-17 10:50:00,32.870000000000005,63.38
2021-07-17 11:00:00,32.739999999999995,57.59
2021-07-17 11:10:00,32.58,61.01
2021-07-17 11:20:00,32.510000000000005,57.85
2021-07-17 11:30:00,32.260000000000005,62.06
2021-07-17 11:40:00,32.35,66.06
2021-07-17 11:50:00,32.260000000000005,58.9
2021-07-17 12:00:00,31.96,60.48
2021-07-17 12:10:00,31.91,61.01
2021-07-17 12:20:00,31.98,59.43
2021-07-17 12:30:00,31.76,58.38
2021-07-17 12:40:00,31.86,62.85
2021-07-17 12:50:00,31.85,62.06
2021-07-17 13:00:00,31.9,62.85
2021-07-17 13:10:00,31.87,60.75
2021-07-17 13:20:00,31.74,62.06
2021-07-17 13:30:00,31.72,63.38
2021-07-17 13:40:00,31.75,62.06
2021-07-17 13:50:00,31.49,62.06
2021-07-17 14:00:00,31.48,62.59
2021-07-17 14:10:00,31.54,58.38
2021-07-17 14:20:00,31.66,58.38
2021-07-17 14:30:00,31.67,58.64
2021-07-17 14:40:00,31.4,58.38
2021-07-17 14:50:00,31.4,55.22
2021-07-17 15:00:00,31.51,55.48
2021-07-17 15:10:00,31.41,54.43
2021-07-17 15:20:00,31.21,56.27
2021-07-17 15:30:00,31.0,54.69
2021-07-17 15:40:00,30.94,54.69
2021-07-17 15:50:00,31.08,53.9
2021-07-17 16:00:00,31.22,54.17
2021-07-17 16:10:00,31.01,55.22
2021-07-17 16:20:00,30.93,59.96
2021-07-17 16:30:00,30.86,53.64
2021-07-17 16:40:00,30.79,53.64
2021-07-17 16:50:00,30.78,51.29
2021-07-17 17:00:00,30.66,57.85
2021-07-17 17:10:00,30.51,60.48
2021-07-17 17:20:00,30.63,59.96
2021-07-17 17:30:00,30.5,59.43
2021-07-17 17:40:00,30.43,61.01
2021-07-17 17:50:00,30.34,62.85
2021-07-17 18:00:00,30.08,66.34
2021-07-17 18:10:00,29.97,69.94
2021-07-17 18:20:00,29.97,70.77000000000001
2021-07-17 18:30:00,29.77,71.05
2021-07-17 18:40:00,29.75,71.6
2021-07-17 18:50:00,29.72,72.71
2021-07-17 19:00:00,29.66,73.54
2021-07-17 19:10:00,29.53,74.93
2021-07-17 19:20:00,29.33,77.42
2021-07-17 19:30:00,29.13,78.8
2021-07-17 19:40:00,29.01,79.95
2021-07-17 19:50:00,28.92,80.53
2021-07-17 20:00:00,28.88,80.82
2021-07-17 20:10:00,28.84,80.53
2021-07-17 20:20:00,28.74,81.11
2021-07-17 20:30:00,28.65,80.82
2021-07-17 20:40:00,28.59,80.82
2021-07-17 20:50:00,28.51,80.82
2021-07-17 21:00:00,28.4,81.69
2021-07-17 21:10:00,28.23,82.27
2021-07-17 21:20:00,28.06,83.15
2021-07-17 21:30:00,27.83,84.02
2021-07-17 21:40:00,27.61,85.76
2021-07-17 21:50:00,27.39,87.21
2021-07-17 22:00:00,27.16,88.38
2021-07-17 22:10:00,27.01,89.25
2021-07-17 22:20:00,26.89,90.12
2021-07-17 22:30:00,26.76,90.41
