TIMESTAMP,Ta,RH
2021-07-10 04:10:00,33.19,116.9
2021-07-10 04:20:00,33.11,116.59
2021-07-10 04:30:00,32.93,116.29
2021-07-10 04:40:00,32.8,118.12
2021-07-10 04:50:00,32.7,115.68
2021-07-10 05:00:00,32.28,113.55
2021-07-10 05:10:00,31.95,119.68
2021-07-10 05:20:00,31.869999999999997,122.55
2021-07-10 05:30:00,31.689999999999998,125.09
2021-07-10 05:40:00,31.490000000000002,125.73
2021-07-10 05:50:00,31.439999999999998,124.46
2021-07-10 06:00:00,31.45,125.73
2021-07-10 06:10:00,31.54,128.26999999999998
2021-07-10 06:20:00,31.630000000000003,128.91
2021-07-10 06:30:00,31.75,129.23000000000002
2021-07-10 06:40:00,31.86,129.55
2021-07-10 06:50:00,31.86,129.87
2021-07-10 07:00:00,31.869999999999997,130.18
2021-07-10 07:10:00,31.939999999999998,129.23000000000002
2021-07-10 07:20:00,31.96,128.91
2021-07-10 07:30:00,31.95,127.64
2021-07-10 07:40:00,32.0,128.26999999999998
2021-07-10 07:50:00,32.019999999999996,126.37
2021-07-10 08:00:00,32.1,127.96
2021-07-10 08:10:00,32.17,129.23000000000002
2021-07-10 08:20:00,32.260000000000005,127.64
2021-07-10 08:30:00,32.32,127.96
2021-07-10 08:40:00,32.19,127.96
2021-07-10 08:50:00,32.14,127.96
2021-07-10 09:00:00,32.07,128.26999999999998
2021-07-10 09:10:00,32.1,126.37
2021-07-10 09:20:00,32.19,126.37
2021-07-10 09:30:00,32.36,126.68
2021-07-10 09:40:00,32.47,126.37
2021-07-10 09:50:00,32.53,126.37
2021-07-10 10:00:00,32.69,124.14
2021-07-10 10:10:00,32.980000000000004,124.14
2021-07-10 10:20:00,32.95,124.46
2021-07-10 10:30:00,32.94,124.46
2021-07-10 10:40:00,32.9,124.46
2021-07-10 10:50:00,32.86,124.46
2021-07-10 11:00:00,32.97,124.46
2021-07-10 11:10:00,32.989999999999995,124.46
2021-07-10 11:20:00,33.05,124.46
2021-07-10 11:30:00,32.91,124.46
2021-07-10 11:40:00,32.82,124.46
2021-07-10 11:50:00,32.879999999999995,124.46
2021-07-10 12:00:00,32.94,124.46
2021-07-10 12:10:00,32.89,124.46
2021-07-10 12:20:00,33.1,124.14
2021-07-10 12:30:00,33.15,123.82
2021-07-10 12:40:00,33.129999999999995,123.82
2021-07-10 12:50:00,33.08,124.14
2021-07-10 13:00:00,33.019999999999996,124.46
2021-07-10 13:10:00,33.08,124.14
2021-07-10 13:20:00,33.239999999999995,123.82
2021-07-10 13:30:00,33.22,124.14
2021-07-10 13:40:00,33.28,123.5
2021-07-10 13:50:00,33.35,123.18
2021-07-10 14:00:00,33.31,122.87
2021-07-10 14:10:00,33.239999999999995,123.18
2021-07-10 14:20:00,33.21,122.87
2021-07-10 14:30:00,33.28,123.18
2021-07-10 14:40:00,33.14,122.87
2021-07-10 14:50:00,32.989999999999995,122.87
2021-07-10 15:00:00,32.95,123.82
2021-07-10 15:10:00,32.96,124.14
2021-07-10 15:20:00,32.989999999999995,123.82
2021-07-10 15:30:00,32.91,128.91
2021-07-10 15:40:00,32.85,124.46
2021-07-10 15:50:00,32.84,124.46
2021-07-10 16:00:00,32.89,124.46
2021-07-10 16:10:00,32.85,124.46
2021-07-10 16:20:00,32.75,124.46
2021-07-10 16:30:00,32.65,124.46
2021-07-10 16:40:00,32.57,124.14
2021-07-10 16:50:00,32.57,124.14
2021-07-10 17:00:00,32.6,124.14
2021-07-10 17:10:00,32.6,124.46
2021-07-10 17:20:00,32.6,124.14
2021-07-10 17:30:00,32.64,124.14
2021-07-10 17:40:00,32.57,123.18
2021-07-10 17:50:00,32.6,123.18
2021-07-10 18:00:00,32.66,121.91
2021-07-10 18:10:00,32.730000000000004,122.55
2021-07-10 18:20:00,32.739999999999995,121.59
2021-07-10 18:30:00,32.75,121.59
2021-07-10 18:40:00,32.730000000000004,120.64
2021-07-10 18:50:00,32.769999999999996,116.59
2021-07-10 19:00:00,32.870000000000005,117.81
2021-07-10 19:10:00,32.980000000000004,115.38
2021-07-10 19:20:00,32.989999999999995,115.38
2021-07-10 19:30:00,33.04,115.99
2021-07-10 19:40:00,33.1,116.59
2021-07-10 19:50:00,33.16,115.38
2021-07-10 20:00:00,33.15,112.64
2021-07-10 20:10:00,33.15,115.38
2021-07-10 20:20:00,33.120000000000005,115.68
2021-07-10 20:30:00,33.06,118.73
2021-07-10 20:40:00,33.04,119.05
2021-07-10 20:50:00,33.129999999999995,118.12
2021-07-10 21:00:00,33.46,116.9
2021-07-10 21:10:00,33.519999999999996,117.2
2021-07-10 21:20:00,33.41,115.68
2021-07-10 21:30:00,33.269999999999996,113.85
2021-07-10 21:40:00,33.08,113.24
2021-07-10 21:50:00,33.0,114.46
2021-07-10 22:00:00,32.760000000000005,113.55
2021-07-10 22:10:00,32.56,113.24
2021-07-10 22:20:00,32.43,112.94
2021-07-10 22:30:00,32.33,113.24
2021-07-10 22:40:00,32.2,110.81
2021-07-10 22:50:00,32.1,111.42
2021-07-10 23:00:00,31.97,110.81
2021-07-10 23:10:00,31.8,109.59
2021-07-10 23:20:00,31.75,111.42
2021-07-10 23:30:00,31.689999999999998,110.81
2021-07-10 23:40:00,31.630000000000003,111.11
2021-07-10 23:50:00,31.65,110.2
2021-07-11 00:00:00,31.630000000000003,108.98
2021-07-11 00:10:00,31.7,108.37
2021-07-11 00:20:00,31.759999999999998,106.55
2021-07-11 00:30:00,31.82,105.02
2021-07-11 00:40:00,31.9,103.5
2021-07-11 00:50:00,31.96,102.9
2021-07-11 01:00:00,32.019999999999996,102.03
2021-07-11 01:10:00,32.07,104.42
2021-07-11 01:20:00,32.1,102.9
2021-07-11 01:30:00,32.14,101.45
2021-07-11 01:40:00,32.17,101.45
2021-07-11 01:50:00,32.2,100.58
2021-07-11 02:00:00,32.239999999999995,101.16
2021-07-11 02:10:00,32.260000000000005,100.87
2021-07-11 02:20:00,32.269999999999996,101.16
2021-07-11 02:30:00,32.260000000000005,99.99
2021-07-11 02:40:00,32.239999999999995,98.54
2021-07-11 02:50:00,32.19,99.99
2021-07-11 03:00:00,32.17,98.83
2021-07-11 03:10:00,32.16,97.09
2021-07-11 03:20:00,32.14,97.67
2021-07-11 03:30:00,32.14,97.96
2021-07-11 03:40:00,32.120000000000005,98.25
2021-07-11 03:50:00,32.11,97.67
2021-07-11 04:00:00,32.11,99.41
2021-07-11 04:10:00,32.11,99.41
2021-07-11 04:20:00,32.129999999999995,99.99
2021-07-11 04:30:00,32.16,99.99
2021-07-11 04:40:00,32.19,99.99
2021-07-11 04:50:00,32.22,99.41
2021-07-11 05:00:00,32.25,100.28
2021-07-11 05:10:00,32.239999999999995,99.41
2021-07-11 05:20:00,32.239999999999995,99.7
2021-07-11 05:30:00,32.25,98.83
2021-07-11 05:40:00,32.239999999999995,97.09
2021-07-11 05:50:00,32.230000000000004,99.41
2021-07-11 06:00:00,32.260000000000005,97.38
2021-07-11 06:10:00,32.29,96.8
2021-07-11 06:20:00,32.33,96.51
2021-07-11 06:30:00,32.31,97.38
2021-07-11 06:40:00,32.34,97.09
2021-07-11 06:50:00,32.42,96.8
2021-07-11 07:00:00,32.5,96.8
2021-07-11 07:10:00,32.57,97.09
2021-07-11 07:20:00,32.59,96.8
2021-07-11 07:30:00,32.64,95.92
2021-07-11 07:40:00,32.760000000000005,94.76
2021-07-11 07:50:00,32.81,95.92
2021-07-11 08:00:00,32.86,94.76
2021-07-11 08:10:00,33.03,94.18
2021-07-11 08:20:00,33.16,93.89
2021-07-11 08:30:00,33.15,94.76
2021-07-11 08:40:00,33.1,93.6
2021-07-11 08:50:00,33.2,91.85
2021-07-11 09:00:00,33.31,91.56
2021-07-11 09:10:00,33.510000000000005,88.37
2021-07-11 09:20:00,33.55,89.82
2021-07-11 09:30:00,33.55,89.53
2021-07-11 09:40:00,33.56,90.11
2021-07-11 09:50:00,33.54,89.82
2021-07-11 10:00:00,33.67,87.8
2021-07-11 10:10:00,33.78,86.42
2021-07-11 10:20:00,33.739999999999995,89.53
2021-07-11 10:30:00,33.78,89.82
2021-07-11 10:40:00,33.56,90.98
2021-07-11 10:50:00,33.55,88.08
2021-07-11 11:00:00,33.75,85.59
2021-07-11 11:10:00,33.75,87.8
2021-07-11 11:20:00,33.79,87.8
2021-07-11 11:30:00,33.760000000000005,86.7
2021-07-11 11:40:00,33.739999999999995,87.53
2021-07-11 11:50:00,33.870000000000005,86.97
2021-07-11 12:00:00,33.980000000000004,86.42
2021-07-11 12:10:00,34.010000000000005,86.7
2021-07-11 12:20:00,34.0,86.42
2021-07-11 12:30:00,33.989999999999995,87.25
2021-07-11 12:40:00,34.04,86.7
2021-07-11 12:50:00,34.17,87.25
2021-07-11 13:00:00,34.08,86.97
2021-07-11 13:10:00,34.2,85.59
2021-07-11 13:20:00,34.370000000000005,85.59
2021-07-11 13:30:00,34.629999999999995,85.59
2021-07-11 13:40:00,34.769999999999996,84.48
2021-07-11 13:50:00,34.879999999999995,85.03
2021-07-11 14:00:00,34.9,86.14
2021-07-11 14:10:00,35.09,85.31
2021-07-11 14:20:00,35.34,84.76
2021-07-11 14:30:00,35.19,85.59
2021-07-11 14:40:00,35.480000000000004,84.48
2021-07-11 14:50:00,35.64,83.93
2021-07-11 15:00:00,35.730000000000004,83.37
2021-07-11 15:10:00,35.96,81.43
2021-07-11 15:20:00,35.83,81.71
2021-07-11 15:30:00,35.78,80.88
2021-07-11 15:40:00,36.1,80.33
2021-07-11 15:50:00,35.980000000000004,80.05
2021-07-11 16:00:00,36.05,80.6
2021-07-11 16:10:00,36.16,79.22
2021-07-11 16:20:00,35.980000000000004,81.43
2021-07-11 16:30:00,36.019999999999996,80.6
2021-07-11 16:40:00,36.010000000000005,82.54
2021-07-11 16:50:00,35.980000000000004,82.54
2021-07-11 17:00:00,36.17,81.71
2021-07-11 17:10:00,36.129999999999995,82.26
2021-07-11 17:20:00,36.08,82.26
2021-07-11 17:30:00,35.89,83.1
2021-07-11 17:40:00,35.78,82.82
2021-07-11 17:50:00,35.769999999999996,83.37
2021-07-11 18:00:00,35.7,84.2
2021-07-11 18:10:00,35.620000000000005,85.31
2021-07-11 18:20:00,35.510000000000005,86.14
2021-07-11 18:30:00,35.370000000000005,86.42
2021-07-11 18:40:00,35.17,87.25
2021-07-11 18:50:00,35.05,87.53
2021-07-11 19:00:00,34.95,88.37
2021-07-11 19:10:00,34.91,89.24
2021-07-11 19:20:00,34.81,90.4
2021-07-11 19:30:00,34.71,90.98
2021-07-11 19:40:00,34.64,90.69
2021-07-11 19:50:00,34.510000000000005,90.4
2021-07-11 20:00:00,34.44,90.11
2021-07-11 20:10:00,34.36,90.69
2021-07-11 20:20:00,34.25,92.73
2021-07-11 20:30:00,34.2,93.89
2021-07-11 20:40:00,34.14,95.05
2021-07-11 20:50:00,33.97,96.51
2021-07-11 21:00:00,33.83,96.51
2021-07-11 21:10:00,33.8,96.51
2021-07-11 21:20:00,33.81,97.09
2021-07-11 21:30:00,33.78,97.67
2021-07-11 21:40:00,33.739999999999995,97.67
2021-07-11 21:50:00,33.65,97.96
2021-07-11 22:00:00,33.480000000000004,98.83
2021-07-11 22:10:00,33.29,99.99
2021-07-11 22:20:00,33.129999999999995,100.28
2021-07-11 22:30:00,32.989999999999995,100.87
2021-07-11 22:40:00,32.89,101.16
2021-07-11 22:50:00,32.83,101.45
2021-07-11 23:00:00,32.760000000000005,101.74
2021-07-11 23:10:00,32.7,101.45
2021-07-11 23:20:00,32.629999999999995,101.74
2021-07-11 23:30:00,32.61,101.74
2021-07-11 23:40:00,32.55,102.03
2021-07-11 23:50:00,32.5,102.61
2021-07-12 00:00:00,32.43,102.32
2021-07-12 00:10:00,32.379999999999995,102.61
2021-07-12 00:20:00,32.34,103.2
2021-07-12 00:30:00,32.25,103.81
2021-07-12 00:40:00,32.16,104.11
2021-07-12 00:50:00,32.05,104.72
2021-07-12 01:00:00,31.91,105.33
2021-07-12 01:10:00,31.810000000000002,106.24
2021-07-12 01:20:00,31.72,106.55
2021-07-12 01:30:00,31.619999999999997,107.16
2021-07-12 01:40:00,31.369999999999997,107.76
2021-07-12 01:50:00,31.09,108.98
2021-07-12 02:00:00,30.869999999999997,110.5
2021-07-12 02:10:00,30.6,112.33
2021-07-12 02:20:00,30.34,112.64
2021-07-12 02:30:00,30.21,113.24
2021-07-12 02:40:00,30.060000000000002,114.46
2021-07-12 02:50:00,29.91,114.77
2021-07-12 03:00:00,29.759999999999998,115.99
2021-07-12 03:10:00,29.73,115.68
2021-07-12 03:20:00,29.66,116.9
2021-07-12 03:30:00,29.61,116.9
2021-07-12 03:40:00,29.55,116.29
2021-07-12 03:50:00,29.53,116.9
2021-07-12 04:00:00,29.52,116.9
2021-07-12 04:10:00,29.52,116.59
2021-07-12 04:20:00,29.52,117.2
2021-07-12 04:30:00,29.509999999999998,116.59
2021-07-12 04:40:00,29.55,116.59
2021-07-12 04:50:00,29.7,116.9
2021-07-12 05:00:00,29.869999999999997,115.68
2021-07-12 05:10:00,30.119999999999997,114.16
2021-07-12 05:20:00,30.39,113.24
2021-07-12 05:30:00,31.43,108.07
2021-07-12 05:40:00,32.16,104.11
2021-07-12 05:50:00,33.0,99.7
2021-07-12 06:00:00,33.46,98.83
2021-07-12 06:10:00,33.55,98.25
2021-07-12 06:20:00,33.35,99.41
2021-07-12 06:30:00,33.29,99.41
2021-07-12 06:40:00,33.28,97.67
2021-07-12 06:50:00,33.370000000000005,97.38
2021-07-12 07:00:00,33.510000000000005,95.63
2021-07-12 07:10:00,33.67,93.6
2021-07-12 07:20:00,33.92,93.02
2021-07-12 07:30:00,34.14,90.11
2021-07-12 07:40:00,34.379999999999995,89.53
2021-07-12 07:50:00,34.629999999999995,87.8
2021-07-12 08:00:00,34.89,87.25
2021-07-12 08:10:00,35.2,86.14
2021-07-12 08:20:00,35.46,85.59
2021-07-12 08:30:00,35.79,83.1
2021-07-12 08:40:00,36.09,80.6
2021-07-12 08:50:00,36.91,77.28
2021-07-12 09:00:00,37.629999999999995,74.78999999999999
2021-07-12 09:10:00,38.2,72.64
2021-07-12 09:20:00,38.36,72.12
2021-07-12 09:30:00,38.57,71.85
2021-07-12 09:40:00,38.93,72.91
2021-07-12 09:50:00,39.08,69.47999999999999
2021-07-12 10:00:00,39.56,67.9
2021-07-12 10:10:00,39.629999999999995,68.43
2021-07-12 10:20:00,39.4,65.8
2021-07-12 10:30:00,39.980000000000004,64.47999999999999
2021-07-12 10:40:00,40.480000000000004,61.59
2021-07-12 10:50:00,41.019999999999996,59.79
2021-07-12 11:00:00,41.239999999999995,59.54
2021-07-12 11:10:00,40.54,62.11
2021-07-12 11:20:00,40.91,57.79
2021-07-12 11:30:00,41.39,57.79
2021-07-12 11:40:00,41.69,57.29
2021-07-12 11:50:00,41.96,55.8
2021-07-12 12:00:00,42.16,55.55
2021-07-12 12:10:00,41.82,57.29
2021-07-12 12:20:00,41.480000000000004,55.8
2021-07-12 12:30:00,41.61,56.04
2021-07-12 12:40:00,41.75,56.54
2021-07-12 12:50:00,41.47,58.54
2021-07-12 13:00:00,41.47,59.04
2021-07-12 13:10:00,41.68,57.29
2021-07-12 13:20:00,41.69,55.8
2021-07-12 13:30:00,41.28,59.04
2021-07-12 13:40:00,41.17,58.79
2021-07-12 13:50:00,40.870000000000005,58.29
2021-07-12 14:00:00,40.84,58.29
2021-07-12 14:10:00,40.989999999999995,58.04
2021-07-12 14:20:00,41.129999999999995,60.8
2021-07-12 14:30:00,40.82,62.11
2021-07-12 14:40:00,40.71,63.17
2021-07-12 14:50:00,40.92,63.17
2021-07-12 15:00:00,40.96,62.38
2021-07-12 15:10:00,40.89,61.32
2021-07-12 15:20:00,41.019999999999996,61.59
2021-07-12 15:30:00,41.129999999999995,60.53
2021-07-12 15:40:00,41.260000000000005,61.32
2021-07-12 15:50:00,41.3,60.8
2021-07-12 16:00:00,41.1,64.47999999999999
2021-07-12 16:10:00,41.16,64.22
2021-07-12 16:20:00,41.03,62.9
2021-07-12 16:30:00,40.96,60.8
2021-07-12 16:40:00,41.06,64.75
2021-07-12 16:50:00,41.019999999999996,66.33
2021-07-12 17:00:00,40.92,65.53999999999999
2021-07-12 17:10:00,40.55,68.17
2021-07-12 17:20:00,40.32,68.69
2021-07-12 17:30:00,40.22,68.96000000000001
2021-07-12 17:40:00,40.25,69.47999999999999
2021-07-12 17:50:00,40.32,68.96000000000001
2021-07-12 18:00:00,40.43,68.43
2021-07-12 18:10:00,40.45,67.9
2021-07-12 18:20:00,40.32,68.69
2021-07-12 18:30:00,40.28,69.47999999999999
2021-07-12 18:40:00,40.260000000000005,68.43
2021-07-12 18:50:00,40.15,70.53999999999999
2021-07-12 19:00:00,40.05,71.59
2021-07-12 19:10:00,40.019999999999996,70.53999999999999
2021-07-12 19:20:00,40.05,69.75
2021-07-12 19:30:00,39.94,69.47999999999999
2021-07-12 19:40:00,39.84,71.33
2021-07-12 19:50:00,39.72,72.38
2021-07-12 20:00:00,39.510000000000005,72.38
2021-07-12 20:10:00,39.39,73.43
2021-07-12 20:20:00,39.29,72.38
2021-07-12 20:30:00,39.22,72.91
2021-07-12 20:40:00,39.07,73.17
2021-07-12 20:50:00,38.879999999999995,75.06
2021-07-12 21:00:00,38.6,75.62
2021-07-12 21:10:00,38.42,76.72999999999999
2021-07-12 21:20:00,38.25,77.0
2021-07-12 21:30:00,38.11,77.56
2021-07-12 21:40:00,37.93,78.39
2021-07-12 21:50:00,37.75,79.49000000000001
2021-07-12 22:00:00,37.59,80.33
2021-07-12 22:10:00,37.43,81.43
2021-07-12 22:20:00,37.29,81.99
2021-07-12 22:30:00,37.19,82.82
2021-07-12 22:40:00,37.08,83.37
2021-07-12 22:50:00,36.89,84.48
2021-07-12 23:00:00,36.69,85.59
2021-07-12 23:10:00,36.5,86.42
2021-07-12 23:20:00,36.32,87.25
2021-07-12 23:30:00,36.22,87.8
2021-07-12 23:40:00,35.989999999999995,89.24
2021-07-12 23:50:00,35.760000000000005,90.69
2021-07-13 00:00:00,35.54,91.56
2021-07-13 00:10:00,35.34,92.44
2021-07-13 00:20:00,35.230000000000004,93.02
2021-07-13 00:30:00,35.06,94.18
2021-07-13 00:40:00,34.870000000000005,94.76
2021-07-13 00:50:00,34.8,95.05
2021-07-13 01:00:00,34.85,94.47
2021-07-13 01:10:00,34.980000000000004,93.6
2021-07-13 01:20:00,34.980000000000004,93.89
2021-07-13 01:30:00,34.86,95.63
2021-07-13 01:40:00,34.629999999999995,96.21
2021-07-13 01:50:00,34.5,96.51
2021-07-13 02:00:00,34.480000000000004,96.8
2021-07-13 02:10:00,34.510000000000005,96.21
2021-07-13 02:20:00,34.58,95.92
2021-07-13 02:30:00,34.56,96.21
2021-07-13 02:40:00,34.510000000000005,96.8
2021-07-13 02:50:00,34.44,97.09
2021-07-13 03:00:00,34.31,97.96
2021-07-13 03:10:00,34.19,98.54
2021-07-13 03:20:00,34.08,99.12
2021-07-13 03:30:00,34.03,98.54
2021-07-13 03:40:00,33.980000000000004,98.54
2021-07-13 03:50:00,33.879999999999995,99.12
2021-07-13 04:00:00,33.86,99.12
2021-07-13 04:10:00,33.85,99.41
2021-07-13 04:20:00,33.84,99.99
2021-07-13 04:30:00,33.82,100.28
2021-07-13 04:40:00,33.8,99.99
2021-07-13 04:50:00,33.86,99.41
2021-07-13 05:00:00,33.94,99.12
2021-07-13 05:10:00,34.04,99.12
2021-07-13 05:20:00,34.14,98.25
2021-07-13 05:30:00,34.33,97.09
2021-07-13 05:40:00,34.56,96.8
2021-07-13 05:50:00,34.629999999999995,96.51
2021-07-13 06:00:00,34.739999999999995,95.34
2021-07-13 06:10:00,35.04,94.18
2021-07-13 06:20:00,35.379999999999995,93.6
2021-07-13 06:30:00,35.64,90.98
2021-07-13 06:40:00,36.07,89.24
2021-07-13 06:50:00,36.5,87.8
2021-07-13 07:00:00,36.980000000000004,85.86
2021-07-13 07:10:00,37.3,83.93
2021-07-13 07:20:00,37.489999999999995,82.82
2021-07-13 07:30:00,37.67,82.26
2021-07-13 07:40:00,37.83,81.71
2021-07-13 07:50:00,38.06,81.16
2021-07-13 08:00:00,38.370000000000005,81.16
2021-07-13 08:10:00,38.42,81.43
2021-07-13 08:20:00,38.760000000000005,80.6
2021-07-13 08:30:00,38.89,81.43
2021-07-13 08:40:00,39.11,80.05
2021-07-13 08:50:00,39.489999999999995,79.22
2021-07-13 09:00:00,40.32,77.0
2021-07-13 09:10:00,40.989999999999995,75.06
2021-07-13 09:20:00,41.31,75.06
2021-07-13 09:30:00,41.739999999999995,71.33
2021-07-13 09:40:00,42.1,71.06
2021-07-13 09:50:00,42.16,70.53999999999999
2021-07-13 10:00:00,42.41,70.8
2021-07-13 10:10:00,42.32,72.12
2021-07-13 10:20:00,42.480000000000004,71.33
2021-07-13 10:30:00,42.739999999999995,70.27000000000001
2021-07-13 10:40:00,42.85,71.06
2021-07-13 10:50:00,42.980000000000004,70.53999999999999
2021-07-13 11:00:00,43.16,70.53999999999999
2021-07-13 11:10:00,43.42,68.69
2021-07-13 11:20:00,43.47,70.53999999999999
2021-07-13 11:30:00,43.34,68.96000000000001
2021-07-13 11:40:00,43.78,69.22
2021-07-13 11:50:00,43.5,69.75
2021-07-13 12:00:00,43.15,69.75
2021-07-13 12:10:00,43.21,70.53999999999999
2021-07-13 12:20:00,43.07,71.85
2021-07-13 12:30:00,43.32,69.47999999999999
2021-07-13 12:40:00,43.82,69.75
2021-07-13 12:50:00,43.879999999999995,69.75
2021-07-13 13:00:00,44.1,70.53999999999999
2021-07-13 13:10:00,44.1,67.64
2021-07-13 13:20:00,44.09,69.47999999999999
2021-07-13 13:30:00,43.879999999999995,70.53999999999999
2021-07-13 13:40:00,43.620000000000005,71.33
2021-07-13 13:50:00,43.45,71.06
2021-07-13 14:00:00,43.96,68.96000000000001
2021-07-13 14:10:00,44.39,67.9
2021-07-13 14:20:00,44.370000000000005,68.96000000000001
2021-07-13 14:30:00,44.16,68.69
2021-07-13 14:40:00,44.06,69.75
2021-07-13 14:50:00,44.25,68.43
2021-07-13 15:00:00,44.11,69.22
2021-07-13 15:10:00,43.879999999999995,70.00999999999999
2021-07-13 15:20:00,43.760000000000005,69.75
2021-07-13 15:30:00,43.83,71.06
2021-07-13 15:40:00,44.06,70.00999999999999
2021-07-13 15:50:00,44.2,72.38
2021-07-13 16:00:00,43.760000000000005,72.38
2021-07-13 16:10:00,43.620000000000005,72.91
2021-07-13 16:20:00,43.510000000000005,74.22999999999999
2021-07-13 16:30:00,43.760000000000005,72.64
2021-07-13 16:40:00,43.730000000000004,74.50999999999999
2021-07-13 16:50:00,43.71,71.59
2021-07-13 17:00:00,43.65,74.78999999999999
2021-07-13 17:10:00,43.07,75.62
2021-07-13 17:20:00,42.83,77.56
2021-07-13 17:30:00,42.71,78.11
2021-07-13 17:40:00,42.5,79.49000000000001
2021-07-13 17:50:00,42.34,78.66
2021-07-13 18:00:00,42.09,80.88
2021-07-13 18:10:00,42.0,81.99
2021-07-13 18:20:00,38.84,113.24
2021-07-13 18:30:00,38.59,115.68
2021-07-13 18:40:00,38.28,115.99
2021-07-13 18:50:00,38.18,114.77
2021-07-13 19:00:00,38.35,107.76
2021-07-13 19:10:00,38.56,105.94
2021-07-13 19:20:00,38.769999999999996,97.96
2021-07-13 19:30:00,39.22,97.09
2021-07-13 19:40:00,39.620000000000005,95.63
2021-07-13 19:50:00,40.05,90.69
2021-07-13 20:00:00,40.21,90.4
2021-07-13 20:10:00,40.25,91.56
2021-07-13 20:20:00,40.239999999999995,89.24
2021-07-13 20:30:00,40.06,90.69
2021-07-13 20:40:00,40.019999999999996,91.27
2021-07-13 20:50:00,39.9,91.27
2021-07-13 21:00:00,39.8,91.56
2021-07-13 21:10:00,39.629999999999995,93.31
2021-07-13 21:20:00,39.489999999999995,93.31
2021-07-13 21:30:00,39.39,94.47
2021-07-13 21:40:00,39.269999999999996,94.76
2021-07-13 21:50:00,39.120000000000005,96.21
2021-07-13 22:00:00,39.0,96.21
2021-07-13 22:10:00,38.879999999999995,97.09
2021-07-13 22:20:00,38.78,97.09
2021-07-13 22:30:00,38.79,97.67
2021-07-13 22:40:00,38.78,97.38
2021-07-13 22:50:00,38.760000000000005,97.38
2021-07-13 23:00:00,38.769999999999996,97.67
2021-07-13 23:10:00,38.78,106.24
2021-07-13 23:20:00,37.68,112.94
2021-07-13 23:30:00,36.91,112.94
2021-07-13 23:40:00,35.92,116.29
2021-07-13 23:50:00,35.57,116.9
2021-07-14 00:00:00,35.45,117.81
2021-07-14 00:10:00,35.379999999999995,119.36
2021-07-14 00:20:00,35.36,119.68
2021-07-14 00:30:00,35.42,120.0
2021-07-14 00:40:00,35.33,119.36
2021-07-14 00:50:00,35.34,120.32
2021-07-14 01:00:00,35.29,120.32
2021-07-14 01:10:00,35.230000000000004,120.0
2021-07-14 01:20:00,35.2,120.64
2021-07-14 01:30:00,35.16,120.64
2021-07-14 01:40:00,35.129999999999995,120.96
2021-07-14 01:50:00,35.1,120.96
2021-07-14 02:00:00,35.1,121.27
2021-07-14 02:10:00,35.18,120.96
2021-07-14 02:20:00,35.18,121.27
2021-07-14 02:30:00,35.21,121.27
2021-07-14 02:40:00,35.22,121.59
2021-07-14 02:50:00,35.19,121.27
2021-07-14 03:00:00,35.129999999999995,121.27
2021-07-14 03:10:00,35.08,121.59
2021-07-14 03:20:00,35.1,121.59
2021-07-14 03:30:00,35.08,121.59
2021-07-14 03:40:00,35.09,121.59
2021-07-14 03:50:00,35.16,121.59
2021-07-14 04:00:00,35.2,121.91
2021-07-14 04:10:00,35.28,121.91
2021-07-14 04:20:00,35.34,121.91
2021-07-14 04:30:00,35.39,121.91
2021-07-14 04:40:00,35.43,121.91
2021-07-14 04:50:00,35.510000000000005,121.59
2021-07-14 05:00:00,35.59,121.59
2021-07-14 05:10:00,35.65,121.59
2021-07-14 05:20:00,35.81,121.59
2021-07-14 05:30:00,36.120000000000005,121.59
2021-07-14 05:40:00,35.980000000000004,119.68
2021-07-14 05:50:00,36.28,120.32
2021-07-14 06:00:00,36.59,118.42
2021-07-14 06:10:00,36.94,115.07
2021-07-14 06:20:00,37.11,115.38
2021-07-14 06:30:00,37.11,114.16
2021-07-14 06:40:00,37.21,114.77
2021-07-14 06:50:00,37.36,113.85
2021-07-14 07:00:00,37.55,114.16
2021-07-14 07:10:00,37.79,111.72
2021-07-14 07:20:00,37.97,111.72
2021-07-14 07:30:00,38.260000000000005,108.07
2021-07-14 07:40:00,38.55,106.55
2021-07-14 07:50:00,38.879999999999995,105.02
2021-07-14 08:00:00,39.22,103.5
2021-07-14 08:10:00,39.489999999999995,102.03
2021-07-14 08:20:00,39.85,99.99
2021-07-14 08:30:00,40.09,98.54
2021-07-14 08:40:00,40.42,94.76
2021-07-14 08:50:00,40.96,87.53
2021-07-14 09:00:00,41.620000000000005,89.24
2021-07-14 09:10:00,42.239999999999995,86.97
2021-07-14 09:20:00,42.620000000000005,85.03
2021-07-14 09:30:00,42.760000000000005,82.54
2021-07-14 09:40:00,42.67,80.33
2021-07-14 09:50:00,42.879999999999995,80.88
