TIMESTAMP,Ta,RH
2021-08-11 22:10:00,34.17,101.7
2021-08-11 22:20:00,34.1,101.41
2021-08-11 22:30:00,33.99,102.28
2021-08-11 22:40:00,33.97,102.58
2021-08-11 22:50:00,34.07,101.41
2021-08-11 23:00:00,34.18,100.25
2021-08-11 23:10:00,34.28,99.38
2021-08-11 23:20:00,34.31,97.92
2021-08-11 23:30:00,34.41,97.34
2021-08-11 23:40:00,34.53,96.18
2021-08-11 23:50:00,34.6,97.05
2021-08-12 00:00:00,34.65,97.05
2021-08-12 00:10:00,34.66,97.05
2021-08-12 00:20:00,34.68,96.76
2021-08-12 00:30:00,34.65,97.05
2021-08-12 00:40:00,34.58,96.18
2021-08-12 00:50:00,34.57,95.89
2021-08-12 01:00:00,34.6,95.6
2021-08-12 01:10:00,34.620000000000005,96.76
2021-08-12 01:20:00,34.64,97.63
2021-08-12 01:30:00,34.66,97.05
2021-08-12 01:40:00,34.67,97.05
2021-08-12 01:50:00,34.64,97.34
2021-08-12 02:00:00,34.66,98.51
2021-08-12 02:10:00,34.65,98.21
2021-08-12 02:20:00,34.68,96.76
2021-08-12 02:30:00,34.68,97.63
2021-08-12 02:40:00,34.69,95.89
2021-08-12 02:50:00,34.7,95.6
2021-08-12 03:00:00,34.66,96.18
2021-08-12 03:10:00,34.55,97.92
2021-08-12 03:20:00,34.5,99.67
2021-08-12 03:30:00,34.46,101.41
2021-08-12 03:40:00,34.46,102.87
2021-08-12 03:50:00,34.480000000000004,103.45
2021-08-12 04:00:00,34.510000000000005,103.45
2021-08-12 04:10:00,34.489999999999995,104.03
2021-08-12 04:20:00,34.5,104.61
2021-08-12 04:30:00,34.45,105.81
2021-08-12 04:40:00,34.4,106.72
2021-08-12 04:50:00,34.43,106.72
2021-08-12 05:00:00,34.42,107.02
2021-08-12 05:10:00,34.480000000000004,105.5
2021-08-12 05:20:00,34.61,106.11
2021-08-12 05:30:00,34.730000000000004,104.32
2021-08-12 05:40:00,34.84,104.32
2021-08-12 05:50:00,34.97,104.03
2021-08-12 06:00:00,35.08,103.45
2021-08-12 06:10:00,35.18,104.03
2021-08-12 06:20:00,35.239999999999995,102.28
2021-08-12 06:30:00,35.3,103.16
2021-08-12 06:40:00,35.34,104.03
2021-08-12 06:50:00,35.39,104.61
2021-08-12 07:00:00,35.44,104.32
2021-08-12 07:10:00,35.45,104.03
2021-08-12 07:20:00,35.46,104.03
2021-08-12 07:30:00,35.489999999999995,104.9
2021-08-12 07:40:00,35.5,104.9
2021-08-12 07:50:00,35.55,104.03
2021-08-12 08:00:00,35.7,103.16
2021-08-12 08:10:00,35.92,101.7
2021-08-12 08:20:00,36.15,100.25
2021-08-12 08:30:00,36.33,99.09
2021-08-12 08:40:00,36.55,99.38
2021-08-12 08:50:00,36.879999999999995,98.21
2021-08-12 09:00:00,37.47,92.98
2021-08-12 09:10:00,37.769999999999996,91.53
2021-08-12 09:20:00,37.730000000000004,92.11
2021-08-12 09:30:00,37.5,95.31
2021-08-12 09:40:00,37.14,97.92
2021-08-12 09:50:00,36.82,101.41
2021-08-12 10:00:00,36.489999999999995,103.16
2021-08-12 10:10:00,36.29,104.03
2021-08-12 10:20:00,36.17,106.42
2021-08-12 10:30:00,36.45,101.41
2021-08-12 10:40:00,36.5,101.99
2021-08-12 10:50:00,36.6,101.7
2021-08-12 11:00:00,37.1,98.51
2021-08-12 11:10:00,37.239999999999995,96.18
2021-08-12 11:20:00,37.54,92.98
2021-08-12 11:30:00,37.67,90.66
2021-08-12 11:40:00,37.71,92.69
2021-08-12 11:50:00,37.8,91.24
2021-08-12 12:00:00,37.730000000000004,85.93
2021-08-12 12:10:00,37.86,90.08
2021-08-12 12:20:00,37.91,92.11
2021-08-12 12:30:00,37.97,91.53
2021-08-12 12:40:00,38.08,91.53
2021-08-12 12:50:00,38.44,92.69
2021-08-12 13:00:00,38.59,92.69
2021-08-12 13:10:00,38.67,92.11
2021-08-12 13:20:00,38.69,90.66
2021-08-12 13:30:00,38.730000000000004,91.24
2021-08-12 13:40:00,38.64,91.24
2021-08-12 13:50:00,38.870000000000005,89.25
2021-08-12 14:00:00,38.95,89.53
2021-08-12 14:10:00,39.2,88.7
2021-08-12 14:20:00,39.370000000000005,85.65
2021-08-12 14:30:00,39.16,89.8
2021-08-12 14:40:00,38.980000000000004,91.24
2021-08-12 14:50:00,38.730000000000004,92.4
2021-08-12 15:00:00,38.489999999999995,93.56
2021-08-12 15:10:00,38.25,94.15
2021-08-12 15:20:00,38.21,93.85
2021-08-12 15:30:00,38.07,94.44
2021-08-12 15:40:00,38.08,95.02
2021-08-12 15:50:00,38.19,93.56
2021-08-12 16:00:00,38.489999999999995,94.44
2021-08-12 16:10:00,38.72,90.37
2021-08-12 16:20:00,38.82,87.86
2021-08-12 16:30:00,38.739999999999995,81.49000000000001
2021-08-12 16:40:00,38.81,81.22
2021-08-12 16:50:00,38.85,82.05
2021-08-12 17:00:00,38.81,85.93
2021-08-12 17:10:00,38.71,87.86
2021-08-12 17:20:00,38.629999999999995,86.48
2021-08-12 17:30:00,38.57,85.93
2021-08-12 17:40:00,38.58,87.86
2021-08-12 17:50:00,38.55,87.59
2021-08-12 18:00:00,38.47,88.14
2021-08-12 18:10:00,38.42,89.8
2021-08-12 18:20:00,38.33,91.53
2021-08-12 18:30:00,38.2,94.44
2021-08-12 18:40:00,38.09,96.47
2021-08-12 18:50:00,38.05,96.76
2021-08-12 19:00:00,37.97,96.47
2021-08-12 19:10:00,37.84,96.47
2021-08-12 19:20:00,37.71,95.02
2021-08-12 19:30:00,37.6,95.89
2021-08-12 19:40:00,37.480000000000004,96.47
2021-08-12 19:50:00,37.36,97.34
2021-08-12 20:00:00,37.260000000000005,98.21
2021-08-12 20:10:00,37.14,99.67
2021-08-12 20:20:00,36.989999999999995,101.12
2021-08-12 20:30:00,36.85,101.99
2021-08-12 20:40:00,36.7,102.58
2021-08-12 20:50:00,36.59,102.87
2021-08-12 21:00:00,36.510000000000005,103.45
2021-08-12 21:10:00,36.46,101.99
2021-08-12 21:20:00,36.44,102.28
2021-08-12 21:30:00,36.43,102.28
2021-08-12 21:40:00,36.44,101.99
2021-08-12 21:50:00,36.43,101.99
2021-08-12 22:00:00,36.41,101.99
2021-08-12 22:10:00,36.379999999999995,102.28
2021-08-12 22:20:00,36.269999999999996,102.58
2021-08-12 22:30:00,36.18,102.87
2021-08-12 22:40:00,36.07,103.45
2021-08-12 22:50:00,35.879999999999995,104.32
2021-08-12 23:00:00,35.75,104.61
2021-08-12 23:10:00,35.59,105.5
2021-08-12 23:20:00,35.519999999999996,105.81
2021-08-12 23:30:00,35.510000000000005,105.81
2021-08-12 23:40:00,35.53,105.81
2021-08-12 23:50:00,35.46,106.72
2021-08-13 00:00:00,35.32,107.33
2021-08-13 00:10:00,35.15,108.24
2021-08-13 00:20:00,35.019999999999996,108.85
2021-08-13 00:30:00,34.93,109.46
2021-08-13 00:40:00,34.81,110.98
2021-08-13 00:50:00,34.760000000000005,111.59
2021-08-13 01:00:00,34.78,111.9
2021-08-13 01:10:00,34.82,111.9
2021-08-13 01:20:00,34.870000000000005,111.9
2021-08-13 01:30:00,34.93,111.59
2021-08-13 01:40:00,35.120000000000005,110.98
2021-08-13 01:50:00,35.31,111.29
2021-08-13 02:00:00,35.519999999999996,110.37
2021-08-13 02:10:00,35.61,110.98
2021-08-13 02:20:00,35.629999999999995,111.59
2021-08-13 02:30:00,35.65,112.2
2021-08-13 02:40:00,35.629999999999995,112.2
2021-08-13 02:50:00,35.55,113.42
2021-08-13 03:00:00,35.47,114.33
2021-08-13 03:10:00,35.45,115.55
2021-08-13 03:20:00,35.45,115.85
2021-08-13 03:30:00,35.33,115.85
2021-08-13 03:40:00,35.14,115.55
2021-08-13 03:50:00,34.93,116.77
2021-08-13 04:00:00,34.75,117.68
2021-08-13 04:10:00,34.71,120.42
2021-08-13 04:20:00,34.82,120.42
2021-08-13 04:30:00,34.870000000000005,120.42
2021-08-13 04:40:00,34.89,121.05
2021-08-13 04:50:00,34.85,121.05
2021-08-13 05:00:00,34.769999999999996,120.73
2021-08-13 05:10:00,34.629999999999995,118.9
2021-08-13 05:20:00,34.55,119.81
2021-08-13 05:30:00,34.67,120.12
2021-08-13 05:40:00,34.95,118.9
2021-08-13 05:50:00,35.33,117.99
2021-08-13 06:00:00,35.72,112.81
2021-08-13 06:10:00,35.96,113.42
2021-08-13 06:20:00,36.11,111.9
2021-08-13 06:30:00,36.22,110.68
2021-08-13 06:40:00,36.3,109.16
2021-08-13 06:50:00,36.33,108.85
2021-08-13 07:00:00,36.34,107.63
2021-08-13 07:10:00,36.34,107.63
2021-08-13 07:20:00,36.43,107.02
2021-08-13 07:30:00,36.64,104.61
2021-08-13 07:40:00,36.620000000000005,104.61
2021-08-13 07:50:00,36.58,105.2
2021-08-13 08:00:00,36.57,103.74
2021-08-13 08:10:00,36.64,101.99
2021-08-13 08:20:00,36.82,101.41
2021-08-13 08:30:00,36.8,102.58
2021-08-13 08:40:00,36.58,104.61
2021-08-13 08:50:00,36.41,105.81
2021-08-13 09:00:00,36.8,100.83
2021-08-13 09:10:00,37.0,96.47
2021-08-13 09:20:00,37.53,94.44
2021-08-13 09:30:00,37.83,87.03
2021-08-13 09:40:00,38.230000000000004,84.82
2021-08-13 09:50:00,38.370000000000005,85.37
2021-08-13 10:00:00,38.480000000000004,86.76
2021-08-13 10:10:00,38.68,82.88
2021-08-13 10:20:00,38.86,83.71
2021-08-13 10:30:00,38.66,85.93
2021-08-13 10:40:00,38.69,84.82
2021-08-13 10:50:00,38.94,82.88
2021-08-13 11:00:00,39.18,84.26
2021-08-13 11:10:00,39.41,82.6
2021-08-13 11:20:00,39.29,83.43
2021-08-13 11:30:00,39.33,83.43
2021-08-13 11:40:00,39.47,87.31
2021-08-13 11:50:00,39.519999999999996,86.2
2021-08-13 12:00:00,39.54,86.76
2021-08-13 12:10:00,39.370000000000005,87.86
2021-08-13 12:20:00,39.28,87.31
2021-08-13 12:30:00,39.44,86.48
2021-08-13 12:40:00,39.39,83.71
2021-08-13 12:50:00,39.15,85.1
2021-08-13 13:00:00,39.17,84.26
2021-08-13 13:10:00,39.07,87.59
2021-08-13 13:20:00,38.96,85.1
2021-08-13 13:30:00,38.730000000000004,84.54
2021-08-13 13:40:00,38.620000000000005,83.71
2021-08-13 13:50:00,38.43,82.33
2021-08-13 14:00:00,38.34,83.71
2021-08-13 14:10:00,38.489999999999995,84.54
2021-08-13 14:20:00,38.56,84.54
2021-08-13 14:30:00,38.57,84.82
2021-08-13 14:40:00,38.54,84.26
2021-08-13 14:50:00,38.7,82.05
2021-08-13 15:00:00,38.92,80.39
2021-08-13 15:10:00,38.86,79.83
2021-08-13 15:20:00,38.94,79.0
2021-08-13 15:30:00,39.15,78.72999999999999
2021-08-13 15:40:00,39.14,80.66
2021-08-13 15:50:00,39.03,82.33
2021-08-13 16:00:00,38.8,85.93
2021-08-13 16:10:00,38.69,88.42
2021-08-13 16:20:00,38.59,91.53
2021-08-13 16:30:00,38.31,97.63
2021-08-13 16:40:00,36.96,115.85
2021-08-13 16:50:00,36.34,110.68
2021-08-13 17:00:00,36.21,107.63
2021-08-13 17:10:00,36.41,107.63
2021-08-13 17:20:00,36.31,116.46
2021-08-13 17:30:00,34.56,120.42
2021-08-13 17:40:00,34.16,122.0
2021-08-13 17:50:00,34.06,122.96
2021-08-13 18:00:00,34.010000000000005,123.27
2021-08-13 18:10:00,33.99,123.27
2021-08-13 18:20:00,33.980000000000004,123.27
2021-08-13 18:30:00,34.05,123.59
2021-08-13 18:40:00,34.1,123.59
2021-08-13 18:50:00,34.17,123.59
2021-08-13 19:00:00,34.28,122.96
2021-08-13 19:10:00,34.43,122.0
2021-08-13 19:20:00,34.58,120.42
2021-08-13 19:30:00,34.7,120.42
2021-08-13 19:40:00,34.85,120.12
2021-08-13 19:50:00,34.879999999999995,117.68
2021-08-13 20:00:00,34.82,117.68
2021-08-13 20:10:00,34.68,113.11
2021-08-13 20:20:00,34.45,114.64
2021-08-13 20:30:00,34.269999999999996,114.64
2021-08-13 20:40:00,34.269999999999996,115.85
2021-08-13 20:50:00,34.22,114.64
2021-08-13 21:00:00,34.21,109.76
2021-08-13 21:10:00,34.14,110.98
2021-08-13 21:20:00,34.08,111.9
2021-08-13 21:30:00,34.05,113.42
2021-08-13 21:40:00,34.09,113.11
2021-08-13 21:50:00,34.09,112.5
2021-08-13 22:00:00,34.05,113.42
2021-08-13 22:10:00,34.11,108.55
2021-08-13 22:20:00,34.18,108.55
2021-08-13 22:30:00,34.17,107.33
2021-08-13 22:40:00,34.15,108.24
2021-08-13 22:50:00,34.230000000000004,106.72
2021-08-13 23:00:00,34.29,105.81
2021-08-13 23:10:00,34.36,104.9
2021-08-13 23:20:00,34.41,105.81
2021-08-13 23:30:00,34.53,106.11
2021-08-13 23:40:00,34.58,106.11
2021-08-13 23:50:00,34.65,105.5
2021-08-14 00:00:00,34.61,104.9
2021-08-14 00:10:00,34.480000000000004,105.81
2021-08-14 00:20:00,34.34,104.61
2021-08-14 00:30:00,34.19,105.2
2021-08-14 00:40:00,34.1,104.03
2021-08-14 00:50:00,34.03,104.03
2021-08-14 01:00:00,33.97,103.45
2021-08-14 01:10:00,33.91,102.87
2021-08-14 01:20:00,33.87,103.45
2021-08-14 01:30:00,33.82,102.87
2021-08-14 01:40:00,33.8,103.45
2021-08-14 01:50:00,33.730000000000004,102.87
2021-08-14 02:00:00,33.67,103.74
2021-08-14 02:10:00,33.63,101.41
2021-08-14 02:20:00,33.55,101.12
2021-08-14 02:30:00,33.55,100.83
2021-08-14 02:40:00,33.56,100.25
2021-08-14 02:50:00,33.61,100.54
2021-08-14 03:00:00,33.67,101.12
2021-08-14 03:10:00,33.68,101.7
2021-08-14 03:20:00,33.8,102.28
2021-08-14 03:30:00,33.84,104.32
2021-08-14 03:40:00,33.87,103.74
2021-08-14 03:50:00,33.96,103.45
2021-08-14 04:00:00,34.010000000000005,108.24
2021-08-14 04:10:00,33.67,108.55
2021-08-14 04:20:00,33.71,106.42
2021-08-14 04:30:00,33.93,106.42
2021-08-14 04:40:00,34.120000000000005,104.32
2021-08-14 04:50:00,34.269999999999996,104.03
2021-08-14 05:00:00,34.17,107.63
2021-08-14 05:10:00,32.41,113.42
2021-08-14 05:20:00,31.92,119.2
2021-08-14 05:30:00,31.97,122.32
2021-08-14 05:40:00,31.53,122.96
2021-08-14 05:50:00,31.57,122.96
2021-08-14 06:00:00,31.45,130.59
2021-08-14 06:10:00,31.11,126.77
2021-08-14 06:20:00,31.23,127.09
2021-08-14 06:30:00,31.66,127.09
2021-08-14 06:40:00,32.25,127.73
2021-08-14 06:50:00,32.53,127.09
2021-08-14 07:00:00,31.75,127.09
2021-08-14 07:10:00,31.67,127.41
2021-08-14 07:20:00,31.7,128.68
2021-08-14 07:30:00,30.97,129.0
2021-08-14 07:40:00,30.98,131.23000000000002
2021-08-14 07:50:00,31.130000000000003,131.23000000000002
2021-08-14 08:00:00,31.39,131.87
2021-08-14 08:10:00,31.97,130.59
2021-08-14 08:20:00,31.939999999999998,130.91
2021-08-14 08:30:00,32.230000000000004,131.23000000000002
2021-08-14 08:40:00,32.35,130.91
2021-08-14 08:50:00,32.62,130.91
2021-08-14 09:00:00,32.81,130.59
2021-08-14 09:10:00,33.019999999999996,130.59
2021-08-14 09:20:00,33.06,129.64
2021-08-14 09:30:00,33.19,129.95999999999998
2021-08-14 09:40:00,33.24,128.05
2021-08-14 09:50:00,33.480000000000004,127.73
2021-08-14 10:00:00,33.51,123.27
2021-08-14 10:10:00,33.8,123.91
2021-08-14 10:20:00,33.93,124.87
2021-08-14 10:30:00,34.04,122.0
2021-08-14 10:40:00,34.3,121.05
2021-08-14 10:50:00,34.35,116.46
2021-08-14 11:00:00,34.260000000000005,114.64
2021-08-14 11:10:00,34.3,114.03
2021-08-14 11:20:00,34.47,113.72
2021-08-14 11:30:00,34.57,111.29
2021-08-14 11:40:00,34.68,112.2
2021-08-14 11:50:00,34.79,108.24
2021-08-14 12:00:00,34.57,109.16
2021-08-14 12:10:00,34.46,109.16
2021-08-14 12:20:00,34.620000000000005,107.94
2021-08-14 12:30:00,35.29,104.9
2021-08-14 12:40:00,35.6,101.41
2021-08-14 12:50:00,35.33,103.45
2021-08-14 13:00:00,35.260000000000005,104.61
2021-08-14 13:10:00,35.16,104.61
2021-08-14 13:20:00,34.93,106.11
2021-08-14 13:30:00,33.519999999999996,122.64
2021-08-14 13:40:00,32.59,121.68
2021-08-14 13:50:00,32.230000000000004,122.64
2021-08-14 14:00:00,32.47,123.27
2021-08-14 14:10:00,32.56,118.29
2021-08-14 14:20:00,32.62,109.16
2021-08-14 14:30:00,32.9,103.74
2021-08-14 14:40:00,33.3,103.74
2021-08-14 14:50:00,33.79,101.7
2021-08-14 15:00:00,34.260000000000005,100.83
2021-08-14 15:10:00,34.739999999999995,101.12
2021-08-14 15:20:00,34.86,97.92
2021-08-14 15:30:00,35.21,96.18
2021-08-14 15:40:00,35.47,94.44
2021-08-14 15:50:00,35.769999999999996,91.24
2021-08-14 16:00:00,35.980000000000004,82.05
2021-08-14 16:10:00,35.980000000000004,80.11
2021-08-14 16:20:00,35.75,82.05
2021-08-14 16:30:00,33.57,122.96
2021-08-14 16:40:00,33.4,104.03
2021-08-14 16:50:00,33.71,100.25
2021-08-14 17:00:00,34.04,99.09
2021-08-14 17:10:00,34.35,96.18
2021-08-14 17:20:00,34.53,91.82
2021-08-14 17:30:00,34.47,91.82
2021-08-14 17:40:00,34.620000000000005,90.08
2021-08-14 17:50:00,34.71,91.24
2021-08-14 18:00:00,34.7,92.98
2021-08-14 18:10:00,34.769999999999996,90.66
2021-08-14 18:20:00,34.629999999999995,91.82
2021-08-14 18:30:00,34.61,91.53
2021-08-14 18:40:00,34.59,93.27
2021-08-14 18:50:00,34.61,91.82
2021-08-14 19:00:00,34.620000000000005,92.11
2021-08-14 19:10:00,34.55,90.95
2021-08-14 19:20:00,34.510000000000005,92.11
2021-08-14 19:30:00,34.46,93.27
2021-08-14 19:40:00,34.370000000000005,94.15
2021-08-14 19:50:00,34.230000000000004,93.85
2021-08-14 20:00:00,34.17,94.44
2021-08-14 20:10:00,34.16,94.73
2021-08-14 20:20:00,34.129999999999995,95.6
2021-08-14 20:30:00,34.16,95.31
2021-08-14 20:40:00,34.1,93.56
2021-08-14 20:50:00,34.05,95.02
2021-08-14 21:00:00,34.010000000000005,97.05
2021-08-14 21:10:00,34.03,97.63
2021-08-14 21:20:00,34.03,97.05
2021-08-14 21:30:00,34.04,96.76
2021-08-14 21:40:00,34.04,97.92
2021-08-14 21:50:00,34.0,97.92
2021-08-14 22:00:00,33.93,98.8
2021-08-14 22:10:00,33.89,98.51
2021-08-14 22:20:00,33.93,98.51
2021-08-14 22:30:00,33.92,99.67
2021-08-14 22:40:00,33.93,99.96
2021-08-14 22:50:00,33.89,99.38
2021-08-14 23:00:00,33.91,99.67
2021-08-14 23:10:00,33.94,100.83
2021-08-14 23:20:00,33.88,99.38
2021-08-14 23:30:00,33.88,99.96
2021-08-14 23:40:00,33.79,99.38
2021-08-14 23:50:00,33.78,101.12
2021-08-15 00:00:00,33.83,101.12
2021-08-15 00:10:00,33.83,100.25
2021-08-15 00:20:00,33.83,101.12
2021-08-15 00:30:00,33.81,101.12
2021-08-15 00:40:00,33.76,100.54
2021-08-15 00:50:00,33.74,101.7
2021-08-15 01:00:00,33.71,100.54
2021-08-15 01:10:00,33.75,101.41
2021-08-15 01:20:00,33.72,100.83
2021-08-15 01:30:00,33.7,100.25
2021-08-15 01:40:00,33.71,101.7
2021-08-15 01:50:00,33.71,101.99
2021-08-15 02:00:00,33.68,101.7
2021-08-15 02:10:00,33.65,100.54
2021-08-15 02:20:00,33.64,101.41
2021-08-15 02:30:00,33.66,100.54
2021-08-15 02:40:00,33.7,100.54
2021-08-15 02:50:00,33.68,101.41
2021-08-15 03:00:00,33.66,102.58
2021-08-15 03:10:00,33.7,102.87
2021-08-15 03:20:00,33.730000000000004,102.58
2021-08-15 03:30:00,33.78,102.58
2021-08-15 03:40:00,33.8,102.28
2021-08-15 03:50:00,33.81,102.87
2021-08-15 04:00:00,33.82,103.16
2021-08-15 04:10:00,33.81,103.16
2021-08-15 04:20:00,33.8,104.32
2021-08-15 04:30:00,33.769999999999996,102.58
2021-08-15 04:40:00,33.79,102.87
2021-08-15 04:50:00,33.81,99.38
2021-08-15 05:00:00,33.89,97.63
2021-08-15 05:10:00,33.96,96.47
2021-08-15 05:20:00,34.0,96.47
2021-08-15 05:30:00,34.03,95.89
2021-08-15 05:40:00,34.05,100.54
2021-08-15 05:50:00,33.96,103.45
2021-08-15 06:00:00,33.93,104.03
2021-08-15 06:10:00,33.92,104.32
2021-08-15 06:20:00,33.93,103.45
2021-08-15 06:30:00,33.97,102.87
2021-08-15 06:40:00,34.03,102.28
2021-08-15 06:50:00,34.04,102.58
2021-08-15 07:00:00,34.04,102.28
2021-08-15 07:10:00,34.03,101.99
2021-08-15 07:20:00,34.21,101.41
2021-08-15 07:30:00,34.36,101.12
2021-08-15 07:40:00,34.379999999999995,100.25
2021-08-15 07:50:00,34.45,101.12
2021-08-15 08:00:00,34.53,100.83
2021-08-15 08:10:00,34.55,100.25
2021-08-15 08:20:00,34.64,97.92
2021-08-15 08:30:00,34.75,93.27
2021-08-15 08:40:00,34.93,90.66
2021-08-15 08:50:00,35.08,88.14
2021-08-15 09:00:00,35.14,87.59
2021-08-15 09:10:00,35.84,86.76
2021-08-15 09:20:00,35.91,86.2
2021-08-15 09:30:00,36.04,85.93
2021-08-15 09:40:00,35.43,86.2
2021-08-15 09:50:00,35.69,82.88
2021-08-15 10:00:00,35.83,82.6
2021-08-15 10:10:00,35.9,80.94
2021-08-15 10:20:00,35.94,82.05
2021-08-15 10:30:00,35.86,83.43
2021-08-15 10:40:00,36.120000000000005,82.33
2021-08-15 10:50:00,36.0,82.88
2021-08-15 11:00:00,36.11,83.99
2021-08-15 11:10:00,36.22,84.26
2021-08-15 11:20:00,36.2,84.82
2021-08-15 11:30:00,36.629999999999995,82.05
2021-08-15 11:40:00,36.79,83.99
2021-08-15 11:50:00,37.25,81.49000000000001
2021-08-15 12:00:00,37.260000000000005,81.22
2021-08-15 12:10:00,36.79,82.05
2021-08-15 12:20:00,36.67,83.43
2021-08-15 12:30:00,36.55,82.88
2021-08-15 12:40:00,36.92,81.22
2021-08-15 12:50:00,37.11,77.34
2021-08-15 13:00:00,37.120000000000005,76.22999999999999
2021-08-15 13:10:00,37.370000000000005,74.91
2021-08-15 13:20:00,37.33,78.17
2021-08-15 13:30:00,36.96,81.49000000000001
2021-08-15 13:40:00,37.04,81.22
2021-08-15 13:50:00,36.93,82.88
2021-08-15 14:00:00,36.8,85.37
2021-08-15 14:10:00,36.85,83.99
2021-08-15 14:20:00,36.65,85.37
2021-08-15 14:30:00,36.989999999999995,83.43
2021-08-15 14:40:00,36.86,85.1
2021-08-15 14:50:00,36.71,85.65
2021-08-15 15:00:00,36.46,87.31
2021-08-15 15:10:00,36.370000000000005,86.48
2021-08-15 15:20:00,36.379999999999995,88.7
2021-08-15 15:30:00,36.45,87.03
2021-08-15 15:40:00,36.620000000000005,84.54
2021-08-15 15:50:00,36.41,87.86
2021-08-15 16:00:00,36.36,84.82
2021-08-15 16:10:00,36.47,83.16
2021-08-15 16:20:00,36.620000000000005,83.16
2021-08-15 16:30:00,36.5,84.54
2021-08-15 16:40:00,36.32,82.33
2021-08-15 16:50:00,36.3,82.6
2021-08-15 17:00:00,36.31,82.33
2021-08-15 17:10:00,36.14,82.88
2021-08-15 17:20:00,35.93,83.71
2021-08-15 17:30:00,35.81,83.16
2021-08-15 17:40:00,35.739999999999995,82.33
2021-08-15 17:50:00,35.72,82.88
2021-08-15 18:00:00,35.739999999999995,84.82
2021-08-15 18:10:00,35.75,83.71
2021-08-15 18:20:00,35.629999999999995,84.26
2021-08-15 18:30:00,35.510000000000005,84.82
2021-08-15 18:40:00,35.45,85.37
2021-08-15 18:50:00,33.69,106.42
2021-08-15 19:00:00,32.480000000000004,118.29
2021-08-15 19:10:00,32.2,122.96
2021-08-15 19:20:00,32.05,118.9
2021-08-15 19:30:00,31.96,114.64
2021-08-15 19:40:00,31.89,115.55
2021-08-15 19:50:00,31.869999999999997,114.03
2021-08-15 20:00:00,31.95,113.72
2021-08-15 20:10:00,32.019999999999996,114.33
2021-08-15 20:20:00,32.07,115.24
2021-08-15 20:30:00,32.08,118.29
2021-08-15 20:40:00,32.08,116.77
2021-08-15 20:50:00,32.019999999999996,116.77
2021-08-15 21:00:00,32.05,118.29
2021-08-15 21:10:00,32.05,114.94
2021-08-15 21:20:00,32.12,116.46
2021-08-15 21:30:00,32.09,116.46
2021-08-15 21:40:00,32.06,122.0
2021-08-15 21:50:00,32.01,122.64
2021-08-15 22:00:00,32.01,122.64
2021-08-15 22:10:00,31.990000000000002,123.27
2021-08-15 22:20:00,31.97,123.59
2021-08-15 22:30:00,31.92,123.59
2021-08-15 22:40:00,31.89,122.64
2021-08-15 22:50:00,31.85,122.64
2021-08-15 23:00:00,31.740000000000002,122.32
2021-08-15 23:10:00,31.71,123.27
2021-08-15 23:20:00,31.73,123.27
2021-08-15 23:30:00,31.73,123.59
2021-08-15 23:40:00,31.72,123.59
2021-08-15 23:50:00,31.78,123.91
2021-08-16 00:00:00,31.78,124.23
2021-08-16 00:10:00,31.77,124.23
2021-08-16 00:20:00,31.61,123.27
2021-08-16 00:30:00,31.52,123.59
2021-08-16 00:40:00,31.47,123.27
2021-08-16 00:50:00,31.48,124.23
2021-08-16 01:00:00,31.47,124.23
2021-08-16 01:10:00,31.48,124.55
2021-08-16 01:20:00,31.509999999999998,124.55
2021-08-16 01:30:00,31.560000000000002,124.87
2021-08-16 01:40:00,31.6,124.87
2021-08-16 01:50:00,31.53,125.18
2021-08-16 02:00:00,31.45,124.87
2021-08-16 02:10:00,31.369999999999997,125.18
2021-08-16 02:20:00,31.25,125.18
2021-08-16 02:30:00,31.17,125.5
2021-08-16 02:40:00,31.07,125.5
2021-08-16 02:50:00,31.04,125.5
2021-08-16 03:00:00,31.060000000000002,125.5
2021-08-16 03:10:00,31.11,125.5
2021-08-16 03:20:00,30.990000000000002,125.5
2021-08-16 03:30:00,31.0,125.5
2021-08-16 03:40:00,31.07,125.5
2021-08-16 03:50:00,31.03,125.5
2021-08-16 04:00:00,30.96,125.82
2021-08-16 04:10:00,30.880000000000003,125.82
2021-08-16 04:20:00,30.82,125.82
2021-08-16 04:30:00,30.759999999999998,126.14
2021-08-16 04:40:00,30.77,126.14
2021-08-16 04:50:00,30.72,126.14
2021-08-16 05:00:00,30.619999999999997,126.14
2021-08-16 05:10:00,30.57,126.14
2021-08-16 05:20:00,30.53,126.14
2021-08-16 05:30:00,30.509999999999998,126.14
2021-08-16 05:40:00,30.509999999999998,126.46
2021-08-16 05:50:00,30.59,126.14
2021-08-16 06:00:00,30.6,126.14
2021-08-16 06:10:00,30.66,126.14
2021-08-16 06:20:00,30.73,126.46
2021-08-16 06:30:00,30.95,126.14
2021-08-16 06:40:00,30.85,126.14
2021-08-16 06:50:00,30.72,126.14
2021-08-16 07:00:00,30.71,126.14
2021-08-16 07:10:00,30.75,126.14
2021-08-16 07:20:00,30.560000000000002,126.46
2021-08-16 07:30:00,30.43,126.14
2021-08-16 07:40:00,30.42,126.14
2021-08-16 07:50:00,30.42,125.82
2021-08-16 08:00:00,30.65,126.14
2021-08-16 08:10:00,30.9,126.14
2021-08-16 08:20:00,30.93,126.14
2021-08-16 08:30:00,30.75,125.82
