Time	Temperature	Humidity
2021-07-17 10:00:00	24,19	56,04
2021-07-17 10:10:00	24,32	58,12
2021-07-17 10:20:00	24,55	61,34
2021-07-17 10:30:00	24,40	61,07
2021-07-17 10:40:00	24,22	67,04
2021-07-17 10:50:00	24,10	66,50
2021-07-17 11:00:00	23,97	64,06
2021-07-17 11:10:00	23,89	61,34
2021-07-17 11:20:00	23,96	61,61
2021-07-17 11:30:00	24,09	61,34
2021-07-17 11:40:00	24,28	56,56
2021-07-17 11:50:00	24,58	59,99
2021-07-17 12:00:00	24,59	59,71
2021-07-17 12:10:00	24,77	55,52
2021-07-17 12:20:00	24,85	49,79
2021-07-17 12:30:00	25,00	50,57
2021-07-17 12:40:00	25,13	52,14
2021-07-17 12:50:00	25,39	52,40
2021-07-17 13:00:00	25,05	51,09
2021-07-17 13:10:00	25,42	50,83
2021-07-17 13:20:00	25,43	51,61
2021-07-17 13:30:00	25,28	49,27
2021-07-17 13:40:00	25,17	51,09
2021-07-17 13:50:00	25,16	52,66
2021-07-17 14:00:00	25,27	52,40
2021-07-17 14:10:00	25,30	51,35
2021-07-17 14:20:00	25,54	50,05
2021-07-17 14:30:00	25,70	47,71
2021-07-17 14:40:00	25,71	45,63
2021-07-17 14:50:00	25,74	44,88
2021-07-17 15:00:00	25,91	42,64
2021-07-17 15:10:00	26,28	41,64
2021-07-17 15:20:00	26,25	43,63
2021-07-17 15:30:00	25,63	45,13
2021-07-17 15:40:00	25,52	44,38
2021-07-17 15:50:00	25,70	43,38
2021-07-17 16:00:00	25,42	47,45
2021-07-17 16:10:00	25,33	44,63
2021-07-17 16:20:00	24,97	49,01
2021-07-17 16:30:00	24,97	45,89
2021-07-17 16:40:00	25,32	44,63
2021-07-17 16:50:00	25,25	45,38
2021-07-17 17:00:00	24,92	50,05
2021-07-17 17:10:00	24,30	55,00
2021-07-17 17:20:00	23,76	58,38
2021-07-17 17:30:00	23,36	61,61
2021-07-17 17:40:00	22,84	60,80
2021-07-17 17:50:00	22,75	62,43
2021-07-17 18:00:00	22,57	64,33
2021-07-17 18:10:00	22,64	63,78
2021-07-17 18:20:00	22,56	65,68
2021-07-17 18:30:00	22,33	67,58
2021-07-17 18:40:00	22,26	68,67
2021-07-17 18:50:00	22,22	70,30
2021-07-17 19:00:00	22,27	69,48
2021-07-17 19:10:00	22,17	70,57
2021-07-17 19:20:00	21,99	70,57
2021-07-17 19:30:00	21,84	72,74
2021-07-17 19:40:00	21,68	74,43
2021-07-17 19:50:00	21,52	76,12
2021-07-17 20:00:00	21,39	76,41
2021-07-17 20:10:00	21,28	77,54
2021-07-17 20:20:00	21,20	76,69
2021-07-17 20:30:00	21,15	76,97
2021-07-17 20:40:00	21,11	76,12
2021-07-17 20:50:00	21,08	74,99
2021-07-17 21:00:00	21,00	76,12
2021-07-17 21:10:00	20,81	76,97
2021-07-17 21:20:00	20,65	76,97
2021-07-17 21:30:00	20,44	78,95
2021-07-17 21:40:00	20,22	79,51
2021-07-17 21:50:00	19,99	80,92
2021-07-17 22:00:00	19,75	82,34
2021-07-17 22:10:00	19,57	84,03
2021-07-17 22:20:00	19,42	84,03
2021-07-17 22:30:00	19,35	84,31
2021-07-17 22:40:00	19,28	84,60
2021-07-17 22:50:00	19,19	84,03
2021-07-17 23:00:00	19,08	84,03
2021-07-17 23:10:00	18,96	84,88
2021-07-17 23:20:00	18,88	85,44
2021-07-17 23:30:00	18,84	84,88
2021-07-17 23:40:00	18,77	85,44
2021-07-17 23:50:00	18,74	86,01
2021-07-18 00:00:00	18,66	86,57
2021-07-18 00:10:00	18,61	86,57
2021-07-18 00:20:00	18,60	86,29
2021-07-18 00:30:00	18,63	86,57
2021-07-18 00:40:00	18,61	86,01
2021-07-18 00:50:00	18,56	86,29
2021-07-18 01:00:00	18,52	85,73
2021-07-18 01:10:00	18,50	86,29
2021-07-18 01:20:00	18,39	86,86
2021-07-18 01:30:00	18,31	86,29
2021-07-18 01:40:00	18,25	86,01
2021-07-18 01:50:00	18,20	86,29
2021-07-18 02:00:00	18,16	84,88
2021-07-18 02:10:00	18,10	84,60
2021-07-18 02:20:00	18,02	82,34
2021-07-18 02:30:00	17,94	83,18
2021-07-18 02:40:00	17,94	79,23
2021-07-18 02:50:00	17,96	76,12
2021-07-18 03:00:00	17,97	74,99
2021-07-18 03:10:00	17,91	71,38
2021-07-18 03:20:00	17,89	68,67
2021-07-18 03:30:00	17,80	70,84
2021-07-18 03:40:00	17,67	71,65
2021-07-18 03:50:00	17,56	69,21
2021-07-18 04:00:00	17,50	68,40
2021-07-18 04:10:00	17,42	69,48
2021-07-18 04:20:00	17,41	68,67
2021-07-18 04:30:00	17,38	68,67
2021-07-18 04:40:00	17,31	67,58
2021-07-18 04:50:00	17,26	65,96
2021-07-18 05:00:00	17,34	67,58
2021-07-18 05:10:00	17,40	70,03
2021-07-18 05:20:00	17,45	69,48
2021-07-18 05:30:00	17,41	70,03
2021-07-18 05:40:00	17,37	70,30
2021-07-18 05:50:00	17,36	70,03
2021-07-18 06:00:00	17,41	70,30
2021-07-18 06:10:00	17,35	70,30
2021-07-18 06:20:00	17,46	69,75
2021-07-18 06:30:00	17,46	68,67
2021-07-18 06:40:00	17,59	66,50
2021-07-18 06:50:00	17,70	65,41
2021-07-18 07:00:00	17,83	64,33
2021-07-18 07:10:00	17,71	65,14
2021-07-18 07:20:00	17,77	65,41
2021-07-18 07:30:00	17,83	65,14
2021-07-18 07:40:00	17,80	65,41
2021-07-18 07:50:00	17,80	65,96
2021-07-18 08:00:00	18,02	64,87
2021-07-18 08:10:00	18,36	64,60
2021-07-18 08:20:00	18,37	63,24
2021-07-18 08:30:00	18,51	62,16
2021-07-18 08:40:00	18,62	62,43
2021-07-18 08:50:00	18,58	62,16
2021-07-18 09:00:00	18,68	61,89
2021-07-18 09:10:00	18,54	62,16
2021-07-18 09:20:00	18,63	60,53
2021-07-18 09:30:00	18,69	60,53
2021-07-18 09:40:00	18,69	61,34
2021-07-18 09:50:00	18,68	62,70
2021-07-18 10:00:00	18,75	61,07
2021-07-18 10:10:00	18,88	59,71
2021-07-18 10:20:00	18,84	58,90
2021-07-18 10:30:00	18,94	57,60
2021-07-18 10:40:00	18,67	57,60
2021-07-18 10:50:00	18,82	58,12
2021-07-18 11:00:00	18,87	57,08
2021-07-18 11:10:00	18,91	57,34
2021-07-18 11:20:00	19,01	57,34
2021-07-18 11:30:00	18,73	59,17
2021-07-18 11:40:00	18,69	59,71
2021-07-18 11:50:00	18,88	57,60
2021-07-18 12:00:00	18,81	61,61
2021-07-18 12:10:00	19,14	57,86
2021-07-18 12:20:00	19,38	58,38
2021-07-18 12:30:00	19,59	58,12
2021-07-18 12:40:00	19,59	58,64
2021-07-18 12:50:00	19,24	60,53
2021-07-18 13:00:00	19,31	57,60
2021-07-18 13:10:00	19,43	58,12
2021-07-18 13:20:00	19,42	57,08
2021-07-18 13:30:00	19,31	57,08
2021-07-18 13:40:00	18,81	59,71
2021-07-18 13:50:00	18,98	57,60
2021-07-18 14:00:00	18,83	60,53
2021-07-18 14:10:00	18,73	61,07
2021-07-18 14:20:00	18,46	62,70
2021-07-18 14:30:00	18,28	64,87
2021-07-18 14:40:00	18,42	62,16
2021-07-18 14:50:00	18,33	62,43
2021-07-18 15:00:00	18,54	60,80
2021-07-18 15:10:00	18,96	58,38
2021-07-18 15:20:00	19,18	56,04
2021-07-18 15:30:00	19,75	53,96
2021-07-18 15:40:00	19,88	54,22
2021-07-18 15:50:00	19,91	52,92
2021-07-18 16:00:00	19,74	54,74
2021-07-18 16:10:00	19,19	58,64
2021-07-18 16:20:00	18,92	59,71
2021-07-18 16:30:00	18,73	63,51
2021-07-18 16:40:00	18,80	65,41
2021-07-18 16:50:00	18,58	61,89
2021-07-18 17:00:00	18,74	62,16
2021-07-18 17:10:00	18,67	62,16
2021-07-18 17:20:00	18,60	62,70
2021-07-18 17:30:00	18,57	61,34
2021-07-18 17:40:00	18,79	60,26
2021-07-18 17:50:00	18,93	58,64
2021-07-18 18:00:00	18,82	57,60
2021-07-18 18:10:00	18,91	59,17
2021-07-18 18:20:00	18,89	58,90
2021-07-18 18:30:00	18,78	62,16
2021-07-18 18:40:00	18,63	62,97
2021-07-18 18:50:00	18,64	67,58
2021-07-18 19:00:00	18,66	67,85
2021-07-18 19:10:00	18,46	67,31
2021-07-18 19:20:00	18,28	68,13
2021-07-18 19:30:00	18,15	66,50
2021-07-18 19:40:00	18,03	64,33
2021-07-18 19:50:00	17,90	64,33
2021-07-18 20:00:00	17,80	64,87
2021-07-18 20:10:00	17,69	66,23
2021-07-18 20:20:00	17,59	67,58
2021-07-18 20:30:00	17,45	68,13
2021-07-18 20:40:00	17,28	68,67
2021-07-18 20:50:00	17,14	69,75
2021-07-18 21:00:00	17,06	71,11
2021-07-18 21:10:00	17,01	72,47
2021-07-18 21:20:00	16,96	73,86
2021-07-18 21:30:00	16,95	76,41
2021-07-18 21:40:00	16,86	78,95
2021-07-18 21:50:00	16,71	79,23
2021-07-18 22:00:00	16,54	81,21
2021-07-18 22:10:00	16,45	84,31
2021-07-18 22:20:00	16,41	84,03
2021-07-18 22:30:00	16,34	85,16
2021-07-18 22:40:00	16,20	86,01
2021-07-18 22:50:00	15,94	87,72
2021-07-18 23:00:00	15,88	88,30
2021-07-18 23:10:00	15,78	89,19
2021-07-18 23:20:00	15,80	89,19
2021-07-18 23:30:00	15,81	90,07
2021-07-18 23:40:00	15,88	90,36
2021-07-18 23:50:00	15,87	90,65
2021-07-19 00:00:00	15,96	90,95
2021-07-19 00:10:00	16,02	91,53
2021-07-19 00:20:00	16,02	91,83
2021-07-19 00:30:00	16,05	91,83
2021-07-19 00:40:00	16,02	92,12
2021-07-19 00:50:00	15,89	93,00
2021-07-19 01:00:00	15,59	93,88
2021-07-19 01:10:00	15,32	95,35
2021-07-19 01:20:00	15,11	95,64
2021-07-19 01:30:00	14,92	96,23
2021-07-19 01:40:00	14,72	97,70
2021-07-19 01:50:00	14,56	98,28
2021-07-19 02:00:00	14,47	98,28
2021-07-19 02:10:00	14,40	98,58
2021-07-19 02:20:00	14,32	99,46
2021-07-19 02:30:00	14,26	98,58
2021-07-19 02:40:00	14,21	98,58
2021-07-19 02:50:00	14,16	98,58
2021-07-19 03:00:00	14,09	98,58
2021-07-19 03:10:00	14,12	98,58
2021-07-19 03:20:00	14,30	97,40
2021-07-19 03:30:00	14,41	96,82
2021-07-19 03:40:00	14,43	95,64
2021-07-19 03:50:00	14,44	94,47
2021-07-19 04:00:00	14,39	93,59
2021-07-19 04:10:00	14,43	92,12
2021-07-19 04:20:00	14,39	91,53
2021-07-19 04:30:00	14,44	89,19
2021-07-19 04:40:00	14,59	85,44
2021-07-19 04:50:00	14,74	84,03
2021-07-19 05:00:00	14,83	82,05
2021-07-19 05:10:00	14,97	81,77
2021-07-19 05:20:00	15,05	80,92
2021-07-19 05:30:00	15,12	80,08
2021-07-19 05:40:00	15,16	78,67
2021-07-19 05:50:00	15,40	76,12
2021-07-19 06:00:00	15,56	73,86
2021-07-19 06:10:00	15,81	71,93
2021-07-19 06:20:00	16,04	68,94
2021-07-19 06:30:00	16,25	64,87
2021-07-19 06:40:00	16,48	62,97
2021-07-19 06:50:00	16,63	61,34
2021-07-19 07:00:00	16,85	59,99
2021-07-19 07:10:00	17,05	58,90
2021-07-19 07:20:00	17,29	57,60
2021-07-19 07:30:00	17,53	55,78
2021-07-19 07:40:00	17,68	55,52
2021-07-19 07:50:00	17,91	53,70
2021-07-19 08:00:00	18,17	51,09
2021-07-19 08:10:00	18,41	51,61
2021-07-19 08:20:00	18,65	48,23
2021-07-19 08:30:00	18,83	47,97
2021-07-19 08:40:00	19,07	47,71
2021-07-19 08:50:00	19,32	45,63
2021-07-19 09:00:00	19,52	46,41
2021-07-19 09:10:00	19,70	44,63
2021-07-19 09:20:00	19,86	41,39
2021-07-19 09:30:00	19,97	43,88
2021-07-19 09:40:00	20,19	43,14
2021-07-19 09:50:00	20,35	42,89
2021-07-19 10:00:00	20,44	40,89
2021-07-19 10:10:00	20,53	42,14
2021-07-19 10:20:00	20,69	41,64
2021-07-19 10:30:00	20,70	39,90
2021-07-19 10:40:00	20,78	39,65
2021-07-19 10:50:00	21,17	36,16
2021-07-19 11:00:00	21,22	35,66
2021-07-19 11:10:00	21,25	36,65
2021-07-19 11:20:00	21,47	35,41
2021-07-19 11:30:00	21,62	35,91
2021-07-19 11:40:00	21,62	36,41
2021-07-19 11:50:00	21,77	35,91
2021-07-19 12:00:00	21,84	37,15
2021-07-19 12:10:00	22,01	36,16
2021-07-19 12:20:00	22,31	35,41
2021-07-19 12:30:00	22,77	34,91
2021-07-19 12:40:00	22,87	34,16
2021-07-19 12:50:00	23,12	33,66
2021-07-19 13:00:00	23,48	33,17
2021-07-19 13:10:00	23,58	33,17
2021-07-19 13:20:00	23,86	32,92
2021-07-19 13:30:00	23,92	33,91
2021-07-19 13:40:00	23,66	37,90
2021-07-19 13:50:00	23,89	36,65
2021-07-19 14:00:00	23,81	36,41
2021-07-19 14:10:00	24,21	37,40
2021-07-19 14:20:00	24,31	37,40
2021-07-19 14:30:00	24,55	36,65
2021-07-19 14:40:00	24,54	38,15
2021-07-19 14:50:00	24,48	36,16
2021-07-19 15:00:00	24,43	38,40
2021-07-19 15:10:00	25,36	36,65
2021-07-19 15:20:00	25,13	37,90
2021-07-19 15:30:00	24,94	39,15
2021-07-19 15:40:00	24,84	37,65
2021-07-19 15:50:00	24,66	39,15
2021-07-19 16:00:00	25,09	38,15
2021-07-19 16:10:00	24,79	38,40
2021-07-19 16:20:00	24,53	37,90
2021-07-19 16:30:00	24,56	35,66
2021-07-19 16:40:00	24,67	33,66
2021-07-19 16:50:00	24,57	35,16
2021-07-19 17:00:00	24,90	33,91
2021-07-19 17:10:00	24,21	35,66
2021-07-19 17:20:00	23,55	35,66
2021-07-19 17:30:00	23,16	34,41
2021-07-19 17:40:00	22,90	35,66
2021-07-19 17:50:00	22,60	36,90
2021-07-19 18:00:00	22,47	36,65
2021-07-19 18:10:00	22,45	36,65
2021-07-19 18:20:00	22,26	37,90
2021-07-19 18:30:00	22,13	39,65
2021-07-19 18:40:00	22,05	39,15
2021-07-19 18:50:00	21,91	37,65
2021-07-19 19:00:00	21,66	39,40
2021-07-19 19:10:00	21,57	40,64
2021-07-19 19:20:00	21,33	43,38
2021-07-19 19:30:00	21,11	44,63
2021-07-19 19:40:00	20,88	44,88
2021-07-19 19:50:00	20,58	47,19
2021-07-19 20:00:00	20,30	48,23
2021-07-19 20:10:00	20,06	48,49
2021-07-19 20:20:00	19,84	50,83
2021-07-19 20:30:00	19,55	53,18
2021-07-19 20:40:00	19,31	54,74
2021-07-19 20:50:00	19,09	55,26
2021-07-19 21:00:00	18,85	56,56
2021-07-19 21:10:00	18,55	57,34
2021-07-19 21:20:00	18,30	57,86
2021-07-19 21:30:00	18,10	59,17
2021-07-19 21:40:00	17,91	61,07
2021-07-19 21:50:00	17,67	61,89
2021-07-19 22:00:00	17,47	63,78
2021-07-19 22:10:00	17,31	64,60
2021-07-19 22:20:00	17,24	65,68
2021-07-19 22:30:00	17,14	67,04
2021-07-19 22:40:00	17,06	68,94
2021-07-19 22:50:00	17,16	75,84
2021-07-19 23:00:00	17,27	83,75
2021-07-19 23:10:00	17,53	88,30
2021-07-19 23:20:00	17,75	86,01
2021-07-19 23:30:00	17,65	81,77
2021-07-19 23:40:00	17,50	82,90
2021-07-19 23:50:00	17,30	81,21
2021-07-20 00:00:00	17,05	81,77
2021-07-20 00:10:00	16,85	81,77
2021-07-20 00:20:00	16,65	82,05
2021-07-20 00:30:00	16,45	84,60
2021-07-20 00:40:00	16,26	85,16
2021-07-20 00:50:00	16,10	84,60
2021-07-20 01:00:00	15,96	85,44
2021-07-20 01:10:00	15,78	86,01
2021-07-20 01:20:00	15,65	86,29
2021-07-20 01:30:00	15,60	86,86
2021-07-20 01:40:00	15,54	87,14
2021-07-20 01:50:00	15,48	85,73
2021-07-20 02:00:00	15,46	86,29
2021-07-20 02:10:00	15,47	86,29
2021-07-20 02:20:00	15,44	86,29
2021-07-20 02:30:00	15,40	85,73
2021-07-20 02:40:00	15,32	85,73
2021-07-20 02:50:00	15,24	86,01
2021-07-20 03:00:00	15,13	86,01
2021-07-20 03:10:00	15,05	86,01
2021-07-20 03:20:00	14,98	86,57
2021-07-20 03:30:00	15,06	86,29
2021-07-20 03:40:00	15,12	85,73
2021-07-20 03:50:00	15,12	84,88
2021-07-20 04:00:00	15,10	85,73
2021-07-20 04:10:00	15,15	85,44
2021-07-20 04:20:00	15,17	85,73
2021-07-20 04:30:00	15,22	86,01
2021-07-20 04:40:00	15,26	85,73
2021-07-20 04:50:00	15,31	86,01
2021-07-20 05:00:00	15,35	85,44
2021-07-20 05:10:00	15,42	85,73
2021-07-20 05:20:00	15,55	85,73
2021-07-20 05:30:00	15,62	86,29
2021-07-20 05:40:00	15,72	86,29
2021-07-20 05:50:00	15,85	84,88
2021-07-20 06:00:00	15,92	83,75
2021-07-20 06:10:00	16,00	81,77
2021-07-20 06:20:00	16,05	82,90
2021-07-20 06:30:00	16,14	81,77
2021-07-20 06:40:00	16,13	82,05
2021-07-20 06:50:00	16,20	80,36
2021-07-20 07:00:00	16,38	80,08
2021-07-20 07:10:00	16,57	79,23
2021-07-20 07:20:00	16,83	78,38
2021-07-20 07:30:00	17,17	77,25
2021-07-20 07:40:00	17,34	76,69
2021-07-20 07:50:00	17,32	76,69
2021-07-20 08:00:00	17,42	75,28
2021-07-20 08:10:00	17,31	73,86
2021-07-20 08:20:00	17,35	73,86
2021-07-20 08:30:00	17,42	74,43
2021-07-20 08:40:00	17,61	73,30
2021-07-20 08:50:00	17,87	72,74
2021-07-20 09:00:00	17,81	73,30
2021-07-20 09:10:00	17,89	75,84
2021-07-20 09:20:00	18,09	73,30
2021-07-20 09:30:00	18,25	71,65
2021-07-20 09:40:00	18,63	71,11
2021-07-20 09:50:00	18,97	70,03
2021-07-20 10:00:00	19,28	68,40
2021-07-20 10:10:00	19,45	63,78
2021-07-20 10:20:00	19,59	58,38
2021-07-20 10:30:00	19,75	58,38
2021-07-20 10:40:00	19,70	61,07
2021-07-20 10:50:00	20,03	60,80
2021-07-20 11:00:00	20,12	58,38
2021-07-20 11:10:00	20,25	55,52
2021-07-20 11:20:00	20,18	53,96
2021-07-20 11:30:00	20,31	52,40
2021-07-20 11:40:00	20,29	52,40
2021-07-20 11:50:00	20,33	48,23
2021-07-20 12:00:00	20,29	49,27
2021-07-20 12:10:00	20,54	48,75
2021-07-20 12:20:00	20,83	49,01
2021-07-20 12:30:00	21,10	48,23
2021-07-20 12:40:00	20,88	48,75
2021-07-20 12:50:00	21,13	48,23
2021-07-20 13:00:00	21,47	49,01
2021-07-20 13:10:00	21,45	48,49
2021-07-20 13:20:00	21,61	48,23
2021-07-20 13:30:00	21,89	49,01
2021-07-20 13:40:00	21,78	46,15
2021-07-20 13:50:00	21,59	49,53
2021-07-20 14:00:00	22,03	47,45
2021-07-20 14:10:00	21,68	49,27
2021-07-20 14:20:00	21,70	49,01
2021-07-20 14:30:00	21,88	50,31
2021-07-20 14:40:00	22,24	47,97
2021-07-20 14:50:00	22,23	48,75
2021-07-20 15:00:00	22,45	48,49
2021-07-20 15:10:00	22,35	46,15
2021-07-20 15:20:00	22,40	43,63
2021-07-20 15:30:00	22,55	46,67
2021-07-20 15:40:00	22,76	43,63
2021-07-20 15:50:00	22,85	44,38
2021-07-20 16:00:00	22,94	43,88
2021-07-20 16:10:00	22,95	42,89
2021-07-20 16:20:00	23,21	40,89
2021-07-20 16:30:00	23,00	41,39
2021-07-20 16:40:00	23,35	40,89
2021-07-20 16:50:00	23,39	40,89
2021-07-20 17:00:00	22,97	43,14
2021-07-20 17:10:00	22,19	46,15
2021-07-20 17:20:00	21,50	48,23
2021-07-20 17:30:00	21,12	52,66
2021-07-20 17:40:00	20,39	58,38
2021-07-20 17:50:00	20,07	63,24
2021-07-20 18:00:00	19,91	67,04
2021-07-20 18:10:00	19,82	70,03
2021-07-20 18:20:00	19,66	68,13
2021-07-20 18:30:00	19,36	70,57
2021-07-20 18:40:00	19,18	74,43
2021-07-20 18:50:00	19,11	73,30
2021-07-20 19:00:00	19,16	70,57
2021-07-20 19:10:00	19,11	71,65
2021-07-20 19:20:00	18,89	73,02
2021-07-20 19:30:00	18,64	73,02
2021-07-20 19:40:00	18,57	74,99
2021-07-20 19:50:00	18,36	77,25
2021-07-20 20:00:00	18,14	77,82
2021-07-20 20:10:00	17,97	76,97
2021-07-20 20:20:00	17,86	78,38
2021-07-20 20:30:00	17,82	79,79
2021-07-20 20:40:00	17,72	80,92
2021-07-20 20:50:00	17,65	81,21
2021-07-20 21:00:00	17,50	81,77
2021-07-20 21:10:00	17,38	82,62
2021-07-20 21:20:00	17,35	84,31
2021-07-20 21:30:00	17,31	84,03
2021-07-20 21:40:00	17,20	84,60
2021-07-20 21:50:00	17,11	84,60
2021-07-20 22:00:00	17,06	85,16
2021-07-20 22:10:00	16,91	85,73
2021-07-20 22:20:00	16,80	86,29
2021-07-20 22:30:00	16,75	86,86
2021-07-20 22:40:00	16,74	87,14
2021-07-20 22:50:00	16,70	87,14
2021-07-20 23:00:00	16,62	87,72
2021-07-20 23:10:00	16,52	88,60
2021-07-20 23:20:00	16,41	88,89
2021-07-20 23:30:00	16,37	88,89
2021-07-20 23:40:00	16,37	88,89
2021-07-20 23:50:00	16,33	89,48
2021-07-21 00:00:00	16,20	89,77
2021-07-21 00:10:00	16,02	90,65
2021-07-21 00:20:00	15,86	90,95
2021-07-21 00:30:00	15,74	92,12
2021-07-21 00:40:00	15,67	92,41
2021-07-21 00:50:00	15,55	93,29
2021-07-21 01:00:00	15,39	93,88
2021-07-21 01:10:00	15,22	94,17
2021-07-21 01:20:00	15,10	94,47
2021-07-21 01:30:00	15,03	95,05
2021-07-21 01:40:00	14,98	95,35
2021-07-21 01:50:00	14,92	95,35
2021-07-21 02:00:00	14,80	95,64
2021-07-21 02:10:00	14,71	95,93
2021-07-21 02:20:00	14,56	95,64
2021-07-21 02:30:00	14,41	96,52
2021-07-21 02:40:00	14,31	97,11
2021-07-21 02:50:00	14,18	97,11
2021-07-21 03:00:00	14,01	97,40
2021-07-21 03:10:00	13,86	97,70
2021-07-21 03:20:00	13,74	97,99
2021-07-21 03:30:00	13,70	98,58
2021-07-21 03:40:00	13,64	98,28
2021-07-21 03:50:00	13,58	98,58
2021-07-21 04:00:00	13,54	98,58
2021-07-21 04:10:00	13,54	98,28
2021-07-21 04:20:00	13,48	99,16
2021-07-21 04:30:00	13,46	99,16
2021-07-21 04:40:00	13,52	100,04
2021-07-21 04:50:00	13,56	99,75
2021-07-21 05:00:00	13,64	99,75
2021-07-21 05:10:00	13,76	99,16
2021-07-21 05:20:00	13,90	99,46
2021-07-21 05:30:00	14,05	99,46
2021-07-21 05:40:00	14,25	98,87
2021-07-21 05:50:00	14,62	96,82
2021-07-21 06:00:00	14,96	93,88
2021-07-21 06:10:00	15,24	93,59
2021-07-21 06:20:00	15,49	91,53
2021-07-21 06:30:00	15,76	90,65
2021-07-21 06:40:00	16,00	87,72
2021-07-21 06:50:00	16,27	86,29
2021-07-21 07:00:00	16,44	85,16
2021-07-21 07:10:00	16,58	84,03
2021-07-21 07:20:00	16,72	83,47
2021-07-21 07:30:00	16,87	83,18
2021-07-21 07:40:00	17,08	82,90
2021-07-21 07:50:00	17,32	80,92
2021-07-21 08:00:00	17,49	79,51
2021-07-21 08:10:00	17,65	78,10
2021-07-21 08:20:00	17,88	75,56
2021-07-21 08:30:00	18,12	74,43
2021-07-21 08:40:00	18,32	74,43
2021-07-21 08:50:00	18,47	72,47
2021-07-21 09:00:00	18,59	71,65
2021-07-21 09:10:00	18,70	71,93
2021-07-21 09:20:00	18,88	72,47
2021-07-21 09:30:00	19,01	73,02
2021-07-21 09:40:00	19,24	72,74
2021-07-21 09:50:00	19,35	71,65
2021-07-21 10:00:00	19,36	71,11
2021-07-21 10:10:00	19,38	71,65
2021-07-21 10:20:00	19,33	71,93
2021-07-21 10:30:00	19,31	71,65
2021-07-21 10:40:00	19,30	71,65
2021-07-21 10:50:00	19,28	70,84
2021-07-21 11:00:00	19,18	70,84
2021-07-21 11:10:00	19,26	71,38
2021-07-21 11:20:00	19,50	70,03
2021-07-21 11:30:00	19,68	68,67
2021-07-21 11:40:00	19,85	67,58
2021-07-21 11:50:00	19,90	67,85
2021-07-21 12:00:00	20,09	67,04
2021-07-21 12:10:00	20,11	67,04
2021-07-21 12:20:00	20,54	65,41
2021-07-21 12:30:00	20,75	64,33
2021-07-21 12:40:00	20,87	63,51
2021-07-21 12:50:00	21,02	63,51
2021-07-21 13:00:00	21,36	61,07
2021-07-21 13:10:00	21,75	60,26
2021-07-21 13:20:00	21,76	59,99
2021-07-21 13:30:00	21,79	60,80
2021-07-21 13:40:00	21,78	59,17
2021-07-21 13:50:00	21,66	56,30
2021-07-21 14:00:00	21,44	56,04
2021-07-21 14:10:00	21,72	51,09
2021-07-21 14:20:00	22,12	47,19
2021-07-21 14:30:00	22,38	48,23
2021-07-21 14:40:00	22,57	48,49
2021-07-21 14:50:00	22,80	47,97
2021-07-21 15:00:00	23,14	48,23
2021-07-21 15:10:00	23,33	46,67
2021-07-21 15:20:00	23,14	47,45
2021-07-21 15:30:00	23,22	45,38
2021-07-21 15:40:00	23,43	46,15
2021-07-21 15:50:00	23,24	50,31
2021-07-21 16:00:00	23,41	50,31
2021-07-21 16:10:00	23,77	52,14
2021-07-21 16:20:00	23,94	51,09
2021-07-21 16:30:00	23,88	50,31
2021-07-21 16:40:00	23,57	52,40
2021-07-21 16:50:00	23,41	50,31
2021-07-21 17:00:00	23,28	50,31
2021-07-21 17:10:00	22,80	51,35
2021-07-21 17:20:00	22,45	52,92
2021-07-21 17:30:00	22,16	53,96
2021-07-21 17:40:00	21,93	54,48
2021-07-21 17:50:00	21,66	56,04
2021-07-21 18:00:00	21,65	56,82
2021-07-21 18:10:00	21,43	58,90
2021-07-21 18:20:00	21,14	60,80
2021-07-21 18:30:00	20,97	61,34
2021-07-21 18:40:00	20,81	63,24
2021-07-21 18:50:00	20,72	63,78
2021-07-21 19:00:00	20,58	64,33
2021-07-21 19:10:00	20,49	64,33
2021-07-21 19:20:00	20,39	65,41
2021-07-21 19:30:00	20,28	63,24
2021-07-21 19:40:00	20,20	62,97
2021-07-21 19:50:00	20,02	64,60
2021-07-21 20:00:00	19,86	64,87
2021-07-21 20:10:00	19,66	66,50
2021-07-21 20:20:00	19,45	67,85
2021-07-21 20:30:00	19,22	69,75
2021-07-21 20:40:00	18,98	71,65
2021-07-21 20:50:00	18,68	73,30
2021-07-21 21:00:00	18,45	74,71
2021-07-21 21:10:00	18,27	76,41
2021-07-21 21:20:00	18,10	77,54
2021-07-21 21:30:00	17,94	78,38
2021-07-21 21:40:00	17,69	79,79
2021-07-21 21:50:00	17,47	80,92
2021-07-21 22:00:00	17,27	81,77
2021-07-21 22:10:00	17,17	82,05
2021-07-21 22:20:00	17,11	82,34
2021-07-21 22:30:00	17,03	82,62
2021-07-21 22:40:00	16,93	83,18
2021-07-21 22:50:00	16,80	83,47
2021-07-21 23:00:00	16,74	83,75
2021-07-21 23:10:00	16,60	84,31
2021-07-21 23:20:00	16,45	85,16
2021-07-21 23:30:00	16,32	86,01
2021-07-21 23:40:00	16,27	86,86
2021-07-21 23:50:00	16,24	88,01
2021-07-22 00:00:00	16,15	88,89
2021-07-22 00:10:00	16,00	89,77
2021-07-22 00:20:00	15,90	90,95
2021-07-22 00:30:00	15,78	91,53
2021-07-22 00:40:00	15,64	91,83
2021-07-22 00:50:00	15,61	92,12
