Time	Temperature	Humidity
2021-07-15 00:00:00	21,67	85,35
2021-07-15 00:10:00	21,49	86,19
2021-07-15 00:20:00	21,29	87,04
2021-07-15 00:30:00	21,06	88,20
2021-07-15 00:40:00	20,88	88,49
2021-07-15 00:50:00	20,77	89,35
2021-07-15 01:00:00	20,71	90,22
2021-07-15 01:10:00	20,67	89,93
2021-07-15 01:20:00	20,63	89,35
2021-07-15 01:30:00	20,55	89,64
2021-07-15 01:40:00	20,48	89,93
2021-07-15 01:50:00	20,39	89,93
2021-07-15 02:00:00	20,27	90,51
2021-07-15 02:10:00	20,21	90,80
2021-07-15 02:20:00	20,12	90,51
2021-07-15 02:30:00	20,00	91,09
2021-07-15 02:40:00	19,95	90,80
2021-07-15 02:50:00	19,85	90,51
2021-07-15 03:00:00	19,75	91,67
2021-07-15 03:10:00	19,70	91,67
2021-07-15 03:20:00	19,67	91,67
2021-07-15 03:30:00	19,61	91,67
2021-07-15 03:40:00	19,49	91,67
2021-07-15 03:50:00	19,42	92,82
2021-07-15 04:00:00	19,30	91,67
2021-07-15 04:10:00	19,12	92,25
2021-07-15 04:20:00	19,01	93,69
2021-07-15 04:30:00	19,05	93,98
2021-07-15 04:40:00	19,10	93,40
2021-07-15 04:50:00	19,13	93,11
2021-07-15 05:00:00	19,16	93,11
2021-07-15 05:10:00	19,22	93,98
2021-07-15 05:20:00	19,27	93,69
2021-07-15 05:30:00	19,36	93,69
2021-07-15 05:40:00	19,55	93,69
2021-07-15 05:50:00	19,81	92,82
2021-07-15 06:00:00	20,15	91,38
2021-07-15 06:10:00	20,43	90,22
2021-07-15 06:20:00	20,72	89,06
2021-07-15 06:30:00	21,03	88,20
2021-07-15 06:40:00	21,36	87,33
2021-07-15 06:50:00	21,73	85,63
2021-07-15 07:00:00	22,53	81,46
2021-07-15 07:10:00	23,59	77,01
2021-07-15 07:20:00	24,50	73,67
2021-07-15 07:30:00	25,01	72,56
2021-07-15 07:40:00	25,61	69,34
2021-07-15 07:50:00	26,03	67,47
2021-07-15 08:00:00	26,50	64,53
2021-07-15 08:10:00	27,24	58,14
2021-07-15 08:20:00	27,75	54,56
2021-07-15 08:30:00	28,06	54,56
2021-07-15 08:40:00	28,90	53,53
2021-07-15 08:50:00	29,34	52,51
2021-07-15 09:00:00	29,64	51,23
2021-07-15 09:10:00	29,81	46,36
2021-07-15 09:20:00	30,02	42,41
2021-07-15 09:30:00	30,16	46,11
2021-07-15 09:40:00	30,59	45,10
2021-07-15 09:50:00	30,83	46,36
2021-07-15 10:00:00	31,11	45,35
2021-07-15 10:10:00	31,13	44,37
2021-07-15 10:20:00	30,79	46,87
2021-07-15 10:30:00	31,05	47,90
2021-07-15 10:40:00	31,14	47,39
2021-07-15 10:50:00	31,24	46,62
2021-07-15 11:00:00	31,26	46,87
2021-07-15 11:10:00	31,18	47,64
2021-07-15 11:20:00	31,00	47,64
2021-07-15 11:30:00	30,97	47,64
2021-07-15 11:40:00	30,70	47,64
2021-07-15 11:50:00	30,84	47,13
2021-07-15 12:00:00	30,79	43,88
2021-07-15 12:10:00	30,57	45,35
2021-07-15 12:20:00	30,42	47,39
2021-07-15 12:30:00	30,59	49,69
2021-07-15 12:40:00	30,67	48,92
2021-07-15 12:50:00	30,41	48,92
2021-07-15 13:00:00	30,31	48,41
2021-07-15 13:10:00	30,13	50,20
2021-07-15 13:20:00	30,12	49,18
2021-07-15 13:30:00	30,17	47,90
2021-07-15 13:40:00	30,36	46,87
2021-07-15 13:50:00	30,07	47,39
2021-07-15 14:00:00	30,18	46,36
2021-07-15 14:10:00	30,34	46,62
2021-07-15 14:20:00	30,48	44,86
2021-07-15 14:30:00	30,57	45,35
2021-07-15 14:40:00	30,83	42,90
2021-07-15 14:50:00	30,41	44,86
2021-07-15 15:00:00	30,50	44,12
2021-07-15 15:10:00	30,50	45,10
2021-07-15 15:20:00	30,40	44,37
2021-07-15 15:30:00	30,62	44,12
2021-07-15 15:40:00	30,50	46,11
2021-07-15 15:50:00	30,24	44,61
2021-07-15 16:00:00	30,18	43,88
2021-07-15 16:10:00	30,14	44,61
2021-07-15 16:20:00	30,09	44,12
2021-07-15 16:30:00	30,09	44,61
2021-07-15 16:40:00	30,02	43,63
2021-07-15 16:50:00	29,84	43,14
2021-07-15 17:00:00	29,58	42,65
2021-07-15 17:10:00	29,22	45,35
2021-07-15 17:20:00	28,66	47,39
2021-07-15 17:30:00	27,97	49,95
2021-07-15 17:40:00	27,42	52,25
2021-07-15 17:50:00	27,11	54,05
2021-07-15 18:00:00	27,17	56,86
2021-07-15 18:10:00	26,95	57,12
2021-07-15 18:20:00	26,51	58,66
2021-07-15 18:30:00	26,26	61,33
2021-07-15 18:40:00	25,97	62,93
2021-07-15 18:50:00	25,71	66,40
2021-07-15 19:00:00	25,43	67,74
2021-07-15 19:10:00	25,21	68,81
2021-07-15 19:20:00	25,01	69,34
2021-07-15 19:30:00	24,86	71,21
2021-07-15 19:40:00	24,64	72,56
2021-07-15 19:50:00	24,48	73,39
2021-07-15 20:00:00	24,30	73,67
2021-07-15 20:10:00	24,15	74,78
2021-07-15 20:20:00	24,02	74,50
2021-07-15 20:30:00	23,83	74,78
2021-07-15 20:40:00	23,67	73,11
2021-07-15 20:50:00	23,51	73,67
2021-07-15 21:00:00	23,36	74,50
2021-07-15 21:10:00	23,21	75,34
2021-07-15 21:20:00	23,06	76,17
2021-07-15 21:30:00	22,92	77,56
2021-07-15 21:40:00	22,78	78,95
2021-07-15 21:50:00	22,63	80,07
2021-07-15 22:00:00	22,51	80,90
2021-07-15 22:10:00	22,37	81,46
2021-07-15 22:20:00	22,24	81,74
2021-07-15 22:30:00	22,17	82,57
2021-07-15 22:40:00	22,08	83,41
2021-07-15 22:50:00	21,97	84,24
2021-07-15 23:00:00	21,83	85,35
2021-07-15 23:10:00	21,76	85,91
2021-07-15 23:20:00	21,66	86,75
2021-07-15 23:30:00	21,60	87,04
2021-07-15 23:40:00	21,52	87,33
2021-07-15 23:50:00	21,46	86,19
2021-07-16 00:00:00	21,30	86,75
2021-07-16 00:10:00	21,10	87,62
2021-07-16 00:20:00	21,00	88,20
2021-07-16 00:30:00	20,93	88,20
2021-07-16 00:40:00	20,88	87,91
2021-07-16 00:50:00	20,73	88,49
2021-07-16 01:00:00	20,55	89,06
2021-07-16 01:10:00	20,36	89,64
2021-07-16 01:20:00	20,24	90,22
2021-07-16 01:30:00	20,21	89,93
2021-07-16 01:40:00	20,20	89,93
2021-07-16 01:50:00	20,16	89,93
2021-07-16 02:00:00	20,14	89,93
2021-07-16 02:10:00	20,14	89,64
2021-07-16 02:20:00	20,16	89,35
2021-07-16 02:30:00	20,20	89,06
2021-07-16 02:40:00	20,20	88,49
2021-07-16 02:50:00	20,14	88,77
2021-07-16 03:00:00	20,06	88,49
2021-07-16 03:10:00	19,97	89,35
2021-07-16 03:20:00	19,91	89,35
2021-07-16 03:30:00	19,83	89,35
2021-07-16 03:40:00	19,70	89,64
2021-07-16 03:50:00	19,59	89,93
2021-07-16 04:00:00	19,47	90,22
2021-07-16 04:10:00	19,42	90,22
2021-07-16 04:20:00	19,36	90,22
2021-07-16 04:30:00	19,31	90,22
2021-07-16 04:40:00	19,24	90,80
2021-07-16 04:50:00	19,24	90,22
2021-07-16 05:00:00	19,23	90,51
2021-07-16 05:10:00	19,24	90,51
2021-07-16 05:20:00	19,34	90,51
2021-07-16 05:30:00	19,47	89,64
2021-07-16 05:40:00	19,68	88,77
2021-07-16 05:50:00	19,91	87,33
2021-07-16 06:00:00	20,28	85,91
2021-07-16 06:10:00	20,58	85,35
2021-07-16 06:20:00	20,95	83,96
2021-07-16 06:30:00	21,29	82,29
2021-07-16 06:40:00	21,66	80,90
2021-07-16 06:50:00	22,18	78,40
2021-07-16 07:00:00	23,31	73,39
2021-07-16 07:10:00	24,64	67,47
2021-07-16 07:20:00	25,48	65,07
2021-07-16 07:30:00	26,28	62,13
2021-07-16 07:40:00	27,10	59,99
2021-07-16 07:50:00	27,70	57,38
2021-07-16 08:00:00	28,32	56,35
2021-07-16 08:10:00	28,73	55,07
2021-07-16 08:20:00	29,05	54,05
2021-07-16 08:30:00	29,54	53,53
2021-07-16 08:40:00	29,92	53,02
2021-07-16 08:50:00	30,28	52,25
2021-07-16 09:00:00	30,73	50,72
2021-07-16 09:10:00	31,09	49,69
2021-07-16 09:20:00	31,17	49,18
2021-07-16 09:30:00	31,38	48,41
2021-07-16 09:40:00	31,43	48,67
2021-07-16 09:50:00	31,51	48,15
2021-07-16 10:00:00	31,50	47,64
2021-07-16 10:10:00	31,78	47,13
2021-07-16 10:20:00	31,77	44,86
2021-07-16 10:30:00	31,96	44,37
2021-07-16 10:40:00	31,91	45,10
2021-07-16 10:50:00	31,56	41,18
2021-07-16 11:00:00	31,92	38,98
2021-07-16 11:10:00	32,13	42,16
2021-07-16 11:20:00	32,14	43,14
2021-07-16 11:30:00	31,71	35,54
2021-07-16 11:40:00	31,42	39,71
2021-07-16 11:50:00	31,50	35,30
2021-07-16 12:00:00	31,76	32,15
2021-07-16 12:10:00	31,81	32,39
2021-07-16 12:20:00	31,86	33,34
2021-07-16 12:30:00	32,04	33,83
2021-07-16 12:40:00	31,83	36,52
2021-07-16 12:50:00	31,66	36,52
2021-07-16 13:00:00	31,62	37,01
2021-07-16 13:10:00	31,93	40,94
2021-07-16 13:20:00	32,11	41,67
2021-07-16 13:30:00	32,16	41,92
2021-07-16 13:40:00	32,07	41,43
2021-07-16 13:50:00	31,99	40,69
2021-07-16 14:00:00	31,83	40,20
2021-07-16 14:10:00	31,91	39,96
2021-07-16 14:20:00	32,08	38,73
2021-07-16 14:30:00	32,22	37,50
2021-07-16 14:40:00	32,32	37,50
2021-07-16 14:50:00	32,28	41,18
2021-07-16 15:00:00	32,38	41,67
2021-07-16 15:10:00	32,45	43,63
2021-07-16 15:20:00	32,41	41,43
2021-07-16 15:30:00	32,34	42,90
2021-07-16 15:40:00	32,44	40,94
2021-07-16 15:50:00	32,61	41,67
2021-07-16 16:00:00	32,57	40,20
2021-07-16 16:10:00	32,45	40,69
2021-07-16 16:20:00	32,38	39,71
2021-07-16 16:30:00	32,07	42,16
2021-07-16 16:40:00	31,81	42,41
2021-07-16 16:50:00	31,71	43,63
2021-07-16 17:00:00	31,23	45,35
2021-07-16 17:10:00	30,74	47,90
2021-07-16 17:20:00	30,25	49,95
2021-07-16 17:30:00	29,82	50,46
2021-07-16 17:40:00	29,56	50,20
2021-07-16 17:50:00	29,38	50,46
2021-07-16 18:00:00	29,43	50,97
2021-07-16 18:10:00	29,26	52,25
2021-07-16 18:20:00	28,85	53,79
2021-07-16 18:30:00	28,55	55,84
2021-07-16 18:40:00	28,23	57,63
2021-07-16 18:50:00	27,90	58,92
2021-07-16 19:00:00	27,54	60,79
2021-07-16 19:10:00	27,14	61,59
2021-07-16 19:20:00	26,79	62,93
2021-07-16 19:30:00	26,43	64,00
2021-07-16 19:40:00	25,98	65,07
2021-07-16 19:50:00	25,65	65,60
2021-07-16 20:00:00	25,39	65,87
2021-07-16 20:10:00	25,14	66,67
2021-07-16 20:20:00	24,86	68,01
2021-07-16 20:30:00	24,61	68,54
2021-07-16 20:40:00	24,40	69,88
2021-07-16 20:50:00	24,18	70,95
2021-07-16 21:00:00	23,95	71,75
2021-07-16 21:10:00	23,69	72,56
2021-07-16 21:20:00	23,47	73,67
2021-07-16 21:30:00	23,23	74,22
2021-07-16 21:40:00	23,06	75,62
2021-07-16 21:50:00	22,88	76,17
2021-07-16 22:00:00	22,70	77,01
2021-07-16 22:10:00	22,50	77,56
2021-07-16 22:20:00	22,33	78,40
2021-07-16 22:30:00	22,14	79,79
2021-07-16 22:40:00	21,99	80,90
2021-07-16 22:50:00	21,88	82,29
2021-07-16 23:00:00	21,73	83,68
2021-07-16 23:10:00	21,56	85,91
2021-07-16 23:20:00	21,37	86,47
2021-07-16 23:30:00	21,18	85,91
2021-07-16 23:40:00	21,05	85,63
2021-07-16 23:50:00	20,96	85,35
2021-07-17 00:00:00	20,85	85,63
2021-07-17 00:10:00	20,71	85,35
2021-07-17 00:20:00	20,58	85,91
2021-07-17 00:30:00	20,49	86,47
2021-07-17 00:40:00	20,36	87,33
2021-07-17 00:50:00	20,28	87,33
2021-07-17 01:00:00	20,18	87,33
2021-07-17 01:10:00	20,12	87,04
2021-07-17 01:20:00	20,04	87,62
2021-07-17 01:30:00	19,94	88,20
2021-07-17 01:40:00	19,80	88,77
2021-07-17 01:50:00	19,69	89,35
2021-07-17 02:00:00	19,64	89,06
2021-07-17 02:10:00	19,58	88,49
2021-07-17 02:20:00	19,46	89,06
2021-07-17 02:30:00	19,29	88,77
2021-07-17 02:40:00	19,14	89,06
2021-07-17 02:50:00	19,01	90,22
2021-07-17 03:00:00	18,89	89,93
2021-07-17 03:10:00	18,74	91,09
2021-07-17 03:20:00	18,65	91,38
2021-07-17 03:30:00	18,57	90,51
2021-07-17 03:40:00	18,42	90,80
2021-07-17 03:50:00	18,30	90,51
2021-07-17 04:00:00	18,22	91,09
2021-07-17 04:10:00	18,17	91,67
2021-07-17 04:20:00	18,11	91,67
2021-07-17 04:30:00	18,05	91,38
2021-07-17 04:40:00	18,00	91,09
2021-07-17 04:50:00	18,00	91,38
2021-07-17 05:00:00	17,99	91,96
2021-07-17 05:10:00	18,05	91,38
2021-07-17 05:20:00	18,14	91,38
2021-07-17 05:30:00	18,33	91,09
2021-07-17 05:40:00	18,58	90,22
2021-07-17 05:50:00	18,91	88,77
2021-07-17 06:00:00	19,47	87,33
2021-07-17 06:10:00	19,77	85,91
2021-07-17 06:20:00	20,04	84,24
2021-07-17 06:30:00	20,30	82,02
2021-07-17 06:40:00	20,57	81,18
2021-07-17 06:50:00	20,91	79,51
2021-07-17 07:00:00	21,87	75,06
2021-07-17 07:10:00	22,91	71,21
2021-07-17 07:20:00	23,74	67,47
2021-07-17 07:30:00	24,37	65,87
2021-07-17 07:40:00	24,99	63,20
2021-07-17 07:50:00	25,59	59,46
2021-07-17 08:00:00	26,24	57,12
2021-07-17 08:10:00	26,54	57,38
2021-07-17 08:20:00	27,00	55,07
2021-07-17 08:30:00	26,72	59,99
2021-07-17 08:40:00	27,32	52,25
2021-07-17 08:50:00	27,82	52,00
2021-07-17 09:00:00	27,80	53,02
2021-07-17 09:10:00	27,64	48,92
2021-07-17 09:20:00	28,40	47,90
2021-07-17 09:30:00	27,87	42,65
2021-07-17 09:40:00	28,43	41,92
2021-07-17 09:50:00	28,84	44,61
2021-07-17 10:00:00	29,31	45,85
2021-07-17 10:10:00	29,43	44,86
2021-07-17 10:20:00	29,54	43,14
2021-07-17 10:30:00	29,32	45,10
2021-07-17 10:40:00	28,87	47,39
2021-07-17 10:50:00	28,83	47,64
2021-07-17 11:00:00	28,47	43,14
2021-07-17 11:10:00	28,44	45,59
2021-07-17 11:20:00	28,30	44,37
2021-07-17 11:30:00	28,08	46,36
2021-07-17 11:40:00	27,72	50,97
2021-07-17 11:50:00	27,51	46,11
2021-07-17 12:00:00	27,17	46,62
2021-07-17 12:10:00	26,80	46,62
2021-07-17 12:20:00	26,69	47,39
2021-07-17 12:30:00	26,44	46,62
2021-07-17 12:40:00	26,27	49,44
2021-07-17 12:50:00	26,37	50,20
2021-07-17 13:00:00	26,27	49,44
2021-07-17 13:10:00	26,14	49,44
2021-07-17 13:20:00	26,13	47,90
2021-07-17 13:30:00	26,30	50,46
2021-07-17 13:40:00	26,37	47,64
2021-07-17 13:50:00	26,32	50,20
2021-07-17 14:00:00	26,48	48,67
2021-07-17 14:10:00	26,66	43,88
2021-07-17 14:20:00	26,95	42,16
2021-07-17 14:30:00	26,99	44,61
2021-07-17 14:40:00	26,91	43,63
2021-07-17 14:50:00	26,88	41,92
2021-07-17 15:00:00	26,84	41,43
2021-07-17 15:10:00	27,05	40,94
2021-07-17 15:20:00	26,90	41,67
2021-07-17 15:30:00	26,73	40,94
2021-07-17 15:40:00	26,64	40,20
2021-07-17 15:50:00	26,82	40,94
2021-07-17 16:00:00	26,94	39,96
2021-07-17 16:10:00	26,80	40,45
2021-07-17 16:20:00	26,35	45,85
2021-07-17 16:30:00	26,28	40,69
2021-07-17 16:40:00	26,08	39,47
2021-07-17 16:50:00	26,04	38,98
2021-07-17 17:00:00	25,72	44,12
2021-07-17 17:10:00	25,20	48,67
2021-07-17 17:20:00	24,28	50,46
2021-07-17 17:30:00	24,25	49,18
2021-07-17 17:40:00	24,15	50,97
2021-07-17 17:50:00	23,82	54,30
2021-07-17 18:00:00	23,83	55,33
2021-07-17 18:10:00	23,70	58,92
2021-07-17 18:20:00	23,36	60,52
2021-07-17 18:30:00	23,25	60,52
2021-07-17 18:40:00	23,02	62,13
2021-07-17 18:50:00	22,93	62,66
2021-07-17 19:00:00	22,88	64,80
2021-07-17 19:10:00	22,69	65,60
2021-07-17 19:20:00	22,67	67,20
2021-07-17 19:30:00	22,63	67,74
2021-07-17 19:40:00	22,50	69,34
2021-07-17 19:50:00	22,33	70,14
2021-07-17 20:00:00	22,25	70,41
2021-07-17 20:10:00	22,17	70,68
2021-07-17 20:20:00	22,09	70,68
2021-07-17 20:30:00	21,99	70,68
2021-07-17 20:40:00	21,91	70,68
2021-07-17 20:50:00	21,84	71,21
2021-07-17 21:00:00	21,72	71,21
2021-07-17 21:10:00	21,57	71,75
2021-07-17 21:20:00	21,38	72,56
2021-07-17 21:30:00	21,13	73,67
2021-07-17 21:40:00	20,90	75,06
2021-07-17 21:50:00	20,72	76,45
2021-07-17 22:00:00	20,51	77,56
2021-07-17 22:10:00	20,35	78,40
2021-07-17 22:20:00	20,21	79,23
2021-07-17 22:30:00	20,08	79,79
2021-07-17 22:40:00	19,99	79,51
2021-07-17 22:50:00	19,90	79,51
2021-07-17 23:00:00	19,81	79,23
2021-07-17 23:10:00	19,72	79,79
2021-07-17 23:20:00	19,67	80,07
2021-07-17 23:30:00	19,58	80,35
2021-07-17 23:40:00	19,48	80,90
2021-07-17 23:50:00	19,43	81,18
2021-07-18 00:00:00	19,37	81,46
2021-07-18 00:10:00	19,32	82,02
2021-07-18 00:20:00	19,27	81,74
2021-07-18 00:30:00	19,23	81,18
2021-07-18 00:40:00	19,20	81,46
2021-07-18 00:50:00	19,16	81,18
2021-07-18 01:00:00	19,10	81,74
2021-07-18 01:10:00	19,00	81,46
2021-07-18 01:20:00	18,94	81,18
2021-07-18 01:30:00	18,90	81,18
2021-07-18 01:40:00	18,83	81,46
2021-07-18 01:50:00	18,76	81,46
2021-07-18 02:00:00	18,67	81,18
2021-07-18 02:10:00	18,58	79,51
2021-07-18 02:20:00	18,52	78,40
2021-07-18 02:30:00	18,48	78,12
2021-07-18 02:40:00	18,45	75,62
2021-07-18 02:50:00	18,47	72,28
2021-07-18 03:00:00	18,51	70,14
2021-07-18 03:10:00	18,52	68,01
2021-07-18 03:20:00	18,51	65,07
2021-07-18 03:30:00	18,42	67,20
2021-07-18 03:40:00	18,27	68,81
2021-07-18 03:50:00	18,14	66,40
2021-07-18 04:00:00	18,08	66,94
2021-07-18 04:10:00	18,02	67,20
2021-07-18 04:20:00	17,98	65,87
2021-07-18 04:30:00	17,97	66,67
2021-07-18 04:40:00	17,92	65,60
2021-07-18 04:50:00	17,87	64,27
2021-07-18 05:00:00	17,82	64,27
2021-07-18 05:10:00	17,78	64,53
2021-07-18 05:20:00	17,82	66,67
2021-07-18 05:30:00	17,86	67,74
2021-07-18 05:40:00	17,86	67,74
2021-07-18 05:50:00	17,90	66,94
2021-07-18 06:00:00	17,96	66,67
2021-07-18 06:10:00	18,03	66,67
2021-07-18 06:20:00	18,09	64,80
2021-07-18 06:30:00	18,17	63,73
2021-07-18 06:40:00	18,12	64,00
2021-07-18 06:50:00	18,19	62,66
2021-07-18 07:00:00	18,31	61,59
2021-07-18 07:10:00	18,50	62,40
2021-07-18 07:20:00	18,52	62,93
2021-07-18 07:30:00	19,18	60,79
2021-07-18 07:40:00	19,54	58,66
2021-07-18 07:50:00	20,18	56,61
2021-07-18 08:00:00	20,61	55,84
2021-07-18 08:10:00	20,93	54,30
2021-07-18 08:20:00	20,84	55,33
2021-07-18 08:30:00	20,75	54,56
2021-07-18 08:40:00	21,26	52,51
2021-07-18 08:50:00	21,81	49,18
2021-07-18 09:00:00	21,70	46,11
2021-07-18 09:10:00	21,55	53,28
2021-07-18 09:20:00	21,70	50,46
2021-07-18 09:30:00	21,94	50,20
2021-07-18 09:40:00	21,93	47,90
2021-07-18 09:50:00	22,13	48,92
2021-07-18 10:00:00	22,00	49,18
2021-07-18 10:10:00	22,00	49,69
2021-07-18 10:20:00	22,06	48,41
2021-07-18 10:30:00	22,28	48,15
2021-07-18 10:40:00	22,01	49,18
2021-07-18 10:50:00	21,40	49,44
2021-07-18 11:00:00	21,12	49,95
2021-07-18 11:10:00	21,17	50,46
2021-07-18 11:20:00	20,75	52,00
2021-07-18 11:30:00	20,47	53,28
2021-07-18 11:40:00	20,74	52,25
2021-07-18 11:50:00	20,40	52,25
2021-07-18 12:00:00	20,48	53,28
2021-07-18 12:10:00	20,62	51,74
2021-07-18 12:20:00	20,56	51,48
2021-07-18 12:30:00	20,53	52,51
2021-07-18 12:40:00	20,07	54,56
2021-07-18 12:50:00	20,12	54,56
2021-07-18 13:00:00	20,08	54,81
2021-07-18 13:10:00	20,20	55,07
2021-07-18 13:20:00	20,54	53,53
2021-07-18 13:30:00	20,31	54,30
2021-07-18 13:40:00	20,43	52,77
2021-07-18 13:50:00	20,20	53,02
2021-07-18 14:00:00	20,12	54,05
2021-07-18 14:10:00	19,99	55,33
2021-07-18 14:20:00	19,76	55,84
2021-07-18 14:30:00	19,73	56,86
2021-07-18 14:40:00	19,83	56,10
2021-07-18 14:50:00	19,88	55,84
2021-07-18 15:00:00	19,93	56,61
2021-07-18 15:10:00	20,17	53,79
2021-07-18 15:20:00	20,38	52,51
2021-07-18 15:30:00	20,81	50,20
2021-07-18 15:40:00	20,73	50,97
2021-07-18 15:50:00	20,24	51,23
2021-07-18 16:00:00	20,23	53,53
2021-07-18 16:10:00	20,12	54,81
2021-07-18 16:20:00	19,85	55,33
2021-07-18 16:30:00	19,92	54,05
2021-07-18 16:40:00	19,95	57,89
2021-07-18 16:50:00	19,87	56,61
2021-07-18 17:00:00	20,07	55,84
2021-07-18 17:10:00	19,89	56,10
2021-07-18 17:20:00	19,62	56,10
2021-07-18 17:30:00	19,75	53,79
2021-07-18 17:40:00	19,96	52,77
2021-07-18 17:50:00	20,06	49,95
2021-07-18 18:00:00	20,32	49,44
2021-07-18 18:10:00	20,09	53,53
2021-07-18 18:20:00	19,89	58,66
2021-07-18 18:30:00	19,69	62,13
2021-07-18 18:40:00	19,65	61,06
2021-07-18 18:50:00	19,73	63,20
2021-07-18 19:00:00	19,64	61,86
2021-07-18 19:10:00	19,44	60,79
2021-07-18 19:20:00	19,15	62,40
2021-07-18 19:30:00	19,02	61,86
2021-07-18 19:40:00	18,90	61,86
2021-07-18 19:50:00	18,78	62,66
2021-07-18 20:00:00	18,66	63,20
2021-07-18 20:10:00	18,58	62,66
2021-07-18 20:20:00	18,49	63,73
2021-07-18 20:30:00	18,34	65,07
2021-07-18 20:40:00	18,24	65,33
2021-07-18 20:50:00	18,22	65,87
2021-07-18 21:00:00	18,27	67,20
2021-07-18 21:10:00	18,26	68,01
2021-07-18 21:20:00	18,26	69,61
2021-07-18 21:30:00	18,24	70,68
2021-07-18 21:40:00	18,19	72,28
2021-07-18 21:50:00	18,15	73,67
2021-07-18 22:00:00	18,09	74,78
2021-07-18 22:10:00	18,10	76,17
2021-07-18 22:20:00	18,08	77,56
2021-07-18 22:30:00	18,03	78,68
2021-07-18 22:40:00	17,89	77,29
2021-07-18 22:50:00	17,73	77,01
2021-07-18 23:00:00	17,53	77,84
2021-07-18 23:10:00	17,42	79,23
2021-07-18 23:20:00	17,34	79,51
2021-07-18 23:30:00	17,23	80,35
2021-07-18 23:40:00	17,14	80,90
2021-07-18 23:50:00	17,12	81,18
2021-07-19 00:00:00	17,10	80,62
2021-07-19 00:10:00	17,06	81,74
2021-07-19 00:20:00	17,03	83,41
2021-07-19 00:30:00	16,99	82,02
2021-07-19 00:40:00	16,86	82,85
2021-07-19 00:50:00	16,76	83,68
2021-07-19 01:00:00	16,65	83,96
2021-07-19 01:10:00	16,47	85,35
2021-07-19 01:20:00	16,30	87,04
2021-07-19 01:30:00	16,15	87,33
2021-07-19 01:40:00	16,00	87,33
2021-07-19 01:50:00	15,86	87,62
2021-07-19 02:00:00	15,74	87,91
2021-07-19 02:10:00	15,61	87,62
2021-07-19 02:20:00	15,47	87,04
2021-07-19 02:30:00	15,31	87,91
2021-07-19 02:40:00	15,10	88,49
2021-07-19 02:50:00	14,93	89,93
2021-07-19 03:00:00	14,74	90,80
2021-07-19 03:10:00	14,55	90,80
2021-07-19 03:20:00	14,43	91,38
2021-07-19 03:30:00	14,33	92,53
2021-07-19 03:40:00	14,23	92,82
2021-07-19 03:50:00	14,16	93,11
2021-07-19 04:00:00	14,11	92,25
2021-07-19 04:10:00	14,07	90,80
2021-07-19 04:20:00	14,09	89,93
2021-07-19 04:30:00	14,10	89,93
2021-07-19 04:40:00	14,12	89,35
2021-07-19 04:50:00	14,18	89,06
2021-07-19 05:00:00	14,26	86,19
2021-07-19 05:10:00	14,42	82,57
2021-07-19 05:20:00	14,74	79,23
2021-07-19 05:30:00	15,03	78,68
2021-07-19 05:40:00	15,29	76,45
2021-07-19 05:50:00	15,55	75,34
2021-07-19 06:00:00	15,96	69,88
2021-07-19 06:10:00	16,25	66,40
2021-07-19 06:20:00	16,55	63,73
2021-07-19 06:30:00	16,85	61,33
2021-07-19 06:40:00	17,12	59,99
2021-07-19 06:50:00	17,57	56,86
2021-07-19 07:00:00	18,50	54,05
2021-07-19 07:10:00	19,40	49,69
2021-07-19 07:20:00	19,92	48,15
2021-07-19 07:30:00	20,45	45,85
2021-07-19 07:40:00	21,04	43,63
2021-07-19 07:50:00	21,40	41,18
2021-07-19 08:00:00	21,88	39,96
2021-07-19 08:10:00	22,35	37,50
2021-07-19 08:20:00	22,72	36,77
2021-07-19 08:30:00	22,88	36,52
2021-07-19 08:40:00	23,30	36,03
2021-07-19 08:50:00	23,65	35,05
2021-07-19 09:00:00	23,86	33,34
2021-07-19 09:10:00	23,98	33,83
2021-07-19 09:20:00	24,09	32,86
2021-07-19 09:30:00	24,44	32,15
2021-07-19 09:40:00	24,53	31,22
2021-07-19 09:50:00	24,54	29,35
2021-07-19 10:00:00	24,80	29,58
2021-07-19 10:10:00	24,90	28,88
2021-07-19 10:20:00	25,13	28,88
2021-07-19 10:30:00	25,18	29,58
2021-07-19 10:40:00	25,29	30,28
2021-07-19 10:50:00	25,35	30,98
2021-07-19 11:00:00	25,18	32,15
2021-07-19 11:10:00	24,74	32,15
2021-07-19 11:20:00	25,12	31,22
2021-07-19 11:30:00	25,16	31,22
2021-07-19 11:40:00	25,04	30,75
2021-07-19 11:50:00	25,02	30,28
2021-07-19 12:00:00	25,26	30,98
2021-07-19 12:10:00	25,31	31,22
2021-07-19 12:20:00	25,07	30,52
2021-07-19 12:30:00	24,65	30,75
2021-07-19 12:40:00	24,15	31,45
2021-07-19 12:50:00	24,32	31,69
2021-07-19 13:00:00	24,32	32,15
2021-07-19 13:10:00	24,42	32,39
2021-07-19 13:20:00	24,81	32,15
2021-07-19 13:30:00	24,56	35,79
2021-07-19 13:40:00	24,86	35,30
2021-07-19 13:50:00	24,99	35,79
2021-07-19 14:00:00	25,22	36,52
2021-07-19 14:10:00	25,43	36,52
2021-07-19 14:20:00	25,36	37,26
2021-07-19 14:30:00	25,25	37,50
2021-07-19 14:40:00	25,16	36,77
2021-07-19 14:50:00	25,09	37,50
