Time	Temperature	Humidity
2021-07-16 08:00:00	25,10	67,16
2021-07-16 08:10:00	25,30	66,63
2021-07-16 08:20:00	25,47	65,83
2021-07-16 08:30:00	25,70	65,57
2021-07-16 08:40:00	25,93	64,77
2021-07-16 08:50:00	26,10	63,71
2021-07-16 09:00:00	26,14	65,04
2021-07-16 09:10:00	26,28	63,98
2021-07-16 09:20:00	26,40	63,18
2021-07-16 09:30:00	26,70	62,12
2021-07-16 09:40:00	26,91	60,26
2021-07-16 09:50:00	27,12	60,00
2021-07-16 10:00:00	27,43	55,87
2021-07-16 10:10:00	27,67	55,87
2021-07-16 10:20:00	27,87	55,87
2021-07-16 10:30:00	27,83	56,37
2021-07-16 10:40:00	27,94	53,58
2021-07-16 10:50:00	28,11	51,03
2021-07-16 11:00:00	28,53	49,25
2021-07-16 11:10:00	28,67	45,44
2021-07-16 11:20:00	28,87	40,32
2021-07-16 11:30:00	29,20	45,19
2021-07-16 11:40:00	29,54	39,83
2021-07-16 11:50:00	29,62	39,59
2021-07-16 12:00:00	29,68	39,83
2021-07-16 12:10:00	29,78	38,13
2021-07-16 12:20:00	30,04	35,94
2021-07-16 12:30:00	30,24	34,48
2021-07-16 12:40:00	30,41	35,69
2021-07-16 12:50:00	30,51	33,75
2021-07-16 13:00:00	30,64	37,64
2021-07-16 13:10:00	30,75	36,42
2021-07-16 13:20:00	30,89	43,00
2021-07-16 13:30:00	31,03	43,73
2021-07-16 13:40:00	30,86	44,70
2021-07-16 13:50:00	30,79	43,00
2021-07-16 14:00:00	30,78	42,76
2021-07-16 14:10:00	30,72	40,56
2021-07-16 14:20:00	30,64	40,08
2021-07-16 14:30:00	30,65	40,56
2021-07-16 14:40:00	30,65	39,59
2021-07-16 14:50:00	30,61	43,73
2021-07-16 15:00:00	30,63	44,22
2021-07-16 15:10:00	30,61	45,44
2021-07-16 15:20:00	30,57	46,20
2021-07-16 15:30:00	30,54	45,94
2021-07-16 15:40:00	30,53	43,97
2021-07-16 15:50:00	30,47	44,70
2021-07-16 16:00:00	30,35	44,46
2021-07-16 16:10:00	30,28	44,95
2021-07-16 16:20:00	30,28	45,19
2021-07-16 16:30:00	30,51	43,49
2021-07-16 16:40:00	30,76	44,22
2021-07-16 16:50:00	31,00	44,46
2021-07-16 17:00:00	31,27	43,73
2021-07-16 17:10:00	31,26	44,70
2021-07-16 17:20:00	31,49	45,44
2021-07-16 17:30:00	31,35	45,19
2021-07-16 17:40:00	31,40	44,95
2021-07-16 17:50:00	31,38	45,94
2021-07-16 18:00:00	31,52	44,70
2021-07-16 18:10:00	31,41	45,94
2021-07-16 18:20:00	30,71	47,22
2021-07-16 18:30:00	29,94	49,76
2021-07-16 18:40:00	29,33	51,80
2021-07-16 18:50:00	28,88	55,10
2021-07-16 19:00:00	28,58	56,12
2021-07-16 19:10:00	28,18	57,90
2021-07-16 19:20:00	27,92	58,15
2021-07-16 19:30:00	27,62	61,06
2021-07-16 19:40:00	27,18	62,12
2021-07-16 19:50:00	26,70	62,12
2021-07-16 20:00:00	26,31	62,65
2021-07-16 20:10:00	25,98	63,45
2021-07-16 20:20:00	25,72	64,24
2021-07-16 20:30:00	25,50	64,77
2021-07-16 20:40:00	25,22	66,10
2021-07-16 20:50:00	24,99	67,42
2021-07-16 21:00:00	24,72	69,02
2021-07-16 21:10:00	24,48	69,28
2021-07-16 21:20:00	24,29	70,08
2021-07-16 21:30:00	24,10	70,87
2021-07-16 21:40:00	23,94	71,67
2021-07-16 21:50:00	23,76	72,48
2021-07-16 22:00:00	23,58	73,03
2021-07-16 22:10:00	23,42	73,31
2021-07-16 22:20:00	23,25	74,14
2021-07-16 22:30:00	23,13	74,69
2021-07-16 22:40:00	22,99	76,07
2021-07-16 22:50:00	22,88	78,00
2021-07-16 23:00:00	22,77	79,66
2021-07-16 23:10:00	22,61	81,59
2021-07-16 23:20:00	22,43	82,70
2021-07-16 23:30:00	22,14	82,97
2021-07-16 23:40:00	21,93	82,42
2021-07-16 23:50:00	21,81	82,14
2021-07-17 00:00:00	21,70	81,59
2021-07-17 00:10:00	21,58	81,59
2021-07-17 00:20:00	21,48	81,87
2021-07-17 00:30:00	21,38	82,70
2021-07-17 00:40:00	21,29	82,97
2021-07-17 00:50:00	21,25	82,97
2021-07-17 01:00:00	21,19	82,97
2021-07-17 01:10:00	21,16	82,42
2021-07-17 01:20:00	21,15	82,14
2021-07-17 01:30:00	21,09	81,87
2021-07-17 01:40:00	21,02	82,42
2021-07-17 01:50:00	20,93	81,87
2021-07-17 02:00:00	20,88	82,14
2021-07-17 02:10:00	20,86	81,59
2021-07-17 02:20:00	20,85	81,59
2021-07-17 02:30:00	20,83	83,80
2021-07-17 02:40:00	20,74	83,80
2021-07-17 02:50:00	20,68	84,08
2021-07-17 03:00:00	20,57	83,52
2021-07-17 03:10:00	20,51	83,52
2021-07-17 03:20:00	20,46	84,63
2021-07-17 03:30:00	20,41	83,80
2021-07-17 03:40:00	20,40	83,80
2021-07-17 03:50:00	20,41	84,08
2021-07-17 04:00:00	20,36	84,35
2021-07-17 04:10:00	20,26	85,18
2021-07-17 04:20:00	20,18	84,63
2021-07-17 04:30:00	20,20	83,80
2021-07-17 04:40:00	20,19	83,80
2021-07-17 04:50:00	20,15	84,63
2021-07-17 05:00:00	20,12	84,63
2021-07-17 05:10:00	20,12	84,90
2021-07-17 05:20:00	20,32	83,25
2021-07-17 05:30:00	20,87	81,59
2021-07-17 05:40:00	21,39	78,83
2021-07-17 05:50:00	21,69	76,62
2021-07-17 06:00:00	21,69	76,07
2021-07-17 06:10:00	21,57	76,35
2021-07-17 06:20:00	21,43	77,73
2021-07-17 06:30:00	21,45	76,62
2021-07-17 06:40:00	21,46	76,35
2021-07-17 06:50:00	21,55	76,07
2021-07-17 07:00:00	21,66	75,52
2021-07-17 07:10:00	21,81	74,69
2021-07-17 07:20:00	21,99	74,14
2021-07-17 07:30:00	22,20	73,03
2021-07-17 07:40:00	22,36	72,21
2021-07-17 07:50:00	22,49	71,67
2021-07-17 08:00:00	22,65	70,87
2021-07-17 08:10:00	22,84	68,49
2021-07-17 08:20:00	22,96	67,96
2021-07-17 08:30:00	23,22	66,63
2021-07-17 08:40:00	23,35	64,77
2021-07-17 08:50:00	23,61	63,18
2021-07-17 09:00:00	23,83	62,39
2021-07-17 09:10:00	24,06	62,39
2021-07-17 09:20:00	24,20	60,53
2021-07-17 09:30:00	24,43	56,12
2021-07-17 09:40:00	24,66	61,32
2021-07-17 09:50:00	24,78	60,79
2021-07-17 10:00:00	25,04	58,41
2021-07-17 10:10:00	25,31	56,88
2021-07-17 10:20:00	25,28	53,83
2021-07-17 10:30:00	25,44	54,59
2021-07-17 10:40:00	25,38	62,65
2021-07-17 10:50:00	25,34	58,67
2021-07-17 11:00:00	25,48	57,14
2021-07-17 11:10:00	25,67	54,85
2021-07-17 11:20:00	25,91	55,36
2021-07-17 11:30:00	25,95	52,81
2021-07-17 11:40:00	25,86	53,58
2021-07-17 11:50:00	25,80	55,36
2021-07-17 12:00:00	25,90	49,76
2021-07-17 12:10:00	25,81	46,45
2021-07-17 12:20:00	25,78	45,94
2021-07-17 12:30:00	26,02	46,71
2021-07-17 12:40:00	25,88	50,27
2021-07-17 12:50:00	25,90	49,76
2021-07-17 13:00:00	25,92	48,74
2021-07-17 13:10:00	25,98	48,74
2021-07-17 13:20:00	26,05	51,54
2021-07-17 13:30:00	26,12	49,76
2021-07-17 13:40:00	26,00	47,22
2021-07-17 13:50:00	25,74	48,74
2021-07-17 14:00:00	25,74	46,96
2021-07-17 14:10:00	25,78	45,44
2021-07-17 14:20:00	25,80	47,22
2021-07-17 14:30:00	25,94	45,19
2021-07-17 14:40:00	26,02	43,97
2021-07-17 14:50:00	26,08	40,08
2021-07-17 15:00:00	26,11	39,59
2021-07-17 15:10:00	26,00	40,08
2021-07-17 15:20:00	25,93	42,51
2021-07-17 15:30:00	25,83	43,00
2021-07-17 15:40:00	25,77	40,81
2021-07-17 15:50:00	25,78	38,62
2021-07-17 16:00:00	25,78	41,54
2021-07-17 16:10:00	25,65	41,78
2021-07-17 16:20:00	25,52	46,96
2021-07-17 16:30:00	25,49	43,24
2021-07-17 16:40:00	25,90	41,30
2021-07-17 16:50:00	26,07	40,08
2021-07-17 17:00:00	25,92	42,51
2021-07-17 17:10:00	25,79	46,71
2021-07-17 17:20:00	25,68	49,76
2021-07-17 17:30:00	25,65	50,78
2021-07-17 17:40:00	25,78	48,49
2021-07-17 17:50:00	25,89	49,00
2021-07-17 18:00:00	25,61	51,80
2021-07-17 18:10:00	25,38	53,83
2021-07-17 18:20:00	24,63	57,14
2021-07-17 18:30:00	24,12	59,73
2021-07-17 18:40:00	23,88	62,12
2021-07-17 18:50:00	23,70	63,71
2021-07-17 19:00:00	23,49	65,04
2021-07-17 19:10:00	23,44	65,04
2021-07-17 19:20:00	23,28	65,57
2021-07-17 19:30:00	23,12	66,89
2021-07-17 19:40:00	22,87	69,28
2021-07-17 19:50:00	22,74	69,81
2021-07-17 20:00:00	22,69	70,08
2021-07-17 20:10:00	22,62	69,81
2021-07-17 20:20:00	22,59	69,28
2021-07-17 20:30:00	22,56	69,02
2021-07-17 20:40:00	22,45	69,02
2021-07-17 20:50:00	22,35	69,55
2021-07-17 21:00:00	22,21	70,08
2021-07-17 21:10:00	22,09	70,61
2021-07-17 21:20:00	21,89	71,14
2021-07-17 21:30:00	21,66	72,48
2021-07-17 21:40:00	21,43	73,86
2021-07-17 21:50:00	21,25	74,69
2021-07-17 22:00:00	21,07	74,97
2021-07-17 22:10:00	20,93	76,62
2021-07-17 22:20:00	20,81	76,62
2021-07-17 22:30:00	20,64	77,45
2021-07-17 22:40:00	20,52	77,73
2021-07-17 22:50:00	20,44	77,45
2021-07-17 23:00:00	20,41	77,45
2021-07-17 23:10:00	20,30	77,73
2021-07-17 23:20:00	20,19	77,73
2021-07-17 23:30:00	20,12	77,73
2021-07-17 23:40:00	20,06	78,55
2021-07-17 23:50:00	20,00	79,11
2021-07-18 00:00:00	19,89	79,93
2021-07-18 00:10:00	19,85	79,66
2021-07-18 00:20:00	19,84	79,38
2021-07-18 00:30:00	19,80	79,11
2021-07-18 00:40:00	19,78	78,83
2021-07-18 00:50:00	19,78	78,28
2021-07-18 01:00:00	19,74	78,55
2021-07-18 01:10:00	19,62	78,83
2021-07-18 01:20:00	19,51	78,83
2021-07-18 01:30:00	19,42	79,38
2021-07-18 01:40:00	19,38	78,83
2021-07-18 01:50:00	19,32	79,11
2021-07-18 02:00:00	19,27	78,55
2021-07-18 02:10:00	19,19	77,45
2021-07-18 02:20:00	19,12	76,07
2021-07-18 02:30:00	19,07	75,24
2021-07-18 02:40:00	19,04	73,59
2021-07-18 02:50:00	19,00	70,34
2021-07-18 03:00:00	19,01	69,55
2021-07-18 03:10:00	19,00	66,89
2021-07-18 03:20:00	18,96	65,04
2021-07-18 03:30:00	18,90	65,30
2021-07-18 03:40:00	18,77	66,63
2021-07-18 03:50:00	18,65	65,83
2021-07-18 04:00:00	18,56	64,77
2021-07-18 04:10:00	18,52	65,04
2021-07-18 04:20:00	18,49	64,77
2021-07-18 04:30:00	18,47	65,04
2021-07-18 04:40:00	18,43	63,71
2021-07-18 04:50:00	18,40	62,12
2021-07-18 05:00:00	18,36	62,65
2021-07-18 05:10:00	18,40	62,65
2021-07-18 05:20:00	18,44	64,51
2021-07-18 05:30:00	18,47	64,51
2021-07-18 05:40:00	18,43	65,83
2021-07-18 05:50:00	18,56	64,51
2021-07-18 06:00:00	18,56	65,04
2021-07-18 06:10:00	18,57	65,04
2021-07-18 06:20:00	18,69	63,71
2021-07-18 06:30:00	18,74	62,65
2021-07-18 06:40:00	18,79	60,26
2021-07-18 06:50:00	18,92	60,26
2021-07-18 07:00:00	19,06	59,73
2021-07-18 07:10:00	19,12	59,73
2021-07-18 07:20:00	19,08	59,73
2021-07-18 07:30:00	19,32	59,47
2021-07-18 07:40:00	19,31	59,47
2021-07-18 07:50:00	19,35	59,47
2021-07-18 08:00:00	19,45	58,94
2021-07-18 08:10:00	19,49	57,65
2021-07-18 08:20:00	19,70	57,90
2021-07-18 08:30:00	19,88	57,14
2021-07-18 08:40:00	19,90	56,12
2021-07-18 08:50:00	19,89	55,61
2021-07-18 09:00:00	20,00	55,36
2021-07-18 09:10:00	20,01	57,39
2021-07-18 09:20:00	19,97	56,88
2021-07-18 09:30:00	19,94	55,87
2021-07-18 09:40:00	19,95	54,08
2021-07-18 09:50:00	20,06	54,59
2021-07-18 10:00:00	19,89	53,83
2021-07-18 10:10:00	19,96	54,85
2021-07-18 10:20:00	20,13	53,58
2021-07-18 10:30:00	20,18	54,08
2021-07-18 10:40:00	20,11	54,08
2021-07-18 10:50:00	19,93	52,56
2021-07-18 11:00:00	20,13	52,81
2021-07-18 11:10:00	20,30	52,05
2021-07-18 11:20:00	20,46	52,56
2021-07-18 11:30:00	20,49	52,05
2021-07-18 11:40:00	20,35	52,81
2021-07-18 11:50:00	20,33	52,81
2021-07-18 12:00:00	20,30	54,08
2021-07-18 12:10:00	20,32	54,08
2021-07-18 12:20:00	20,55	50,27
2021-07-18 12:30:00	20,49	52,05
2021-07-18 12:40:00	20,41	53,07
2021-07-18 12:50:00	20,69	52,81
2021-07-18 13:00:00	20,81	52,56
2021-07-18 13:10:00	20,69	51,03
2021-07-18 13:20:00	20,32	52,56
2021-07-18 13:30:00	20,39	53,32
2021-07-18 13:40:00	20,21	53,07
2021-07-18 13:50:00	20,39	52,56
2021-07-18 14:00:00	20,47	51,54
2021-07-18 14:10:00	20,38	52,81
2021-07-18 14:20:00	20,14	54,59
2021-07-18 14:30:00	19,85	56,37
2021-07-18 14:40:00	19,91	56,12
2021-07-18 14:50:00	19,90	55,10
2021-07-18 15:00:00	19,89	55,36
2021-07-18 15:10:00	20,15	54,08
2021-07-18 15:20:00	20,44	52,05
2021-07-18 15:30:00	20,46	49,76
2021-07-18 15:40:00	20,63	50,01
2021-07-18 15:50:00	20,67	48,74
2021-07-18 16:00:00	20,60	50,52
2021-07-18 16:10:00	20,53	51,29
2021-07-18 16:20:00	20,25	53,32
2021-07-18 16:30:00	20,19	54,08
2021-07-18 16:40:00	20,32	54,08
2021-07-18 16:50:00	20,61	54,08
2021-07-18 17:00:00	20,40	53,58
2021-07-18 17:10:00	20,42	54,34
2021-07-18 17:20:00	20,34	55,36
2021-07-18 17:30:00	20,30	52,05
2021-07-18 17:40:00	21,09	48,23
2021-07-18 17:50:00	21,30	45,19
2021-07-18 18:00:00	21,48	46,96
2021-07-18 18:10:00	21,20	49,00
2021-07-18 18:20:00	20,68	54,08
2021-07-18 18:30:00	20,41	57,14
2021-07-18 18:40:00	20,32	58,15
2021-07-18 18:50:00	20,37	61,32
2021-07-18 19:00:00	20,33	60,26
2021-07-18 19:10:00	20,24	59,47
2021-07-18 19:20:00	19,98	61,32
2021-07-18 19:30:00	19,80	60,26
2021-07-18 19:40:00	19,66	59,73
2021-07-18 19:50:00	19,44	60,00
2021-07-18 20:00:00	19,35	59,73
2021-07-18 20:10:00	19,28	60,53
2021-07-18 20:20:00	19,18	61,06
2021-07-18 20:30:00	19,08	62,12
2021-07-18 20:40:00	19,00	62,65
2021-07-18 20:50:00	18,93	63,18
2021-07-18 21:00:00	18,95	65,83
2021-07-18 21:10:00	18,99	68,49
2021-07-18 21:20:00	18,98	69,02
2021-07-18 21:30:00	18,96	70,61
2021-07-18 21:40:00	18,89	71,93
2021-07-18 21:50:00	18,81	72,76
2021-07-18 22:00:00	18,81	73,31
2021-07-18 22:10:00	18,80	74,97
2021-07-18 22:20:00	18,77	74,41
2021-07-18 22:30:00	18,66	75,24
2021-07-18 22:40:00	18,57	76,35
2021-07-18 22:50:00	18,50	76,35
2021-07-18 23:00:00	18,43	77,73
2021-07-18 23:10:00	18,41	77,73
2021-07-18 23:20:00	18,43	78,00
2021-07-18 23:30:00	18,43	78,55
2021-07-18 23:40:00	18,46	78,83
2021-07-18 23:50:00	18,50	79,38
2021-07-19 00:00:00	18,59	80,21
2021-07-19 00:10:00	18,62	80,76
2021-07-19 00:20:00	18,69	80,21
2021-07-19 00:30:00	18,70	80,49
2021-07-19 00:40:00	18,62	79,38
2021-07-19 00:50:00	18,43	76,90
2021-07-19 01:00:00	18,27	77,45
2021-07-19 01:10:00	18,12	78,55
2021-07-19 01:20:00	17,95	79,38
2021-07-19 01:30:00	17,81	79,66
2021-07-19 01:40:00	17,64	77,73
2021-07-19 01:50:00	17,52	77,17
2021-07-19 02:00:00	17,38	78,00
2021-07-19 02:10:00	17,25	78,83
2021-07-19 02:20:00	17,10	78,83
2021-07-19 02:30:00	16,97	79,11
2021-07-19 02:40:00	16,85	79,66
2021-07-19 02:50:00	16,72	79,66
2021-07-19 03:00:00	16,53	81,04
2021-07-19 03:10:00	16,39	81,32
2021-07-19 03:20:00	16,33	82,14
2021-07-19 03:30:00	16,21	82,42
2021-07-19 03:40:00	16,11	82,97
2021-07-19 03:50:00	15,95	83,80
2021-07-19 04:00:00	15,81	83,25
2021-07-19 04:10:00	15,78	82,42
2021-07-19 04:20:00	15,74	81,59
2021-07-19 04:30:00	15,79	80,76
2021-07-19 04:40:00	15,80	79,38
2021-07-19 04:50:00	15,85	78,83
2021-07-19 05:00:00	15,96	76,62
2021-07-19 05:10:00	16,11	74,97
2021-07-19 05:20:00	16,36	73,86
2021-07-19 05:30:00	16,91	71,67
2021-07-19 05:40:00	17,55	68,22
2021-07-19 05:50:00	17,89	65,83
2021-07-19 06:00:00	17,83	64,77
2021-07-19 06:10:00	17,70	62,12
2021-07-19 06:20:00	17,74	60,26
2021-07-19 06:30:00	17,87	59,73
2021-07-19 06:40:00	17,98	58,94
2021-07-19 06:50:00	18,20	57,65
2021-07-19 07:00:00	18,43	55,10
2021-07-19 07:10:00	18,65	53,32
2021-07-19 07:20:00	18,85	52,30
2021-07-19 07:30:00	19,03	51,54
2021-07-19 07:40:00	19,26	49,76
2021-07-19 07:50:00	19,49	47,47
2021-07-19 08:00:00	19,78	45,19
2021-07-19 08:10:00	19,90	45,69
2021-07-19 08:20:00	20,04	45,19
2021-07-19 08:30:00	20,24	43,73
2021-07-19 08:40:00	20,39	40,08
2021-07-19 08:50:00	20,52	42,03
2021-07-19 09:00:00	20,57	42,27
2021-07-19 09:10:00	20,65	42,03
2021-07-19 09:20:00	20,76	41,30
2021-07-19 09:30:00	20,93	40,32
2021-07-19 09:40:00	21,11	40,81
2021-07-19 09:50:00	21,11	38,86
2021-07-19 10:00:00	21,21	38,37
2021-07-19 10:10:00	21,46	36,42
2021-07-19 10:20:00	21,70	37,64
2021-07-19 10:30:00	21,87	35,69
2021-07-19 10:40:00	22,12	34,72
2021-07-19 10:50:00	22,26	34,96
2021-07-19 11:00:00	22,32	35,69
2021-07-19 11:10:00	22,46	35,69
2021-07-19 11:20:00	22,55	35,45
2021-07-19 11:30:00	22,63	34,72
2021-07-19 11:40:00	22,70	35,21
2021-07-19 11:50:00	22,84	35,94
2021-07-19 12:00:00	23,14	34,48
2021-07-19 12:10:00	23,39	33,75
2021-07-19 12:20:00	23,53	33,99
2021-07-19 12:30:00	23,57	34,48
2021-07-19 12:40:00	23,79	32,31
2021-07-19 12:50:00	24,10	31,85
2021-07-19 13:00:00	24,18	32,78
2021-07-19 13:10:00	24,18	32,78
2021-07-19 13:20:00	24,33	33,01
2021-07-19 13:30:00	24,35	33,75
2021-07-19 13:40:00	24,45	34,72
2021-07-19 13:50:00	24,43	35,94
2021-07-19 14:00:00	24,46	37,15
2021-07-19 14:10:00	24,14	38,13
2021-07-19 14:20:00	24,25	38,62
2021-07-19 14:30:00	24,13	39,59
2021-07-19 14:40:00	24,04	39,59
2021-07-19 14:50:00	24,03	39,83
2021-07-19 15:00:00	24,02	38,86
2021-07-19 15:10:00	23,98	41,30
2021-07-19 15:20:00	23,88	41,05
2021-07-19 15:30:00	23,84	40,56
2021-07-19 15:40:00	23,87	41,05
2021-07-19 15:50:00	23,81	40,08
2021-07-19 16:00:00	23,77	39,83
2021-07-19 16:10:00	23,77	41,05
2021-07-19 16:20:00	23,93	39,35
2021-07-19 16:30:00	24,07	37,40
2021-07-19 16:40:00	24,48	35,21
2021-07-19 16:50:00	24,75	33,50
2021-07-19 17:00:00	24,88	35,94
2021-07-19 17:10:00	25,06	36,18
2021-07-19 17:20:00	25,29	34,23
2021-07-19 17:30:00	25,51	34,72
2021-07-19 17:40:00	25,66	33,75
2021-07-19 17:50:00	25,80	32,78
2021-07-19 18:00:00	25,81	31,62
2021-07-19 18:10:00	25,34	33,01
2021-07-19 18:20:00	24,44	33,50
2021-07-19 18:30:00	23,97	34,72
2021-07-19 18:40:00	23,49	35,94
2021-07-19 18:50:00	23,13	37,89
2021-07-19 19:00:00	22,92	36,42
2021-07-19 19:10:00	22,84	38,13
2021-07-19 19:20:00	22,72	37,40
2021-07-19 19:30:00	22,51	38,13
2021-07-19 19:40:00	22,34	37,64
2021-07-19 19:50:00	22,16	38,13
2021-07-19 20:00:00	21,99	40,81
2021-07-19 20:10:00	21,80	43,49
2021-07-19 20:20:00	21,64	43,97
2021-07-19 20:30:00	21,48	43,73
2021-07-19 20:40:00	21,25	45,19
2021-07-19 20:50:00	21,04	47,98
2021-07-19 21:00:00	20,87	48,23
2021-07-19 21:10:00	20,67	49,51
2021-07-19 21:20:00	20,46	49,51
2021-07-19 21:30:00	20,30	49,51
2021-07-19 21:40:00	20,14	51,54
2021-07-19 21:50:00	19,98	53,58
2021-07-19 22:00:00	19,86	54,85
2021-07-19 22:10:00	19,70	56,12
2021-07-19 22:20:00	19,53	57,39
2021-07-19 22:30:00	19,32	58,15
2021-07-19 22:40:00	19,19	60,00
2021-07-19 22:50:00	19,23	65,57
2021-07-19 23:00:00	19,28	72,76
2021-07-19 23:10:00	19,26	78,55
2021-07-19 23:20:00	19,21	78,28
2021-07-19 23:30:00	19,06	76,35
2021-07-19 23:40:00	18,89	74,69
2021-07-19 23:50:00	18,69	71,93
2021-07-20 00:00:00	18,57	73,86
2021-07-20 00:10:00	18,35	74,97
2021-07-20 00:20:00	18,14	74,14
2021-07-20 00:30:00	17,96	74,69
2021-07-20 00:40:00	17,82	75,24
2021-07-20 00:50:00	17,59	77,17
2021-07-20 01:00:00	17,35	76,62
2021-07-20 01:10:00	17,20	76,35
2021-07-20 01:20:00	17,10	77,73
2021-07-20 01:30:00	16,94	79,38
2021-07-20 01:40:00	16,80	79,66
2021-07-20 01:50:00	16,77	79,66
2021-07-20 02:00:00	16,78	78,28
2021-07-20 02:10:00	16,75	77,73
2021-07-20 02:20:00	16,65	76,62
2021-07-20 02:30:00	16,64	76,62
2021-07-20 02:40:00	16,65	77,17
2021-07-20 02:50:00	16,63	78,00
2021-07-20 03:00:00	16,35	78,83
2021-07-20 03:10:00	16,24	78,55
2021-07-20 03:20:00	16,17	78,83
2021-07-20 03:30:00	16,16	79,38
2021-07-20 03:40:00	16,04	80,21
2021-07-20 03:50:00	15,99	79,93
2021-07-20 04:00:00	16,03	79,66
2021-07-20 04:10:00	16,08	79,38
2021-07-20 04:20:00	16,11	79,93
2021-07-20 04:30:00	16,09	80,21
2021-07-20 04:40:00	16,20	79,93
2021-07-20 04:50:00	16,30	79,93
2021-07-20 05:00:00	16,28	79,93
2021-07-20 05:10:00	16,38	79,66
2021-07-20 05:20:00	16,43	79,93
2021-07-20 05:30:00	16,47	80,49
2021-07-20 05:40:00	16,67	78,83
2021-07-20 05:50:00	16,91	78,28
2021-07-20 06:00:00	17,00	77,45
2021-07-20 06:10:00	17,14	76,07
2021-07-20 06:20:00	17,29	75,52
2021-07-20 06:30:00	17,32	74,69
2021-07-20 06:40:00	17,32	73,86
2021-07-20 06:50:00	17,48	73,59
2021-07-20 07:00:00	17,66	73,59
2021-07-20 07:10:00	17,74	73,03
2021-07-20 07:20:00	17,97	70,87
2021-07-20 07:30:00	18,33	70,08
2021-07-20 07:40:00	18,55	67,42
2021-07-20 07:50:00	18,40	67,96
2021-07-20 08:00:00	18,38	68,75
2021-07-20 08:10:00	18,62	66,63
2021-07-20 08:20:00	18,88	66,63
2021-07-20 08:30:00	18,90	66,89
2021-07-20 08:40:00	18,90	66,89
2021-07-20 08:50:00	18,90	67,16
2021-07-20 09:00:00	18,93	66,63
2021-07-20 09:10:00	19,14	66,10
2021-07-20 09:20:00	19,49	64,24
2021-07-20 09:30:00	19,79	63,98
2021-07-20 09:40:00	20,01	63,98
2021-07-20 09:50:00	20,13	63,71
2021-07-20 10:00:00	20,40	60,53
2021-07-20 10:10:00	20,76	56,88
2021-07-20 10:20:00	20,96	51,54
2021-07-20 10:30:00	21,11	50,01
2021-07-20 10:40:00	21,14	53,32
2021-07-20 10:50:00	21,33	55,10
2021-07-20 11:00:00	21,50	52,05
2021-07-20 11:10:00	21,46	50,52
2021-07-20 11:20:00	21,62	49,25
2021-07-20 11:30:00	21,65	47,73
2021-07-20 11:40:00	21,62	46,71
2021-07-20 11:50:00	21,70	44,22
2021-07-20 12:00:00	21,73	43,73
2021-07-20 12:10:00	21,91	45,69
2021-07-20 12:20:00	22,03	46,71
2021-07-20 12:30:00	22,07	46,20
2021-07-20 12:40:00	22,02	47,22
2021-07-20 12:50:00	22,09	46,71
2021-07-20 13:00:00	22,29	45,94
2021-07-20 13:10:00	22,22	46,96
2021-07-20 13:20:00	22,31	46,71
2021-07-20 13:30:00	22,30	45,44
2021-07-20 13:40:00	22,34	45,69
2021-07-20 13:50:00	22,20	45,44
2021-07-20 14:00:00	22,23	47,73
2021-07-20 14:10:00	22,12	48,74
2021-07-20 14:20:00	22,32	48,74
2021-07-20 14:30:00	22,33	47,73
2021-07-20 14:40:00	22,27	47,98
2021-07-20 14:50:00	22,21	48,74
2021-07-20 15:00:00	22,02	49,51
2021-07-20 15:10:00	22,12	47,22
2021-07-20 15:20:00	22,17	47,47
2021-07-20 15:30:00	22,26	49,25
2021-07-20 15:40:00	22,12	47,73
2021-07-20 15:50:00	22,30	46,71
2021-07-20 16:00:00	22,47	43,73
2021-07-20 16:10:00	22,52	43,49
2021-07-20 16:20:00	22,32	44,46
2021-07-20 16:30:00	22,62	42,51
2021-07-20 16:40:00	23,03	40,81
2021-07-20 16:50:00	23,09	41,30
2021-07-20 17:00:00	23,36	38,37
2021-07-20 17:10:00	23,50	38,86
2021-07-20 17:20:00	23,53	41,30
2021-07-20 17:30:00	23,38	43,49
2021-07-20 17:40:00	22,76	47,98
2021-07-20 17:50:00	22,29	53,07
2021-07-20 18:00:00	21,94	56,88
2021-07-20 18:10:00	22,02	56,37
2021-07-20 18:20:00	21,63	59,73
2021-07-20 18:30:00	21,22	63,71
2021-07-20 18:40:00	20,78	64,77
2021-07-20 18:50:00	20,55	66,89
2021-07-20 19:00:00	20,42	61,59
2021-07-20 19:10:00	20,43	62,92
2021-07-20 19:20:00	20,39	63,18
2021-07-20 19:30:00	20,29	63,98
2021-07-20 19:40:00	20,09	65,83
2021-07-20 19:50:00	19,94	66,89
2021-07-20 20:00:00	19,77	69,02
2021-07-20 20:10:00	19,62	69,55
2021-07-20 20:20:00	19,51	70,87
2021-07-20 20:30:00	19,33	71,40
2021-07-20 20:40:00	19,21	72,48
2021-07-20 20:50:00	18,98	74,41
2021-07-20 21:00:00	18,91	74,97
2021-07-20 21:10:00	18,84	75,52
2021-07-20 21:20:00	18,72	75,52
2021-07-20 21:30:00	18,68	76,35
2021-07-20 21:40:00	18,68	75,79
2021-07-20 21:50:00	18,63	76,62
2021-07-20 22:00:00	18,65	76,62
2021-07-20 22:10:00	18,59	76,35
2021-07-20 22:20:00	18,59	76,90
2021-07-20 22:30:00	18,54	77,45
2021-07-20 22:40:00	18,42	77,45
2021-07-20 22:50:00	18,38	78,28
