Time	Temperature	Humidity
[Red - 1/1]	°C	%RH
2021-08-03 14:50:00	19,33	47,39
2021-08-03 15:00:00	19,49	48,15
2021-08-03 15:10:00	19,87	43,91
2021-08-03 15:20:00	20,00	45,88
2021-08-03 15:30:00	19,80	48,40
2021-08-03 15:40:00	19,69	49,91
2021-08-03 15:50:00	19,64	47,14
2021-08-03 16:00:00	19,35	48,65
2021-08-03 16:10:00	18,98	49,41
2021-08-03 16:20:00	18,86	50,17
2021-08-03 16:30:00	18,90	49,66
2021-08-03 16:40:00	18,84	51,43
2021-08-03 16:50:00	18,76	51,93
2021-08-03 17:00:00	18,58	53,19
2021-08-03 17:10:00	18,37	53,69
2021-08-03 17:20:00	18,27	53,44
2021-08-03 17:30:00	18,24	54,96
2021-08-03 17:40:00	18,17	54,70
2021-08-03 17:50:00	18,12	55,46
2021-08-03 18:00:00	18,12	55,96
2021-08-03 18:10:00	18,13	55,46
2021-08-03 18:20:00	18,05	55,46
2021-08-03 18:30:00	18,01	55,96
2021-08-03 18:40:00	18,01	55,71
2021-08-03 18:50:00	17,94	55,46
2021-08-03 19:00:00	17,86	54,96
2021-08-03 19:10:00	17,81	54,20
2021-08-03 19:20:00	17,73	56,47
2021-08-03 19:30:00	17,57	58,25
2021-08-03 19:40:00	17,37	59,57
2021-08-03 19:50:00	17,20	68,55
2021-08-03 20:00:00	17,00	71,19
2021-08-03 20:10:00	16,77	72,56
2021-08-03 20:20:00	16,48	73,66
2021-08-03 20:30:00	16,20	75,04
2021-08-03 20:40:00	15,93	75,60
2021-08-03 20:50:00	15,65	76,70
2021-08-03 21:00:00	15,40	78,35
2021-08-03 21:10:00	15,26	78,90
2021-08-03 21:20:00	15,18	79,46
2021-08-03 21:30:00	15,01	80,56
2021-08-03 21:40:00	14,83	81,11
2021-08-03 21:50:00	14,70	81,66
2021-08-03 22:00:00	14,54	82,49
2021-08-03 22:10:00	14,37	82,49
2021-08-03 22:20:00	14,21	83,04
2021-08-03 22:30:00	14,04	82,49
2021-08-03 22:40:00	13,91	82,77
2021-08-03 22:50:00	13,73	83,32
2021-08-03 23:00:00	13,63	82,77
2021-08-03 23:10:00	13,59	83,04
2021-08-03 23:20:00	13,50	83,04
2021-08-03 23:30:00	13,36	84,15
2021-08-03 23:40:00	13,21	84,42
2021-08-03 23:50:00	13,07	84,15
2021-08-04 00:00:00	12,89	85,25
2021-08-04 00:10:00	12,78	84,70
2021-08-04 00:20:00	12,71	84,97
2021-08-04 00:30:00	12,55	85,53
2021-08-04 00:40:00	12,36	85,82
2021-08-04 00:50:00	12,27	86,39
2021-08-04 01:00:00	12,13	86,68
2021-08-04 01:10:00	11,98	87,26
2021-08-04 01:20:00	11,87	87,54
2021-08-04 01:30:00	11,75	88,12
2021-08-04 01:40:00	11,66	88,98
2021-08-04 01:50:00	11,55	89,27
2021-08-04 02:00:00	11,44	89,84
2021-08-04 02:10:00	11,37	89,84
2021-08-04 02:20:00	11,28	90,42
2021-08-04 02:30:00	11,19	90,42
2021-08-04 02:40:00	11,08	90,42
2021-08-04 02:50:00	10,96	90,71
2021-08-04 03:00:00	10,88	90,71
2021-08-04 03:10:00	10,74	91,28
2021-08-04 03:20:00	10,65	91,57
2021-08-04 03:30:00	10,60	92,15
2021-08-04 03:40:00	10,54	92,15
2021-08-04 03:50:00	10,47	92,15
2021-08-04 04:00:00	10,43	92,43
2021-08-04 04:10:00	10,43	92,15
2021-08-04 04:20:00	10,40	91,86
2021-08-04 04:30:00	10,33	91,86
2021-08-04 04:40:00	10,21	91,86
2021-08-04 04:50:00	10,16	92,43
2021-08-04 05:00:00	10,16	92,15
2021-08-04 05:10:00	10,17	92,15
2021-08-04 05:20:00	10,25	91,57
2021-08-04 05:30:00	10,34	91,28
2021-08-04 05:40:00	10,43	91,28
2021-08-04 05:50:00	10,56	91,00
2021-08-04 06:00:00	10,77	91,00
2021-08-04 06:10:00	11,05	90,13
2021-08-04 06:20:00	11,31	89,27
2021-08-04 06:30:00	11,54	88,98
2021-08-04 06:40:00	11,97	87,26
2021-08-04 06:50:00	12,29	86,68
2021-08-04 07:00:00	12,57	85,25
2021-08-04 07:10:00	12,99	84,15
2021-08-04 07:20:00	13,22	84,42
2021-08-04 07:30:00	13,63	82,77
2021-08-04 07:40:00	14,16	80,84
2021-08-04 07:50:00	14,82	78,35
2021-08-04 08:00:00	15,33	77,25
2021-08-04 08:10:00	15,80	75,32
2021-08-04 08:20:00	16,20	74,77
2021-08-04 08:30:00	16,66	73,39
2021-08-04 08:40:00	17,00	70,92
2021-08-04 08:50:00	17,28	70,13
2021-08-04 09:00:00	17,54	67,76
2021-08-04 09:10:00	18,10	66,17
2021-08-04 09:20:00	18,64	65,38
2021-08-04 09:30:00	18,76	63,27
2021-08-04 09:40:00	18,56	64,59
2021-08-04 09:50:00	18,25	65,12
2021-08-04 10:00:00	18,12	66,70
2021-08-04 10:10:00	18,19	64,32
2021-08-04 10:20:00	18,53	63,80
2021-08-04 10:30:00	18,82	62,48
2021-08-04 10:40:00	19,15	61,16
2021-08-04 10:50:00	20,02	61,42
2021-08-04 11:00:00	20,71	60,37
2021-08-04 11:10:00	21,09	58,52
2021-08-04 11:20:00	20,02	62,21
2021-08-04 11:30:00	19,79	63,27
2021-08-04 11:40:00	19,77	63,00
2021-08-04 11:50:00	19,02	65,64
2021-08-04 12:00:00	18,75	66,44
2021-08-04 12:10:00	18,92	65,12
2021-08-04 12:20:00	18,77	65,64
2021-08-04 12:30:00	18,53	66,17
2021-08-04 12:40:00	18,56	65,91
2021-08-04 12:50:00	18,83	64,59
2021-08-04 13:00:00	19,16	63,53
2021-08-04 13:10:00	19,24	62,21
2021-08-04 13:20:00	19,65	61,95
2021-08-04 13:30:00	19,62	61,42
2021-08-04 13:40:00	19,27	61,42
2021-08-04 13:50:00	18,89	65,38
2021-08-04 14:00:00	18,70	66,44
2021-08-04 14:10:00	18,59	65,38
2021-08-04 14:20:00	18,89	64,85
2021-08-04 14:30:00	18,66	65,91
2021-08-04 14:40:00	18,56	65,12
2021-08-04 14:50:00	18,55	64,32
2021-08-04 15:00:00	18,57	63,53
2021-08-04 15:10:00	18,60	64,06
2021-08-04 15:20:00	18,85	61,95
2021-08-04 15:30:00	19,13	61,42
2021-08-04 15:40:00	19,26	60,10
2021-08-04 15:50:00	19,10	60,10
2021-08-04 16:00:00	18,78	61,42
2021-08-04 16:10:00	18,70	59,84
2021-08-04 16:20:00	18,52	60,10
2021-08-04 16:30:00	18,51	58,52
2021-08-04 16:40:00	18,54	58,25
2021-08-04 16:50:00	18,61	57,48
2021-08-04 17:00:00	18,55	57,73
2021-08-04 17:10:00	18,41	57,48
2021-08-04 17:20:00	18,29	56,97
2021-08-04 17:30:00	18,28	54,96
2021-08-04 17:40:00	18,14	56,22
2021-08-04 17:50:00	18,16	56,72
2021-08-04 18:00:00	18,16	57,99
2021-08-04 18:10:00	17,96	58,52
2021-08-04 18:20:00	17,86	58,78
2021-08-04 18:30:00	17,85	60,10
2021-08-04 18:40:00	17,80	59,05
2021-08-04 18:50:00	17,74	59,31
2021-08-04 19:00:00	17,64	59,05
2021-08-04 19:10:00	17,48	60,89
2021-08-04 19:20:00	17,34	61,68
2021-08-04 19:30:00	17,22	62,21
2021-08-04 19:40:00	17,11	63,27
2021-08-04 19:50:00	16,99	64,32
2021-08-04 20:00:00	16,85	65,12
2021-08-04 20:10:00	16,67	66,17
2021-08-04 20:20:00	16,46	67,49
2021-08-04 20:30:00	16,19	68,55
2021-08-04 20:40:00	15,90	70,13
2021-08-04 20:50:00	15,63	71,46
2021-08-04 21:00:00	15,36	72,84
2021-08-04 21:10:00	15,07	73,94
2021-08-04 21:20:00	14,80	75,04
2021-08-04 21:30:00	14,56	76,15
2021-08-04 21:40:00	14,34	77,80
2021-08-04 21:50:00	14,29	77,80
2021-08-04 22:00:00	14,27	78,08
2021-08-04 22:10:00	14,17	78,90
2021-08-04 22:20:00	14,03	79,18
2021-08-04 22:30:00	13,90	79,73
2021-08-04 22:40:00	13,84	80,28
2021-08-04 22:50:00	13,73	80,56
2021-08-04 23:00:00	13,61	81,39
2021-08-04 23:10:00	13,41	82,77
2021-08-04 23:20:00	13,26	83,04
2021-08-04 23:30:00	13,13	83,87
2021-08-04 23:40:00	13,01	84,15
2021-08-04 23:50:00	12,83	85,25
2021-08-05 00:00:00	12,72	85,25
2021-08-05 00:10:00	12,59	85,82
2021-08-05 00:20:00	12,50	86,39
2021-08-05 00:30:00	12,41	86,68
2021-08-05 00:40:00	12,30	87,26
2021-08-05 00:50:00	12,19	87,54
2021-08-05 01:00:00	12,09	87,83
2021-08-05 01:10:00	12,00	88,12
2021-08-05 01:20:00	11,89	88,12
2021-08-05 01:30:00	11,77	88,69
2021-08-05 01:40:00	11,62	89,27
2021-08-05 01:50:00	11,47	89,56
2021-08-05 02:00:00	11,38	89,84
2021-08-05 02:10:00	11,32	90,13
2021-08-05 02:20:00	11,28	90,42
2021-08-05 02:30:00	11,19	90,42
2021-08-05 02:40:00	11,11	90,71
2021-08-05 02:50:00	10,97	91,00
2021-08-05 03:00:00	10,86	91,28
2021-08-05 03:10:00	10,77	91,86
2021-08-05 03:20:00	10,70	91,57
2021-08-05 03:30:00	10,60	91,57
2021-08-05 03:40:00	10,50	92,15
2021-08-05 03:50:00	10,49	92,43
2021-08-05 04:00:00	10,46	92,72
2021-08-05 04:10:00	10,41	92,43
2021-08-05 04:20:00	10,38	92,72
2021-08-05 04:30:00	10,26	92,72
2021-08-05 04:40:00	10,21	93,01
2021-08-05 04:50:00	10,22	93,01
2021-08-05 05:00:00	10,20	93,30
2021-08-05 05:10:00	10,19	92,72
2021-08-05 05:20:00	10,26	92,43
2021-08-05 05:30:00	10,28	91,86
2021-08-05 05:40:00	10,36	91,57
2021-08-05 05:50:00	10,43	92,15
2021-08-05 06:00:00	10,63	91,28
2021-08-05 06:10:00	10,96	90,13
2021-08-05 06:20:00	11,19	89,56
2021-08-05 06:30:00	11,40	89,27
2021-08-05 06:40:00	11,75	87,26
2021-08-05 06:50:00	12,05	86,68
2021-08-05 07:00:00	12,53	84,70
2021-08-05 07:10:00	12,97	82,49
2021-08-05 07:20:00	13,43	82,21
2021-08-05 07:30:00	13,85	79,46
2021-08-05 07:40:00	14,42	77,25
2021-08-05 07:50:00	14,84	76,15
2021-08-05 08:00:00	15,39	72,01
2021-08-05 08:10:00	15,86	70,66
2021-08-05 08:20:00	16,27	68,55
2021-08-05 08:30:00	16,57	68,28
2021-08-05 08:40:00	17,00	65,91
2021-08-05 08:50:00	17,45	64,32
2021-08-05 09:00:00	17,80	62,48
2021-08-05 09:10:00	18,12	62,48
2021-08-05 09:20:00	18,41	60,89
2021-08-05 09:30:00	18,74	60,37
2021-08-05 09:40:00	18,98	59,31
2021-08-05 09:50:00	19,00	57,22
2021-08-05 10:00:00	19,11	58,25
2021-08-05 10:10:00	19,28	58,78
2021-08-05 10:20:00	19,66	57,48
2021-08-05 10:30:00	19,74	56,97
2021-08-05 10:40:00	19,86	57,48
2021-08-05 10:50:00	19,92	56,97
2021-08-05 11:00:00	19,93	56,47
2021-08-05 11:10:00	20,51	53,95
2021-08-05 11:20:00	20,96	52,43
2021-08-05 11:30:00	21,33	51,68
2021-08-05 11:40:00	21,58	50,67
2021-08-05 11:50:00	22,29	48,15
2021-08-05 12:00:00	22,90	46,64
2021-08-05 12:10:00	22,60	47,64
2021-08-05 12:20:00	22,47	48,40
2021-08-05 12:30:00	21,87	48,91
2021-08-05 12:40:00	22,19	48,15
2021-08-05 12:50:00	22,63	46,89
2021-08-05 13:00:00	22,79	46,38
2021-08-05 13:10:00	22,66	47,39
2021-08-05 13:20:00	22,44	48,15
2021-08-05 13:30:00	22,31	48,65
2021-08-05 13:40:00	22,02	49,66
2021-08-05 13:50:00	21,98	50,67
2021-08-05 14:00:00	22,22	48,65
2021-08-05 14:10:00	22,26	48,91
2021-08-05 14:20:00	22,06	50,67
2021-08-05 14:30:00	21,70	52,18
2021-08-05 14:40:00	21,55	51,68
2021-08-05 14:50:00	21,33	52,94
2021-08-05 15:00:00	21,20	53,95
2021-08-05 15:10:00	21,30	53,44
2021-08-05 15:20:00	21,57	52,69
2021-08-05 15:30:00	22,13	51,93
2021-08-05 15:40:00	22,01	50,67
2021-08-05 15:50:00	22,21	50,17
2021-08-05 16:00:00	21,61	52,69
2021-08-05 16:10:00	21,25	53,69
2021-08-05 16:20:00	21,19	52,94
2021-08-05 16:30:00	21,08	53,19
2021-08-05 16:40:00	21,02	53,19
2021-08-05 16:50:00	20,93	51,68
2021-08-05 17:00:00	20,72	52,43
2021-08-05 17:10:00	20,64	52,43
2021-08-05 17:20:00	20,62	51,93
2021-08-05 17:30:00	20,52	52,18
2021-08-05 17:40:00	20,47	50,92
2021-08-05 17:50:00	20,42	50,92
2021-08-05 18:00:00	20,40	51,68
2021-08-05 18:10:00	20,29	52,43
2021-08-05 18:20:00	20,16	53,44
2021-08-05 18:30:00	20,01	54,20
2021-08-05 18:40:00	19,88	54,70
2021-08-05 18:50:00	19,79	55,21
2021-08-05 19:00:00	19,68	55,71
2021-08-05 19:10:00	19,58	56,22
2021-08-05 19:20:00	19,44	56,72
2021-08-05 19:30:00	19,27	57,48
2021-08-05 19:40:00	19,14	58,52
2021-08-05 19:50:00	18,98	59,84
2021-08-05 20:00:00	18,78	61,16
2021-08-05 20:10:00	18,52	61,95
2021-08-05 20:20:00	18,25	62,74
2021-08-05 20:30:00	18,04	62,48
2021-08-05 20:40:00	17,95	63,27
2021-08-05 20:50:00	17,81	63,80
2021-08-05 21:00:00	17,66	65,12
2021-08-05 21:10:00	17,55	64,85
2021-08-05 21:20:00	17,35	66,70
2021-08-05 21:30:00	17,11	67,49
2021-08-05 21:40:00	16,92	67,76
2021-08-05 21:50:00	16,71	69,08
2021-08-05 22:00:00	16,51	70,13
2021-08-05 22:10:00	16,35	71,19
2021-08-05 22:20:00	16,17	72,29
2021-08-05 22:30:00	15,99	73,39
2021-08-05 22:40:00	15,83	74,22
2021-08-05 22:50:00	15,68	74,77
2021-08-05 23:00:00	15,57	75,87
2021-08-05 23:10:00	15,50	76,97
2021-08-05 23:20:00	15,40	77,53
2021-08-05 23:30:00	15,28	78,63
2021-08-05 23:40:00	15,26	80,01
2021-08-05 23:50:00	15,22	80,01
