Time	Temperature	Humidity
2021-07-14 20:20:00	26,03	63,29
2021-07-14 20:30:00	25,83	63,80
2021-07-14 20:40:00	25,63	64,84
2021-07-14 20:50:00	25,41	65,10
2021-07-14 21:00:00	25,23	68,20
2021-07-14 21:10:00	24,94	70,53
2021-07-14 21:20:00	24,70	71,82
2021-07-14 21:30:00	24,43	73,43
2021-07-14 21:40:00	24,24	73,97
2021-07-14 21:50:00	24,13	73,97
2021-07-14 22:00:00	24,01	74,24
2021-07-14 22:10:00	23,91	74,51
2021-07-14 22:20:00	23,83	75,04
2021-07-14 22:30:00	23,77	75,85
2021-07-14 22:40:00	23,66	76,12
2021-07-14 22:50:00	23,55	76,92
2021-07-14 23:00:00	23,37	78,00
2021-07-14 23:10:00	23,23	78,27
2021-07-14 23:20:00	23,17	78,53
2021-07-14 23:30:00	23,07	79,61
2021-07-14 23:40:00	22,95	80,41
2021-07-14 23:50:00	22,86	80,14
2021-07-15 00:00:00	22,80	80,41
2021-07-15 00:10:00	22,72	80,68
2021-07-15 00:20:00	22,63	81,22
2021-07-15 00:30:00	22,52	82,02
2021-07-15 00:40:00	22,36	82,83
2021-07-15 00:50:00	22,23	83,63
2021-07-15 01:00:00	22,10	83,90
2021-07-15 01:10:00	21,92	84,97
2021-07-15 01:20:00	21,81	85,24
2021-07-15 01:30:00	21,74	85,79
2021-07-15 01:40:00	21,68	86,07
2021-07-15 01:50:00	21,57	86,63
2021-07-15 02:00:00	21,48	86,63
2021-07-15 02:10:00	21,38	86,63
2021-07-15 02:20:00	21,28	86,91
2021-07-15 02:30:00	21,18	88,02
2021-07-15 02:40:00	21,08	88,02
2021-07-15 02:50:00	20,99	88,30
2021-07-15 03:00:00	20,87	89,41
2021-07-15 03:10:00	20,80	89,41
2021-07-15 03:20:00	20,73	89,97
2021-07-15 03:30:00	20,67	89,97
2021-07-15 03:40:00	20,55	89,97
2021-07-15 03:50:00	20,45	89,69
2021-07-15 04:00:00	20,39	89,69
2021-07-15 04:10:00	20,37	89,97
2021-07-15 04:20:00	20,34	90,24
2021-07-15 04:30:00	20,26	90,24
2021-07-15 04:40:00	20,31	90,24
2021-07-15 04:50:00	20,35	89,97
2021-07-15 05:00:00	20,40	89,69
2021-07-15 05:10:00	20,48	89,41
2021-07-15 05:20:00	20,58	89,13
2021-07-15 05:30:00	20,64	89,41
2021-07-15 05:40:00	20,69	88,57
2021-07-15 05:50:00	20,82	88,57
2021-07-15 06:00:00	20,98	88,30
2021-07-15 06:10:00	21,16	87,18
2021-07-15 06:20:00	21,31	86,63
2021-07-15 06:30:00	21,50	86,07
2021-07-15 06:40:00	21,73	84,97
2021-07-15 06:50:00	21,93	84,17
2021-07-15 07:00:00	22,16	83,63
2021-07-15 07:10:00	22,36	82,83
2021-07-15 07:20:00	22,60	81,75
2021-07-15 07:30:00	22,93	79,61
2021-07-15 07:40:00	23,15	78,80
2021-07-15 07:50:00	23,49	76,92
2021-07-15 08:00:00	23,83	72,09
2021-07-15 08:10:00	24,13	72,63
2021-07-15 08:20:00	24,36	70,78
2021-07-15 08:30:00	24,56	67,68
2021-07-15 08:40:00	24,71	66,65
2021-07-15 08:50:00	24,96	65,10
2021-07-15 09:00:00	25,34	57,38
2021-07-15 09:10:00	25,84	59,41
2021-07-15 09:20:00	26,09	58,13
2021-07-15 09:30:00	26,38	54,90
2021-07-15 09:40:00	27,46	51,66
2021-07-15 09:50:00	28,59	48,43
2021-07-15 10:00:00	29,15	47,68
2021-07-15 10:10:00	29,33	47,93
2021-07-15 10:20:00	29,77	48,43
2021-07-15 10:30:00	30,23	48,18
2021-07-15 10:40:00	30,41	47,93
2021-07-15 10:50:00	30,70	48,68
2021-07-15 11:00:00	30,92	46,94
2021-07-15 11:10:00	30,99	46,44
2021-07-15 11:20:00	30,91	47,19
2021-07-15 11:30:00	30,75	46,44
2021-07-15 11:40:00	30,87	45,70
2021-07-15 11:50:00	31,07	45,22
2021-07-15 12:00:00	31,08	44,98
2021-07-15 12:10:00	30,65	45,94
2021-07-15 12:20:00	29,81	48,93
2021-07-15 12:30:00	29,31	48,43
2021-07-15 12:40:00	29,25	49,67
2021-07-15 12:50:00	29,32	50,67
2021-07-15 13:00:00	29,19	50,92
2021-07-15 13:10:00	28,88	51,17
2021-07-15 13:20:00	28,75	50,67
2021-07-15 13:30:00	28,68	50,67
2021-07-15 13:40:00	28,57	50,67
2021-07-15 13:50:00	28,61	49,67
2021-07-15 14:00:00	28,67	49,67
2021-07-15 14:10:00	28,63	49,18
2021-07-15 14:20:00	28,69	49,18
2021-07-15 14:30:00	28,70	49,43
2021-07-15 14:40:00	28,61	49,18
2021-07-15 14:50:00	28,53	49,18
2021-07-15 15:00:00	28,46	50,42
2021-07-15 15:10:00	28,52	50,67
2021-07-15 15:20:00	28,43	50,17
2021-07-15 15:30:00	28,42	49,43
2021-07-15 15:40:00	28,27	48,43
2021-07-15 15:50:00	28,16	48,93
2021-07-15 16:00:00	27,91	50,67
2021-07-15 16:10:00	27,81	48,68
2021-07-15 16:20:00	27,71	49,18
2021-07-15 16:30:00	27,75	47,68
2021-07-15 16:40:00	27,77	46,69
2021-07-15 16:50:00	27,64	46,94
2021-07-15 17:00:00	27,57	46,44
2021-07-15 17:10:00	27,52	46,94
2021-07-15 17:20:00	27,51	46,94
2021-07-15 17:30:00	27,46	50,42
2021-07-15 17:40:00	27,08	54,40
2021-07-15 17:50:00	26,71	55,15
2021-07-15 18:00:00	26,56	53,90
2021-07-15 18:10:00	26,44	55,64
2021-07-15 18:20:00	26,38	57,88
2021-07-15 18:30:00	26,18	56,14
2021-07-15 18:40:00	26,05	55,89
2021-07-15 18:50:00	25,87	57,63
2021-07-15 19:00:00	25,61	64,32
2021-07-15 19:10:00	25,36	67,42
2021-07-15 19:20:00	25,20	67,68
2021-07-15 19:30:00	24,98	66,91
2021-07-15 19:40:00	24,85	67,68
2021-07-15 19:50:00	24,68	69,23
2021-07-15 20:00:00	24,51	70,78
2021-07-15 20:10:00	24,38	71,04
2021-07-15 20:20:00	24,26	72,09
2021-07-15 20:30:00	24,14	72,63
2021-07-15 20:40:00	24,00	73,70
2021-07-15 20:50:00	23,82	74,78
2021-07-15 21:00:00	23,65	74,78
2021-07-15 21:10:00	23,53	75,31
2021-07-15 21:20:00	23,42	75,04
2021-07-15 21:30:00	23,29	75,31
2021-07-15 21:40:00	23,13	76,12
2021-07-15 21:50:00	23,04	77,19
2021-07-15 22:00:00	22,95	78,27
2021-07-15 22:10:00	22,84	79,07
2021-07-15 22:20:00	22,75	79,61
2021-07-15 22:30:00	22,67	80,68
2021-07-15 22:40:00	22,51	81,75
2021-07-15 22:50:00	22,41	82,56
2021-07-15 23:00:00	22,36	83,36
2021-07-15 23:10:00	22,24	84,17
2021-07-15 23:20:00	22,21	84,44
2021-07-15 23:30:00	22,18	84,71
2021-07-15 23:40:00	22,11	85,24
2021-07-15 23:50:00	22,11	84,71
2021-07-16 00:00:00	22,08	84,71
2021-07-16 00:10:00	21,96	84,44
2021-07-16 00:20:00	21,89	84,44
2021-07-16 00:30:00	21,86	84,71
2021-07-16 00:40:00	21,75	84,97
2021-07-16 00:50:00	21,60	85,51
2021-07-16 01:00:00	21,47	85,51
2021-07-16 01:10:00	21,38	85,79
2021-07-16 01:20:00	21,31	86,35
2021-07-16 01:30:00	21,19	86,35
2021-07-16 01:40:00	21,09	86,63
2021-07-16 01:50:00	21,05	86,91
2021-07-16 02:00:00	21,08	86,07
2021-07-16 02:10:00	21,09	85,79
2021-07-16 02:20:00	21,08	86,07
2021-07-16 02:30:00	21,11	85,79
2021-07-16 02:40:00	21,18	85,51
2021-07-16 02:50:00	21,20	85,24
2021-07-16 03:00:00	21,21	85,24
2021-07-16 03:10:00	21,19	84,97
2021-07-16 03:20:00	21,14	85,24
2021-07-16 03:30:00	21,04	85,79
2021-07-16 03:40:00	20,91	86,07
2021-07-16 03:50:00	20,82	86,91
2021-07-16 04:00:00	20,73	86,91
2021-07-16 04:10:00	20,68	87,18
2021-07-16 04:20:00	20,63	87,18
2021-07-16 04:30:00	20,61	87,18
2021-07-16 04:40:00	20,57	87,18
2021-07-16 04:50:00	20,52	86,35
2021-07-16 05:00:00	20,48	86,35
2021-07-16 05:10:00	20,46	86,07
2021-07-16 05:20:00	20,53	85,79
2021-07-16 05:30:00	20,61	86,07
2021-07-16 05:40:00	20,66	85,51
2021-07-16 05:50:00	20,70	84,71
2021-07-16 06:00:00	20,92	83,63
2021-07-16 06:10:00	21,23	82,02
2021-07-16 06:20:00	21,54	80,41
2021-07-16 06:30:00	21,93	79,07
2021-07-16 06:40:00	22,28	77,46
2021-07-16 06:50:00	22,77	73,97
2021-07-16 07:00:00	23,09	74,51
2021-07-16 07:10:00	23,30	73,17
2021-07-16 07:20:00	23,74	70,53
2021-07-16 07:30:00	24,07	69,75
2021-07-16 07:40:00	24,35	69,23
2021-07-16 07:50:00	24,61	68,46
2021-07-16 08:00:00	24,80	68,46
2021-07-16 08:10:00	25,07	67,42
2021-07-16 08:20:00	25,24	68,46
2021-07-16 08:30:00	25,50	67,68
2021-07-16 08:40:00	25,90	64,58
2021-07-16 08:50:00	26,27	64,32
2021-07-16 09:00:00	26,44	63,29
2021-07-16 09:10:00	26,60	63,03
2021-07-16 09:20:00	26,67	62,51
2021-07-16 09:30:00	26,93	61,74
2021-07-16 09:40:00	28,00	57,88
2021-07-16 09:50:00	29,14	54,15
2021-07-16 10:00:00	29,82	51,41
2021-07-16 10:10:00	30,44	48,43
2021-07-16 10:20:00	31,31	45,94
2021-07-16 10:30:00	30,97	48,68
2021-07-16 10:40:00	30,91	46,44
2021-07-16 10:50:00	31,27	43,55
2021-07-16 11:00:00	31,32	43,78
2021-07-16 11:10:00	30,93	35,42
2021-07-16 11:20:00	30,31	43,07
2021-07-16 11:30:00	31,05	36,14
2021-07-16 11:40:00	31,42	36,62
2021-07-16 11:50:00	31,84	36,86
2021-07-16 12:00:00	31,96	35,42
2021-07-16 12:10:00	31,45	34,71
2021-07-16 12:20:00	30,79	35,66
2021-07-16 12:30:00	30,30	32,60
2021-07-16 12:40:00	30,11	34,47
2021-07-16 12:50:00	30,22	32,60
2021-07-16 13:00:00	30,14	39,01
2021-07-16 13:10:00	30,22	39,25
2021-07-16 13:20:00	30,19	41,87
2021-07-16 13:30:00	30,38	44,26
2021-07-16 13:40:00	30,48	42,59
2021-07-16 13:50:00	30,44	44,74
2021-07-16 14:00:00	30,39	41,63
2021-07-16 14:10:00	30,28	41,87
2021-07-16 14:20:00	30,18	40,44
2021-07-16 14:30:00	30,20	40,92
2021-07-16 14:40:00	30,27	42,59
2021-07-16 14:50:00	30,41	43,55
2021-07-16 15:00:00	30,30	43,55
2021-07-16 15:10:00	30,24	45,46
2021-07-16 15:20:00	30,00	45,70
2021-07-16 15:30:00	29,94	46,44
2021-07-16 15:40:00	29,84	47,44
2021-07-16 15:50:00	29,87	45,46
2021-07-16 16:00:00	29,76	45,70
2021-07-16 16:10:00	29,69	47,19
2021-07-16 16:20:00	29,61	47,44
2021-07-16 16:30:00	29,55	46,44
2021-07-16 16:40:00	29,57	46,69
2021-07-16 16:50:00	29,46	47,44
2021-07-16 17:00:00	29,38	47,68
2021-07-16 17:10:00	29,23	48,93
2021-07-16 17:20:00	29,12	49,18
2021-07-16 17:30:00	29,01	50,67
2021-07-16 17:40:00	28,85	51,91
2021-07-16 17:50:00	28,75	51,41
2021-07-16 18:00:00	28,67	51,66
2021-07-16 18:10:00	28,50	52,16
2021-07-16 18:20:00	28,39	53,16
2021-07-16 18:30:00	28,29	54,15
2021-07-16 18:40:00	28,12	56,64
2021-07-16 18:50:00	27,82	58,63
2021-07-16 19:00:00	27,53	60,19
2021-07-16 19:10:00	27,24	61,48
2021-07-16 19:20:00	27,05	61,48
2021-07-16 19:30:00	26,91	63,03
2021-07-16 19:40:00	26,62	64,06
2021-07-16 19:50:00	26,25	63,80
2021-07-16 20:00:00	25,91	64,58
2021-07-16 20:10:00	25,67	64,84
2021-07-16 20:20:00	25,35	66,13
2021-07-16 20:30:00	25,14	66,39
2021-07-16 20:40:00	24,91	67,94
2021-07-16 20:50:00	24,64	69,23
2021-07-16 21:00:00	24,33	70,53
2021-07-16 21:10:00	24,09	71,04
2021-07-16 21:20:00	23,86	72,09
2021-07-16 21:30:00	23,65	72,90
2021-07-16 21:40:00	23,44	73,97
2021-07-16 21:50:00	23,27	75,04
2021-07-16 22:00:00	23,11	75,31
2021-07-16 22:10:00	22,98	75,58
2021-07-16 22:20:00	22,85	76,12
2021-07-16 22:30:00	22,71	77,19
2021-07-16 22:40:00	22,57	78,53
2021-07-16 22:50:00	22,43	80,41
2021-07-16 23:00:00	22,29	83,10
2021-07-16 23:10:00	22,07	85,51
2021-07-16 23:20:00	21,84	86,07
2021-07-16 23:30:00	21,66	85,79
2021-07-16 23:40:00	21,48	86,07
2021-07-16 23:50:00	21,33	84,97
2021-07-17 00:00:00	21,25	84,97
2021-07-17 00:10:00	21,15	84,44
2021-07-17 00:20:00	21,03	85,24
2021-07-17 00:30:00	20,90	85,79
2021-07-17 00:40:00	20,76	86,35
2021-07-17 00:50:00	20,64	86,63
2021-07-17 01:00:00	20,60	86,63
2021-07-17 01:10:00	20,58	86,35
2021-07-17 01:20:00	20,58	85,51
2021-07-17 01:30:00	20,55	85,79
2021-07-17 01:40:00	20,47	86,07
2021-07-17 01:50:00	20,45	85,51
2021-07-17 02:00:00	20,47	84,97
2021-07-17 02:10:00	20,40	85,51
2021-07-17 02:20:00	20,30	84,71
2021-07-17 02:30:00	20,22	85,51
2021-07-17 02:40:00	20,15	86,91
2021-07-17 02:50:00	20,05	87,46
2021-07-17 03:00:00	20,01	87,18
2021-07-17 03:10:00	20,00	86,91
2021-07-17 03:20:00	19,93	86,35
2021-07-17 03:30:00	19,83	87,46
2021-07-17 03:40:00	19,68	87,74
2021-07-17 03:50:00	19,67	87,46
2021-07-17 04:00:00	19,63	87,74
2021-07-17 04:10:00	19,60	88,30
2021-07-17 04:20:00	19,54	88,57
2021-07-17 04:30:00	19,43	88,30
2021-07-17 04:40:00	19,37	88,57
2021-07-17 04:50:00	19,32	88,85
2021-07-17 05:00:00	19,35	89,13
2021-07-17 05:10:00	19,44	88,57
2021-07-17 05:20:00	19,52	88,30
2021-07-17 05:30:00	19,59	87,46
2021-07-17 05:40:00	19,72	86,35
2021-07-17 05:50:00	19,89	85,51
2021-07-17 06:00:00	20,08	83,90
2021-07-17 06:10:00	20,21	83,36
2021-07-17 06:20:00	20,37	82,56
2021-07-17 06:30:00	20,48	81,75
2021-07-17 06:40:00	20,63	80,68
2021-07-17 06:50:00	20,84	79,34
2021-07-17 07:00:00	21,02	79,07
2021-07-17 07:10:00	21,22	78,53
2021-07-17 07:20:00	21,32	78,27
2021-07-17 07:30:00	21,48	77,19
2021-07-17 07:40:00	21,66	76,92
2021-07-17 07:50:00	21,68	75,85
2021-07-17 08:00:00	21,83	75,58
2021-07-17 08:10:00	22,02	74,51
2021-07-17 08:20:00	22,20	72,09
2021-07-17 08:30:00	22,52	69,75
2021-07-17 08:40:00	22,74	67,94
2021-07-17 08:50:00	23,01	65,10
2021-07-17 09:00:00	23,25	65,87
2021-07-17 09:10:00	23,59	62,77
2021-07-17 09:20:00	23,91	62,25
2021-07-17 09:30:00	24,17	58,38
2021-07-17 09:40:00	25,30	54,40
2021-07-17 09:50:00	26,49	53,90
2021-07-17 10:00:00	27,12	51,41
2021-07-17 10:10:00	27,31	52,16
2021-07-17 10:20:00	27,49	51,41
2021-07-17 10:30:00	27,46	49,92
2021-07-17 10:40:00	27,79	53,40
2021-07-17 10:50:00	27,69	53,16
2021-07-17 11:00:00	27,25	52,66
2021-07-17 11:10:00	27,42	50,42
2021-07-17 11:20:00	27,54	50,17
2021-07-17 11:30:00	27,37	50,92
2021-07-17 11:40:00	27,38	49,92
2021-07-17 11:50:00	27,37	51,41
2021-07-17 12:00:00	27,22	51,91
2021-07-17 12:10:00	26,87	46,44
2021-07-17 12:20:00	26,33	44,50
2021-07-17 12:30:00	25,92	47,19
2021-07-17 12:40:00	25,75	48,18
2021-07-17 12:50:00	25,74	49,43
2021-07-17 13:00:00	25,79	49,92
2021-07-17 13:10:00	25,76	49,92
2021-07-17 13:20:00	25,69	50,67
2021-07-17 13:30:00	25,57	50,67
2021-07-17 13:40:00	25,55	49,43
2021-07-17 13:50:00	25,45	50,42
2021-07-17 14:00:00	25,52	47,68
2021-07-17 14:10:00	25,50	46,69
2021-07-17 14:20:00	25,30	47,93
2021-07-17 14:30:00	25,29	47,19
2021-07-17 14:40:00	25,38	44,50
2021-07-17 14:50:00	25,29	42,83
2021-07-17 15:00:00	25,21	43,55
2021-07-17 15:10:00	25,36	43,55
2021-07-17 15:20:00	25,45	40,92
2021-07-17 15:30:00	25,43	44,02
2021-07-17 15:40:00	25,33	41,16
2021-07-17 15:50:00	25,07	42,11
2021-07-17 16:00:00	25,10	43,78
2021-07-17 16:10:00	24,98	44,02
2021-07-17 16:20:00	24,77	48,68
2021-07-17 16:30:00	24,47	46,44
2021-07-17 16:40:00	24,50	44,50
2021-07-17 16:50:00	24,58	43,55
2021-07-17 17:00:00	24,56	46,69
2021-07-17 17:10:00	24,41	51,41
2021-07-17 17:20:00	24,13	55,39
2021-07-17 17:30:00	23,83	57,38
2021-07-17 17:40:00	23,76	54,65
2021-07-17 17:50:00	23,67	57,13
2021-07-17 18:00:00	23,43	60,96
2021-07-17 18:10:00	23,20	60,44
2021-07-17 18:20:00	23,10	61,48
2021-07-17 18:30:00	23,08	64,58
2021-07-17 18:40:00	23,04	66,13
2021-07-17 18:50:00	22,99	65,87
2021-07-17 19:00:00	23,00	67,17
2021-07-17 19:10:00	22,94	67,42
2021-07-17 19:20:00	22,77	67,42
2021-07-17 19:30:00	22,59	69,23
2021-07-17 19:40:00	22,50	70,53
2021-07-17 19:50:00	22,38	71,82
2021-07-17 20:00:00	22,38	71,82
2021-07-17 20:10:00	22,40	71,56
2021-07-17 20:20:00	22,35	71,30
2021-07-17 20:30:00	22,29	70,01
2021-07-17 20:40:00	22,28	69,75
2021-07-17 20:50:00	22,24	70,01
2021-07-17 21:00:00	22,10	70,53
2021-07-17 21:10:00	21,98	71,04
2021-07-17 21:20:00	21,81	71,30
2021-07-17 21:30:00	21,65	72,63
2021-07-17 21:40:00	21,42	73,97
2021-07-17 21:50:00	21,15	74,78
2021-07-17 22:00:00	20,90	76,39
2021-07-17 22:10:00	20,73	77,19
2021-07-17 22:20:00	20,63	77,46
2021-07-17 22:30:00	20,56	77,46
2021-07-17 22:40:00	20,51	78,27
2021-07-17 22:50:00	20,45	77,46
2021-07-17 23:00:00	20,34	77,73
2021-07-17 23:10:00	20,17	78,27
2021-07-17 23:20:00	20,10	78,53
2021-07-17 23:30:00	20,02	78,80
2021-07-17 23:40:00	19,94	79,88
2021-07-17 23:50:00	19,84	80,14
2021-07-18 00:00:00	19,78	80,41
2021-07-18 00:10:00	19,73	80,68
2021-07-18 00:20:00	19,70	80,68
2021-07-18 00:30:00	19,62	80,68
2021-07-18 00:40:00	19,59	80,14
2021-07-18 00:50:00	19,55	80,14
2021-07-18 01:00:00	19,49	80,14
2021-07-18 01:10:00	19,41	80,68
2021-07-18 01:20:00	19,36	80,41
2021-07-18 01:30:00	19,28	80,14
2021-07-18 01:40:00	19,22	80,68
2021-07-18 01:50:00	19,16	80,68
2021-07-18 02:00:00	19,04	80,14
2021-07-18 02:10:00	18,98	79,07
2021-07-18 02:20:00	18,92	77,73
2021-07-18 02:30:00	18,87	76,92
2021-07-18 02:40:00	18,84	75,58
2021-07-18 02:50:00	18,84	71,56
2021-07-18 03:00:00	18,84	70,53
2021-07-18 03:10:00	18,82	67,94
2021-07-18 03:20:00	18,78	65,87
2021-07-18 03:30:00	18,72	66,39
2021-07-18 03:40:00	18,62	67,68
2021-07-18 03:50:00	18,50	66,13
2021-07-18 04:00:00	18,38	65,10
2021-07-18 04:10:00	18,33	66,13
2021-07-18 04:20:00	18,30	66,13
2021-07-18 04:30:00	18,27	66,39
2021-07-18 04:40:00	18,25	64,58
2021-07-18 04:50:00	18,21	63,29
2021-07-18 05:00:00	18,16	63,80
2021-07-18 05:10:00	18,14	65,36
2021-07-18 05:20:00	18,19	66,39
2021-07-18 05:30:00	18,26	66,39
2021-07-18 05:40:00	18,21	66,65
2021-07-18 05:50:00	18,24	66,39
2021-07-18 06:00:00	18,31	65,87
2021-07-18 06:10:00	18,31	66,13
2021-07-18 06:20:00	18,36	65,61
2021-07-18 06:30:00	18,45	64,58
2021-07-18 06:40:00	18,54	62,25
2021-07-18 06:50:00	18,66	60,96
2021-07-18 07:00:00	18,77	60,44
2021-07-18 07:10:00	18,77	61,74
2021-07-18 07:20:00	18,87	60,70
2021-07-18 07:30:00	18,85	61,22
2021-07-18 07:40:00	18,76	61,74
2021-07-18 07:50:00	18,86	62,00
2021-07-18 08:00:00	18,96	61,48
2021-07-18 08:10:00	19,06	60,70
2021-07-18 08:20:00	19,15	60,70
2021-07-18 08:30:00	19,23	59,93
2021-07-18 08:40:00	19,33	58,13
2021-07-18 08:50:00	19,36	57,88
2021-07-18 09:00:00	19,54	57,38
2021-07-18 09:10:00	19,59	58,38
2021-07-18 09:20:00	19,61	56,89
2021-07-18 09:30:00	19,74	56,89
2021-07-18 09:40:00	20,22	53,65
2021-07-18 09:50:00	20,43	55,64
2021-07-18 10:00:00	20,21	54,65
2021-07-18 10:10:00	20,03	54,90
2021-07-18 10:20:00	20,78	52,66
2021-07-18 10:30:00	20,51	52,91
2021-07-18 10:40:00	20,85	50,92
2021-07-18 10:50:00	20,60	51,17
2021-07-18 11:00:00	20,61	51,41
2021-07-18 11:10:00	21,13	50,42
2021-07-18 11:20:00	20,89	50,67
2021-07-18 11:30:00	20,68	53,16
2021-07-18 11:40:00	20,27	55,15
2021-07-18 11:50:00	20,29	52,66
2021-07-18 12:00:00	20,78	53,40
2021-07-18 12:10:00	20,51	54,15
2021-07-18 12:20:00	20,71	52,41
2021-07-18 12:30:00	20,53	52,66
2021-07-18 12:40:00	20,07	55,39
2021-07-18 12:50:00	19,92	56,14
2021-07-18 13:00:00	20,07	54,90
2021-07-18 13:10:00	19,92	54,90
2021-07-18 13:20:00	19,60	55,15
2021-07-18 13:30:00	19,66	55,64
2021-07-18 13:40:00	19,69	54,90
2021-07-18 13:50:00	19,84	54,15
2021-07-18 14:00:00	19,88	53,65
2021-07-18 14:10:00	19,76	54,40
2021-07-18 14:20:00	19,58	56,39
2021-07-18 14:30:00	19,49	57,63
2021-07-18 14:40:00	19,53	57,88
2021-07-18 14:50:00	19,56	56,64
2021-07-18 15:00:00	19,46	57,13
2021-07-18 15:10:00	19,66	56,64
2021-07-18 15:20:00	19,98	53,90
2021-07-18 15:30:00	19,88	53,16
2021-07-18 15:40:00	20,00	51,17
2021-07-18 15:50:00	20,26	49,18
2021-07-18 16:00:00	20,24	50,67
2021-07-18 16:10:00	20,12	53,40
2021-07-18 16:20:00	19,87	55,39
2021-07-18 16:30:00	19,72	54,40
2021-07-18 16:40:00	19,79	55,89
2021-07-18 16:50:00	19,86	57,13
2021-07-18 17:00:00	19,60	57,63
2021-07-18 17:10:00	19,30	58,38
2021-07-18 17:20:00	19,19	59,41
2021-07-18 17:30:00	19,13	59,41
2021-07-18 17:40:00	19,35	55,89
2021-07-18 17:50:00	19,45	50,67
2021-07-18 18:00:00	19,56	53,40
2021-07-18 18:10:00	19,63	53,90
2021-07-18 18:20:00	19,45	57,13
2021-07-18 18:30:00	19,39	60,44
2021-07-18 18:40:00	19,42	60,44
2021-07-18 18:50:00	19,56	63,80
2021-07-18 19:00:00	19,57	62,77
2021-07-18 19:10:00	19,38	62,77
2021-07-18 19:20:00	19,18	64,32
2021-07-18 19:30:00	19,06	64,84
2021-07-18 19:40:00	19,04	61,48
2021-07-18 19:50:00	18,96	62,25
2021-07-18 20:00:00	18,86	62,51
2021-07-18 20:10:00	18,76	62,77
2021-07-18 20:20:00	18,67	63,55
2021-07-18 20:30:00	18,61	63,29
2021-07-18 20:40:00	18,59	63,55
2021-07-18 20:50:00	18,57	64,06
2021-07-18 21:00:00	18,58	65,10
2021-07-18 21:10:00	18,63	67,17
2021-07-18 21:20:00	18,69	69,49
2021-07-18 21:30:00	18,65	71,04
2021-07-18 21:40:00	18,64	72,36
2021-07-18 21:50:00	18,58	73,17
2021-07-18 22:00:00	18,49	73,97
2021-07-18 22:10:00	18,38	75,04
2021-07-18 22:20:00	18,33	76,12
2021-07-18 22:30:00	18,25	78,27
2021-07-18 22:40:00	18,13	78,53
2021-07-18 22:50:00	17,99	79,88
2021-07-18 23:00:00	17,94	80,14
2021-07-18 23:10:00	17,95	80,95
2021-07-18 23:20:00	18,00	81,49
2021-07-18 23:30:00	18,00	81,22
2021-07-18 23:40:00	18,01	81,49
2021-07-18 23:50:00	18,00	81,75
2021-07-19 00:00:00	18,03	82,56
2021-07-19 00:10:00	18,07	82,83
2021-07-19 00:20:00	18,11	83,10
2021-07-19 00:30:00	18,12	83,63
2021-07-19 00:40:00	18,10	83,63
2021-07-19 00:50:00	17,97	83,90
2021-07-19 01:00:00	17,74	85,24
2021-07-19 01:10:00	17,49	85,51
2021-07-19 01:20:00	17,34	86,07
2021-07-19 01:30:00	17,17	84,17
2021-07-19 01:40:00	16,94	83,63
2021-07-19 01:50:00	16,78	83,63
2021-07-19 02:00:00	16,68	83,10
2021-07-19 02:10:00	16,59	83,36
2021-07-19 02:20:00	16,50	83,90
2021-07-19 02:30:00	16,42	83,63
2021-07-19 02:40:00	16,33	83,63
2021-07-19 02:50:00	16,24	84,71
2021-07-19 03:00:00	16,14	84,44
2021-07-19 03:10:00	15,99	84,97
2021-07-19 03:20:00	15,77	86,35
2021-07-19 03:30:00	15,58	86,91
2021-07-19 03:40:00	15,53	86,91
2021-07-19 03:50:00	15,47	87,18
2021-07-19 04:00:00	15,36	87,46
2021-07-19 04:10:00	15,24	86,35
2021-07-19 04:20:00	15,21	84,97
2021-07-19 04:30:00	15,20	84,17
2021-07-19 04:40:00	15,20	83,10
2021-07-19 04:50:00	15,20	82,29
2021-07-19 05:00:00	15,27	80,95
2021-07-19 05:10:00	15,42	78,00
2021-07-19 05:20:00	15,59	78,00
2021-07-19 05:30:00	15,82	75,85
2021-07-19 05:40:00	16,01	74,78
2021-07-19 05:50:00	16,17	72,90
2021-07-19 06:00:00	16,34	70,27
2021-07-19 06:10:00	16,60	66,65
2021-07-19 06:20:00	16,85	64,32
2021-07-19 06:30:00	17,12	62,51
2021-07-19 06:40:00	17,29	60,96
2021-07-19 06:50:00	17,49	58,38
2021-07-19 07:00:00	17,77	56,64
2021-07-19 07:10:00	18,02	54,15
2021-07-19 07:20:00	18,16	53,40
2021-07-19 07:30:00	18,38	52,91
2021-07-19 07:40:00	18,59	50,67
2021-07-19 07:50:00	18,83	49,18
2021-07-19 08:00:00	19,08	48,18
2021-07-19 08:10:00	19,19	46,69
2021-07-19 08:20:00	19,42	45,94
2021-07-19 08:30:00	19,62	44,50
2021-07-19 08:40:00	19,82	43,55
2021-07-19 08:50:00	20,04	43,07
2021-07-19 09:00:00	20,13	44,02
2021-07-19 09:10:00	20,31	43,55
2021-07-19 09:20:00	20,49	42,83
2021-07-19 09:30:00	20,76	41,40
2021-07-19 09:40:00	21,41	39,01
2021-07-19 09:50:00	22,52	36,38
2021-07-19 10:00:00	23,16	34,95
2021-07-19 10:10:00	23,99	33,05
2021-07-19 10:20:00	23,99	32,14
2021-07-19 10:30:00	23,49	35,66
2021-07-19 10:40:00	24,14	31,22
2021-07-19 10:50:00	24,34	30,53
2021-07-19 11:00:00	24,27	30,76
2021-07-19 11:10:00	24,58	31,68
