Time	Temperature	Humidity
2021-07-18 09:00:00	19,31	62,91
2021-07-18 09:10:00	19,60	61,30
2021-07-18 09:20:00	20,29	61,03
2021-07-18 09:30:00	20,44	58,11
2021-07-18 09:40:00	20,85	58,89
2021-07-18 09:50:00	21,13	58,89
2021-07-18 10:00:00	21,25	56,82
2021-07-18 10:10:00	21,81	53,98
2021-07-18 10:20:00	21,70	52,17
2021-07-18 10:30:00	21,99	53,20
2021-07-18 10:40:00	21,20	56,05
2021-07-18 10:50:00	21,12	56,82
2021-07-18 11:00:00	21,74	55,01
2021-07-18 11:10:00	21,38	57,34
2021-07-18 11:20:00	21,06	59,15
2021-07-18 11:30:00	20,55	58,11
2021-07-18 11:40:00	19,99	61,56
2021-07-18 11:50:00	20,39	61,56
2021-07-18 12:00:00	20,52	62,10
2021-07-18 12:10:00	21,12	57,34
2021-07-18 12:20:00	21,38	56,82
2021-07-18 12:30:00	21,16	58,11
2021-07-18 12:40:00	20,83	58,37
2021-07-18 12:50:00	20,88	58,89
2021-07-18 13:00:00	20,87	59,15
2021-07-18 13:10:00	20,63	59,15
2021-07-18 13:20:00	20,24	59,95
2021-07-18 13:30:00	20,18	60,76
2021-07-18 13:40:00	20,01	61,30
2021-07-18 13:50:00	19,97	61,03
2021-07-18 14:00:00	19,87	59,41
2021-07-18 14:10:00	19,64	64,25
2021-07-18 14:20:00	19,37	64,25
2021-07-18 14:30:00	19,08	65,06
2021-07-18 14:40:00	19,03	64,25
2021-07-18 14:50:00	18,97	62,91
2021-07-18 15:00:00	19,08	63,44
2021-07-18 15:10:00	19,36	63,44
2021-07-18 15:20:00	19,76	60,76
2021-07-18 15:30:00	19,97	55,53
2021-07-18 15:40:00	20,02	61,03
2021-07-18 15:50:00	20,03	56,31
2021-07-18 16:00:00	19,90	59,95
2021-07-18 16:10:00	19,66	60,49
2021-07-18 16:20:00	19,53	61,30
2021-07-18 16:30:00	19,52	66,13
2021-07-18 16:40:00	19,48	65,33
2021-07-18 16:50:00	19,35	65,06
2021-07-18 17:00:00	19,15	65,86
2021-07-18 17:10:00	19,05	66,40
2021-07-18 17:20:00	19,00	63,71
2021-07-18 17:30:00	18,88	63,98
2021-07-18 17:40:00	18,97	62,37
2021-07-18 17:50:00	18,93	65,59
2021-07-18 18:00:00	19,00	61,83
2021-07-18 18:10:00	19,02	62,37
2021-07-18 18:20:00	19,17	60,76
2021-07-18 18:30:00	19,24	61,83
2021-07-18 18:40:00	19,24	66,94
2021-07-18 18:50:00	19,15	69,62
2021-07-18 19:00:00	19,04	68,28
2021-07-18 19:10:00	18,87	68,28
2021-07-18 19:20:00	18,64	69,09
2021-07-18 19:30:00	18,37	66,67
2021-07-18 19:40:00	18,12	67,21
2021-07-18 19:50:00	17,88	69,09
2021-07-18 20:00:00	17,70	70,16
2021-07-18 20:10:00	17,47	71,50
2021-07-18 20:20:00	17,24	71,77
2021-07-18 20:30:00	17,03	72,31
2021-07-18 20:40:00	16,74	73,40
2021-07-18 20:50:00	16,43	77,03
2021-07-18 21:00:00	16,12	79,26
2021-07-18 21:10:00	15,92	80,10
2021-07-18 21:20:00	15,75	82,89
2021-07-18 21:30:00	15,61	83,44
2021-07-18 21:40:00	15,47	85,40
2021-07-18 21:50:00	15,33	86,51
2021-07-18 22:00:00	15,19	87,64
2021-07-18 22:10:00	15,08	89,09
2021-07-18 22:20:00	15,06	89,96
2021-07-18 22:30:00	15,01	90,54
2021-07-18 22:40:00	14,81	90,54
2021-07-18 22:50:00	14,62	91,69
2021-07-18 23:00:00	14,43	91,69
2021-07-18 23:10:00	14,24	92,27
2021-07-18 23:20:00	14,09	92,27
2021-07-18 23:30:00	14,03	93,72
2021-07-18 23:40:00	14,04	94,30
2021-07-18 23:50:00	14,03	94,30
2021-07-19 00:00:00	14,03	94,58
2021-07-19 00:10:00	14,14	95,45
2021-07-19 00:20:00	14,23	95,74
2021-07-19 00:30:00	14,29	96,03
2021-07-19 00:40:00	14,29	96,03
2021-07-19 00:50:00	14,17	95,74
2021-07-19 01:00:00	13,96	95,45
2021-07-19 01:10:00	13,69	95,16
2021-07-19 01:20:00	13,48	95,16
2021-07-19 01:30:00	13,30	95,16
2021-07-19 01:40:00	13,07	95,16
2021-07-19 01:50:00	12,88	94,87
2021-07-19 02:00:00	12,79	96,03
2021-07-19 02:10:00	12,74	96,61
2021-07-19 02:20:00	12,62	96,61
2021-07-19 02:30:00	12,50	96,90
2021-07-19 02:40:00	12,44	97,19
2021-07-19 02:50:00	12,31	97,19
2021-07-19 03:00:00	12,17	97,19
2021-07-19 03:10:00	12,00	97,19
2021-07-19 03:20:00	11,86	96,90
2021-07-19 03:30:00	11,77	97,19
2021-07-19 03:40:00	11,74	97,77
2021-07-19 03:50:00	11,88	99,21
2021-07-19 04:00:00	12,15	99,21
2021-07-19 04:10:00	12,32	99,79
2021-07-19 04:20:00	12,44	99,50
2021-07-19 04:30:00	12,40	99,50
2021-07-19 04:40:00	12,33	99,50
2021-07-19 04:50:00	12,23	99,79
2021-07-19 05:00:00	12,20	100,08
2021-07-19 05:10:00	12,17	99,79
2021-07-19 05:20:00	12,17	100,08
2021-07-19 05:30:00	12,17	100,08
2021-07-19 05:40:00	12,20	100,37
2021-07-19 05:50:00	12,37	100,37
2021-07-19 06:00:00	12,50	99,79
2021-07-19 06:10:00	12,60	98,92
2021-07-19 06:20:00	12,84	96,03
2021-07-19 06:30:00	13,16	91,98
2021-07-19 06:40:00	13,52	89,09
2021-07-19 06:50:00	13,72	84,28
2021-07-19 07:00:00	13,90	85,40
2021-07-19 07:10:00	14,16	79,82
2021-07-19 07:20:00	14,47	78,42
2021-07-19 07:30:00	14,76	77,03
2021-07-19 07:40:00	15,01	75,08
2021-07-19 07:50:00	15,26	75,91
2021-07-19 08:00:00	15,69	66,94
2021-07-19 08:10:00	16,15	66,67
2021-07-19 08:20:00	17,14	63,71
2021-07-19 08:30:00	18,97	54,24
2021-07-19 08:40:00	20,35	49,07
2021-07-19 08:50:00	21,52	48,30
2021-07-19 09:00:00	22,27	46,49
2021-07-19 09:10:00	22,90	42,99
2021-07-19 09:20:00	23,31	43,74
2021-07-19 09:30:00	23,63	43,49
2021-07-19 09:40:00	23,82	42,50
2021-07-19 09:50:00	24,00	38,78
2021-07-19 10:00:00	24,46	38,03
2021-07-19 10:10:00	24,64	34,56
2021-07-19 10:20:00	24,52	36,05
2021-07-19 10:30:00	24,70	35,05
2021-07-19 10:40:00	24,76	37,78
2021-07-19 10:50:00	24,93	34,06
2021-07-19 11:00:00	25,01	40,02
2021-07-19 11:10:00	25,09	38,28
2021-07-19 11:20:00	25,14	37,78
2021-07-19 11:30:00	25,18	38,28
2021-07-19 11:40:00	25,20	36,79
2021-07-19 11:50:00	25,35	38,03
2021-07-19 12:00:00	25,15	37,54
2021-07-19 12:10:00	24,95	34,81
2021-07-19 12:20:00	24,73	36,54
2021-07-19 12:30:00	24,50	40,51
2021-07-19 12:40:00	24,43	41,01
2021-07-19 12:50:00	24,46	39,77
2021-07-19 13:00:00	24,46	38,03
2021-07-19 13:10:00	24,52	35,55
2021-07-19 13:20:00	24,44	43,99
2021-07-19 13:30:00	24,42	42,00
2021-07-19 13:40:00	24,65	45,72
2021-07-19 13:50:00	24,81	41,50
2021-07-19 14:00:00	24,82	41,75
2021-07-19 14:10:00	24,71	41,75
2021-07-19 14:20:00	24,66	42,00
2021-07-19 14:30:00	24,64	43,74
2021-07-19 14:40:00	24,46	43,49
2021-07-19 14:50:00	24,37	45,47
2021-07-19 15:00:00	24,36	45,23
2021-07-19 15:10:00	24,23	42,74
2021-07-19 15:20:00	23,98	48,30
2021-07-19 15:30:00	23,87	45,72
2021-07-19 15:40:00	23,76	45,23
2021-07-19 15:50:00	23,73	46,23
2021-07-19 16:00:00	23,60	46,23
2021-07-19 16:10:00	23,52	42,99
2021-07-19 16:20:00	23,40	43,49
2021-07-19 16:30:00	23,31	44,48
2021-07-19 16:40:00	23,26	43,74
2021-07-19 16:50:00	23,23	42,74
2021-07-19 17:00:00	23,19	42,50
2021-07-19 17:10:00	23,11	44,23
2021-07-19 17:20:00	23,05	45,23
2021-07-19 17:30:00	22,91	45,47
2021-07-19 17:40:00	22,77	41,26
2021-07-19 17:50:00	22,62	42,00
2021-07-19 18:00:00	22,45	43,24
2021-07-19 18:10:00	22,22	47,00
2021-07-19 18:20:00	21,96	46,23
2021-07-19 18:30:00	21,64	46,49
2021-07-19 18:40:00	21,36	45,72
2021-07-19 18:50:00	21,09	48,55
2021-07-19 19:00:00	20,89	48,55
2021-07-19 19:10:00	20,79	50,62
2021-07-19 19:20:00	20,63	50,36
2021-07-19 19:30:00	20,46	52,17
2021-07-19 19:40:00	20,15	55,53
2021-07-19 19:50:00	19,82	53,98
2021-07-19 20:00:00	19,53	54,76
2021-07-19 20:10:00	19,22	57,34
2021-07-19 20:20:00	18,88	59,95
2021-07-19 20:30:00	18,49	63,18
2021-07-19 20:40:00	18,09	65,86
2021-07-19 20:50:00	17,62	67,21
2021-07-19 21:00:00	17,18	69,62
2021-07-19 21:10:00	16,75	70,43
2021-07-19 21:20:00	16,40	72,85
2021-07-19 21:30:00	16,05	73,68
2021-07-19 21:40:00	15,70	75,08
2021-07-19 21:50:00	15,37	76,47
2021-07-19 22:00:00	15,00	78,14
2021-07-19 22:10:00	14,61	80,10
2021-07-19 22:20:00	14,26	82,61
2021-07-19 22:30:00	13,97	83,44
2021-07-19 22:40:00	13,71	86,23
2021-07-19 22:50:00	13,71	89,96
2021-07-19 23:00:00	14,67	100,08
2021-07-19 23:10:00	15,55	99,79
2021-07-19 23:20:00	16,06	94,30
2021-07-19 23:30:00	16,30	89,67
2021-07-19 23:40:00	16,42	86,79
2021-07-19 23:50:00	16,43	86,23
2021-07-20 00:00:00	16,33	85,95
2021-07-20 00:10:00	16,20	86,79
2021-07-20 00:20:00	16,03	87,07
2021-07-20 00:30:00	15,83	87,64
2021-07-20 00:40:00	15,62	88,80
2021-07-20 00:50:00	15,42	88,22
2021-07-20 01:00:00	15,24	89,67
2021-07-20 01:10:00	15,09	89,67
2021-07-20 01:20:00	15,01	90,54
2021-07-20 01:30:00	14,94	91,40
2021-07-20 01:40:00	14,84	91,69
2021-07-20 01:50:00	14,80	90,25
2021-07-20 02:00:00	14,84	89,67
2021-07-20 02:10:00	14,90	89,09
2021-07-20 02:20:00	14,86	88,80
2021-07-20 02:30:00	14,86	89,96
2021-07-20 02:40:00	14,80	89,38
2021-07-20 02:50:00	14,77	88,80
2021-07-20 03:00:00	14,69	89,09
2021-07-20 03:10:00	14,60	89,38
2021-07-20 03:20:00	14,45	89,67
2021-07-20 03:30:00	14,43	90,25
2021-07-20 03:40:00	14,52	89,96
2021-07-20 03:50:00	14,64	89,09
2021-07-20 04:00:00	14,71	89,09
2021-07-20 04:10:00	14,80	89,38
2021-07-20 04:20:00	14,89	88,51
2021-07-20 04:30:00	14,97	88,51
2021-07-20 04:40:00	15,02	88,80
2021-07-20 04:50:00	15,06	88,51
2021-07-20 05:00:00	15,11	88,51
2021-07-20 05:10:00	15,21	88,80
2021-07-20 05:20:00	15,33	88,80
2021-07-20 05:30:00	15,43	88,80
2021-07-20 05:40:00	15,58	88,51
2021-07-20 05:50:00	15,75	86,51
2021-07-20 06:00:00	15,89	85,12
2021-07-20 06:10:00	16,00	85,12
2021-07-20 06:20:00	16,13	85,12
2021-07-20 06:30:00	16,25	83,72
2021-07-20 06:40:00	16,22	83,72
2021-07-20 06:50:00	16,19	84,00
2021-07-20 07:00:00	16,25	84,00
2021-07-20 07:10:00	16,32	83,16
2021-07-20 07:20:00	16,53	81,49
2021-07-20 07:30:00	16,91	81,77
2021-07-20 07:40:00	17,25	78,70
2021-07-20 07:50:00	17,40	78,14
2021-07-20 08:00:00	17,52	77,03
2021-07-20 08:10:00	17,59	77,59
2021-07-20 08:20:00	18,04	74,52
2021-07-20 08:30:00	19,32	69,62
2021-07-20 08:40:00	19,89	69,09
2021-07-20 08:50:00	19,96	68,28
2021-07-20 09:00:00	20,49	66,40
2021-07-20 09:10:00	20,47	66,67
2021-07-20 09:20:00	20,51	66,13
2021-07-20 09:30:00	21,32	63,98
2021-07-20 09:40:00	21,77	63,98
2021-07-20 09:50:00	21,85	63,98
2021-07-20 10:00:00	21,46	62,91
2021-07-20 10:10:00	21,35	59,95
2021-07-20 10:20:00	21,33	57,86
2021-07-20 10:30:00	21,11	59,95
2021-07-20 10:40:00	21,67	62,10
2021-07-20 10:50:00	22,51	55,01
2021-07-20 11:00:00	22,58	55,79
2021-07-20 11:10:00	22,48	54,76
2021-07-20 11:20:00	22,27	53,46
2021-07-20 11:30:00	22,00	55,53
2021-07-20 11:40:00	21,82	54,50
2021-07-20 11:50:00	22,24	50,10
2021-07-20 12:00:00	22,29	47,52
2021-07-20 12:10:00	22,59	50,88
2021-07-20 12:20:00	22,72	52,17
2021-07-20 12:30:00	22,82	52,69
2021-07-20 12:40:00	22,85	50,62
2021-07-20 12:50:00	22,86	52,95
2021-07-20 13:00:00	22,67	51,91
2021-07-20 13:10:00	22,48	52,95
2021-07-20 13:20:00	22,57	52,17
2021-07-20 13:30:00	22,67	52,43
2021-07-20 13:40:00	22,69	47,26
2021-07-20 13:50:00	22,59	52,43
2021-07-20 14:00:00	22,55	56,56
2021-07-20 14:10:00	22,62	56,05
2021-07-20 14:20:00	22,67	53,98
2021-07-20 14:30:00	22,37	58,37
2021-07-20 14:40:00	22,34	56,82
2021-07-20 14:50:00	22,39	57,08
2021-07-20 15:00:00	22,47	53,46
2021-07-20 15:10:00	22,49	52,95
2021-07-20 15:20:00	22,43	53,20
2021-07-20 15:30:00	22,37	53,72
2021-07-20 15:40:00	22,32	50,36
2021-07-20 15:50:00	22,23	52,95
2021-07-20 16:00:00	22,21	50,62
2021-07-20 16:10:00	22,29	50,36
2021-07-20 16:20:00	22,11	48,55
2021-07-20 16:30:00	22,01	47,00
2021-07-20 16:40:00	21,85	50,36
2021-07-20 16:50:00	21,75	51,91
2021-07-20 17:00:00	21,58	54,76
2021-07-20 17:10:00	21,39	54,24
2021-07-20 17:20:00	21,22	57,08
2021-07-20 17:30:00	20,88	59,95
2021-07-20 17:40:00	20,44	66,13
2021-07-20 17:50:00	20,06	69,35
2021-07-20 18:00:00	19,82	72,31
2021-07-20 18:10:00	19,69	73,96
2021-07-20 18:20:00	19,50	74,24
2021-07-20 18:30:00	19,24	75,35
2021-07-20 18:40:00	19,07	76,47
2021-07-20 18:50:00	19,22	75,91
2021-07-20 19:00:00	19,35	71,77
2021-07-20 19:10:00	19,26	73,40
2021-07-20 19:20:00	19,05	73,96
2021-07-20 19:30:00	18,79	75,08
2021-07-20 19:40:00	18,59	77,59
2021-07-20 19:50:00	18,39	78,70
2021-07-20 20:00:00	18,16	78,42
2021-07-20 20:10:00	17,97	79,54
2021-07-20 20:20:00	17,78	80,93
2021-07-20 20:30:00	17,65	82,05
2021-07-20 20:40:00	17,53	82,33
2021-07-20 20:50:00	17,47	82,61
2021-07-20 21:00:00	17,36	83,16
2021-07-20 21:10:00	17,27	84,00
2021-07-20 21:20:00	17,15	85,40
2021-07-20 21:30:00	16,94	85,95
2021-07-20 21:40:00	16,78	86,51
2021-07-20 21:50:00	16,63	87,07
2021-07-20 22:00:00	16,49	87,64
2021-07-20 22:10:00	16,34	88,22
2021-07-20 22:20:00	16,29	88,51
2021-07-20 22:30:00	16,21	88,22
2021-07-20 22:40:00	16,15	89,09
2021-07-20 22:50:00	16,05	89,96
2021-07-20 23:00:00	15,93	90,82
2021-07-20 23:10:00	15,78	90,54
2021-07-20 23:20:00	15,65	91,69
2021-07-20 23:30:00	15,55	91,40
2021-07-20 23:40:00	15,48	92,56
2021-07-20 23:50:00	15,48	93,14
2021-07-21 00:00:00	15,42	92,85
2021-07-21 00:10:00	15,32	93,43
2021-07-21 00:20:00	15,24	94,01
2021-07-21 00:30:00	15,14	93,72
2021-07-21 00:40:00	14,98	93,43
2021-07-21 00:50:00	14,81	93,72
2021-07-21 01:00:00	14,65	94,30
2021-07-21 01:10:00	14,53	94,87
2021-07-21 01:20:00	14,49	95,45
2021-07-21 01:30:00	14,45	95,16
2021-07-21 01:40:00	14,31	95,45
2021-07-21 01:50:00	14,18	95,45
2021-07-21 02:00:00	14,04	95,74
2021-07-21 02:10:00	13,89	96,03
2021-07-21 02:20:00	13,70	95,74
2021-07-21 02:30:00	13,40	95,45
2021-07-21 02:40:00	13,19	96,32
2021-07-21 02:50:00	13,04	96,90
2021-07-21 03:00:00	12,82	96,61
2021-07-21 03:10:00	12,64	96,61
2021-07-21 03:20:00	12,53	96,61
2021-07-21 03:30:00	12,40	96,90
2021-07-21 03:40:00	12,23	96,90
2021-07-21 03:50:00	12,11	96,90
2021-07-21 04:00:00	12,15	97,77
2021-07-21 04:10:00	12,15	98,06
2021-07-21 04:20:00	12,08	98,06
2021-07-21 04:30:00	12,01	98,34
2021-07-21 04:40:00	12,03	98,63
2021-07-21 04:50:00	12,07	98,92
2021-07-21 05:00:00	12,07	98,63
2021-07-21 05:10:00	12,19	99,21
2021-07-21 05:20:00	12,28	99,21
2021-07-21 05:30:00	12,42	99,79
2021-07-21 05:40:00	12,59	99,79
2021-07-21 05:50:00	12,81	100,08
2021-07-21 06:00:00	12,99	100,08
2021-07-21 06:10:00	13,19	100,37
2021-07-21 06:20:00	13,60	100,66
2021-07-21 06:30:00	13,91	100,66
2021-07-21 06:40:00	14,22	101,24
2021-07-21 06:50:00	14,36	100,95
2021-07-21 07:00:00	14,49	100,37
2021-07-21 07:10:00	14,60	99,79
2021-07-21 07:20:00	14,74	100,08
2021-07-21 07:30:00	14,94	99,50
2021-07-21 07:40:00	15,24	97,77
2021-07-21 07:50:00	15,54	97,19
2021-07-21 08:00:00	15,85	95,74
2021-07-21 08:10:00	16,23	91,40
2021-07-21 08:20:00	16,84	91,11
2021-07-21 08:30:00	18,41	79,82
2021-07-21 08:40:00	19,74	73,96
2021-07-21 08:50:00	20,56	70,43
2021-07-21 09:00:00	21,34	68,28
2021-07-21 09:10:00	21,82	67,21
2021-07-21 09:20:00	22,07	66,13
2021-07-21 09:30:00	22,23	65,86
2021-07-21 09:40:00	22,27	64,79
2021-07-21 09:50:00	22,52	64,25
2021-07-21 10:00:00	22,79	62,64
2021-07-21 10:10:00	23,08	62,10
2021-07-21 10:20:00	23,08	61,83
2021-07-21 10:30:00	23,23	61,03
2021-07-21 10:40:00	23,36	59,68
2021-07-21 10:50:00	23,38	60,49
2021-07-21 11:00:00	23,46	59,41
2021-07-21 11:10:00	23,40	60,22
2021-07-21 11:20:00	23,46	60,49
2021-07-21 11:30:00	23,64	57,86
2021-07-21 11:40:00	23,86	58,11
2021-07-21 11:50:00	23,91	57,60
2021-07-21 12:00:00	23,85	58,63
2021-07-21 12:10:00	23,71	59,15
2021-07-21 12:20:00	23,61	58,11
2021-07-21 12:30:00	23,35	59,68
2021-07-21 12:40:00	23,12	59,68
2021-07-21 12:50:00	23,05	60,76
2021-07-21 13:00:00	23,05	59,15
2021-07-21 13:10:00	23,06	61,56
2021-07-21 13:20:00	23,03	59,68
2021-07-21 13:30:00	22,91	61,30
2021-07-21 13:40:00	22,87	57,34
2021-07-21 13:50:00	22,82	57,08
2021-07-21 14:00:00	22,77	54,24
2021-07-21 14:10:00	22,80	52,69
2021-07-21 14:20:00	22,86	55,53
2021-07-21 14:30:00	22,93	56,82
2021-07-21 14:40:00	23,11	56,56
2021-07-21 14:50:00	23,25	57,86
2021-07-21 15:00:00	23,34	53,72
2021-07-21 15:10:00	23,31	52,17
2021-07-21 15:20:00	23,18	53,20
2021-07-21 15:30:00	23,07	55,27
2021-07-21 15:40:00	23,02	56,56
2021-07-21 15:50:00	22,96	55,27
2021-07-21 16:00:00	22,91	58,37
2021-07-21 16:10:00	22,95	60,76
2021-07-21 16:20:00	22,88	58,37
2021-07-21 16:30:00	22,81	61,30
2021-07-21 16:40:00	22,76	60,76
2021-07-21 16:50:00	22,74	57,86
2021-07-21 17:00:00	22,78	59,41
2021-07-21 17:10:00	22,72	57,08
2021-07-21 17:20:00	22,43	61,56
2021-07-21 17:30:00	22,22	58,63
2021-07-21 17:40:00	22,07	59,68
2021-07-21 17:50:00	21,91	59,95
2021-07-21 18:00:00	21,68	63,71
2021-07-21 18:10:00	21,52	62,91
2021-07-21 18:20:00	21,33	64,25
2021-07-21 18:30:00	21,05	65,86
2021-07-21 18:40:00	20,82	67,74
2021-07-21 18:50:00	20,61	68,28
2021-07-21 19:00:00	20,43	69,09
2021-07-21 19:10:00	20,27	69,89
2021-07-21 19:20:00	20,10	70,43
2021-07-21 19:30:00	19,92	68,82
2021-07-21 19:40:00	19,71	69,09
2021-07-21 19:50:00	19,48	68,82
2021-07-21 20:00:00	19,20	71,50
2021-07-21 20:10:00	18,90	72,85
2021-07-21 20:20:00	18,61	74,24
2021-07-21 20:30:00	18,28	76,19
2021-07-21 20:40:00	17,92	77,31
2021-07-21 20:50:00	17,58	78,98
2021-07-21 21:00:00	17,25	81,49
2021-07-21 21:10:00	17,00	82,05
2021-07-21 21:20:00	16,77	83,72
2021-07-21 21:30:00	16,49	84,56
2021-07-21 21:40:00	16,21	85,40
2021-07-21 21:50:00	15,96	86,51
2021-07-21 22:00:00	15,72	87,93
2021-07-21 22:10:00	15,45	87,64
2021-07-21 22:20:00	15,14	88,51
2021-07-21 22:30:00	14,86	90,25
2021-07-21 22:40:00	14,58	90,25
2021-07-21 22:50:00	14,34	90,82
2021-07-21 23:00:00	14,12	91,11
2021-07-21 23:10:00	13,94	91,98
2021-07-21 23:20:00	13,82	92,85
2021-07-21 23:30:00	13,72	93,43
2021-07-21 23:40:00	13,61	93,72
2021-07-21 23:50:00	13,51	93,72
2021-07-22 00:00:00	13,46	94,58
2021-07-22 00:10:00	13,39	94,87
2021-07-22 00:20:00	13,36	96,03
2021-07-22 00:30:00	13,30	95,74
2021-07-22 00:40:00	13,19	95,45
2021-07-22 00:50:00	13,08	95,74
2021-07-22 01:00:00	13,06	96,32
2021-07-22 01:10:00	13,00	96,32
2021-07-22 01:20:00	12,96	96,32
2021-07-22 01:30:00	12,84	96,32
2021-07-22 01:40:00	12,80	96,61
2021-07-22 01:50:00	12,71	96,61
2021-07-22 02:00:00	12,62	96,90
2021-07-22 02:10:00	12,53	96,61
2021-07-22 02:20:00	12,41	96,03
2021-07-22 02:30:00	12,35	96,90
2021-07-22 02:40:00	12,26	96,90
2021-07-22 02:50:00	12,27	97,48
2021-07-22 03:00:00	12,20	96,90
2021-07-22 03:10:00	12,16	97,48
2021-07-22 03:20:00	12,15	97,48
2021-07-22 03:30:00	12,03	97,48
2021-07-22 03:40:00	11,99	97,77
2021-07-22 03:50:00	11,93	97,77
2021-07-22 04:00:00	11,91	98,06
2021-07-22 04:10:00	11,82	97,77
2021-07-22 04:20:00	11,80	98,06
2021-07-22 04:30:00	11,83	98,34
2021-07-22 04:40:00	11,90	99,21
2021-07-22 04:50:00	12,04	99,21
2021-07-22 05:00:00	12,11	99,21
2021-07-22 05:10:00	12,17	99,21
2021-07-22 05:20:00	12,21	99,50
2021-07-22 05:30:00	12,38	99,79
2021-07-22 05:40:00	12,54	99,79
2021-07-22 05:50:00	12,75	100,08
2021-07-22 06:00:00	13,03	100,37
2021-07-22 06:10:00	13,41	100,66
2021-07-22 06:20:00	13,86	100,95
2021-07-22 06:30:00	14,43	101,53
2021-07-22 06:40:00	14,78	101,24
2021-07-22 06:50:00	15,02	100,66
2021-07-22 07:00:00	15,26	99,79
2021-07-22 07:10:00	15,59	97,19
2021-07-22 07:20:00	15,90	93,72
2021-07-22 07:30:00	16,21	92,85
2021-07-22 07:40:00	16,51	92,85
2021-07-22 07:50:00	16,78	91,69
2021-07-22 08:00:00	17,01	89,96
2021-07-22 08:10:00	17,36	86,79
2021-07-22 08:20:00	17,99	79,54
2021-07-22 08:30:00	19,36	73,68
2021-07-22 08:40:00	20,47	71,24
2021-07-22 08:50:00	21,29	61,56
2021-07-22 09:00:00	21,89	61,03
2021-07-22 09:10:00	22,32	58,89
2021-07-22 09:20:00	22,61	54,76
2021-07-22 09:30:00	22,98	57,08
2021-07-22 09:40:00	23,26	55,79
2021-07-22 09:50:00	23,40	53,72
2021-07-22 10:00:00	23,72	52,17
2021-07-22 10:10:00	24,03	51,40
2021-07-22 10:20:00	24,23	53,20
2021-07-22 10:30:00	24,43	52,95
2021-07-22 10:40:00	24,70	53,98
2021-07-22 10:50:00	24,65	53,72
2021-07-22 11:00:00	24,63	56,31
2021-07-22 11:10:00	24,56	54,24
2021-07-22 11:20:00	24,56	53,98
2021-07-22 11:30:00	24,48	51,91
2021-07-22 11:40:00	24,29	54,76
2021-07-22 11:50:00	24,20	55,79
2021-07-22 12:00:00	24,12	52,95
2021-07-22 12:10:00	24,04	54,76
2021-07-22 12:20:00	23,89	55,79
2021-07-22 12:30:00	23,55	55,79
2021-07-22 12:40:00	23,39	54,50
2021-07-22 12:50:00	23,39	56,82
2021-07-22 13:00:00	23,55	56,05
2021-07-22 13:10:00	23,55	56,82
2021-07-22 13:20:00	23,52	56,56
2021-07-22 13:30:00	23,41	58,11
2021-07-22 13:40:00	23,32	60,22
2021-07-22 13:50:00	23,28	59,15
2021-07-22 14:00:00	23,25	58,11
2021-07-22 14:10:00	23,29	54,50
2021-07-22 14:20:00	23,13	53,20
2021-07-22 14:30:00	23,00	54,50
2021-07-22 14:40:00	22,94	54,24
2021-07-22 14:50:00	22,83	55,01
2021-07-22 15:00:00	22,67	52,69
2021-07-22 15:10:00	22,68	52,43
2021-07-22 15:20:00	22,60	54,24
2021-07-22 15:30:00	22,57	56,56
2021-07-22 15:40:00	22,59	57,60
2021-07-22 15:50:00	22,55	57,34
2021-07-22 16:00:00	22,62	58,11
2021-07-22 16:10:00	22,70	58,63
2021-07-22 16:20:00	22,66	57,34
2021-07-22 16:30:00	22,62	61,56
2021-07-22 16:40:00	22,49	61,30
2021-07-22 16:50:00	22,32	62,64
2021-07-22 17:00:00	22,05	63,71
2021-07-22 17:10:00	21,83	63,18
2021-07-22 17:20:00	21,63	64,52
2021-07-22 17:30:00	21,48	65,06
2021-07-22 17:40:00	21,29	64,52
2021-07-22 17:50:00	21,18	65,86
2021-07-22 18:00:00	21,02	65,59
2021-07-22 18:10:00	20,86	66,67
2021-07-22 18:20:00	20,74	66,67
2021-07-22 18:30:00	20,59	69,09
2021-07-22 18:40:00	20,43	68,28
2021-07-22 18:50:00	20,26	69,62
2021-07-22 19:00:00	20,13	69,89
2021-07-22 19:10:00	19,97	71,50
2021-07-22 19:20:00	19,82	72,31
2021-07-22 19:30:00	19,67	72,04
2021-07-22 19:40:00	19,51	72,04
2021-07-22 19:50:00	19,34	73,68
2021-07-22 20:00:00	19,17	74,24
2021-07-22 20:10:00	18,97	75,63
2021-07-22 20:20:00	18,73	75,63
2021-07-22 20:30:00	18,50	76,75
2021-07-22 20:40:00	18,25	77,86
2021-07-22 20:50:00	18,06	78,70
2021-07-22 21:00:00	17,82	80,10
2021-07-22 21:10:00	17,60	80,93
2021-07-22 21:20:00	17,44	82,33
2021-07-22 21:30:00	17,31	82,89
2021-07-22 21:40:00	17,17	84,28
2021-07-22 21:50:00	17,05	84,84
2021-07-22 22:00:00	17,00	85,68
2021-07-22 22:10:00	16,89	86,79
2021-07-22 22:20:00	16,77	86,79
2021-07-22 22:30:00	16,61	87,64
2021-07-22 22:40:00	16,49	87,93
2021-07-22 22:50:00	16,42	89,09
2021-07-22 23:00:00	16,48	89,96
2021-07-22 23:10:00	16,62	90,25
2021-07-22 23:20:00	16,83	89,38
2021-07-22 23:30:00	17,05	87,07
2021-07-22 23:40:00	17,21	86,79
2021-07-22 23:50:00	17,27	86,79
