Time	Temperature	Humidity
2021-07-12 18:00:00	24,57	50,10
2021-07-12 18:10:00	24,63	50,10
2021-07-12 18:20:00	24,63	49,84
2021-07-12 18:30:00	24,59	50,88
2021-07-12 18:40:00	24,54	50,36
2021-07-12 18:50:00	24,59	51,13
2021-07-12 19:00:00	24,72	50,36
2021-07-12 19:10:00	24,70	51,13
2021-07-12 19:20:00	24,56	52,16
2021-07-12 19:30:00	24,47	51,39
2021-07-12 19:40:00	24,27	51,91
2021-07-12 19:50:00	24,10	51,91
2021-07-12 20:00:00	23,96	53,20
2021-07-12 20:10:00	23,81	53,97
2021-07-12 20:20:00	23,67	54,74
2021-07-12 20:30:00	23,57	53,71
2021-07-12 20:40:00	23,50	54,23
2021-07-12 20:50:00	23,28	55,52
2021-07-12 21:00:00	23,02	56,80
2021-07-12 21:10:00	22,80	58,35
2021-07-12 21:20:00	22,65	59,43
2021-07-12 21:30:00	22,45	59,43
2021-07-12 21:40:00	22,27	60,78
2021-07-12 21:50:00	22,12	61,59
2021-07-12 22:00:00	21,95	62,13
2021-07-12 22:10:00	21,81	62,93
2021-07-12 22:20:00	21,66	63,47
2021-07-12 22:30:00	21,49	64,55
2021-07-12 22:40:00	21,34	65,63
2021-07-12 22:50:00	21,20	66,17
2021-07-12 23:00:00	21,05	66,98
2021-07-12 23:10:00	20,93	67,52
2021-07-12 23:20:00	20,83	68,06
2021-07-12 23:30:00	20,71	68,87
2021-07-12 23:40:00	20,59	69,14
2021-07-12 23:50:00	20,49	69,41
2021-07-13 00:00:00	20,39	70,22
2021-07-13 00:10:00	20,25	70,76
2021-07-13 00:20:00	20,13	71,57
2021-07-13 00:30:00	20,01	72,11
2021-07-13 00:40:00	19,87	72,38
2021-07-13 00:50:00	19,75	72,95
2021-07-13 01:00:00	19,66	73,23
2021-07-13 01:10:00	19,54	74,07
2021-07-13 01:20:00	19,43	74,64
2021-07-13 01:30:00	19,32	75,48
2021-07-13 01:40:00	19,22	75,76
2021-07-13 01:50:00	19,14	76,04
2021-07-13 02:00:00	19,09	76,04
2021-07-13 02:10:00	19,05	76,33
2021-07-13 02:20:00	19,02	76,04
2021-07-13 02:30:00	19,06	75,20
2021-07-13 02:40:00	19,02	75,20
2021-07-13 02:50:00	18,93	76,33
2021-07-13 03:00:00	18,76	77,45
2021-07-13 03:10:00	18,67	77,45
2021-07-13 03:20:00	18,61	78,02
2021-07-13 03:30:00	18,55	79,14
2021-07-13 03:40:00	18,49	79,71
2021-07-13 03:50:00	18,42	80,27
2021-07-13 04:00:00	18,44	80,27
2021-07-13 04:10:00	18,49	78,58
2021-07-13 04:20:00	18,48	78,86
2021-07-13 04:30:00	18,48	78,86
2021-07-13 04:40:00	18,45	79,14
2021-07-13 04:50:00	18,44	79,71
2021-07-13 05:00:00	18,32	80,55
2021-07-13 05:10:00	18,27	79,71
2021-07-13 05:20:00	18,47	78,30
2021-07-13 05:30:00	18,64	78,02
2021-07-13 05:40:00	18,80	76,89
2021-07-13 05:50:00	18,90	76,89
2021-07-13 06:00:00	19,01	76,61
2021-07-13 06:10:00	19,26	74,64
2021-07-13 06:20:00	19,54	72,95
2021-07-13 06:30:00	19,71	71,30
2021-07-13 06:40:00	19,96	69,68
2021-07-13 06:50:00	20,26	67,52
2021-07-13 07:00:00	20,53	66,98
2021-07-13 07:10:00	20,76	66,44
2021-07-13 07:20:00	20,91	65,90
2021-07-13 07:30:00	21,18	65,09
2021-07-13 07:40:00	21,40	65,09
2021-07-13 07:50:00	21,71	64,28
2021-07-13 08:00:00	22,01	64,01
2021-07-13 08:10:00	22,30	63,20
2021-07-13 08:20:00	22,62	62,40
2021-07-13 08:30:00	22,87	62,40
2021-07-13 08:40:00	23,08	62,13
2021-07-13 08:50:00	23,23	62,13
2021-07-13 09:00:00	23,57	61,05
2021-07-13 09:10:00	23,84	61,05
2021-07-13 09:20:00	23,97	60,78
2021-07-13 09:30:00	24,20	59,97
2021-07-13 09:40:00	24,62	58,35
2021-07-13 09:50:00	24,80	57,84
2021-07-13 10:00:00	24,87	58,35
2021-07-13 10:10:00	25,05	57,58
2021-07-13 10:20:00	25,27	57,84
2021-07-13 10:30:00	25,44	57,32
2021-07-13 10:40:00	25,53	57,06
2021-07-13 10:50:00	25,70	56,55
2021-07-13 11:00:00	25,90	55,52
2021-07-13 11:10:00	26,05	55,52
2021-07-13 11:20:00	26,28	55,26
2021-07-13 11:30:00	26,52	53,45
2021-07-13 11:40:00	26,53	54,48
2021-07-13 11:50:00	26,49	54,48
2021-07-13 12:00:00	26,86	53,45
2021-07-13 12:10:00	26,88	54,48
2021-07-13 12:20:00	26,88	53,97
2021-07-13 12:30:00	27,04	54,48
2021-07-13 12:40:00	27,23	53,71
2021-07-13 12:50:00	27,56	52,94
2021-07-13 13:00:00	27,60	53,45
2021-07-13 13:10:00	27,50	53,71
2021-07-13 13:20:00	27,42	54,74
2021-07-13 13:30:00	27,49	54,23
2021-07-13 13:40:00	27,50	54,23
2021-07-13 13:50:00	27,60	53,20
2021-07-13 14:00:00	27,82	53,97
2021-07-13 14:10:00	28,02	53,20
2021-07-13 14:20:00	27,78	53,97
2021-07-13 14:30:00	27,50	54,74
2021-07-13 14:40:00	27,48	53,97
2021-07-13 14:50:00	27,43	54,23
2021-07-13 15:00:00	27,53	54,23
2021-07-13 15:10:00	27,66	53,71
2021-07-13 15:20:00	27,96	53,20
2021-07-13 15:30:00	28,14	53,20
2021-07-13 15:40:00	28,08	53,20
2021-07-13 15:50:00	27,99	53,45
2021-07-13 16:00:00	27,79	54,48
2021-07-13 16:10:00	27,46	56,03
2021-07-13 16:20:00	27,48	55,77
2021-07-13 16:30:00	27,58	56,80
2021-07-13 16:40:00	27,62	56,03
2021-07-13 16:50:00	27,50	56,80
2021-07-13 17:00:00	27,34	56,29
2021-07-13 17:10:00	26,99	57,06
2021-07-13 17:20:00	26,76	59,43
2021-07-13 17:30:00	26,63	61,05
2021-07-13 17:40:00	26,56	62,13
2021-07-13 17:50:00	26,46	61,59
2021-07-13 18:00:00	26,25	62,13
2021-07-13 18:10:00	26,22	62,67
2021-07-13 18:20:00	26,22	63,74
2021-07-13 18:30:00	26,00	66,98
2021-07-13 18:40:00	25,74	69,41
2021-07-13 18:50:00	25,58	67,25
2021-07-13 19:00:00	25,51	67,79
2021-07-13 19:10:00	25,53	68,60
2021-07-13 19:20:00	25,61	68,60
2021-07-13 19:30:00	25,71	67,79
2021-07-13 19:40:00	25,67	67,25
2021-07-13 19:50:00	25,63	66,98
2021-07-13 20:00:00	25,57	66,17
2021-07-13 20:10:00	25,48	66,44
2021-07-13 20:20:00	25,31	66,71
2021-07-13 20:30:00	25,12	66,98
2021-07-13 20:40:00	24,95	68,06
2021-07-13 20:50:00	24,79	68,87
2021-07-13 21:00:00	24,61	69,41
2021-07-13 21:10:00	24,47	70,22
2021-07-13 21:20:00	24,34	71,03
2021-07-13 21:30:00	24,19	71,84
2021-07-13 21:40:00	24,02	72,66
2021-07-13 21:50:00	23,86	73,51
2021-07-13 22:00:00	23,71	74,35
2021-07-13 22:10:00	23,57	75,20
2021-07-13 22:20:00	23,49	75,20
2021-07-13 22:30:00	23,47	75,48
2021-07-13 22:40:00	23,45	75,48
2021-07-13 22:50:00	23,44	75,76
2021-07-13 23:00:00	23,47	75,48
2021-07-13 23:10:00	23,28	79,43
2021-07-13 23:20:00	22,75	78,30
2021-07-13 23:30:00	21,41	93,21
2021-07-13 23:40:00	19,89	99,09
2021-07-13 23:50:00	19,51	99,67
2021-07-14 00:00:00	19,37	100,26
2021-07-14 00:10:00	19,33	100,55
2021-07-14 00:20:00	19,33	100,55
2021-07-14 00:30:00	19,34	100,55
2021-07-14 00:40:00	19,43	100,85
2021-07-14 00:50:00	19,42	100,85
2021-07-14 01:00:00	19,44	100,85
2021-07-14 01:10:00	19,43	100,85
2021-07-14 01:20:00	19,46	100,85
2021-07-14 01:30:00	19,51	100,85
2021-07-14 01:40:00	19,60	100,85
2021-07-14 01:50:00	19,67	101,14
2021-07-14 02:00:00	19,73	101,14
2021-07-14 02:10:00	19,77	101,14
2021-07-14 02:20:00	19,77	101,14
2021-07-14 02:30:00	19,78	101,43
2021-07-14 02:40:00	19,81	101,14
2021-07-14 02:50:00	19,83	101,43
2021-07-14 03:00:00	19,78	101,73
2021-07-14 03:10:00	19,75	101,73
2021-07-14 03:20:00	19,77	101,73
2021-07-14 03:30:00	19,81	101,14
2021-07-14 03:40:00	19,76	101,43
2021-07-14 03:50:00	19,70	101,43
2021-07-14 04:00:00	19,69	101,43
2021-07-14 04:10:00	19,70	101,43
2021-07-14 04:20:00	19,71	101,43
2021-07-14 04:30:00	19,72	101,43
2021-07-14 04:40:00	19,76	101,43
2021-07-14 04:50:00	19,83	101,43
2021-07-14 05:00:00	19,87	101,43
2021-07-14 05:10:00	19,91	101,73
2021-07-14 05:20:00	19,96	101,73
2021-07-14 05:30:00	20,00	101,43
2021-07-14 05:40:00	20,04	101,43
2021-07-14 05:50:00	20,13	101,43
2021-07-14 06:00:00	20,20	101,43
2021-07-14 06:10:00	20,27	101,73
2021-07-14 06:20:00	20,42	101,14
2021-07-14 06:30:00	20,57	101,14
2021-07-14 06:40:00	20,73	100,55
2021-07-14 06:50:00	20,87	99,38
2021-07-14 07:00:00	20,99	99,38
2021-07-14 07:10:00	21,12	97,91
2021-07-14 07:20:00	21,27	95,86
2021-07-14 07:30:00	21,42	95,56
2021-07-14 07:40:00	21,48	95,86
2021-07-14 07:50:00	21,58	96,15
2021-07-14 08:00:00	21,79	91,16
2021-07-14 08:10:00	22,19	88,81
2021-07-14 08:20:00	22,43	85,06
2021-07-14 08:30:00	22,67	83,93
2021-07-14 08:40:00	23,03	79,99
2021-07-14 08:50:00	23,35	81,68
2021-07-14 09:00:00	23,63	79,43
2021-07-14 09:10:00	23,84	77,17
2021-07-14 09:20:00	24,13	74,35
2021-07-14 09:30:00	24,55	73,79
2021-07-14 09:40:00	24,86	71,84
2021-07-14 09:50:00	24,99	70,49
2021-07-14 10:00:00	25,16	70,22
2021-07-14 10:10:00	25,49	64,82
2021-07-14 10:20:00	25,77	62,67
2021-07-14 10:30:00	25,97	68,06
2021-07-14 10:40:00	25,93	70,22
2021-07-14 10:50:00	25,64	70,49
2021-07-14 11:00:00	25,72	70,76
2021-07-14 11:10:00	25,94	69,41
2021-07-14 11:20:00	26,05	69,14
2021-07-14 11:30:00	26,12	69,14
2021-07-14 11:40:00	26,19	68,87
2021-07-14 11:50:00	26,32	69,68
2021-07-14 12:00:00	26,51	67,52
2021-07-14 12:10:00	26,94	66,71
2021-07-14 12:20:00	27,06	67,79
2021-07-14 12:30:00	26,51	69,68
2021-07-14 12:40:00	26,26	69,95
2021-07-14 12:50:00	26,69	68,06
2021-07-14 13:00:00	26,89	66,98
2021-07-14 13:10:00	27,10	64,82
2021-07-14 13:20:00	27,47	63,47
2021-07-14 13:30:00	27,40	63,74
2021-07-14 13:40:00	27,47	63,20
2021-07-14 13:50:00	27,56	62,67
2021-07-14 14:00:00	27,72	62,13
2021-07-14 14:10:00	27,84	60,51
2021-07-14 14:20:00	27,77	61,05
2021-07-14 14:30:00	27,59	61,32
2021-07-14 14:40:00	27,93	59,16
2021-07-14 14:50:00	28,00	59,16
2021-07-14 15:00:00	28,00	58,89
2021-07-14 15:10:00	27,87	59,70
2021-07-14 15:20:00	27,60	59,43
2021-07-14 15:30:00	27,59	59,70
2021-07-14 15:40:00	27,82	58,62
2021-07-14 15:50:00	27,90	57,06
2021-07-14 16:00:00	28,08	56,55
2021-07-14 16:10:00	28,40	52,16
2021-07-14 16:20:00	28,61	50,62
2021-07-14 16:30:00	28,73	49,59
2021-07-14 16:40:00	28,75	48,56
2021-07-14 16:50:00	28,79	48,04
2021-07-14 17:00:00	28,63	48,81
2021-07-14 17:10:00	28,37	49,84
2021-07-14 17:20:00	28,17	52,16
2021-07-14 17:30:00	27,75	55,00
2021-07-14 17:40:00	27,41	54,74
2021-07-14 17:50:00	27,27	51,39
2021-07-14 18:00:00	27,24	52,16
2021-07-14 18:10:00	27,32	50,36
2021-07-14 18:20:00	27,35	51,65
2021-07-14 18:30:00	27,32	51,13
2021-07-14 18:40:00	27,26	50,88
2021-07-14 18:50:00	27,16	53,20
2021-07-14 19:00:00	27,02	52,94
2021-07-14 19:10:00	26,90	55,00
2021-07-14 19:20:00	26,86	57,06
2021-07-14 19:30:00	26,68	58,62
2021-07-14 19:40:00	26,43	59,43
2021-07-14 19:50:00	26,16	61,86
2021-07-14 20:00:00	25,89	63,47
2021-07-14 20:10:00	25,63	63,20
2021-07-14 20:20:00	25,37	64,55
2021-07-14 20:30:00	25,14	65,09
2021-07-14 20:40:00	24,95	65,90
2021-07-14 20:50:00	24,70	69,68
2021-07-14 21:00:00	24,45	71,03
2021-07-14 21:10:00	24,18	73,79
2021-07-14 21:20:00	23,90	75,20
2021-07-14 21:30:00	23,66	76,33
2021-07-14 21:40:00	23,53	76,04
2021-07-14 21:50:00	23,41	76,33
2021-07-14 22:00:00	23,37	76,33
2021-07-14 22:10:00	23,27	76,89
2021-07-14 22:20:00	23,14	77,73
2021-07-14 22:30:00	23,02	78,02
2021-07-14 22:40:00	22,96	77,73
2021-07-14 22:50:00	22,87	78,58
2021-07-14 23:00:00	22,81	79,14
2021-07-14 23:10:00	22,66	80,55
2021-07-14 23:20:00	22,54	80,55
2021-07-14 23:30:00	22,43	81,68
2021-07-14 23:40:00	22,32	81,96
2021-07-14 23:50:00	22,25	82,24
2021-07-15 00:00:00	22,18	82,24
2021-07-15 00:10:00	22,09	82,24
2021-07-15 00:20:00	22,05	82,81
2021-07-15 00:30:00	21,96	83,93
2021-07-15 00:40:00	21,80	84,50
2021-07-15 00:50:00	21,65	85,06
2021-07-15 01:00:00	21,48	86,19
2021-07-15 01:10:00	21,37	86,75
2021-07-15 01:20:00	21,34	87,05
2021-07-15 01:30:00	21,25	87,34
2021-07-15 01:40:00	21,10	88,22
2021-07-15 01:50:00	20,97	88,81
2021-07-15 02:00:00	20,89	88,81
2021-07-15 02:10:00	20,84	88,81
2021-07-15 02:20:00	20,72	89,98
2021-07-15 02:30:00	20,55	90,57
2021-07-15 02:40:00	20,44	91,16
2021-07-15 02:50:00	20,31	91,16
2021-07-15 03:00:00	20,22	92,04
2021-07-15 03:10:00	20,13	92,63
2021-07-15 03:20:00	20,02	92,04
2021-07-15 03:30:00	19,89	92,63
2021-07-15 03:40:00	19,83	93,80
2021-07-15 03:50:00	19,87	93,51
2021-07-15 04:00:00	19,84	93,51
2021-07-15 04:10:00	19,79	93,80
2021-07-15 04:20:00	19,82	93,80
2021-07-15 04:30:00	19,84	93,51
2021-07-15 04:40:00	19,86	93,80
2021-07-15 04:50:00	19,95	92,63
2021-07-15 05:00:00	20,04	92,63
2021-07-15 05:10:00	20,13	92,04
2021-07-15 05:20:00	20,23	92,04
2021-07-15 05:30:00	20,38	90,86
2021-07-15 05:40:00	20,48	90,28
2021-07-15 05:50:00	20,60	89,69
2021-07-15 06:00:00	20,70	89,69
2021-07-15 06:10:00	20,84	88,81
2021-07-15 06:20:00	21,01	87,93
2021-07-15 06:30:00	21,24	87,34
2021-07-15 06:40:00	21,50	85,90
2021-07-15 06:50:00	21,75	84,21
2021-07-15 07:00:00	21,95	84,21
2021-07-15 07:10:00	22,13	83,09
2021-07-15 07:20:00	22,35	81,68
2021-07-15 07:30:00	22,57	80,83
2021-07-15 07:40:00	22,79	79,99
2021-07-15 07:50:00	22,98	79,43
2021-07-15 08:00:00	23,17	77,45
2021-07-15 08:10:00	23,43	76,61
2021-07-15 08:20:00	23,63	74,92
2021-07-15 08:30:00	23,89	72,38
2021-07-15 08:40:00	24,16	67,79
2021-07-15 08:50:00	24,49	65,36
2021-07-15 09:00:00	24,55	68,87
2021-07-15 09:10:00	24,58	67,79
2021-07-15 09:20:00	24,65	66,17
2021-07-15 09:30:00	24,91	62,67
2021-07-15 09:40:00	25,22	59,70
2021-07-15 09:50:00	25,39	61,86
2021-07-15 10:00:00	25,46	67,52
2021-07-15 10:10:00	25,33	66,44
2021-07-15 10:20:00	25,46	65,90
2021-07-15 10:30:00	25,69	67,79
2021-07-15 10:40:00	25,73	67,25
2021-07-15 10:50:00	25,86	63,47
2021-07-15 11:00:00	26,06	61,32
2021-07-15 11:10:00	26,20	61,32
2021-07-15 11:20:00	26,42	60,78
2021-07-15 11:30:00	26,49	58,62
2021-07-15 11:40:00	26,46	57,84
2021-07-15 11:50:00	26,41	61,59
2021-07-15 12:00:00	26,44	61,05
2021-07-15 12:10:00	26,67	60,78
2021-07-15 12:20:00	26,76	63,74
2021-07-15 12:30:00	26,79	61,86
2021-07-15 12:40:00	26,85	61,59
2021-07-15 12:50:00	27,31	61,32
2021-07-15 13:00:00	27,53	60,24
2021-07-15 13:10:00	27,49	59,43
2021-07-15 13:20:00	27,14	60,51
2021-07-15 13:30:00	27,15	58,09
2021-07-15 13:40:00	27,53	57,06
2021-07-15 13:50:00	27,73	55,26
2021-07-15 14:00:00	27,83	55,00
2021-07-15 14:10:00	27,79	56,29
2021-07-15 14:20:00	27,65	55,52
2021-07-15 14:30:00	27,65	54,48
2021-07-15 14:40:00	27,94	52,94
2021-07-15 14:50:00	27,88	55,52
2021-07-15 15:00:00	27,62	58,35
2021-07-15 15:10:00	27,60	55,00
2021-07-15 15:20:00	27,56	52,68
2021-07-15 15:30:00	27,60	51,91
2021-07-15 15:40:00	27,28	54,48
2021-07-15 15:50:00	27,06	55,77
2021-07-15 16:00:00	27,05	53,45
2021-07-15 16:10:00	26,83	53,45
2021-07-15 16:20:00	26,67	52,94
2021-07-15 16:30:00	26,75	52,16
2021-07-15 16:40:00	26,84	52,16
2021-07-15 16:50:00	26,69	50,62
2021-07-15 17:00:00	26,62	50,88
2021-07-15 17:10:00	26,90	50,62
2021-07-15 17:20:00	26,76	52,68
2021-07-15 17:30:00	26,09	55,52
2021-07-15 17:40:00	25,65	55,77
2021-07-15 17:50:00	25,56	56,03
2021-07-15 18:00:00	25,69	56,29
2021-07-15 18:10:00	25,81	56,80
2021-07-15 18:20:00	25,47	58,35
2021-07-15 18:30:00	25,37	56,80
2021-07-15 18:40:00	25,29	58,89
2021-07-15 18:50:00	25,10	61,59
2021-07-15 19:00:00	24,83	64,55
2021-07-15 19:10:00	24,63	67,79
2021-07-15 19:20:00	24,40	69,68
2021-07-15 19:30:00	24,27	71,03
2021-07-15 19:40:00	24,12	72,38
2021-07-15 19:50:00	23,92	72,38
2021-07-15 20:00:00	23,74	76,33
2021-07-15 20:10:00	23,49	77,45
2021-07-15 20:20:00	23,29	78,30
2021-07-15 20:30:00	23,10	79,43
2021-07-15 20:40:00	22,89	79,99
2021-07-15 20:50:00	22,74	79,99
2021-07-15 21:00:00	22,65	79,71
2021-07-15 21:10:00	22,58	79,99
2021-07-15 21:20:00	22,49	81,12
2021-07-15 21:30:00	22,41	81,68
2021-07-15 21:40:00	22,31	82,24
2021-07-15 21:50:00	22,18	83,09
2021-07-15 22:00:00	22,12	83,93
2021-07-15 22:10:00	22,04	85,06
2021-07-15 22:20:00	22,00	85,90
2021-07-15 22:30:00	21,97	86,47
2021-07-15 22:40:00	21,91	86,47
2021-07-15 22:50:00	21,83	86,47
2021-07-15 23:00:00	21,75	86,47
2021-07-15 23:10:00	21,72	86,75
2021-07-15 23:20:00	21,71	86,75
2021-07-15 23:30:00	21,65	87,05
2021-07-15 23:40:00	21,57	87,63
2021-07-15 23:50:00	21,55	86,75
2021-07-16 00:00:00	21,52	85,62
2021-07-16 00:10:00	21,55	85,06
2021-07-16 00:20:00	21,51	85,62
2021-07-16 00:30:00	21,38	86,19
2021-07-16 00:40:00	21,29	85,90
2021-07-16 00:50:00	21,24	85,62
2021-07-16 01:00:00	21,18	85,90
2021-07-16 01:10:00	21,06	86,19
2021-07-16 01:20:00	21,01	86,47
2021-07-16 01:30:00	20,99	85,90
2021-07-16 01:40:00	21,02	85,06
2021-07-16 01:50:00	20,97	85,34
2021-07-16 02:00:00	20,90	84,50
2021-07-16 02:10:00	20,90	85,62
2021-07-16 02:20:00	20,86	85,34
2021-07-16 02:30:00	20,78	86,19
2021-07-16 02:40:00	20,71	85,90
2021-07-16 02:50:00	20,71	85,62
2021-07-16 03:00:00	20,71	85,90
2021-07-16 03:10:00	20,62	86,47
2021-07-16 03:20:00	20,56	86,75
2021-07-16 03:30:00	20,51	87,34
2021-07-16 03:40:00	20,47	87,34
2021-07-16 03:50:00	20,40	87,34
2021-07-16 04:00:00	20,36	87,05
2021-07-16 04:10:00	20,30	87,63
2021-07-16 04:20:00	20,22	87,05
2021-07-16 04:30:00	20,17	87,63
2021-07-16 04:40:00	20,11	87,63
2021-07-16 04:50:00	20,13	86,19
2021-07-16 05:00:00	20,16	86,47
2021-07-16 05:10:00	20,22	85,90
2021-07-16 05:20:00	20,33	85,62
2021-07-16 05:30:00	20,45	85,34
2021-07-16 05:40:00	20,57	83,37
2021-07-16 05:50:00	20,70	82,81
2021-07-16 06:00:00	20,90	81,96
2021-07-16 06:10:00	21,07	81,68
2021-07-16 06:20:00	21,22	81,12
2021-07-16 06:30:00	21,47	79,71
2021-07-16 06:40:00	21,80	78,58
2021-07-16 06:50:00	22,17	77,17
2021-07-16 07:00:00	22,42	76,33
2021-07-16 07:10:00	22,67	75,20
2021-07-16 07:20:00	22,98	73,51
2021-07-16 07:30:00	23,31	72,95
2021-07-16 07:40:00	23,58	71,57
2021-07-16 07:50:00	23,83	71,03
2021-07-16 08:00:00	24,12	70,22
2021-07-16 08:10:00	24,34	69,14
2021-07-16 08:20:00	24,55	68,60
2021-07-16 08:30:00	24,83	67,79
2021-07-16 08:40:00	25,08	67,25
2021-07-16 08:50:00	25,32	66,17
2021-07-16 09:00:00	25,56	65,36
2021-07-16 09:10:00	25,78	63,20
2021-07-16 09:20:00	25,96	63,47
2021-07-16 09:30:00	26,18	63,47
2021-07-16 09:40:00	26,28	63,20
2021-07-16 09:50:00	26,42	60,51
2021-07-16 10:00:00	26,68	58,09
2021-07-16 10:10:00	26,85	57,84
2021-07-16 10:20:00	26,95	59,16
2021-07-16 10:30:00	27,11	59,43
2021-07-16 10:40:00	27,26	57,84
2021-07-16 10:50:00	27,45	53,45
2021-07-16 11:00:00	27,66	57,06
2021-07-16 11:10:00	27,83	45,20
2021-07-16 11:20:00	28,17	50,62
2021-07-16 11:30:00	28,20	48,30
2021-07-16 11:40:00	28,21	40,04
2021-07-16 11:50:00	28,37	39,79
2021-07-16 12:00:00	28,37	34,39
2021-07-16 12:10:00	28,62	38,32
2021-07-16 12:20:00	28,77	36,35
2021-07-16 12:30:00	28,90	36,60
2021-07-16 12:40:00	29,01	41,27
2021-07-16 12:50:00	29,01	45,72
2021-07-16 13:00:00	28,86	50,10
2021-07-16 13:10:00	28,96	46,49
2021-07-16 13:20:00	29,07	47,52
2021-07-16 13:30:00	29,04	43,73
2021-07-16 13:40:00	29,03	43,73
2021-07-16 13:50:00	29,06	42,50
2021-07-16 14:00:00	29,04	43,73
2021-07-16 14:10:00	28,99	38,32
2021-07-16 14:20:00	28,83	47,27
2021-07-16 14:30:00	28,90	46,75
2021-07-16 14:40:00	29,05	47,78
2021-07-16 14:50:00	28,90	47,01
2021-07-16 15:00:00	28,91	46,75
2021-07-16 15:10:00	28,93	44,71
2021-07-16 15:20:00	28,98	44,22
2021-07-16 15:30:00	28,95	45,98
2021-07-16 15:40:00	28,83	40,04
2021-07-16 15:50:00	28,89	40,53
2021-07-16 16:00:00	28,73	47,52
2021-07-16 16:10:00	28,48	45,20
2021-07-16 16:20:00	28,43	48,81
2021-07-16 16:30:00	28,53	45,98
2021-07-16 16:40:00	28,85	47,52
2021-07-16 16:50:00	28,79	49,07
2021-07-16 17:00:00	28,64	50,10
2021-07-16 17:10:00	28,52	49,07
2021-07-16 17:20:00	28,35	51,13
2021-07-16 17:30:00	28,37	50,88
2021-07-16 17:40:00	28,24	49,59
2021-07-16 17:50:00	28,20	50,10
2021-07-16 18:00:00	27,95	48,56
2021-07-16 18:10:00	27,93	51,13
2021-07-16 18:20:00	27,81	53,45
2021-07-16 18:30:00	27,60	59,16
2021-07-16 18:40:00	27,19	62,13
2021-07-16 18:50:00	26,79	63,47
2021-07-16 19:00:00	26,29	65,36
2021-07-16 19:10:00	26,07	65,63
2021-07-16 19:20:00	25,65	67,52
2021-07-16 19:30:00	25,18	68,87
2021-07-16 19:40:00	24,95	68,60
2021-07-16 19:50:00	24,78	68,87
2021-07-16 20:00:00	24,64	68,60
2021-07-16 20:10:00	24,47	69,41
2021-07-16 20:20:00	24,30	69,95
2021-07-16 20:30:00	24,02	70,76
2021-07-16 20:40:00	23,79	72,38
2021-07-16 20:50:00	23,53	73,79
2021-07-16 21:00:00	23,34	74,35
2021-07-16 21:10:00	23,16	74,92
2021-07-16 21:20:00	23,03	75,48
2021-07-16 21:30:00	22,86	76,04
2021-07-16 21:40:00	22,71	76,61
2021-07-16 21:50:00	22,59	77,45
2021-07-16 22:00:00	22,47	78,02
2021-07-16 22:10:00	22,37	78,58
2021-07-16 22:20:00	22,22	80,55
2021-07-16 22:30:00	22,06	82,24
2021-07-16 22:40:00	21,87	85,90
2021-07-16 22:50:00	21,59	88,52
2021-07-16 23:00:00	21,33	88,52
2021-07-16 23:10:00	21,18	88,52
2021-07-16 23:20:00	21,02	88,52
2021-07-16 23:30:00	20,92	87,63
2021-07-16 23:40:00	20,83	86,75
2021-07-16 23:50:00	20,74	86,75
2021-07-17 00:00:00	20,68	87,05
2021-07-17 00:10:00	20,57	87,63
2021-07-17 00:20:00	20,46	87,93
2021-07-17 00:30:00	20,33	87,93
2021-07-17 00:40:00	20,26	87,34
2021-07-17 00:50:00	20,23	87,05
2021-07-17 01:00:00	20,13	87,93
2021-07-17 01:10:00	20,06	87,63
2021-07-17 01:20:00	19,95	87,93
2021-07-17 01:30:00	19,96	87,93
2021-07-17 01:40:00	19,92	87,05
2021-07-17 01:50:00	19,87	87,34
2021-07-17 02:00:00	19,69	87,93
2021-07-17 02:10:00	19,58	88,81
2021-07-17 02:20:00	19,46	89,10
2021-07-17 02:30:00	19,44	89,40
2021-07-17 02:40:00	19,44	88,52
2021-07-17 02:50:00	19,41	89,40
2021-07-17 03:00:00	19,29	89,69
2021-07-17 03:10:00	19,16	89,98
2021-07-17 03:20:00	19,01	90,57
2021-07-17 03:30:00	18,84	91,16
2021-07-17 03:40:00	18,73	91,16
2021-07-17 03:50:00	18,64	91,16
2021-07-17 04:00:00	18,57	92,04
2021-07-17 04:10:00	18,51	92,33
2021-07-17 04:20:00	18,49	92,33
2021-07-17 04:30:00	18,49	92,33
2021-07-17 04:40:00	18,48	92,92
2021-07-17 04:50:00	18,48	92,63
2021-07-17 05:00:00	18,54	91,16
2021-07-17 05:10:00	18,55	91,16
2021-07-17 05:20:00	18,64	90,86
2021-07-17 05:30:00	18,77	90,28
2021-07-17 05:40:00	18,96	88,81
2021-07-17 05:50:00	19,15	88,22
2021-07-17 06:00:00	19,27	87,93
2021-07-17 06:10:00	19,46	86,19
2021-07-17 06:20:00	19,67	84,50
2021-07-17 06:30:00	19,89	83,65
2021-07-17 06:40:00	20,09	82,81
2021-07-17 06:50:00	20,27	81,96
2021-07-17 07:00:00	20,42	81,40
2021-07-17 07:10:00	20,53	81,12
2021-07-17 07:20:00	20,66	80,55
2021-07-17 07:30:00	20,84	79,99
2021-07-17 07:40:00	21,02	78,58
2021-07-17 07:50:00	21,26	78,02
2021-07-17 08:00:00	21,49	76,61
2021-07-17 08:10:00	21,65	75,76
2021-07-17 08:20:00	21,76	75,48
2021-07-17 08:30:00	21,83	74,92
2021-07-17 08:40:00	22,12	72,66
2021-07-17 08:50:00	22,25	71,84
