Time	Temperature	Humidity
2021-07-15 05:20:00	19,98	94,65
2021-07-15 05:30:00	20,32	92,82
2021-07-15 05:40:00	20,71	91,31
2021-07-15 05:50:00	21,26	88,57
2021-07-15 06:00:00	21,48	88,57
2021-07-15 06:10:00	21,58	87,36
2021-07-15 06:20:00	21,64	87,06
2021-07-15 06:30:00	21,89	86,19
2021-07-15 06:40:00	21,99	85,32
2021-07-15 06:50:00	22,06	85,90
2021-07-15 07:00:00	22,27	85,32
2021-07-15 07:10:00	22,49	84,45
2021-07-15 07:20:00	22,82	82,71
2021-07-15 07:30:00	23,17	81,26
2021-07-15 07:40:00	23,44	79,52
2021-07-15 07:50:00	23,69	78,07
2021-07-15 08:00:00	23,95	76,33
2021-07-15 08:10:00	24,25	73,14
2021-07-15 08:20:00	24,93	67,85
2021-07-15 08:30:00	25,81	65,36
2021-07-15 08:40:00	26,77	61,77
2021-07-15 08:50:00	27,58	55,28
2021-07-15 09:00:00	27,71	49,75
2021-07-15 09:10:00	27,72	51,07
2021-07-15 09:20:00	28,38	48,44
2021-07-15 09:30:00	28,00	51,07
2021-07-15 09:40:00	28,08	49,49
2021-07-15 09:50:00	28,46	50,02
2021-07-15 10:00:00	29,19	51,07
2021-07-15 10:10:00	28,91	51,33
2021-07-15 10:20:00	28,85	50,02
2021-07-15 10:30:00	29,83	49,49
2021-07-15 10:40:00	29,66	52,12
2021-07-15 10:50:00	30,14	48,96
2021-07-15 11:00:00	30,43	48,44
2021-07-15 11:10:00	29,96	49,49
2021-07-15 11:20:00	29,76	50,54
2021-07-15 11:30:00	29,04	51,07
2021-07-15 11:40:00	29,50	48,17
2021-07-15 11:50:00	30,14	46,86
2021-07-15 12:00:00	30,58	46,33
2021-07-15 12:10:00	30,33	47,65
2021-07-15 12:20:00	29,99	49,49
2021-07-15 12:30:00	30,00	48,70
2021-07-15 12:40:00	30,01	48,17
2021-07-15 12:50:00	30,07	49,49
2021-07-15 13:00:00	30,00	49,49
2021-07-15 13:10:00	29,83	48,70
2021-07-15 13:20:00	29,51	49,49
2021-07-15 13:30:00	29,49	48,96
2021-07-15 13:40:00	29,31	49,75
2021-07-15 13:50:00	29,15	49,49
2021-07-15 14:00:00	29,21	47,91
2021-07-15 14:10:00	29,20	47,12
2021-07-15 14:20:00	28,81	48,44
2021-07-15 14:30:00	28,80	48,17
2021-07-15 14:40:00	28,73	47,91
2021-07-15 14:50:00	28,54	49,75
2021-07-15 15:00:00	28,49	51,07
2021-07-15 15:10:00	28,44	50,81
2021-07-15 15:20:00	28,17	53,17
2021-07-15 15:30:00	27,95	51,07
2021-07-15 15:40:00	27,64	51,07
2021-07-15 15:50:00	27,52	52,91
2021-07-15 16:00:00	27,43	52,65
2021-07-15 16:10:00	27,34	51,33
2021-07-15 16:20:00	27,27	51,33
2021-07-15 16:30:00	27,15	51,07
2021-07-15 16:40:00	27,07	49,23
2021-07-15 16:50:00	26,99	48,17
2021-07-15 17:00:00	26,98	47,65
2021-07-15 17:10:00	26,99	49,75
2021-07-15 17:20:00	27,02	50,02
2021-07-15 17:30:00	27,01	53,17
2021-07-15 17:40:00	26,69	56,59
2021-07-15 17:50:00	26,44	58,17
2021-07-15 18:00:00	26,32	56,07
2021-07-15 18:10:00	26,20	57,38
2021-07-15 18:20:00	25,98	60,38
2021-07-15 18:30:00	25,71	59,28
2021-07-15 18:40:00	25,56	59,28
2021-07-15 18:50:00	25,44	61,21
2021-07-15 19:00:00	25,21	67,85
2021-07-15 19:10:00	24,98	69,79
2021-07-15 19:20:00	24,72	69,51
2021-07-15 19:30:00	24,52	70,34
2021-07-15 19:40:00	24,36	71,17
2021-07-15 19:50:00	24,20	73,14
2021-07-15 20:00:00	24,05	74,01
2021-07-15 20:10:00	23,86	74,88
2021-07-15 20:20:00	23,69	75,46
2021-07-15 20:30:00	23,53	76,62
2021-07-15 20:40:00	23,37	77,49
2021-07-15 20:50:00	23,18	77,78
2021-07-15 21:00:00	23,00	78,36
2021-07-15 21:10:00	22,85	79,23
2021-07-15 21:20:00	22,62	79,23
2021-07-15 21:30:00	22,51	79,23
2021-07-15 21:40:00	22,44	80,68
2021-07-15 21:50:00	22,31	82,13
2021-07-15 22:00:00	22,25	83,00
2021-07-15 22:10:00	22,16	83,58
2021-07-15 22:20:00	22,08	84,16
2021-07-15 22:30:00	21,98	85,61
2021-07-15 22:40:00	21,88	86,19
2021-07-15 22:50:00	21,80	87,36
2021-07-15 23:00:00	21,68	88,57
2021-07-15 23:10:00	21,59	89,18
2021-07-15 23:20:00	21,50	89,49
2021-07-15 23:30:00	21,34	90,70
2021-07-15 23:40:00	21,26	91,61
2021-07-15 23:50:00	21,16	91,91
2021-07-16 00:00:00	21,00	92,22
2021-07-16 00:10:00	21,09	89,79
2021-07-16 00:20:00	21,20	89,79
2021-07-16 00:30:00	21,13	90,09
2021-07-16 00:40:00	21,06	90,40
2021-07-16 00:50:00	21,03	90,09
2021-07-16 01:00:00	20,95	90,09
2021-07-16 01:10:00	20,85	90,09
2021-07-16 01:20:00	20,78	90,09
2021-07-16 01:30:00	20,70	90,70
2021-07-16 01:40:00	20,61	91,00
2021-07-16 01:50:00	20,55	91,00
2021-07-16 02:00:00	20,52	91,31
2021-07-16 02:10:00	20,36	91,61
2021-07-16 02:20:00	20,26	92,22
2021-07-16 02:30:00	20,20	92,52
2021-07-16 02:40:00	20,11	93,13
2021-07-16 02:50:00	20,11	90,70
2021-07-16 03:00:00	20,33	90,40
2021-07-16 03:10:00	20,37	91,00
2021-07-16 03:20:00	20,25	91,61
2021-07-16 03:30:00	20,04	92,82
2021-07-16 03:40:00	19,88	93,73
2021-07-16 03:50:00	19,75	94,34
2021-07-16 04:00:00	19,65	94,95
2021-07-16 04:10:00	19,57	95,25
2021-07-16 04:20:00	19,57	95,25
2021-07-16 04:30:00	19,58	94,95
2021-07-16 04:40:00	19,77	92,22
2021-07-16 04:50:00	19,98	90,40
2021-07-16 05:00:00	20,11	89,49
2021-07-16 05:10:00	20,28	88,88
2021-07-16 05:20:00	20,48	87,97
2021-07-16 05:30:00	20,75	86,77
2021-07-16 05:40:00	21,05	85,32
2021-07-16 05:50:00	21,39	84,16
2021-07-16 06:00:00	21,54	82,71
2021-07-16 06:10:00	21,74	80,68
2021-07-16 06:20:00	22,07	79,52
2021-07-16 06:30:00	22,41	78,36
2021-07-16 06:40:00	22,71	77,20
2021-07-16 06:50:00	22,88	77,20
2021-07-16 07:00:00	23,15	75,46
2021-07-16 07:10:00	23,43	73,72
2021-07-16 07:20:00	23,69	73,43
2021-07-16 07:30:00	24,04	72,56
2021-07-16 07:40:00	24,29	72,28
2021-07-16 07:50:00	24,53	71,72
2021-07-16 08:00:00	24,73	70,06
2021-07-16 08:10:00	25,01	68,68
2021-07-16 08:20:00	25,52	66,74
2021-07-16 08:30:00	26,19	64,81
2021-07-16 08:40:00	26,80	62,60
2021-07-16 08:50:00	26,87	63,15
2021-07-16 09:00:00	26,96	62,87
2021-07-16 09:10:00	27,19	60,94
2021-07-16 09:20:00	27,29	59,83
2021-07-16 09:30:00	28,03	58,17
2021-07-16 09:40:00	28,23	57,12
2021-07-16 09:50:00	28,70	54,49
2021-07-16 10:00:00	29,24	53,96
2021-07-16 10:10:00	29,42	51,86
2021-07-16 10:20:00	29,58	51,59
2021-07-16 10:30:00	29,44	52,38
2021-07-16 10:40:00	29,34	51,59
2021-07-16 10:50:00	29,58	46,33
2021-07-16 11:00:00	30,31	45,02
2021-07-16 11:10:00	29,82	41,01
2021-07-16 11:20:00	29,57	41,76
2021-07-16 11:30:00	30,26	42,01
2021-07-16 11:40:00	30,51	38,76
2021-07-16 11:50:00	30,39	39,76
2021-07-16 12:00:00	30,35	38,26
2021-07-16 12:10:00	30,36	36,27
2021-07-16 12:20:00	30,42	35,52
2021-07-16 12:30:00	30,63	34,27
2021-07-16 12:40:00	30,53	33,52
2021-07-16 12:50:00	30,35	30,60
2021-07-16 13:00:00	30,75	38,26
2021-07-16 13:10:00	30,99	37,01
2021-07-16 13:20:00	30,90	43,26
2021-07-16 13:30:00	31,04	42,76
2021-07-16 13:40:00	31,22	42,01
2021-07-16 13:50:00	31,18	42,51
2021-07-16 14:00:00	30,96	41,51
2021-07-16 14:10:00	30,97	41,01
2021-07-16 14:20:00	30,86	41,26
2021-07-16 14:30:00	30,73	39,51
2021-07-16 14:40:00	30,56	40,76
2021-07-16 14:50:00	30,16	44,50
2021-07-16 15:00:00	30,07	45,02
2021-07-16 15:10:00	30,01	47,12
2021-07-16 15:20:00	29,72	48,44
2021-07-16 15:30:00	29,49	48,44
2021-07-16 15:40:00	29,26	49,23
2021-07-16 15:50:00	29,21	47,38
2021-07-16 16:00:00	29,11	46,86
2021-07-16 16:10:00	29,02	48,96
2021-07-16 16:20:00	28,91	49,75
2021-07-16 16:30:00	28,81	48,96
2021-07-16 16:40:00	28,82	49,23
2021-07-16 16:50:00	28,81	50,02
2021-07-16 17:00:00	28,78	50,28
2021-07-16 17:10:00	28,78	51,07
2021-07-16 17:20:00	28,76	51,33
2021-07-16 17:30:00	28,74	51,86
2021-07-16 17:40:00	28,70	52,38
2021-07-16 17:50:00	28,55	53,17
2021-07-16 18:00:00	28,44	53,17
2021-07-16 18:10:00	28,25	53,70
2021-07-16 18:20:00	28,12	53,96
2021-07-16 18:30:00	28,00	55,28
2021-07-16 18:40:00	27,86	59,28
2021-07-16 18:50:00	27,67	59,83
2021-07-16 19:00:00	27,36	61,49
2021-07-16 19:10:00	27,08	63,43
2021-07-16 19:20:00	26,83	63,15
2021-07-16 19:30:00	26,53	65,91
2021-07-16 19:40:00	26,10	67,02
2021-07-16 19:50:00	25,66	67,85
2021-07-16 20:00:00	25,36	67,57
2021-07-16 20:10:00	25,04	68,13
2021-07-16 20:20:00	24,71	69,23
2021-07-16 20:30:00	24,41	70,34
2021-07-16 20:40:00	24,17	71,72
2021-07-16 20:50:00	23,91	73,14
2021-07-16 21:00:00	23,65	74,30
2021-07-16 21:10:00	23,40	75,17
2021-07-16 21:20:00	23,18	76,33
2021-07-16 21:30:00	22,98	77,20
2021-07-16 21:40:00	22,79	78,07
2021-07-16 21:50:00	22,63	78,94
2021-07-16 22:00:00	22,46	79,81
2021-07-16 22:10:00	22,29	80,39
2021-07-16 22:20:00	22,08	81,55
2021-07-16 22:30:00	21,86	82,42
2021-07-16 22:40:00	21,71	83,58
2021-07-16 22:50:00	21,56	85,61
2021-07-16 23:00:00	21,45	88,27
2021-07-16 23:10:00	21,34	90,09
2021-07-16 23:20:00	21,18	91,00
2021-07-16 23:30:00	21,02	91,00
2021-07-16 23:40:00	20,85	90,40
2021-07-16 23:50:00	20,71	89,79
2021-07-17 00:00:00	20,57	89,49
2021-07-17 00:10:00	20,42	89,49
2021-07-17 00:20:00	20,31	90,70
2021-07-17 00:30:00	20,19	91,31
2021-07-17 00:40:00	20,05	91,91
2021-07-17 00:50:00	19,96	92,52
2021-07-17 01:00:00	19,92	91,91
2021-07-17 01:10:00	19,79	92,82
2021-07-17 01:20:00	19,62	93,43
2021-07-17 01:30:00	19,44	93,73
2021-07-17 01:40:00	19,24	94,34
2021-07-17 01:50:00	19,11	94,65
2021-07-17 02:00:00	18,99	95,25
2021-07-17 02:10:00	18,89	95,86
2021-07-17 02:20:00	18,83	95,56
2021-07-17 02:30:00	18,78	95,86
2021-07-17 02:40:00	18,72	97,07
2021-07-17 02:50:00	18,67	97,68
2021-07-17 03:00:00	18,59	97,68
2021-07-17 03:10:00	18,52	97,68
2021-07-17 03:20:00	18,41	97,68
2021-07-17 03:30:00	18,35	98,59
2021-07-17 03:40:00	18,30	98,59
2021-07-17 03:50:00	18,23	98,59
2021-07-17 04:00:00	18,15	98,89
2021-07-17 04:10:00	18,10	99,20
2021-07-17 04:20:00	18,06	99,20
2021-07-17 04:30:00	18,13	98,29
2021-07-17 04:40:00	18,17	97,68
2021-07-17 04:50:00	18,27	97,07
2021-07-17 05:00:00	18,41	97,38
2021-07-17 05:10:00	18,63	96,16
2021-07-17 05:20:00	18,94	94,95
2021-07-17 05:30:00	19,42	91,31
2021-07-17 05:40:00	20,01	87,97
2021-07-17 05:50:00	20,73	84,16
2021-07-17 06:00:00	21,09	81,84
2021-07-17 06:10:00	21,06	82,13
2021-07-17 06:20:00	21,01	80,68
2021-07-17 06:30:00	21,14	80,97
2021-07-17 06:40:00	21,34	79,23
2021-07-17 06:50:00	21,40	79,52
2021-07-17 07:00:00	21,43	79,23
2021-07-17 07:10:00	21,48	78,65
2021-07-17 07:20:00	21,47	78,94
2021-07-17 07:30:00	21,64	78,07
2021-07-17 07:40:00	21,83	76,91
2021-07-17 07:50:00	22,02	76,04
2021-07-17 08:00:00	22,13	75,46
2021-07-17 08:10:00	22,30	73,14
2021-07-17 08:20:00	22,76	71,17
2021-07-17 08:30:00	23,52	67,02
2021-07-17 08:40:00	24,72	58,45
2021-07-17 08:50:00	25,95	57,38
2021-07-17 09:00:00	26,69	54,75
2021-07-17 09:10:00	26,99	52,38
2021-07-17 09:20:00	27,62	48,96
2021-07-17 09:30:00	27,95	47,91
2021-07-17 09:40:00	28,00	49,75
2021-07-17 09:50:00	28,14	50,81
2021-07-17 10:00:00	28,76	48,17
2021-07-17 10:10:00	29,12	47,38
2021-07-17 10:20:00	29,11	44,00
2021-07-17 10:30:00	28,71	47,12
2021-07-17 10:40:00	28,49	53,70
2021-07-17 10:50:00	28,08	51,33
2021-07-17 11:00:00	28,26	49,23
2021-07-17 11:10:00	28,53	47,12
2021-07-17 11:20:00	28,44	48,44
2021-07-17 11:30:00	28,20	47,65
2021-07-17 11:40:00	27,60	48,96
2021-07-17 11:50:00	26,77	51,59
2021-07-17 12:00:00	27,11	47,12
2021-07-17 12:10:00	26,24	45,02
2021-07-17 12:20:00	26,47	44,00
2021-07-17 12:30:00	26,42	45,54
2021-07-17 12:40:00	26,31	48,17
2021-07-17 12:50:00	26,44	48,17
2021-07-17 13:00:00	26,14	48,44
2021-07-17 13:10:00	25,86	51,86
2021-07-17 13:20:00	25,99	50,54
2021-07-17 13:30:00	26,22	49,75
2021-07-17 13:40:00	25,89	49,49
2021-07-17 13:50:00	25,47	50,02
2021-07-17 14:00:00	25,64	49,75
2021-07-17 14:10:00	25,79	46,33
2021-07-17 14:20:00	25,43	48,44
2021-07-17 14:30:00	25,53	45,02
2021-07-17 14:40:00	25,39	45,28
2021-07-17 14:50:00	25,29	41,51
2021-07-17 15:00:00	25,01	43,75
2021-07-17 15:10:00	24,79	44,00
2021-07-17 15:20:00	24,75	44,00
2021-07-17 15:30:00	24,48	45,81
2021-07-17 15:40:00	24,31	44,25
2021-07-17 15:50:00	24,20	43,75
2021-07-17 16:00:00	24,28	45,81
2021-07-17 16:10:00	24,25	47,38
2021-07-17 16:20:00	24,08	51,07
2021-07-17 16:30:00	23,87	47,91
2021-07-17 16:40:00	23,78	47,12
2021-07-17 16:50:00	23,72	45,54
2021-07-17 17:00:00	23,70	48,96
2021-07-17 17:10:00	23,61	55,28
2021-07-17 17:20:00	23,55	57,12
2021-07-17 17:30:00	23,43	59,55
2021-07-17 17:40:00	23,33	57,91
2021-07-17 17:50:00	23,23	57,65
2021-07-17 18:00:00	23,03	62,87
2021-07-17 18:10:00	22,77	63,15
2021-07-17 18:20:00	22,62	64,53
2021-07-17 18:30:00	22,59	67,02
2021-07-17 18:40:00	22,55	69,23
2021-07-17 18:50:00	22,51	69,51
2021-07-17 19:00:00	22,46	70,89
2021-07-17 19:10:00	22,40	70,89
2021-07-17 19:20:00	22,39	70,34
2021-07-17 19:30:00	22,25	71,72
2021-07-17 19:40:00	22,10	73,43
2021-07-17 19:50:00	21,97	75,17
2021-07-17 20:00:00	21,90	75,17
2021-07-17 20:10:00	21,84	74,88
2021-07-17 20:20:00	21,75	74,88
2021-07-17 20:30:00	21,70	73,72
2021-07-17 20:40:00	21,67	74,01
2021-07-17 20:50:00	21,59	74,01
2021-07-17 21:00:00	21,48	75,17
2021-07-17 21:10:00	21,32	75,46
2021-07-17 21:20:00	21,15	75,46
2021-07-17 21:30:00	20,98	76,91
2021-07-17 21:40:00	20,80	78,65
2021-07-17 21:50:00	20,60	79,23
2021-07-17 22:00:00	20,40	80,10
2021-07-17 22:10:00	20,19	81,55
2021-07-17 22:20:00	20,06	82,13
2021-07-17 22:30:00	19,93	82,42
2021-07-17 22:40:00	19,84	83,29
2021-07-17 22:50:00	19,74	83,00
2021-07-17 23:00:00	19,65	82,42
2021-07-17 23:10:00	19,56	83,00
2021-07-17 23:20:00	19,46	82,71
2021-07-17 23:30:00	19,39	83,58
2021-07-17 23:40:00	19,36	84,16
2021-07-17 23:50:00	19,28	84,74
2021-07-18 00:00:00	19,19	85,32
2021-07-18 00:10:00	19,12	85,61
2021-07-18 00:20:00	19,06	85,61
2021-07-18 00:30:00	19,02	85,32
2021-07-18 00:40:00	18,98	84,74
2021-07-18 00:50:00	18,97	84,74
2021-07-18 01:00:00	18,92	84,45
2021-07-18 01:10:00	18,86	84,74
2021-07-18 01:20:00	18,81	84,74
2021-07-18 01:30:00	18,76	85,03
2021-07-18 01:40:00	18,67	84,45
2021-07-18 01:50:00	18,61	84,45
2021-07-18 02:00:00	18,55	84,16
2021-07-18 02:10:00	18,48	83,29
2021-07-18 02:20:00	18,42	81,26
2021-07-18 02:30:00	18,38	80,68
2021-07-18 02:40:00	18,38	78,07
2021-07-18 02:50:00	18,38	75,17
2021-07-18 03:00:00	18,39	74,30
2021-07-18 03:10:00	18,37	70,89
2021-07-18 03:20:00	18,36	68,68
2021-07-18 03:30:00	18,31	68,96
2021-07-18 03:40:00	18,20	71,17
2021-07-18 03:50:00	18,06	69,23
2021-07-18 04:00:00	17,96	68,40
2021-07-18 04:10:00	17,89	69,23
2021-07-18 04:20:00	17,87	69,23
2021-07-18 04:30:00	17,89	69,51
2021-07-18 04:40:00	17,89	67,85
2021-07-18 04:50:00	17,85	65,91
2021-07-18 05:00:00	17,81	65,91
2021-07-18 05:10:00	17,89	67,02
2021-07-18 05:20:00	17,96	67,85
2021-07-18 05:30:00	17,95	68,13
2021-07-18 05:40:00	17,88	69,51
2021-07-18 05:50:00	17,92	68,68
2021-07-18 06:00:00	18,03	68,40
2021-07-18 06:10:00	18,06	68,68
2021-07-18 06:20:00	18,16	68,13
2021-07-18 06:30:00	18,28	65,36
2021-07-18 06:40:00	18,30	63,70
2021-07-18 06:50:00	18,44	62,32
2021-07-18 07:00:00	18,57	61,77
2021-07-18 07:10:00	18,52	62,87
2021-07-18 07:20:00	18,62	63,15
2021-07-18 07:30:00	18,80	62,04
2021-07-18 07:40:00	18,75	63,15
2021-07-18 07:50:00	18,87	62,87
2021-07-18 08:00:00	18,98	62,04
2021-07-18 08:10:00	19,05	61,49
2021-07-18 08:20:00	19,61	58,72
2021-07-18 08:30:00	20,43	55,80
2021-07-18 08:40:00	20,19	56,33
2021-07-18 08:50:00	20,33	54,75
2021-07-18 09:00:00	20,71	53,44
2021-07-18 09:10:00	20,66	55,80
2021-07-18 09:20:00	20,74	53,96
2021-07-18 09:30:00	21,02	54,23
2021-07-18 09:40:00	21,00	52,12
2021-07-18 09:50:00	21,00	52,91
2021-07-18 10:00:00	20,40	53,44
2021-07-18 10:10:00	20,46	53,17
2021-07-18 10:20:00	20,71	52,12
2021-07-18 10:30:00	20,30	53,17
2021-07-18 10:40:00	20,43	53,44
2021-07-18 10:50:00	20,09	53,17
2021-07-18 11:00:00	20,18	53,17
2021-07-18 11:10:00	20,61	52,12
2021-07-18 11:20:00	20,60	52,38
2021-07-18 11:30:00	20,42	53,44
2021-07-18 11:40:00	19,95	55,54
2021-07-18 11:50:00	19,74	56,07
2021-07-18 12:00:00	20,12	55,54
2021-07-18 12:10:00	20,15	56,07
2021-07-18 12:20:00	20,22	53,17
2021-07-18 12:30:00	19,95	54,23
2021-07-18 12:40:00	19,71	56,33
2021-07-18 12:50:00	19,88	55,54
2021-07-18 13:00:00	19,89	56,33
2021-07-18 13:10:00	19,80	53,96
2021-07-18 13:20:00	19,27	56,59
2021-07-18 13:30:00	19,35	56,33
2021-07-18 13:40:00	19,28	57,91
2021-07-18 13:50:00	19,41	56,07
2021-07-18 14:00:00	19,51	56,33
2021-07-18 14:10:00	19,35	56,07
2021-07-18 14:20:00	19,17	57,91
2021-07-18 14:30:00	18,90	60,38
2021-07-18 14:40:00	18,94	60,38
2021-07-18 14:50:00	18,91	59,00
2021-07-18 15:00:00	18,86	59,55
2021-07-18 15:10:00	19,06	59,55
2021-07-18 15:20:00	19,40	56,86
2021-07-18 15:30:00	19,33	53,44
2021-07-18 15:40:00	19,59	52,91
2021-07-18 15:50:00	19,66	51,59
2021-07-18 16:00:00	19,67	53,70
2021-07-18 16:10:00	19,46	55,80
2021-07-18 16:20:00	19,33	57,12
2021-07-18 16:30:00	19,32	56,59
2021-07-18 16:40:00	19,39	58,45
2021-07-18 16:50:00	19,39	60,38
2021-07-18 17:00:00	19,21	58,45
2021-07-18 17:10:00	19,03	60,38
2021-07-18 17:20:00	18,89	60,94
2021-07-18 17:30:00	18,77	58,72
2021-07-18 17:40:00	19,01	56,33
2021-07-18 17:50:00	19,25	52,12
2021-07-18 18:00:00	19,41	53,17
2021-07-18 18:10:00	19,26	55,02
2021-07-18 18:20:00	19,07	59,55
2021-07-18 18:30:00	18,96	62,87
2021-07-18 18:40:00	18,95	62,60
2021-07-18 18:50:00	19,03	67,85
2021-07-18 19:00:00	19,01	65,64
2021-07-18 19:10:00	18,94	65,64
2021-07-18 19:20:00	18,80	67,02
2021-07-18 19:30:00	18,67	66,19
2021-07-18 19:40:00	18,55	64,26
2021-07-18 19:50:00	18,46	64,53
2021-07-18 20:00:00	18,37	64,81
2021-07-18 20:10:00	18,25	65,64
2021-07-18 20:20:00	18,10	66,47
2021-07-18 20:30:00	17,96	67,30
2021-07-18 20:40:00	17,81	68,40
2021-07-18 20:50:00	17,67	69,51
2021-07-18 21:00:00	17,59	72,28
2021-07-18 21:10:00	17,65	74,88
2021-07-18 21:20:00	17,71	75,46
2021-07-18 21:30:00	17,71	77,20
2021-07-18 21:40:00	17,67	78,65
2021-07-18 21:50:00	17,57	79,23
2021-07-18 22:00:00	17,45	81,55
2021-07-18 22:10:00	17,37	82,13
2021-07-18 22:20:00	17,32	83,29
2021-07-18 22:30:00	17,26	83,58
2021-07-18 22:40:00	17,08	84,74
2021-07-18 22:50:00	16,90	86,48
2021-07-18 23:00:00	16,73	87,66
2021-07-18 23:10:00	16,62	88,57
2021-07-18 23:20:00	16,61	89,18
2021-07-18 23:30:00	16,68	89,18
2021-07-18 23:40:00	16,70	89,49
2021-07-18 23:50:00	16,71	89,49
2021-07-19 00:00:00	16,72	90,09
2021-07-19 00:10:00	16,77	91,00
2021-07-19 00:20:00	16,87	91,61
2021-07-19 00:30:00	16,99	91,61
2021-07-19 00:40:00	16,94	91,61
2021-07-19 00:50:00	16,80	92,52
2021-07-19 01:00:00	16,57	92,22
2021-07-19 01:10:00	16,31	92,82
2021-07-19 01:20:00	16,05	91,61
2021-07-19 01:30:00	15,83	92,22
2021-07-19 01:40:00	15,62	91,61
2021-07-19 01:50:00	15,45	91,91
2021-07-19 02:00:00	15,30	91,91
2021-07-19 02:10:00	15,16	92,82
2021-07-19 02:20:00	15,03	93,43
2021-07-19 02:30:00	14,91	93,73
2021-07-19 02:40:00	14,79	94,04
2021-07-19 02:50:00	14,67	94,34
2021-07-19 03:00:00	14,53	94,95
2021-07-19 03:10:00	14,37	95,86
2021-07-19 03:20:00	14,28	95,86
2021-07-19 03:30:00	14,15	95,86
2021-07-19 03:40:00	14,11	97,07
2021-07-19 03:50:00	14,15	97,07
2021-07-19 04:00:00	14,28	95,86
2021-07-19 04:10:00	14,41	93,73
2021-07-19 04:20:00	14,39	92,52
2021-07-19 04:30:00	14,47	90,70
2021-07-19 04:40:00	14,60	87,66
2021-07-19 04:50:00	14,80	86,77
2021-07-19 05:00:00	15,01	83,00
2021-07-19 05:10:00	15,33	81,26
2021-07-19 05:20:00	15,55	80,68
2021-07-19 05:30:00	15,85	78,07
2021-07-19 05:40:00	16,20	76,04
2021-07-19 05:50:00	16,53	72,28
2021-07-19 06:00:00	16,67	71,72
2021-07-19 06:10:00	16,82	67,57
2021-07-19 06:20:00	17,02	65,64
2021-07-19 06:30:00	17,24	63,43
2021-07-19 06:40:00	17,45	61,77
2021-07-19 06:50:00	17,54	58,17
2021-07-19 07:00:00	17,64	57,91
2021-07-19 07:10:00	17,79	56,86
2021-07-19 07:20:00	17,97	55,80
2021-07-19 07:30:00	18,19	53,70
2021-07-19 07:40:00	18,44	50,54
2021-07-19 07:50:00	18,63	51,59
2021-07-19 08:00:00	18,86	49,75
2021-07-19 08:10:00	19,14	47,91
2021-07-19 08:20:00	19,39	47,12
2021-07-19 08:30:00	19,91	45,28
2021-07-19 08:40:00	20,51	41,01
2021-07-19 08:50:00	20,49	42,51
2021-07-19 09:00:00	20,71	41,76
2021-07-19 09:10:00	20,92	41,76
2021-07-19 09:20:00	20,91	41,01
2021-07-19 09:30:00	21,26	40,26
2021-07-19 09:40:00	21,80	38,51
2021-07-19 09:50:00	22,00	37,01
2021-07-19 10:00:00	22,31	36,51
2021-07-19 10:10:00	22,17	35,02
2021-07-19 10:20:00	22,51	34,77
2021-07-19 10:30:00	22,50	36,02
2021-07-19 10:40:00	23,03	33,27
2021-07-19 10:50:00	22,73	34,52
2021-07-19 11:00:00	23,18	33,27
2021-07-19 11:10:00	22,88	34,27
2021-07-19 11:20:00	22,91	35,02
2021-07-19 11:30:00	23,20	33,02
2021-07-19 11:40:00	23,70	32,77
2021-07-19 11:50:00	24,24	33,52
2021-07-19 12:00:00	23,89	32,52
2021-07-19 12:10:00	23,76	34,02
2021-07-19 12:20:00	23,57	35,77
2021-07-19 12:30:00	23,72	33,02
2021-07-19 12:40:00	24,01	32,02
2021-07-19 12:50:00	23,96	31,78
2021-07-19 13:00:00	23,55	33,27
2021-07-19 13:10:00	23,95	33,02
2021-07-19 13:20:00	23,82	33,52
2021-07-19 13:30:00	23,73	35,27
2021-07-19 13:40:00	24,04	34,77
2021-07-19 13:50:00	24,13	36,76
2021-07-19 14:00:00	23,93	37,01
2021-07-19 14:10:00	23,36	39,51
2021-07-19 14:20:00	23,53	39,26
2021-07-19 14:30:00	23,80	39,01
2021-07-19 14:40:00	23,68	40,26
2021-07-19 14:50:00	23,57	40,26
2021-07-19 15:00:00	23,16	40,01
2021-07-19 15:10:00	22,92	43,01
2021-07-19 15:20:00	22,64	44,00
2021-07-19 15:30:00	22,38	43,50
2021-07-19 15:40:00	22,40	44,00
2021-07-19 15:50:00	22,38	43,26
2021-07-19 16:00:00	22,34	43,26
2021-07-19 16:10:00	22,31	44,25
2021-07-19 16:20:00	22,39	41,01
2021-07-19 16:30:00	22,41	42,01
2021-07-19 16:40:00	22,38	38,26
2021-07-19 16:50:00	22,41	38,01
2021-07-19 17:00:00	22,44	41,01
2021-07-19 17:10:00	22,36	40,01
2021-07-19 17:20:00	22,29	41,51
2021-07-19 17:30:00	22,29	40,01
2021-07-19 17:40:00	22,41	38,26
2021-07-19 17:50:00	22,40	39,01
2021-07-19 18:00:00	22,34	38,26
2021-07-19 18:10:00	22,13	37,76
2021-07-19 18:20:00	21,86	36,02
2021-07-19 18:30:00	21,73	39,51
2021-07-19 18:40:00	21,59	39,26
2021-07-19 18:50:00	21,47	41,76
2021-07-19 19:00:00	21,37	40,01
2021-07-19 19:10:00	21,34	41,01
2021-07-19 19:20:00	21,27	40,26
2021-07-19 19:30:00	21,18	41,26
2021-07-19 19:40:00	21,01	40,51
2021-07-19 19:50:00	20,88	41,76
2021-07-19 20:00:00	20,80	46,86
2021-07-19 20:10:00	20,63	48,17
