Time	Temperature	Humidity
2021-08-15 18:10:00	17,20	66,77
2021-08-15 18:20:00	17,22	66,77
2021-08-15 18:30:00	17,15	66,77
2021-08-15 18:40:00	17,07	66,77
2021-08-15 18:50:00	17,01	69,21
2021-08-15 19:00:00	16,92	71,11
2021-08-15 19:10:00	16,82	74,15
2021-08-15 19:20:00	16,61	75,28
2021-08-15 19:30:00	16,48	72,74
2021-08-15 19:40:00	16,31	71,93
2021-08-15 19:50:00	16,27	74,15
2021-08-15 20:00:00	16,06	83,75
2021-08-15 20:10:00	15,25	85,73
2021-08-15 20:20:00	14,96	86,01
2021-08-15 20:30:00	14,81	86,01
2021-08-15 20:40:00	14,80	85,73
2021-08-15 20:50:00	14,86	84,31
2021-08-15 21:00:00	14,99	82,62
2021-08-15 21:10:00	15,09	83,18
2021-08-15 21:20:00	15,09	82,62
2021-08-15 21:30:00	15,00	86,29
2021-08-15 21:40:00	14,68	89,77
2021-08-15 21:50:00	14,45	91,53
2021-08-15 22:00:00	14,36	92,41
2021-08-15 22:10:00	14,30	95,93
2021-08-15 22:20:00	14,12	96,52
2021-08-15 22:30:00	13,87	95,64
2021-08-15 22:40:00	13,77	100,63
2021-08-15 22:50:00	13,67	100,63
2021-08-15 23:00:00	13,61	100,92
2021-08-15 23:10:00	13,55	101,51
2021-08-15 23:20:00	13,51	101,22
2021-08-15 23:30:00	13,51	101,80
2021-08-15 23:40:00	13,51	101,80
2021-08-15 23:50:00	13,56	102,10
2021-08-16 00:00:00	13,54	101,22
2021-08-16 00:10:00	13,54	103,31
2021-08-16 00:20:00	13,53	103,92
2021-08-16 00:30:00	13,54	103,92
2021-08-16 00:40:00	13,55	103,92
2021-08-16 00:50:00	13,55	103,92
2021-08-16 01:00:00	13,48	104,22
2021-08-16 01:10:00	13,52	104,52
2021-08-16 01:20:00	13,51	104,22
2021-08-16 01:30:00	13,46	104,83
2021-08-16 01:40:00	13,43	105,13
2021-08-16 01:50:00	13,37	105,13
2021-08-16 02:00:00	13,27	105,13
2021-08-16 02:10:00	13,03	105,44
2021-08-16 02:20:00	13,04	105,44
2021-08-16 02:30:00	13,08	105,74
2021-08-16 02:40:00	13,10	105,74
2021-08-16 02:50:00	13,08	105,74
2021-08-16 03:00:00	13,10	105,74
2021-08-16 03:10:00	13,09	105,74
2021-08-16 03:20:00	13,10	105,74
2021-08-16 03:30:00	13,11	106,05
2021-08-16 03:40:00	13,11	106,05
2021-08-16 03:50:00	13,10	106,05
2021-08-16 04:00:00	13,10	106,05
2021-08-16 04:10:00	13,11	106,05
2021-08-16 04:20:00	12,98	106,05
2021-08-16 04:30:00	12,89	106,05
2021-08-16 04:40:00	12,79	105,74
2021-08-16 04:50:00	12,70	105,74
2021-08-16 05:00:00	12,54	105,74
2021-08-16 05:10:00	12,50	106,05
2021-08-16 05:20:00	12,54	106,05
2021-08-16 05:30:00	12,56	106,05
2021-08-16 05:40:00	12,58	106,05
2021-08-16 05:50:00	12,57	106,35
2021-08-16 06:00:00	12,58	106,35
2021-08-16 06:10:00	12,57	106,35
2021-08-16 06:20:00	12,61	106,05
2021-08-16 06:30:00	12,62	106,05
2021-08-16 06:40:00	12,59	106,35
2021-08-16 06:50:00	12,50	106,35
2021-08-16 07:00:00	12,56	106,35
2021-08-16 07:10:00	12,55	106,05
2021-08-16 07:20:00	12,52	106,05
2021-08-16 07:30:00	12,57	106,35
2021-08-16 07:40:00	12,63	106,05
2021-08-16 07:50:00	12,78	106,35
2021-08-16 08:00:00	12,74	106,05
2021-08-16 08:10:00	12,69	106,05
2021-08-16 08:20:00	12,67	106,35
2021-08-16 08:30:00	12,57	106,35
2021-08-16 08:40:00	12,55	106,35
2021-08-16 08:50:00	12,61	106,66
2021-08-16 09:00:00	12,72	106,66
2021-08-16 09:10:00	12,75	106,66
2021-08-16 09:20:00	12,92	106,66
2021-08-16 09:30:00	12,91	106,66
2021-08-16 09:40:00	12,91	106,66
2021-08-16 09:50:00	13,12	106,66
2021-08-16 10:00:00	13,12	109,40
2021-08-16 10:10:00	13,25	109,40
2021-08-16 10:20:00	13,42	109,09
2021-08-16 10:30:00	13,59	109,09
2021-08-16 10:40:00	13,35	108,48
2021-08-16 10:50:00	13,48	109,09
2021-08-16 11:00:00	13,51	108,79
2021-08-16 11:10:00	13,44	108,48
2021-08-16 11:20:00	13,72	108,79
2021-08-16 11:30:00	13,59	108,79
2021-08-16 11:40:00	13,90	108,79
2021-08-16 11:50:00	13,95	106,66
2021-08-16 12:00:00	14,04	107,57
2021-08-16 12:10:00	14,37	108,18
2021-08-16 12:20:00	14,57	107,27
2021-08-16 12:30:00	14,66	106,35
2021-08-16 12:40:00	14,67	106,35
2021-08-16 12:50:00	14,64	101,22
2021-08-16 13:00:00	14,79	103,31
2021-08-16 13:10:00	15,11	103,92
2021-08-16 13:20:00	15,30	97,99
2021-08-16 13:30:00	15,84	100,63
2021-08-16 13:40:00	16,39	95,35
2021-08-16 13:50:00	16,38	93,59
2021-08-16 14:00:00	16,32	95,05
2021-08-16 14:10:00	16,86	95,64
2021-08-16 14:20:00	17,39	85,16
2021-08-16 14:30:00	17,48	87,14
2021-08-16 14:40:00	17,78	84,60
2021-08-16 14:50:00	18,13	88,01
2021-08-16 15:00:00	17,96	88,89
2021-08-16 15:10:00	17,77	86,57
2021-08-16 15:20:00	17,54	84,03
2021-08-16 15:30:00	17,16	86,29
2021-08-16 15:40:00	16,87	84,88
2021-08-16 15:50:00	16,73	82,34
2021-08-16 16:00:00	16,68	76,97
2021-08-16 16:10:00	16,77	77,54
2021-08-16 16:20:00	16,94	75,56
2021-08-16 16:30:00	16,60	80,64
2021-08-16 16:40:00	16,32	82,90
2021-08-16 16:50:00	16,31	82,62
2021-08-16 17:00:00	16,16	81,77
2021-08-16 17:10:00	15,88	82,62
2021-08-16 17:20:00	15,70	85,16
2021-08-16 17:30:00	15,23	92,41
2021-08-16 17:40:00	14,71	97,11
2021-08-16 17:50:00	14,39	96,52
2021-08-16 18:00:00	14,26	99,16
2021-08-16 18:10:00	14,20	97,11
2021-08-16 18:20:00	14,16	97,70
2021-08-16 18:30:00	14,20	97,70
2021-08-16 18:40:00	14,25	97,70
2021-08-16 18:50:00	14,36	98,87
2021-08-16 19:00:00	14,40	98,58
2021-08-16 19:10:00	14,45	98,28
2021-08-16 19:20:00	14,41	96,23
2021-08-16 19:30:00	14,37	97,11
2021-08-16 19:40:00	14,36	98,87
2021-08-16 19:50:00	14,40	100,04
2021-08-16 20:00:00	14,39	99,16
2021-08-16 20:10:00	14,38	97,11
2021-08-16 20:20:00	14,54	92,71
2021-08-16 20:30:00	14,62	91,24
2021-08-16 20:40:00	14,52	91,53
2021-08-16 20:50:00	14,48	91,83
2021-08-16 21:00:00	14,45	89,19
2021-08-16 21:10:00	14,39	90,07
2021-08-16 21:20:00	14,28	92,41
2021-08-16 21:30:00	14,03	94,17
2021-08-16 21:40:00	13,91	93,00
2021-08-16 21:50:00	13,87	93,59
2021-08-16 22:00:00	13,91	93,00
2021-08-16 22:10:00	13,96	93,00
2021-08-16 22:20:00	14,01	93,00
2021-08-16 22:30:00	13,98	92,41
2021-08-16 22:40:00	13,97	91,83
2021-08-16 22:50:00	13,97	92,41
2021-08-16 23:00:00	13,98	92,12
2021-08-16 23:10:00	13,98	93,59
2021-08-16 23:20:00	13,99	92,71
2021-08-16 23:30:00	14,03	93,00
2021-08-16 23:40:00	14,01	91,83
2021-08-16 23:50:00	13,98	93,29
2021-08-17 00:00:00	13,91	93,59
2021-08-17 00:10:00	13,88	93,00
2021-08-17 00:20:00	13,89	92,12
2021-08-17 00:30:00	13,78	97,99
2021-08-17 00:40:00	13,41	101,51
2021-08-17 00:50:00	13,17	103,61
2021-08-17 01:00:00	13,03	104,22
2021-08-17 01:10:00	13,02	104,52
2021-08-17 01:20:00	12,99	104,83
2021-08-17 01:30:00	12,98	105,44
2021-08-17 01:40:00	12,95	105,13
2021-08-17 01:50:00	12,91	105,44
2021-08-17 02:00:00	12,87	105,44
2021-08-17 02:10:00	12,86	106,05
2021-08-17 02:20:00	12,84	106,35
2021-08-17 02:30:00	12,89	106,66
2021-08-17 02:40:00	12,95	107,87
2021-08-17 02:50:00	12,99	106,66
2021-08-17 03:00:00	13,04	106,96
2021-08-17 03:10:00	13,06	106,96
2021-08-17 03:20:00	13,02	106,96
2021-08-17 03:30:00	12,92	108,18
2021-08-17 03:40:00	12,92	108,48
2021-08-17 03:50:00	12,93	108,79
2021-08-17 04:00:00	12,92	108,79
2021-08-17 04:10:00	12,95	108,79
2021-08-17 04:20:00	12,95	109,09
2021-08-17 04:30:00	12,97	109,09
2021-08-17 04:40:00	12,97	109,09
2021-08-17 04:50:00	13,03	107,27
2021-08-17 05:00:00	13,02	107,87
2021-08-17 05:10:00	12,99	108,18
2021-08-17 05:20:00	12,96	108,18
2021-08-17 05:30:00	12,91	108,18
2021-08-17 05:40:00	12,92	108,18
2021-08-17 05:50:00	12,90	108,18
2021-08-17 06:00:00	12,89	108,18
2021-08-17 06:10:00	12,93	108,48
2021-08-17 06:20:00	13,02	108,18
2021-08-17 06:30:00	13,04	107,87
2021-08-17 06:40:00	13,02	107,87
2021-08-17 06:50:00	13,03	108,18
2021-08-17 07:00:00	13,09	107,87
2021-08-17 07:10:00	13,07	107,87
2021-08-17 07:20:00	13,07	107,87
2021-08-17 07:30:00	13,12	107,87
2021-08-17 07:40:00	13,15	107,57
2021-08-17 07:50:00	13,15	107,87
2021-08-17 08:00:00	13,11	107,87
2021-08-17 08:10:00	13,21	108,18
2021-08-17 08:20:00	13,16	107,57
2021-08-17 08:30:00	13,17	107,57
2021-08-17 08:40:00	13,15	107,87
2021-08-17 08:50:00	13,13	107,87
2021-08-17 09:00:00	13,19	107,87
2021-08-17 09:10:00	13,24	107,57
2021-08-17 09:20:00	13,33	107,87
2021-08-17 09:30:00	13,45	107,87
2021-08-17 09:40:00	13,44	107,57
2021-08-17 09:50:00	13,48	107,57
2021-08-17 10:00:00	13,49	107,87
2021-08-17 10:10:00	13,51	107,87
2021-08-17 10:20:00	13,50	107,57
2021-08-17 10:30:00	13,46	107,87
2021-08-17 10:40:00	13,48	107,87
2021-08-17 10:50:00	13,47	107,87
2021-08-17 11:00:00	13,49	107,87
2021-08-17 11:10:00	13,51	107,87
2021-08-17 11:20:00	13,48	107,87
2021-08-17 11:30:00	13,45	107,87
2021-08-17 11:40:00	13,46	107,87
2021-08-17 11:50:00	13,48	108,18
2021-08-17 12:00:00	13,52	107,87
2021-08-17 12:10:00	13,73	107,87
2021-08-17 12:20:00	13,90	108,18
2021-08-17 12:30:00	13,93	108,18
2021-08-17 12:40:00	14,10	107,87
2021-08-17 12:50:00	14,02	107,87
2021-08-17 13:00:00	13,89	107,87
2021-08-17 13:10:00	13,89	106,66
2021-08-17 13:20:00	13,83	106,66
2021-08-17 13:30:00	13,90	106,66
2021-08-17 13:40:00	13,91	106,35
2021-08-17 13:50:00	13,98	106,35
2021-08-17 14:00:00	14,05	106,35
2021-08-17 14:10:00	14,01	106,66
2021-08-17 14:20:00	14,01	106,66
2021-08-17 14:30:00	13,87	106,66
2021-08-17 14:40:00	13,87	106,66
2021-08-17 14:50:00	13,85	106,96
2021-08-17 15:00:00	13,85	106,66
2021-08-17 15:10:00	13,86	106,66
2021-08-17 15:20:00	13,81	106,66
2021-08-17 15:30:00	13,85	106,66
2021-08-17 15:40:00	13,81	106,96
2021-08-17 15:50:00	13,72	106,96
2021-08-17 16:00:00	13,71	106,96
2021-08-17 16:10:00	13,67	106,96
2021-08-17 16:20:00	13,60	106,96
2021-08-17 16:30:00	13,61	107,27
2021-08-17 16:40:00	13,57	106,96
2021-08-17 16:50:00	13,60	106,96
2021-08-17 17:00:00	13,61	106,66
2021-08-17 17:10:00	13,63	106,66
2021-08-17 17:20:00	13,65	106,35
2021-08-17 17:30:00	13,55	106,66
2021-08-17 17:40:00	13,55	106,35
2021-08-17 17:50:00	13,45	106,35
2021-08-17 18:00:00	13,44	106,35
2021-08-17 18:10:00	13,39	106,35
2021-08-17 18:20:00	13,40	106,66
2021-08-17 18:30:00	13,36	106,66
2021-08-17 18:40:00	13,34	106,96
2021-08-17 18:50:00	13,31	106,96
2021-08-17 19:00:00	13,31	107,27
2021-08-17 19:10:00	13,29	107,57
2021-08-17 19:20:00	13,28	107,57
2021-08-17 19:30:00	13,28	107,57
2021-08-17 19:40:00	13,29	107,57
2021-08-17 19:50:00	13,29	108,79
2021-08-17 20:00:00	13,26	109,09
2021-08-17 20:10:00	13,25	109,09
2021-08-17 20:20:00	13,23	109,09
2021-08-17 20:30:00	13,23	109,40
2021-08-17 20:40:00	13,21	109,09
2021-08-17 20:50:00	13,22	109,40
2021-08-17 21:00:00	13,22	109,40
2021-08-17 21:10:00	13,24	109,40
2021-08-17 21:20:00	13,22	109,09
2021-08-17 21:30:00	13,21	109,40
2021-08-17 21:40:00	13,21	109,40
2021-08-17 21:50:00	13,20	109,70
2021-08-17 22:00:00	13,22	109,70
2021-08-17 22:10:00	13,22	110,01
2021-08-17 22:20:00	13,23	109,70
2021-08-17 22:30:00	13,24	109,40
2021-08-17 22:40:00	13,23	109,70
2021-08-17 22:50:00	13,24	109,40
2021-08-17 23:00:00	13,24	109,40
2021-08-17 23:10:00	13,24	109,70
2021-08-17 23:20:00	13,21	109,70
2021-08-17 23:30:00	13,17	109,70
2021-08-17 23:40:00	13,14	109,40
2021-08-17 23:50:00	13,12	109,40
2021-08-18 00:00:00	13,11	109,40
2021-08-18 00:10:00	13,08	109,70
2021-08-18 00:20:00	13,06	109,70
2021-08-18 00:30:00	13,05	109,70
2021-08-18 00:40:00	13,00	109,70
2021-08-18 00:50:00	12,95	109,70
2021-08-18 01:00:00	12,92	109,70
2021-08-18 01:10:00	12,92	109,70
2021-08-18 01:20:00	12,89	109,70
2021-08-18 01:30:00	12,91	109,40
2021-08-18 01:40:00	12,88	109,40
2021-08-18 01:50:00	12,78	109,70
2021-08-18 02:00:00	12,77	109,70
2021-08-18 02:10:00	12,80	109,40
2021-08-18 02:20:00	12,84	109,70
2021-08-18 02:30:00	12,86	109,70
2021-08-18 02:40:00	12,92	109,40
2021-08-18 02:50:00	13,04	109,40
2021-08-18 03:00:00	13,14	109,70
2021-08-18 03:10:00	13,16	109,40
2021-08-18 03:20:00	13,14	109,40
2021-08-18 03:30:00	13,08	109,40
2021-08-18 03:40:00	13,04	109,40
2021-08-18 03:50:00	13,06	109,40
2021-08-18 04:00:00	13,11	109,40
2021-08-18 04:10:00	13,13	109,70
2021-08-18 04:20:00	13,19	109,40
2021-08-18 04:30:00	13,39	109,40
2021-08-18 04:40:00	13,54	109,40
2021-08-18 04:50:00	13,54	109,70
2021-08-18 05:00:00	13,55	109,09
2021-08-18 05:10:00	13,59	109,09
2021-08-18 05:20:00	13,66	109,09
2021-08-18 05:30:00	13,63	109,09
2021-08-18 05:40:00	13,54	108,79
2021-08-18 05:50:00	13,49	109,09
2021-08-18 06:00:00	13,51	109,09
2021-08-18 06:10:00	13,56	109,40
2021-08-18 06:20:00	13,67	109,09
2021-08-18 06:30:00	13,76	108,79
2021-08-18 06:40:00	13,91	107,87
2021-08-18 06:50:00	14,13	108,48
2021-08-18 07:00:00	14,28	108,79
2021-08-18 07:10:00	14,53	108,48
2021-08-18 07:20:00	14,78	107,57
2021-08-18 07:30:00	15,02	103,31
2021-08-18 07:40:00	15,31	106,05
2021-08-18 07:50:00	15,42	99,75
2021-08-18 08:00:00	15,79	106,05
2021-08-18 08:10:00	16,09	104,22
2021-08-18 08:20:00	16,20	105,13
2021-08-18 08:30:00	16,40	106,35
2021-08-18 08:40:00	16,33	105,13
2021-08-18 08:50:00	16,30	104,83
2021-08-18 09:00:00	16,21	104,22
2021-08-18 09:10:00	16,18	102,39
2021-08-18 09:20:00	16,20	103,00
2021-08-18 09:30:00	16,14	102,10
2021-08-18 09:40:00	16,21	101,22
2021-08-18 09:50:00	16,19	100,92
2021-08-18 10:00:00	16,22	102,39
2021-08-18 10:10:00	16,22	97,99
2021-08-18 10:20:00	16,37	100,34
2021-08-18 10:30:00	16,29	98,87
2021-08-18 10:40:00	16,37	98,58
2021-08-18 10:50:00	16,41	97,99
2021-08-18 11:00:00	16,73	96,52
2021-08-18 11:10:00	16,92	90,07
2021-08-18 11:20:00	16,77	89,77
2021-08-18 11:30:00	16,70	85,73
2021-08-18 11:40:00	16,84	83,47
2021-08-18 11:50:00	17,05	81,21
2021-08-18 12:00:00	17,10	78,38
2021-08-18 12:10:00	16,94	78,67
2021-08-18 12:20:00	16,80	76,97
2021-08-18 12:30:00	16,86	74,15
2021-08-18 12:40:00	16,98	73,58
2021-08-18 12:50:00	16,91	73,86
2021-08-18 13:00:00	16,71	73,30
2021-08-18 13:10:00	16,64	73,86
2021-08-18 13:20:00	16,63	74,99
2021-08-18 13:30:00	16,57	74,71
2021-08-18 13:40:00	16,44	77,25
2021-08-18 13:50:00	16,29	78,67
2021-08-18 14:00:00	16,24	79,23
2021-08-18 14:10:00	16,29	81,21
2021-08-18 14:20:00	16,23	83,75
2021-08-18 14:30:00	16,34	80,36
2021-08-18 14:40:00	16,50	77,82
2021-08-18 14:50:00	16,57	78,95
2021-08-18 15:00:00	16,64	78,95
2021-08-18 15:10:00	16,51	78,38
2021-08-18 15:20:00	16,44	77,82
2021-08-18 15:30:00	16,66	77,82
2021-08-18 15:40:00	17,15	73,86
2021-08-18 15:50:00	17,06	76,12
2021-08-18 16:00:00	16,87	77,54
2021-08-18 16:10:00	16,73	77,25
2021-08-18 16:20:00	16,87	77,82
2021-08-18 16:30:00	16,77	76,97
2021-08-18 16:40:00	16,78	77,82
2021-08-18 16:50:00	16,76	79,79
2021-08-18 17:00:00	16,76	79,23
2021-08-18 17:10:00	16,79	79,23
2021-08-18 17:20:00	16,77	81,49
2021-08-18 17:30:00	16,62	80,64
2021-08-18 17:40:00	16,59	81,49
2021-08-18 17:50:00	16,63	81,77
2021-08-18 18:00:00	16,59	82,34
2021-08-18 18:10:00	16,49	81,21
2021-08-18 18:20:00	16,37	84,03
2021-08-18 18:30:00	16,27	84,60
2021-08-18 18:40:00	16,14	85,16
2021-08-18 18:50:00	16,07	85,16
2021-08-18 19:00:00	16,03	86,29
2021-08-18 19:10:00	15,99	85,16
2021-08-18 19:20:00	15,98	85,44
2021-08-18 19:30:00	15,95	86,57
2021-08-18 19:40:00	15,90	87,14
2021-08-18 19:50:00	15,87	87,14
2021-08-18 20:00:00	15,84	87,14
2021-08-18 20:10:00	15,78	87,72
2021-08-18 20:20:00	15,77	87,72
2021-08-18 20:30:00	15,76	88,89
2021-08-18 20:40:00	15,76	88,01
2021-08-18 20:50:00	15,76	88,60
2021-08-18 21:00:00	15,75	88,30
2021-08-18 21:10:00	15,78	88,60
2021-08-18 21:20:00	15,81	88,60
2021-08-18 21:30:00	15,83	88,60
2021-08-18 21:40:00	15,88	89,48
2021-08-18 21:50:00	15,89	88,89
2021-08-18 22:00:00	15,90	89,48
2021-08-18 22:10:00	15,89	88,89
2021-08-18 22:20:00	15,92	87,72
2021-08-18 22:30:00	15,97	87,42
2021-08-18 22:40:00	16,02	86,86
2021-08-18 22:50:00	16,06	85,73
2021-08-18 23:00:00	16,10	85,73
2021-08-18 23:10:00	16,12	85,73
2021-08-18 23:20:00	16,15	85,44
2021-08-18 23:30:00	16,16	84,88
2021-08-18 23:40:00	15,33	88,30
2021-08-18 23:50:00	14,85	91,53
2021-08-19 00:00:00	14,62	92,41
2021-08-19 00:10:00	14,63	93,00
2021-08-19 00:20:00	14,70	93,00
2021-08-19 00:30:00	14,80	91,53
2021-08-19 00:40:00	14,79	90,07
2021-08-19 00:50:00	14,81	89,48
2021-08-19 01:00:00	14,80	88,89
2021-08-19 01:10:00	14,79	88,30
2021-08-19 01:20:00	14,76	87,14
2021-08-19 01:30:00	14,66	87,72
2021-08-19 01:40:00	14,58	88,30
2021-08-19 01:50:00	14,51	90,07
2021-08-19 02:00:00	14,56	91,24
2021-08-19 02:10:00	14,54	91,24
2021-08-19 02:20:00	14,61	91,53
2021-08-19 02:30:00	14,72	91,24
2021-08-19 02:40:00	14,89	89,77
2021-08-19 02:50:00	15,05	88,30
2021-08-19 03:00:00	15,17	87,42
2021-08-19 03:10:00	15,20	87,42
2021-08-19 03:20:00	15,24	86,86
2021-08-19 03:30:00	15,27	84,60
2021-08-19 03:40:00	15,23	85,16
2021-08-19 03:50:00	15,09	86,29
2021-08-19 04:00:00	14,96	86,29
2021-08-19 04:10:00	14,91	86,86
2021-08-19 04:20:00	14,81	87,72
2021-08-19 04:30:00	14,73	87,72
2021-08-19 04:40:00	14,63	88,60
2021-08-19 04:50:00	14,48	88,89
2021-08-19 05:00:00	14,37	89,48
2021-08-19 05:10:00	14,25	90,65
2021-08-19 05:20:00	14,18	91,53
2021-08-19 05:30:00	14,18	92,12
2021-08-19 05:40:00	14,20	92,71
2021-08-19 05:50:00	14,23	92,41
2021-08-19 06:00:00	14,30	92,41
2021-08-19 06:10:00	14,47	92,41
2021-08-19 06:20:00	14,67	91,53
2021-08-19 06:30:00	14,88	90,36
2021-08-19 06:40:00	15,10	88,01
2021-08-19 06:50:00	15,29	87,42
2021-08-19 07:00:00	15,49	86,29
2021-08-19 07:10:00	15,66	84,03
2021-08-19 07:20:00	15,87	82,90
2021-08-19 07:30:00	16,03	82,90
2021-08-19 07:40:00	16,28	81,49
2021-08-19 07:50:00	16,48	80,08
2021-08-19 08:00:00	16,78	78,67
2021-08-19 08:10:00	16,88	79,23
2021-08-19 08:20:00	16,95	77,25
2021-08-19 08:30:00	17,17	74,71
2021-08-19 08:40:00	17,22	74,15
2021-08-19 08:50:00	17,41	72,20
2021-08-19 09:00:00	17,54	72,74
2021-08-19 09:10:00	17,50	71,65
2021-08-19 09:20:00	17,51	71,93
2021-08-19 09:30:00	17,53	70,57
2021-08-19 09:40:00	17,58	70,03
2021-08-19 09:50:00	17,49	69,21
2021-08-19 10:00:00	17,50	69,75
2021-08-19 10:10:00	17,46	68,13
2021-08-19 10:20:00	17,36	67,85
2021-08-19 10:30:00	17,35	67,04
2021-08-19 10:40:00	17,42	67,58
2021-08-19 10:50:00	17,39	66,77
2021-08-19 11:00:00	17,37	68,13
2021-08-19 11:10:00	17,36	68,94
2021-08-19 11:20:00	17,45	67,31
2021-08-19 11:30:00	17,40	65,68
2021-08-19 11:40:00	17,29	67,04
2021-08-19 11:50:00	17,44	66,77
2021-08-19 12:00:00	17,38	68,40
2021-08-19 12:10:00	17,39	69,75
2021-08-19 12:20:00	17,38	66,50
2021-08-19 12:30:00	17,48	65,96
2021-08-19 12:40:00	17,70	64,87
2021-08-19 12:50:00	18,03	64,33
2021-08-19 13:00:00	18,11	64,06
2021-08-19 13:10:00	18,37	64,06
2021-08-19 13:20:00	18,26	61,89
2021-08-19 13:30:00	18,43	61,89
2021-08-19 13:40:00	18,48	61,89
2021-08-19 13:50:00	18,64	62,16
2021-08-19 14:00:00	18,59	62,16
2021-08-19 14:10:00	18,56	61,34
2021-08-19 14:20:00	18,58	62,43
2021-08-19 14:30:00	18,89	60,80
2021-08-19 14:40:00	18,72	63,24
2021-08-19 14:50:00	18,32	62,43
2021-08-19 15:00:00	18,30	61,89
2021-08-19 15:10:00	18,14	63,51
2021-08-19 15:20:00	18,16	61,89
2021-08-19 15:30:00	18,10	62,16
2021-08-19 15:40:00	18,10	61,34
2021-08-19 15:50:00	18,01	61,89
2021-08-19 16:00:00	18,18	60,53
2021-08-19 16:10:00	18,68	59,17
2021-08-19 16:20:00	18,84	59,71
2021-08-19 16:30:00	18,64	59,99
2021-08-19 16:40:00	18,48	60,80
2021-08-19 16:50:00	18,08	61,34
2021-08-19 17:00:00	17,45	63,51
2021-08-19 17:10:00	17,21	64,60
2021-08-19 17:20:00	17,09	64,87
2021-08-19 17:30:00	16,90	64,87
2021-08-19 17:40:00	16,79	65,14
2021-08-19 17:50:00	16,68	65,68
2021-08-19 18:00:00	16,65	66,23
2021-08-19 18:10:00	16,69	66,23
2021-08-19 18:20:00	16,98	66,50
2021-08-19 18:30:00	17,04	68,40
2021-08-19 18:40:00	16,82	67,31
2021-08-19 18:50:00	16,60	68,40
2021-08-19 19:00:00	16,49	68,13
2021-08-19 19:10:00	16,37	69,48
2021-08-19 19:20:00	16,23	71,38
2021-08-19 19:30:00	16,09	74,99
2021-08-19 19:40:00	16,00	77,82
2021-08-19 19:50:00	15,94	79,23
2021-08-19 20:00:00	15,93	79,51
2021-08-19 20:10:00	15,91	79,79
2021-08-19 20:20:00	15,87	79,51
2021-08-19 20:30:00	15,83	80,36
2021-08-19 20:40:00	15,75	80,64
2021-08-19 20:50:00	15,67	80,08
2021-08-19 21:00:00	15,53	80,36
2021-08-19 21:10:00	15,38	81,21
2021-08-19 21:20:00	15,22	82,05
2021-08-19 21:30:00	15,11	83,18
2021-08-19 21:40:00	15,03	84,03
2021-08-19 21:50:00	15,05	84,31
2021-08-19 22:00:00	15,03	84,88
2021-08-19 22:10:00	14,96	85,73
2021-08-19 22:20:00	14,88	86,01
2021-08-19 22:30:00	14,82	86,86
2021-08-19 22:40:00	14,77	87,72
2021-08-19 22:50:00	14,72	88,30
2021-08-19 23:00:00	14,66	88,89
2021-08-19 23:10:00	14,62	89,19
2021-08-19 23:20:00	14,56	90,07
2021-08-19 23:30:00	14,57	90,07
2021-08-19 23:40:00	14,59	90,36
2021-08-19 23:50:00	14,65	90,65
2021-08-20 00:00:00	14,62	90,95
2021-08-20 00:10:00	14,60	91,24
2021-08-20 00:20:00	14,66	90,95
2021-08-20 00:30:00	14,62	91,24
2021-08-20 00:40:00	14,59	91,53
2021-08-20 00:50:00	14,61	91,24
2021-08-20 01:00:00	14,59	91,24
2021-08-20 01:10:00	14,66	90,65
2021-08-20 01:20:00	14,63	90,65
2021-08-20 01:30:00	14,63	90,07
2021-08-20 01:40:00	14,64	90,07
2021-08-20 01:50:00	14,71	90,07
2021-08-20 02:00:00	14,78	89,77
2021-08-20 02:10:00	14,87	87,42
2021-08-20 02:20:00	14,92	87,14
2021-08-20 02:30:00	15,04	85,73
2021-08-20 02:40:00	15,06	86,57
2021-08-20 02:50:00	15,04	86,86
2021-08-20 03:00:00	14,94	88,01
2021-08-20 03:10:00	14,86	88,60
2021-08-20 03:20:00	14,80	89,19
2021-08-20 03:30:00	14,80	89,77
2021-08-20 03:40:00	14,79	90,07
2021-08-20 03:50:00	14,82	89,77
2021-08-20 04:00:00	14,78	90,07
2021-08-20 04:10:00	14,74	88,60
2021-08-20 04:20:00	14,78	88,60
2021-08-20 04:30:00	14,84	88,89
2021-08-20 04:40:00	14,82	87,72
2021-08-20 04:50:00	14,80	87,42
2021-08-20 05:00:00	14,80	87,14
2021-08-20 05:10:00	14,79	87,42
2021-08-20 05:20:00	14,88	86,29
2021-08-20 05:30:00	14,92	86,57
2021-08-20 05:40:00	15,00	85,73
2021-08-20 05:50:00	14,99	85,73
2021-08-20 06:00:00	15,00	84,88
2021-08-20 06:10:00	15,09	84,31
2021-08-20 06:20:00	15,18	83,75
2021-08-20 06:30:00	15,25	82,62
2021-08-20 06:40:00	15,39	82,34
2021-08-20 06:50:00	15,50	80,92
2021-08-20 07:00:00	15,55	82,62
2021-08-20 07:10:00	15,61	82,05
2021-08-20 07:20:00	15,71	81,21
2021-08-20 07:30:00	15,77	80,92
2021-08-20 07:40:00	15,87	79,51
2021-08-20 07:50:00	15,85	79,79
2021-08-20 08:00:00	15,94	78,38
2021-08-20 08:10:00	15,93	77,82
2021-08-20 08:20:00	15,92	78,10
2021-08-20 08:30:00	16,00	77,25
2021-08-20 08:40:00	16,26	75,56
2021-08-20 08:50:00	16,34	74,43
2021-08-20 09:00:00	16,30	73,86
