Time	Temperature	Humidity
2021-08-05 00:50:00	9,42	96,32
2021-08-05 01:00:00	9,29	96,32
2021-08-05 01:10:00	9,22	96,61
2021-08-05 01:20:00	9,12	97,77
2021-08-05 01:30:00	9,11	97,77
2021-08-05 01:40:00	8,97	97,48
2021-08-05 01:50:00	8,97	97,77
2021-08-05 02:00:00	8,86	97,77
2021-08-05 02:10:00	8,79	98,06
2021-08-05 02:20:00	8,81	98,34
2021-08-05 02:30:00	8,67	98,06
2021-08-05 02:40:00	8,58	98,63
2021-08-05 02:50:00	8,51	98,34
2021-08-05 03:00:00	8,41	98,63
2021-08-05 03:10:00	8,50	98,92
2021-08-05 03:20:00	8,36	98,92
2021-08-05 03:30:00	8,28	98,92
2021-08-05 03:40:00	8,23	98,63
2021-08-05 03:50:00	8,12	98,92
2021-08-05 04:00:00	8,02	98,92
2021-08-05 04:10:00	7,96	99,21
2021-08-05 04:20:00	7,91	99,21
2021-08-05 04:30:00	7,90	100,08
2021-08-05 04:40:00	8,01	100,08
2021-08-05 04:50:00	7,93	99,79
2021-08-05 05:00:00	7,88	99,79
2021-08-05 05:10:00	7,94	100,08
2021-08-05 05:20:00	7,97	100,08
2021-08-05 05:30:00	8,04	100,37
2021-08-05 05:40:00	8,09	100,37
2021-08-05 05:50:00	8,22	100,66
2021-08-05 06:00:00	8,42	100,95
2021-08-05 06:10:00	8,68	100,95
2021-08-05 06:20:00	9,00	101,53
2021-08-05 06:30:00	9,33	101,53
2021-08-05 06:40:00	9,71	101,82
2021-08-05 06:50:00	10,06	101,53
2021-08-05 07:00:00	10,35	101,82
2021-08-05 07:10:00	10,68	101,82
2021-08-05 07:20:00	11,01	102,11
2021-08-05 07:30:00	11,25	101,82
2021-08-05 07:40:00	11,50	101,82
2021-08-05 07:50:00	11,67	101,82
2021-08-05 08:00:00	11,85	101,82
2021-08-05 08:10:00	12,03	99,79
2021-08-05 08:20:00	12,40	99,79
2021-08-05 08:30:00	13,10	90,54
2021-08-05 08:40:00	14,16	85,40
2021-08-05 08:50:00	15,90	76,19
2021-08-05 09:00:00	17,40	73,40
2021-08-05 09:10:00	18,58	68,55
2021-08-05 09:20:00	19,37	65,33
2021-08-05 09:30:00	19,51	63,18
2021-08-05 09:40:00	19,88	61,83
2021-08-05 09:50:00	20,16	66,40
2021-08-05 10:00:00	19,64	64,79
2021-08-05 10:10:00	19,77	62,91
2021-08-05 10:20:00	20,17	63,98
2021-08-05 10:30:00	21,38	59,15
2021-08-05 10:40:00	21,24	62,10
2021-08-05 10:50:00	20,60	60,49
2021-08-05 11:00:00	20,36	66,40
2021-08-05 11:10:00	20,50	61,03
2021-08-05 11:20:00	20,52	62,10
2021-08-05 11:30:00	21,11	59,41
2021-08-05 11:40:00	22,17	55,53
2021-08-05 11:50:00	22,27	56,82
2021-08-05 12:00:00	22,42	52,69
2021-08-05 12:10:00	22,78	53,20
2021-08-05 12:20:00	23,05	55,01
2021-08-05 12:30:00	22,65	55,79
2021-08-05 12:40:00	21,96	57,60
2021-08-05 12:50:00	21,69	57,08
2021-08-05 13:00:00	21,79	58,63
2021-08-05 13:10:00	22,01	58,89
2021-08-05 13:20:00	22,21	55,79
2021-08-05 13:30:00	22,35	55,53
2021-08-05 13:40:00	22,56	55,01
2021-08-05 13:50:00	22,69	55,79
2021-08-05 14:00:00	22,63	56,56
2021-08-05 14:10:00	22,58	56,31
2021-08-05 14:20:00	22,56	57,08
2021-08-05 14:30:00	22,47	57,34
2021-08-05 14:40:00	22,48	55,79
2021-08-05 14:50:00	22,46	58,11
2021-08-05 15:00:00	22,49	56,56
2021-08-05 15:10:00	22,51	56,31
2021-08-05 15:20:00	22,49	56,56
2021-08-05 15:30:00	22,39	56,31
2021-08-05 15:40:00	22,30	53,98
2021-08-05 15:50:00	22,16	55,53
2021-08-05 16:00:00	22,07	57,08
2021-08-05 16:10:00	21,98	57,86
2021-08-05 16:20:00	21,94	54,50
2021-08-05 16:30:00	21,82	53,98
2021-08-05 16:40:00	21,68	55,53
2021-08-05 16:50:00	21,59	55,01
2021-08-05 17:00:00	21,41	55,27
2021-08-05 17:10:00	21,29	53,72
2021-08-05 17:20:00	21,22	56,05
2021-08-05 17:30:00	21,14	54,76
2021-08-05 17:40:00	21,05	55,01
2021-08-05 17:50:00	20,86	56,56
2021-08-05 18:00:00	20,71	57,86
2021-08-05 18:10:00	20,51	58,37
2021-08-05 18:20:00	20,23	58,89
2021-08-05 18:30:00	19,98	61,83
2021-08-05 18:40:00	19,69	61,83
2021-08-05 18:50:00	19,37	63,44
2021-08-05 19:00:00	19,10	65,06
2021-08-05 19:10:00	18,82	65,59
2021-08-05 19:20:00	18,54	66,40
2021-08-05 19:30:00	18,27	68,28
2021-08-05 19:40:00	17,90	71,24
2021-08-05 19:50:00	17,46	72,31
2021-08-05 20:00:00	17,01	75,63
2021-08-05 20:10:00	16,54	76,75
2021-08-05 20:20:00	16,11	78,70
2021-08-05 20:30:00	15,65	80,38
2021-08-05 20:40:00	15,14	82,05
2021-08-05 20:50:00	14,68	82,89
2021-08-05 21:00:00	14,33	83,44
2021-08-05 21:10:00	14,01	84,84
2021-08-05 21:20:00	13,68	85,95
2021-08-05 21:30:00	13,39	86,79
2021-08-05 21:40:00	13,13	87,64
2021-08-05 21:50:00	12,89	88,51
2021-08-05 22:00:00	12,65	89,09
2021-08-05 22:10:00	12,45	90,25
2021-08-05 22:20:00	12,31	90,25
2021-08-05 22:30:00	12,19	91,11
2021-08-05 22:40:00	12,06	91,40
2021-08-05 22:50:00	11,94	91,98
2021-08-05 23:00:00	11,83	92,56
2021-08-05 23:10:00	11,79	94,01
2021-08-05 23:20:00	11,74	94,30
2021-08-05 23:30:00	11,82	96,61
2021-08-05 23:40:00	11,97	96,90
2021-08-05 23:50:00	12,04	97,19
2021-08-06 00:00:00	12,06	97,19
2021-08-06 00:10:00	12,10	97,19
2021-08-06 00:20:00	12,18	97,19
2021-08-06 00:30:00	12,21	97,77
2021-08-06 00:40:00	12,20	97,48
2021-08-06 00:50:00	12,11	96,90
2021-08-06 01:00:00	12,06	97,19
2021-08-06 01:10:00	12,01	97,48
2021-08-06 01:20:00	12,05	98,06
2021-08-06 01:30:00	12,11	98,34
2021-08-06 01:40:00	12,06	98,06
2021-08-06 01:50:00	12,05	97,77
2021-08-06 02:00:00	12,03	97,48
2021-08-06 02:10:00	11,94	97,19
2021-08-06 02:20:00	11,82	96,90
2021-08-06 02:30:00	11,71	96,61
2021-08-06 02:40:00	11,58	96,90
2021-08-06 02:50:00	11,46	97,19
2021-08-06 03:00:00	11,32	97,19
2021-08-06 03:10:00	11,21	97,19
2021-08-06 03:20:00	11,17	97,77
2021-08-06 03:30:00	11,24	98,63
2021-08-06 03:40:00	11,27	98,63
2021-08-06 03:50:00	11,38	98,92
2021-08-06 04:00:00	11,47	99,50
2021-08-06 04:10:00	11,60	99,50
2021-08-06 04:20:00	11,70	99,21
2021-08-06 04:30:00	11,69	98,92
2021-08-06 04:40:00	11,65	98,92
2021-08-06 04:50:00	11,61	98,92
2021-08-06 05:00:00	11,65	99,50
2021-08-06 05:10:00	11,69	99,21
2021-08-06 05:20:00	11,66	99,21
2021-08-06 05:30:00	11,62	99,21
2021-08-06 05:40:00	11,61	99,21
2021-08-06 05:50:00	11,66	99,50
2021-08-06 06:00:00	11,72	99,79
2021-08-06 06:10:00	11,83	100,37
2021-08-06 06:20:00	12,04	100,66
2021-08-06 06:30:00	12,24	100,66
2021-08-06 06:40:00	12,47	100,95
2021-08-06 06:50:00	12,83	100,66
2021-08-06 07:00:00	13,14	100,08
2021-08-06 07:10:00	13,51	98,63
2021-08-06 07:20:00	13,86	97,48
2021-08-06 07:30:00	14,25	94,87
2021-08-06 07:40:00	14,74	92,56
2021-08-06 07:50:00	15,05	90,82
2021-08-06 08:00:00	15,33	89,96
2021-08-06 08:10:00	15,59	89,38
2021-08-06 08:20:00	15,81	85,95
2021-08-06 08:30:00	16,36	78,70
2021-08-06 08:40:00	17,20	72,31
2021-08-06 08:50:00	18,63	71,77
2021-08-06 09:00:00	19,71	64,79
2021-08-06 09:10:00	20,62	62,37
2021-08-06 09:20:00	21,16	62,10
2021-08-06 09:30:00	20,93	59,41
2021-08-06 09:40:00	21,06	56,56
2021-08-06 09:50:00	21,24	59,15
2021-08-06 10:00:00	21,86	58,11
2021-08-06 10:10:00	22,25	53,98
2021-08-06 10:20:00	22,66	53,72
2021-08-06 10:30:00	23,33	53,20
2021-08-06 10:40:00	23,64	50,10
2021-08-06 10:50:00	23,81	49,33
2021-08-06 11:00:00	23,93	53,20
2021-08-06 11:10:00	24,04	52,17
2021-08-06 11:20:00	24,14	53,20
2021-08-06 11:30:00	24,09	53,72
2021-08-06 11:40:00	24,20	53,20
2021-08-06 11:50:00	24,31	51,65
2021-08-06 12:00:00	24,46	53,20
2021-08-06 12:10:00	24,41	49,59
2021-08-06 12:20:00	23,83	51,40
2021-08-06 12:30:00	23,50	52,95
2021-08-06 12:40:00	23,35	54,24
2021-08-06 12:50:00	23,47	56,05
2021-08-06 13:00:00	23,39	52,95
2021-08-06 13:10:00	23,45	57,86
2021-08-06 13:20:00	23,45	53,98
2021-08-06 13:30:00	23,59	53,98
2021-08-06 13:40:00	23,65	52,69
2021-08-06 13:50:00	23,35	54,24
2021-08-06 14:00:00	23,29	53,46
2021-08-06 14:10:00	23,38	53,46
2021-08-06 14:20:00	23,24	54,76
2021-08-06 14:30:00	23,16	55,27
2021-08-06 14:40:00	23,20	52,43
2021-08-06 14:50:00	23,44	51,65
2021-08-06 15:00:00	23,64	55,27
2021-08-06 15:10:00	23,84	54,76
2021-08-06 15:20:00	24,01	52,95
2021-08-06 15:30:00	23,90	50,62
2021-08-06 15:40:00	23,68	55,01
2021-08-06 15:50:00	23,55	49,85
2021-08-06 16:00:00	23,42	52,69
2021-08-06 16:10:00	23,33	55,27
2021-08-06 16:20:00	23,05	53,20
2021-08-06 16:30:00	22,79	54,24
2021-08-06 16:40:00	22,26	54,24
2021-08-06 16:50:00	21,67	57,60
2021-08-06 17:00:00	21,14	61,56
2021-08-06 17:10:00	20,79	64,52
2021-08-06 17:20:00	20,42	67,47
2021-08-06 17:30:00	20,09	68,01
2021-08-06 17:40:00	19,88	69,89
2021-08-06 17:50:00	19,72	69,89
2021-08-06 18:00:00	19,61	68,01
2021-08-06 18:10:00	19,57	70,70
2021-08-06 18:20:00	19,56	69,62
2021-08-06 18:30:00	19,53	70,97
2021-08-06 18:40:00	19,44	70,70
2021-08-06 18:50:00	19,38	71,77
2021-08-06 19:00:00	19,33	73,68
2021-08-06 19:10:00	19,25	74,52
2021-08-06 19:20:00	19,12	74,24
2021-08-06 19:30:00	18,98	75,08
2021-08-06 19:40:00	18,80	75,63
2021-08-06 19:50:00	18,60	76,47
2021-08-06 20:00:00	18,37	77,59
2021-08-06 20:10:00	18,11	78,42
2021-08-06 20:20:00	17,85	79,26
2021-08-06 20:30:00	17,59	80,10
2021-08-06 20:40:00	17,33	80,65
2021-08-06 20:50:00	17,06	80,93
2021-08-06 21:00:00	16,75	81,21
2021-08-06 21:10:00	16,44	80,38
2021-08-06 21:20:00	16,24	81,77
2021-08-06 21:30:00	16,02	78,42
2021-08-06 21:40:00	15,91	78,42
2021-08-06 21:50:00	15,88	77,86
2021-08-06 22:00:00	15,88	77,03
2021-08-06 22:10:00	15,91	77,03
2021-08-06 22:20:00	15,96	77,03
2021-08-06 22:30:00	15,98	75,35
2021-08-06 22:40:00	16,10	70,97
2021-08-06 22:50:00	16,28	65,06
2021-08-06 23:00:00	16,40	66,40
2021-08-06 23:10:00	16,33	66,67
2021-08-06 23:20:00	16,22	66,40
2021-08-06 23:30:00	16,08	65,33
2021-08-06 23:40:00	15,91	68,01
2021-08-06 23:50:00	15,67	66,67
2021-08-07 00:00:00	15,53	70,16
2021-08-07 00:10:00	15,28	71,24
2021-08-07 00:20:00	15,01	72,31
2021-08-07 00:30:00	14,75	75,35
2021-08-07 00:40:00	14,43	76,47
2021-08-07 00:50:00	14,17	77,31
2021-08-07 01:00:00	13,95	77,59
2021-08-07 01:10:00	13,78	78,42
2021-08-07 01:20:00	13,66	79,82
2021-08-07 01:30:00	13,61	80,65
2021-08-07 01:40:00	13,62	78,42
2021-08-07 01:50:00	13,73	78,42
2021-08-07 02:00:00	13,85	80,10
2021-08-07 02:10:00	13,95	78,14
2021-08-07 02:20:00	14,10	78,42
2021-08-07 02:30:00	14,13	78,98
2021-08-07 02:40:00	14,05	78,98
2021-08-07 02:50:00	13,99	79,82
2021-08-07 03:00:00	13,90	80,38
2021-08-07 03:10:00	13,70	81,49
2021-08-07 03:20:00	13,43	82,89
2021-08-07 03:30:00	13,19	83,72
2021-08-07 03:40:00	13,02	84,84
2021-08-07 03:50:00	12,86	85,95
2021-08-07 04:00:00	12,70	86,79
2021-08-07 04:10:00	12,56	87,35
2021-08-07 04:20:00	12,45	87,93
2021-08-07 04:30:00	12,39	88,22
2021-08-07 04:40:00	12,34	88,80
2021-08-07 04:50:00	12,35	89,96
2021-08-07 05:00:00	12,40	89,67
2021-08-07 05:10:00	12,47	89,96
2021-08-07 05:20:00	12,56	90,25
2021-08-07 05:30:00	12,63	90,54
2021-08-07 05:40:00	12,67	90,25
2021-08-07 05:50:00	12,75	90,25
2021-08-07 06:00:00	12,86	90,25
2021-08-07 06:10:00	13,00	90,54
2021-08-07 06:20:00	13,24	89,38
2021-08-07 06:30:00	13,50	89,09
2021-08-07 06:40:00	13,77	87,07
2021-08-07 06:50:00	14,04	87,93
2021-08-07 07:00:00	14,27	87,35
2021-08-07 07:10:00	14,48	87,64
2021-08-07 07:20:00	14,74	85,68
2021-08-07 07:30:00	15,10	84,56
2021-08-07 07:40:00	15,48	83,72
2021-08-07 07:50:00	15,86	82,89
2021-08-07 08:00:00	16,25	82,89
2021-08-07 08:10:00	16,59	80,38
2021-08-07 08:20:00	16,88	81,49
2021-08-07 08:30:00	17,16	80,38
2021-08-07 08:40:00	17,42	79,26
2021-08-07 08:50:00	17,68	77,86
2021-08-07 09:00:00	18,28	75,63
2021-08-07 09:10:00	19,14	72,85
2021-08-07 09:20:00	19,42	70,70
2021-08-07 09:30:00	19,53	71,50
2021-08-07 09:40:00	20,06	68,01
2021-08-07 09:50:00	20,60	66,40
2021-08-07 10:00:00	20,72	64,79
2021-08-07 10:10:00	20,40	66,40
2021-08-07 10:20:00	20,16	66,13
2021-08-07 10:30:00	20,00	68,01
2021-08-07 10:40:00	20,22	61,83
2021-08-07 10:50:00	20,35	63,98
2021-08-07 11:00:00	20,47	64,52
2021-08-07 11:10:00	20,47	61,83
2021-08-07 11:20:00	20,51	61,83
2021-08-07 11:30:00	20,70	62,91
2021-08-07 11:40:00	20,71	60,76
2021-08-07 11:50:00	20,61	65,59
2021-08-07 12:00:00	20,44	68,28
2021-08-07 12:10:00	20,29	65,86
2021-08-07 12:20:00	20,46	61,56
2021-08-07 12:30:00	20,63	63,18
2021-08-07 12:40:00	20,74	62,10
2021-08-07 12:50:00	20,92	61,56
2021-08-07 13:00:00	20,92	63,98
2021-08-07 13:10:00	20,77	65,33
2021-08-07 13:20:00	20,67	65,86
2021-08-07 13:30:00	20,73	65,33
2021-08-07 13:40:00	20,93	64,79
2021-08-07 13:50:00	21,13	68,55
2021-08-07 14:00:00	21,36	61,30
2021-08-07 14:10:00	21,50	65,06
2021-08-07 14:20:00	21,79	57,86
2021-08-07 14:30:00	21,46	61,30
2021-08-07 14:40:00	21,25	63,18
2021-08-07 14:50:00	21,17	60,22
2021-08-07 15:00:00	21,02	61,56
2021-08-07 15:10:00	20,80	60,49
2021-08-07 15:20:00	20,92	60,76
2021-08-07 15:30:00	21,21	62,64
2021-08-07 15:40:00	21,33	60,49
2021-08-07 15:50:00	21,27	59,95
2021-08-07 16:00:00	20,99	58,37
2021-08-07 16:10:00	20,72	56,82
2021-08-07 16:20:00	20,49	54,50
2021-08-07 16:30:00	20,27	59,15
2021-08-07 16:40:00	20,10	58,63
2021-08-07 16:50:00	19,92	61,83
2021-08-07 17:00:00	19,83	66,13
2021-08-07 17:10:00	19,77	67,47
2021-08-07 17:20:00	19,76	69,09
2021-08-07 17:30:00	19,68	67,47
2021-08-07 17:40:00	19,59	69,35
2021-08-07 17:50:00	19,41	67,47
2021-08-07 18:00:00	19,21	70,70
2021-08-07 18:10:00	18,98	68,28
2021-08-07 18:20:00	18,81	68,82
2021-08-07 18:30:00	18,65	66,40
2021-08-07 18:40:00	18,53	68,55
2021-08-07 18:50:00	18,40	68,01
2021-08-07 19:00:00	18,28	68,01
2021-08-07 19:10:00	18,22	69,35
2021-08-07 19:20:00	18,16	70,43
2021-08-07 19:30:00	18,12	77,31
2021-08-07 19:40:00	17,76	77,03
2021-08-07 19:50:00	17,29	80,10
2021-08-07 20:00:00	16,84	84,00
2021-08-07 20:10:00	16,44	85,12
2021-08-07 20:20:00	16,13	88,22
2021-08-07 20:30:00	15,90	87,64
2021-08-07 20:40:00	15,62	87,35
2021-08-07 20:50:00	15,30	88,22
2021-08-07 21:00:00	15,04	88,80
2021-08-07 21:10:00	14,83	91,11
2021-08-07 21:20:00	14,67	91,11
2021-08-07 21:30:00	14,49	91,40
2021-08-07 21:40:00	14,27	91,11
2021-08-07 21:50:00	14,03	91,40
2021-08-07 22:00:00	13,81	91,98
2021-08-07 22:10:00	13,61	92,27
2021-08-07 22:20:00	13,51	93,43
2021-08-07 22:30:00	13,43	93,72
2021-08-07 22:40:00	13,35	93,72
2021-08-07 22:50:00	13,28	94,01
2021-08-07 23:00:00	13,18	94,01
2021-08-07 23:10:00	13,10	94,58
2021-08-07 23:20:00	12,97	94,58
2021-08-07 23:30:00	12,85	94,87
2021-08-07 23:40:00	12,70	95,16
2021-08-07 23:50:00	12,49	95,16
2021-08-08 00:00:00	12,32	95,74
2021-08-08 00:10:00	12,24	96,32
2021-08-08 00:20:00	12,11	96,32
2021-08-08 00:30:00	11,97	96,61
2021-08-08 00:40:00	11,96	96,90
2021-08-08 00:50:00	11,90	97,19
2021-08-08 01:00:00	11,81	97,19
2021-08-08 01:10:00	11,64	97,19
2021-08-08 01:20:00	11,49	97,48
2021-08-08 01:30:00	11,61	98,63
2021-08-08 01:40:00	11,73	98,63
2021-08-08 01:50:00	11,79	98,63
2021-08-08 02:00:00	11,79	98,92
2021-08-08 02:10:00	11,69	98,63
2021-08-08 02:20:00	11,54	98,63
2021-08-08 02:30:00	11,43	98,63
2021-08-08 02:40:00	11,22	98,63
2021-08-08 02:50:00	11,02	98,63
2021-08-08 03:00:00	10,91	98,63
2021-08-08 03:10:00	10,84	98,92
2021-08-08 03:20:00	10,72	98,63
2021-08-08 03:30:00	10,64	98,92
2021-08-08 03:40:00	10,60	99,21
2021-08-08 03:50:00	10,56	99,50
2021-08-08 04:00:00	10,49	99,50
2021-08-08 04:10:00	10,42	99,79
2021-08-08 04:20:00	10,39	99,50
2021-08-08 04:30:00	10,38	99,79
2021-08-08 04:40:00	10,37	99,79
2021-08-08 04:50:00	10,57	100,66
2021-08-08 05:00:00	10,70	100,08
2021-08-08 05:10:00	10,64	100,08
2021-08-08 05:20:00	10,62	100,37
2021-08-08 05:30:00	10,70	100,66
2021-08-08 05:40:00	10,93	100,95
2021-08-08 05:50:00	11,28	101,24
2021-08-08 06:00:00	11,76	101,24
2021-08-08 06:10:00	12,18	101,24
2021-08-08 06:20:00	12,58	101,53
2021-08-08 06:30:00	12,97	101,24
2021-08-08 06:40:00	13,31	101,24
2021-08-08 06:50:00	13,65	101,24
2021-08-08 07:00:00	14,07	101,24
2021-08-08 07:10:00	14,54	101,53
2021-08-08 07:20:00	14,94	101,24
2021-08-08 07:30:00	15,40	100,95
2021-08-08 07:40:00	15,81	100,08
2021-08-08 07:50:00	16,37	98,63
2021-08-08 08:00:00	16,96	96,32
2021-08-08 08:10:00	17,34	94,30
2021-08-08 08:20:00	17,55	92,27
2021-08-08 08:30:00	17,65	91,11
2021-08-08 08:40:00	17,56	89,67
2021-08-08 08:50:00	17,42	88,80
2021-08-08 09:00:00	17,52	89,38
2021-08-08 09:10:00	17,78	89,67
2021-08-08 09:20:00	18,02	88,80
2021-08-08 09:30:00	18,11	87,07
2021-08-08 09:40:00	18,15	83,16
2021-08-08 09:50:00	17,92	83,16
2021-08-08 10:00:00	17,60	87,64
2021-08-08 10:10:00	17,13	91,11
2021-08-08 10:20:00	16,66	94,30
2021-08-08 10:30:00	16,12	91,40
2021-08-08 10:40:00	15,76	93,72
2021-08-08 10:50:00	15,50	92,56
2021-08-08 11:00:00	15,42	92,85
2021-08-08 11:10:00	15,73	95,74
2021-08-08 11:20:00	16,39	89,38
2021-08-08 11:30:00	17,21	91,98
2021-08-08 11:40:00	17,68	92,56
2021-08-08 11:50:00	17,82	86,51
2021-08-08 12:00:00	17,83	91,40
2021-08-08 12:10:00	17,88	91,98
2021-08-08 12:20:00	17,98	89,96
2021-08-08 12:30:00	18,14	87,07
2021-08-08 12:40:00	18,35	86,79
2021-08-08 12:50:00	18,54	87,07
2021-08-08 13:00:00	18,56	89,09
2021-08-08 13:10:00	18,51	90,25
2021-08-08 13:20:00	18,47	88,22
2021-08-08 13:30:00	18,50	90,82
2021-08-08 13:40:00	18,66	87,35
2021-08-08 13:50:00	19,01	85,12
2021-08-08 14:00:00	19,27	80,93
2021-08-08 14:10:00	19,42	77,59
2021-08-08 14:20:00	19,68	77,31
2021-08-08 14:30:00	20,03	79,82
2021-08-08 14:40:00	20,42	73,40
2021-08-08 14:50:00	20,36	74,80
2021-08-08 15:00:00	20,18	71,24
2021-08-08 15:10:00	20,33	68,28
2021-08-08 15:20:00	20,58	71,77
2021-08-08 15:30:00	20,72	71,50
2021-08-08 15:40:00	20,87	67,74
2021-08-08 15:50:00	20,95	70,97
2021-08-08 16:00:00	20,89	69,35
2021-08-08 16:10:00	20,68	72,31
2021-08-08 16:20:00	20,67	72,58
2021-08-08 16:30:00	20,64	72,31
2021-08-08 16:40:00	20,41	75,08
2021-08-08 16:50:00	20,20	72,58
2021-08-08 17:00:00	19,92	73,96
2021-08-08 17:10:00	19,50	77,03
2021-08-08 17:20:00	19,13	79,54
2021-08-08 17:30:00	18,90	79,82
2021-08-08 17:40:00	18,78	81,49
2021-08-08 17:50:00	18,63	81,21
2021-08-08 18:00:00	18,51	82,61
2021-08-08 18:10:00	18,53	82,61
2021-08-08 18:20:00	18,65	82,61
2021-08-08 18:30:00	18,66	82,05
2021-08-08 18:40:00	18,52	82,61
2021-08-08 18:50:00	18,45	82,33
2021-08-08 19:00:00	18,42	81,49
2021-08-08 19:10:00	18,36	81,21
2021-08-08 19:20:00	18,24	83,72
2021-08-08 19:30:00	18,16	83,16
2021-08-08 19:40:00	18,04	82,33
2021-08-08 19:50:00	17,83	83,44
2021-08-08 20:00:00	17,66	84,56
2021-08-08 20:10:00	17,57	86,51
2021-08-08 20:20:00	17,54	88,80
2021-08-08 20:30:00	17,59	88,51
2021-08-08 20:40:00	17,61	87,93
2021-08-08 20:50:00	17,47	88,80
2021-08-08 21:00:00	17,27	89,38
2021-08-08 21:10:00	17,06	89,38
2021-08-08 21:20:00	16,88	90,54
2021-08-08 21:30:00	16,81	90,25
2021-08-08 21:40:00	16,73	89,67
2021-08-08 21:50:00	16,71	89,09
2021-08-08 22:00:00	16,68	88,80
2021-08-08 22:10:00	16,62	89,67
2021-08-08 22:20:00	16,55	90,54
2021-08-08 22:30:00	16,50	91,69
2021-08-08 22:40:00	16,61	91,40
2021-08-08 22:50:00	16,73	91,98
2021-08-08 23:00:00	16,83	92,27
2021-08-08 23:10:00	16,84	92,27
2021-08-08 23:20:00	16,78	92,85
2021-08-08 23:30:00	16,81	92,27
2021-08-08 23:40:00	16,88	91,98
2021-08-08 23:50:00	16,92	91,69
2021-08-09 00:00:00	16,86	90,82
2021-08-09 00:10:00	16,78	91,11
2021-08-09 00:20:00	16,70	91,69
2021-08-09 00:30:00	16,71	90,82
2021-08-09 00:40:00	16,77	90,25
2021-08-09 00:50:00	16,83	89,67
2021-08-09 01:00:00	16,90	90,54
2021-08-09 01:10:00	16,84	92,85
2021-08-09 01:20:00	16,74	93,43
2021-08-09 01:30:00	16,66	92,85
2021-08-09 01:40:00	16,61	93,14
2021-08-09 01:50:00	16,55	92,27
2021-08-09 02:00:00	16,44	92,85
2021-08-09 02:10:00	16,28	92,85
2021-08-09 02:20:00	16,16	93,14
2021-08-09 02:30:00	15,99	93,72
2021-08-09 02:40:00	15,88	95,16
2021-08-09 02:50:00	15,80	95,45
2021-08-09 03:00:00	15,79	95,74
2021-08-09 03:10:00	15,80	95,74
2021-08-09 03:20:00	15,80	95,45
2021-08-09 03:30:00	15,77	95,45
2021-08-09 03:40:00	15,69	95,45
2021-08-09 03:50:00	15,66	95,74
2021-08-09 04:00:00	15,75	95,74
2021-08-09 04:10:00	15,87	95,16
2021-08-09 04:20:00	15,92	94,87
2021-08-09 04:30:00	15,91	94,01
2021-08-09 04:40:00	15,86	93,72
2021-08-09 04:50:00	15,75	93,72
2021-08-09 05:00:00	15,65	94,01
2021-08-09 05:10:00	15,61	94,01
2021-08-09 05:20:00	15,63	94,01
2021-08-09 05:30:00	15,65	93,72
2021-08-09 05:40:00	15,67	94,58
2021-08-09 05:50:00	15,79	94,30
2021-08-09 06:00:00	15,89	94,01
2021-08-09 06:10:00	15,97	93,43
2021-08-09 06:20:00	16,06	93,14
2021-08-09 06:30:00	16,16	93,72
2021-08-09 06:40:00	16,31	93,43
2021-08-09 06:50:00	16,56	90,82
2021-08-09 07:00:00	16,76	89,96
2021-08-09 07:10:00	16,89	88,80
2021-08-09 07:20:00	17,08	86,79
2021-08-09 07:30:00	17,13	88,22
2021-08-09 07:40:00	17,26	86,79
2021-08-09 07:50:00	17,33	85,68
2021-08-09 08:00:00	17,40	85,68
2021-08-09 08:10:00	17,76	83,72
2021-08-09 08:20:00	18,13	81,49
2021-08-09 08:30:00	18,33	80,38
2021-08-09 08:40:00	18,52	78,14
2021-08-09 08:50:00	18,63	81,21
2021-08-09 09:00:00	18,75	77,86
2021-08-09 09:10:00	19,30	75,35
2021-08-09 09:20:00	19,27	76,47
2021-08-09 09:30:00	19,39	76,47
2021-08-09 09:40:00	19,38	76,47
2021-08-09 09:50:00	19,38	74,80
2021-08-09 10:00:00	20,22	69,62
2021-08-09 10:10:00	20,66	69,62
2021-08-09 10:20:00	21,34	65,86
2021-08-09 10:30:00	21,93	64,52
2021-08-09 10:40:00	22,04	62,37
2021-08-09 10:50:00	21,79	63,44
2021-08-09 11:00:00	22,15	63,71
2021-08-09 11:10:00	21,86	65,33
2021-08-09 11:20:00	21,75	65,33
2021-08-09 11:30:00	21,93	64,79
2021-08-09 11:40:00	22,18	66,40
2021-08-09 11:50:00	22,10	67,47
2021-08-09 12:00:00	21,45	68,55
2021-08-09 12:10:00	21,55	68,28
2021-08-09 12:20:00	21,16	69,62
2021-08-09 12:30:00	20,87	69,89
2021-08-09 12:40:00	20,90	69,62
2021-08-09 12:50:00	21,12	67,74
2021-08-09 13:00:00	21,01	69,09
2021-08-09 13:10:00	21,09	68,55
2021-08-09 13:20:00	21,41	69,62
2021-08-09 13:30:00	21,43	70,43
2021-08-09 13:40:00	21,42	69,09
2021-08-09 13:50:00	21,54	68,82
2021-08-09 14:00:00	21,32	70,16
2021-08-09 14:10:00	21,61	67,47
2021-08-09 14:20:00	21,55	68,28
2021-08-09 14:30:00	21,05	70,97
2021-08-09 14:40:00	20,80	71,50
2021-08-09 14:50:00	20,36	74,80
2021-08-09 15:00:00	20,14	72,85
2021-08-09 15:10:00	20,11	72,58
2021-08-09 15:20:00	20,13	73,96
2021-08-09 15:30:00	20,23	73,12
2021-08-09 15:40:00	20,71	72,58
