Time	Temperature	Humidity
2021-08-21 14:20:00	19,89	49,32
2021-08-21 14:30:00	19,98	47,79
2021-08-21 14:40:00	19,64	49,07
2021-08-21 14:50:00	19,31	49,32
2021-08-21 15:00:00	19,29	49,32
2021-08-21 15:10:00	19,15	50,09
2021-08-21 15:20:00	19,04	50,60
2021-08-21 15:30:00	18,92	48,81
2021-08-21 15:40:00	18,83	52,90
2021-08-21 15:50:00	18,68	56,23
2021-08-21 16:00:00	18,59	58,53
2021-08-21 16:10:00	18,55	63,02
2021-08-21 16:20:00	18,51	66,74
2021-08-21 16:30:00	18,45	68,60
2021-08-21 16:40:00	18,37	69,66
2021-08-21 16:50:00	18,27	71,52
2021-08-21 17:00:00	18,22	71,52
2021-08-21 17:10:00	18,18	70,45
2021-08-21 17:20:00	18,07	72,85
2021-08-21 17:30:00	17,82	72,85
2021-08-21 17:40:00	17,55	74,50
2021-08-21 17:50:00	17,33	75,33
2021-08-21 18:00:00	17,11	76,43
2021-08-21 18:10:00	16,92	76,43
2021-08-21 18:20:00	16,72	76,98
2021-08-21 18:30:00	16,54	77,26
2021-08-21 18:40:00	16,38	78,08
2021-08-21 18:50:00	16,23	79,46
2021-08-21 19:00:00	16,06	79,46
2021-08-21 19:10:00	15,90	80,83
2021-08-21 19:20:00	15,74	80,56
2021-08-21 19:30:00	15,64	80,83
2021-08-21 19:40:00	15,48	81,39
2021-08-21 19:50:00	15,22	82,21
2021-08-21 20:00:00	14,93	83,04
2021-08-21 20:10:00	14,64	84,41
2021-08-21 20:20:00	14,37	85,52
2021-08-21 20:30:00	14,14	86,07
2021-08-21 20:40:00	13,95	87,18
2021-08-21 20:50:00	13,79	87,75
2021-08-21 21:00:00	13,65	88,61
2021-08-21 21:10:00	13,53	88,61
2021-08-21 21:20:00	13,41	89,18
2021-08-21 21:30:00	13,26	90,03
2021-08-21 21:40:00	13,13	90,60
2021-08-21 21:50:00	13,01	90,89
2021-08-21 22:00:00	12,89	91,74
2021-08-21 22:10:00	12,76	92,88
2021-08-21 22:20:00	12,63	92,88
2021-08-21 22:30:00	12,48	94,03
2021-08-21 22:40:00	12,37	94,60
2021-08-21 22:50:00	12,23	95,45
2021-08-21 23:00:00	12,13	95,74
2021-08-21 23:10:00	12,01	96,31
2021-08-21 23:20:00	11,91	96,88
2021-08-21 23:30:00	11,81	97,73
2021-08-21 23:40:00	11,69	97,45
2021-08-21 23:50:00	11,60	98,02
2021-08-22 00:00:00	11,52	98,59
2021-08-22 00:10:00	11,41	98,87
2021-08-22 00:20:00	11,32	98,87
2021-08-22 00:30:00	11,27	99,16
2021-08-22 00:40:00	11,20	99,44
2021-08-22 00:50:00	11,11	99,44
2021-08-22 01:00:00	11,08	100,01
2021-08-22 01:10:00	11,05	100,01
2021-08-22 01:20:00	11,01	100,01
2021-08-22 01:30:00	10,92	100,01
2021-08-22 01:40:00	10,83	100,30
2021-08-22 01:50:00	10,73	100,30
2021-08-22 02:00:00	10,64	100,58
2021-08-22 02:10:00	10,56	100,58
2021-08-22 02:20:00	10,49	100,87
2021-08-22 02:30:00	10,39	100,87
2021-08-22 02:40:00	10,30	101,15
2021-08-22 02:50:00	10,21	101,15
2021-08-22 03:00:00	10,14	100,87
2021-08-22 03:10:00	10,09	101,15
2021-08-22 03:20:00	10,02	101,15
2021-08-22 03:30:00	9,97	101,15
2021-08-22 03:40:00	9,91	101,15
2021-08-22 03:50:00	9,86	101,44
2021-08-22 04:00:00	9,80	101,44
2021-08-22 04:10:00	9,74	101,44
2021-08-22 04:20:00	9,67	101,44
2021-08-22 04:30:00	9,58	101,44
2021-08-22 04:40:00	9,52	101,74
2021-08-22 04:50:00	9,46	101,44
2021-08-22 05:00:00	9,41	101,74
2021-08-22 05:10:00	9,39	101,74
2021-08-22 05:20:00	9,35	102,03
2021-08-22 05:30:00	9,35	102,03
2021-08-22 05:40:00	9,36	102,03
2021-08-22 05:50:00	9,41	102,33
2021-08-22 06:00:00	9,54	102,33
2021-08-22 06:10:00	9,75	102,33
2021-08-22 06:20:00	9,98	99,44
2021-08-22 06:30:00	10,19	99,44
2021-08-22 06:40:00	10,43	99,44
2021-08-22 06:50:00	10,70	98,02
2021-08-22 07:00:00	11,00	95,17
2021-08-22 07:10:00	11,34	95,45
2021-08-22 07:20:00	11,83	91,74
2021-08-22 07:30:00	12,50	90,89
2021-08-22 07:40:00	13,09	89,75
2021-08-22 07:50:00	13,58	85,24
2021-08-22 08:00:00	14,02	83,59
2021-08-22 08:10:00	14,43	82,49
2021-08-22 08:20:00	14,83	81,39
2021-08-22 08:30:00	15,33	80,83
2021-08-22 08:40:00	16,01	76,15
2021-08-22 08:50:00	16,51	74,50
2021-08-22 09:00:00	17,04	74,78
2021-08-22 09:10:00	17,38	69,92
2021-08-22 09:20:00	17,75	69,39
2021-08-22 09:30:00	17,79	67,00
2021-08-22 09:40:00	17,96	65,41
2021-08-22 09:50:00	18,18	64,61
2021-08-22 10:00:00	18,53	62,22
2021-08-22 10:10:00	18,67	59,57
2021-08-22 10:20:00	18,67	60,63
2021-08-22 10:30:00	18,81	57,25
2021-08-22 10:40:00	18,98	55,97
2021-08-22 10:50:00	18,93	56,99
2021-08-22 11:00:00	18,86	59,04
2021-08-22 11:10:00	18,85	56,48
2021-08-22 11:20:00	19,33	58,27
2021-08-22 11:30:00	19,49	56,23
2021-08-22 11:40:00	19,63	54,95
2021-08-22 11:50:00	19,79	55,20
2021-08-22 12:00:00	20,14	55,46
2021-08-22 12:10:00	20,56	52,65
2021-08-22 12:20:00	19,98	53,92
2021-08-22 12:30:00	20,33	54,69
2021-08-22 12:40:00	21,03	51,62
2021-08-22 12:50:00	21,58	48,81
2021-08-22 13:00:00	21,76	47,53
2021-08-22 13:10:00	22,21	47,02
2021-08-22 13:20:00	22,11	49,07
2021-08-22 13:30:00	21,78	47,79
2021-08-22 13:40:00	21,65	49,32
2021-08-22 13:50:00	21,46	51,88
2021-08-22 14:00:00	21,54	49,07
2021-08-22 14:10:00	21,27	51,37
2021-08-22 14:20:00	21,03	55,20
2021-08-22 14:30:00	21,07	54,18
2021-08-22 14:40:00	21,25	51,88
2021-08-22 14:50:00	21,45	51,11
2021-08-22 15:00:00	21,48	51,62
2021-08-22 15:10:00	21,34	53,16
2021-08-22 15:20:00	21,20	57,25
2021-08-22 15:30:00	20,96	56,99
2021-08-22 15:40:00	20,82	55,97
2021-08-22 15:50:00	20,79	56,48
2021-08-22 16:00:00	20,75	57,50
2021-08-22 16:10:00	20,76	57,50
2021-08-22 16:20:00	20,91	56,99
2021-08-22 16:30:00	20,99	58,27
2021-08-22 16:40:00	21,02	58,02
2021-08-22 16:50:00	21,04	58,27
2021-08-22 17:00:00	20,80	59,57
2021-08-22 17:10:00	20,59	60,10
2021-08-22 17:20:00	20,33	61,16
2021-08-22 17:30:00	20,08	63,82
2021-08-22 17:40:00	19,81	64,35
2021-08-22 17:50:00	19,56	64,08
2021-08-22 18:00:00	19,37	63,82
2021-08-22 18:10:00	19,24	66,21
2021-08-22 18:20:00	19,07	65,14
2021-08-22 18:30:00	18,91	65,94
2021-08-22 18:40:00	18,76	65,41
2021-08-22 18:50:00	18,64	66,21
2021-08-22 19:00:00	18,45	67,27
2021-08-22 19:10:00	18,23	68,86
2021-08-22 19:20:00	17,99	70,19
2021-08-22 19:30:00	17,78	71,25
2021-08-22 19:40:00	17,66	72,58
2021-08-22 19:50:00	17,56	73,40
2021-08-22 20:00:00	17,41	74,23
2021-08-22 20:10:00	17,21	75,33
2021-08-22 20:20:00	16,98	76,15
2021-08-22 20:30:00	16,77	77,53
2021-08-22 20:40:00	16,57	78,63
2021-08-22 20:50:00	16,33	79,46
2021-08-22 21:00:00	16,07	80,28
2021-08-22 21:10:00	15,80	81,66
2021-08-22 21:20:00	15,55	83,04
2021-08-22 21:30:00	15,32	84,14
2021-08-22 21:40:00	15,16	84,69
2021-08-22 21:50:00	15,00	85,79
2021-08-22 22:00:00	14,85	86,34
2021-08-22 22:10:00	14,67	87,47
2021-08-22 22:20:00	14,47	88,04
2021-08-22 22:30:00	14,32	88,89
2021-08-22 22:40:00	14,16	89,75
2021-08-22 22:50:00	14,05	89,75
2021-08-22 23:00:00	13,95	90,32
2021-08-22 23:10:00	13,85	90,60
2021-08-22 23:20:00	13,77	91,17
2021-08-22 23:30:00	13,66	91,74
2021-08-22 23:40:00	13,58	92,03
2021-08-22 23:50:00	13,48	92,60
2021-08-23 00:00:00	13,45	92,88
2021-08-23 00:10:00	13,47	93,17
2021-08-23 00:20:00	13,52	92,60
2021-08-23 00:30:00	13,53	91,74
2021-08-23 00:40:00	13,55	91,46
2021-08-23 00:50:00	13,58	90,89
2021-08-23 01:00:00	13,47	91,17
2021-08-23 01:10:00	13,31	90,60
2021-08-23 01:20:00	13,19	90,03
2021-08-23 01:30:00	13,22	88,89
2021-08-23 01:40:00	13,11	89,18
2021-08-23 01:50:00	12,96	89,75
2021-08-23 02:00:00	12,82	90,03
2021-08-23 02:10:00	12,66	91,74
2021-08-23 02:20:00	12,45	92,60
2021-08-23 02:30:00	12,28	93,45
2021-08-23 02:40:00	12,11	94,03
2021-08-23 02:50:00	11,93	94,88
2021-08-23 03:00:00	11,76	95,17
2021-08-23 03:10:00	11,64	95,74
2021-08-23 03:20:00	11,52	96,02
2021-08-23 03:30:00	11,42	96,31
2021-08-23 03:40:00	11,30	96,59
2021-08-23 03:50:00	11,18	96,59
2021-08-23 04:00:00	11,06	97,45
2021-08-23 04:10:00	10,97	97,45
2021-08-23 04:20:00	10,88	97,73
2021-08-23 04:30:00	10,78	97,73
2021-08-23 04:40:00	10,69	98,02
2021-08-23 04:50:00	10,65	98,02
2021-08-23 05:00:00	10,59	98,30
2021-08-23 05:10:00	10,54	98,59
2021-08-23 05:20:00	10,56	99,16
2021-08-23 05:30:00	10,61	98,87
2021-08-23 05:40:00	10,76	99,44
2021-08-23 05:50:00	10,84	98,87
2021-08-23 06:00:00	10,89	98,59
2021-08-23 06:10:00	11,03	98,30
2021-08-23 06:20:00	11,17	97,45
2021-08-23 06:30:00	11,31	96,31
2021-08-23 06:40:00	11,53	94,60
2021-08-23 06:50:00	11,84	92,31
2021-08-23 07:00:00	12,21	89,75
2021-08-23 07:10:00	12,65	86,90
2021-08-23 07:20:00	13,07	86,07
2021-08-23 07:30:00	13,94	77,81
2021-08-23 07:40:00	14,84	72,31
2021-08-23 07:50:00	15,40	72,31
2021-08-23 08:00:00	15,88	69,92
2021-08-23 08:10:00	16,36	68,33
2021-08-23 08:20:00	16,78	67,80
2021-08-23 08:30:00	17,20	66,47
2021-08-23 08:40:00	17,89	65,41
2021-08-23 08:50:00	18,56	60,90
2021-08-23 09:00:00	19,28	56,74
2021-08-23 09:10:00	19,70	53,67
2021-08-23 09:20:00	19,85	54,95
2021-08-23 09:30:00	20,26	51,11
2021-08-23 09:40:00	20,53	49,07
2021-08-23 09:50:00	20,84	50,86
2021-08-23 10:00:00	21,19	48,81
2021-08-23 10:10:00	21,40	48,81
2021-08-23 10:20:00	21,37	45,51
2021-08-23 10:30:00	21,37	47,79
2021-08-23 10:40:00	21,17	47,79
2021-08-23 10:50:00	21,67	49,07
2021-08-23 11:00:00	22,02	48,04
2021-08-23 11:10:00	22,08	46,51
2021-08-23 11:20:00	22,26	44,03
2021-08-23 11:30:00	22,38	45,26
2021-08-23 11:40:00	22,48	47,79
2021-08-23 11:50:00	22,36	46,51
2021-08-23 12:00:00	22,24	48,55
2021-08-23 12:10:00	22,54	47,28
2021-08-23 12:20:00	22,69	48,55
2021-08-23 12:30:00	22,46	48,30
2021-08-23 12:40:00	22,55	47,53
2021-08-23 12:50:00	22,95	47,28
2021-08-23 13:00:00	22,83	46,25
2021-08-23 13:10:00	22,45	48,30
2021-08-23 13:20:00	22,35	49,32
2021-08-23 13:30:00	22,50	49,07
2021-08-23 13:40:00	22,32	50,34
2021-08-23 13:50:00	22,29	48,30
2021-08-23 14:00:00	22,11	49,32
2021-08-23 14:10:00	21,87	49,83
2021-08-23 14:20:00	21,78	50,34
2021-08-23 14:30:00	21,83	49,07
2021-08-23 14:40:00	21,73	50,09
2021-08-23 14:50:00	21,59	51,62
2021-08-23 15:00:00	21,35	52,13
2021-08-23 15:10:00	21,18	53,41
2021-08-23 15:20:00	21,07	53,92
2021-08-23 15:30:00	20,99	53,41
2021-08-23 15:40:00	20,87	54,95
2021-08-23 15:50:00	20,68	55,20
2021-08-23 16:00:00	20,49	55,71
2021-08-23 16:10:00	20,34	55,71
2021-08-23 16:20:00	20,23	56,48
2021-08-23 16:30:00	20,17	55,20
2021-08-23 16:40:00	20,09	55,71
2021-08-23 16:50:00	19,98	54,69
2021-08-23 17:00:00	19,84	56,48
2021-08-23 17:10:00	19,67	57,25
2021-08-23 17:20:00	19,56	56,48
2021-08-23 17:30:00	19,43	58,53
2021-08-23 17:40:00	19,29	58,27
2021-08-23 17:50:00	19,18	58,78
2021-08-23 18:00:00	19,06	59,30
2021-08-23 18:10:00	18,88	58,53
2021-08-23 18:20:00	18,74	60,36
2021-08-23 18:30:00	18,58	60,90
2021-08-23 18:40:00	18,38	62,49
2021-08-23 18:50:00	18,18	62,75
2021-08-23 19:00:00	18,02	63,28
2021-08-23 19:10:00	17,83	64,88
2021-08-23 19:20:00	17,59	66,21
2021-08-23 19:30:00	17,35	67,53
2021-08-23 19:40:00	17,11	68,33
2021-08-23 19:50:00	16,92	69,13
2021-08-23 20:00:00	16,76	69,92
2021-08-23 20:10:00	16,57	70,45
2021-08-23 20:20:00	16,31	71,52
2021-08-23 20:30:00	16,06	72,58
2021-08-23 20:40:00	15,81	73,95
2021-08-23 20:50:00	15,58	74,78
2021-08-23 21:00:00	15,42	75,60
2021-08-23 21:10:00	15,27	76,15
2021-08-23 21:20:00	15,12	76,70
2021-08-23 21:30:00	14,96	77,53
2021-08-23 21:40:00	14,84	77,81
2021-08-23 21:50:00	14,73	78,36
2021-08-23 22:00:00	14,58	78,91
2021-08-23 22:10:00	14,43	79,18
2021-08-23 22:20:00	14,28	80,28
2021-08-23 22:30:00	14,12	81,11
2021-08-23 22:40:00	13,98	81,66
2021-08-23 22:50:00	13,83	83,04
2021-08-23 23:00:00	13,69	84,41
2021-08-23 23:10:00	13,62	85,24
2021-08-23 23:20:00	13,50	86,62
2021-08-23 23:30:00	13,38	87,18
2021-08-23 23:40:00	13,28	88,04
2021-08-23 23:50:00	13,17	88,32
2021-08-24 00:00:00	13,04	88,89
2021-08-24 00:10:00	12,93	89,46
2021-08-24 00:20:00	12,81	90,03
2021-08-24 00:30:00	12,68	90,60
2021-08-24 00:40:00	12,55	91,17
2021-08-24 00:50:00	12,43	91,46
2021-08-24 01:00:00	12,32	92,03
2021-08-24 01:10:00	12,26	92,60
2021-08-24 01:20:00	12,20	92,60
2021-08-24 01:30:00	12,12	92,88
2021-08-24 01:40:00	12,01	93,45
2021-08-24 01:50:00	11,92	94,03
2021-08-24 02:00:00	11,83	94,03
2021-08-24 02:10:00	11,72	94,03
2021-08-24 02:20:00	11,63	94,60
2021-08-24 02:30:00	11,55	94,88
2021-08-24 02:40:00	11,48	94,88
2021-08-24 02:50:00	11,42	94,88
2021-08-24 03:00:00	11,38	94,88
2021-08-24 03:10:00	11,33	94,88
2021-08-24 03:20:00	11,22	94,88
2021-08-24 03:30:00	11,13	94,60
2021-08-24 03:40:00	11,06	94,60
2021-08-24 03:50:00	10,99	95,17
2021-08-24 04:00:00	10,95	95,17
2021-08-24 04:10:00	10,89	95,45
2021-08-24 04:20:00	10,84	96,02
2021-08-24 04:30:00	10,78	96,31
2021-08-24 04:40:00	10,75	97,16
2021-08-24 04:50:00	10,74	96,88
2021-08-24 05:00:00	10,70	97,16
2021-08-24 05:10:00	10,70	97,73
2021-08-24 05:20:00	10,72	97,73
2021-08-24 05:30:00	10,72	97,73
2021-08-24 05:40:00	10,72	97,73
2021-08-24 05:50:00	10,78	98,02
2021-08-24 06:00:00	10,87	97,45
2021-08-24 06:10:00	11,04	97,16
2021-08-24 06:20:00	11,22	96,88
2021-08-24 06:30:00	11,45	96,02
2021-08-24 06:40:00	11,70	94,03
2021-08-24 06:50:00	11,98	93,17
2021-08-24 07:00:00	12,27	92,60
2021-08-24 07:10:00	12,74	89,46
2021-08-24 07:20:00	13,30	89,46
2021-08-24 07:30:00	14,11	85,24
2021-08-24 07:40:00	15,20	74,23
2021-08-24 07:50:00	16,12	67,00
2021-08-24 08:00:00	16,81	65,67
2021-08-24 08:10:00	17,35	64,88
2021-08-24 08:20:00	17,73	65,41
2021-08-24 08:30:00	18,23	63,82
2021-08-24 08:40:00	18,57	62,49
2021-08-24 08:50:00	18,89	61,69
2021-08-24 09:00:00	19,34	60,90
2021-08-24 09:10:00	19,76	59,83
2021-08-24 09:20:00	20,04	59,30
2021-08-24 09:30:00	20,27	59,83
2021-08-24 09:40:00	20,53	62,22
2021-08-24 09:50:00	20,65	62,22
2021-08-24 10:00:00	20,64	59,30
2021-08-24 10:10:00	20,56	60,36
2021-08-24 10:20:00	20,29	60,90
2021-08-24 10:30:00	20,40	61,16
2021-08-24 10:40:00	20,36	58,53
2021-08-24 10:50:00	20,32	59,04
2021-08-24 11:00:00	20,64	56,48
2021-08-24 11:10:00	20,85	59,04
2021-08-24 11:20:00	21,00	60,63
2021-08-24 11:30:00	21,11	59,83
2021-08-24 11:40:00	21,37	59,30
2021-08-24 11:50:00	21,57	57,76
2021-08-24 12:00:00	21,37	58,53
2021-08-24 12:10:00	21,50	57,25
2021-08-24 12:20:00	21,21	57,76
2021-08-24 12:30:00	21,08	57,50
2021-08-24 12:40:00	21,22	56,74
2021-08-24 12:50:00	21,34	55,20
2021-08-24 13:00:00	21,55	55,20
2021-08-24 13:10:00	21,05	54,18
2021-08-24 13:20:00	21,13	55,97
2021-08-24 13:30:00	21,03	53,16
2021-08-24 13:40:00	21,16	54,44
2021-08-24 13:50:00	20,93	53,41
2021-08-24 14:00:00	20,90	55,71
2021-08-24 14:10:00	20,89	55,71
2021-08-24 14:20:00	20,93	54,95
2021-08-24 14:30:00	21,02	54,18
2021-08-24 14:40:00	21,00	57,25
2021-08-24 14:50:00	20,81	55,46
2021-08-24 15:00:00	20,74	56,48
2021-08-24 15:10:00	20,77	56,99
2021-08-24 15:20:00	20,62	60,63
2021-08-24 15:30:00	20,56	61,43
2021-08-24 15:40:00	20,55	61,96
2021-08-24 15:50:00	20,46	60,63
2021-08-24 16:00:00	20,35	62,22
2021-08-24 16:10:00	20,11	63,28
2021-08-24 16:20:00	20,06	63,02
2021-08-24 16:30:00	19,91	64,88
2021-08-24 16:40:00	19,78	67,00
2021-08-24 16:50:00	19,57	67,53
2021-08-24 17:00:00	19,46	70,19
2021-08-24 17:10:00	19,32	71,78
2021-08-24 17:20:00	19,21	73,40
2021-08-24 17:30:00	19,01	75,88
2021-08-24 17:40:00	18,99	76,70
2021-08-24 17:50:00	18,94	77,26
2021-08-24 18:00:00	18,93	78,08
2021-08-24 18:10:00	18,79	79,73
2021-08-24 18:20:00	18,67	80,56
2021-08-24 18:30:00	18,60	80,01
2021-08-24 18:40:00	18,47	80,28
2021-08-24 18:50:00	18,31	81,11
2021-08-24 19:00:00	18,17	83,04
2021-08-24 19:10:00	18,06	83,86
2021-08-24 19:20:00	17,97	84,41
2021-08-24 19:30:00	17,84	84,69
2021-08-24 19:40:00	17,74	85,52
2021-08-24 19:50:00	17,66	84,96
2021-08-24 20:00:00	17,61	84,14
2021-08-24 20:10:00	17,56	83,31
2021-08-24 20:20:00	17,52	83,31
2021-08-24 20:30:00	17,49	82,49
2021-08-24 20:40:00	17,46	82,76
2021-08-24 20:50:00	17,41	83,04
2021-08-24 21:00:00	17,39	83,59
2021-08-24 21:10:00	17,37	84,41
2021-08-24 21:20:00	17,34	83,04
2021-08-24 21:30:00	17,26	83,04
2021-08-24 21:40:00	17,17	81,66
2021-08-24 21:50:00	17,05	81,66
2021-08-24 22:00:00	16,89	83,04
2021-08-24 22:10:00	16,70	84,14
2021-08-24 22:20:00	16,48	84,41
2021-08-24 22:30:00	16,37	83,59
2021-08-24 22:40:00	16,25	83,59
2021-08-24 22:50:00	16,12	84,14
2021-08-24 23:00:00	16,00	84,14
2021-08-24 23:10:00	15,93	84,96
2021-08-24 23:20:00	15,84	84,69
2021-08-24 23:30:00	15,68	84,14
2021-08-24 23:40:00	15,58	84,96
2021-08-24 23:50:00	15,45	85,79
2021-08-25 00:00:00	15,40	86,07
2021-08-25 00:10:00	15,34	86,07
2021-08-25 00:20:00	15,31	86,62
2021-08-25 00:30:00	15,29	86,34
2021-08-25 00:40:00	15,31	87,18
2021-08-25 00:50:00	15,30	87,18
2021-08-25 01:00:00	15,28	87,47
2021-08-25 01:10:00	15,30	87,47
2021-08-25 01:20:00	15,32	87,75
2021-08-25 01:30:00	15,35	88,32
2021-08-25 01:40:00	15,39	88,61
2021-08-25 01:50:00	15,39	89,18
2021-08-25 02:00:00	15,39	89,46
2021-08-25 02:10:00	15,41	89,75
2021-08-25 02:20:00	15,42	90,03
2021-08-25 02:30:00	15,44	90,60
2021-08-25 02:40:00	15,49	91,17
2021-08-25 02:50:00	15,55	91,46
2021-08-25 03:00:00	15,62	92,03
2021-08-25 03:10:00	15,68	92,03
2021-08-25 03:20:00	15,74	92,31
2021-08-25 03:30:00	15,81	92,60
2021-08-25 03:40:00	15,89	92,88
2021-08-25 03:50:00	15,98	92,88
2021-08-25 04:00:00	16,06	92,60
2021-08-25 04:10:00	16,12	92,88
2021-08-25 04:20:00	16,13	92,88
2021-08-25 04:30:00	16,19	92,60
2021-08-25 04:40:00	16,23	92,88
2021-08-25 04:50:00	16,26	92,60
2021-08-25 05:00:00	16,27	92,60
2021-08-25 05:10:00	16,32	92,60
2021-08-25 05:20:00	16,37	92,60
2021-08-25 05:30:00	16,40	92,88
2021-08-25 05:40:00	16,47	92,88
2021-08-25 05:50:00	16,56	92,60
2021-08-25 06:00:00	16,64	91,74
2021-08-25 06:10:00	16,76	91,17
2021-08-25 06:20:00	16,93	89,75
2021-08-25 06:30:00	17,10	89,18
2021-08-25 06:40:00	17,24	88,61
2021-08-25 06:50:00	17,37	87,75
2021-08-25 07:00:00	17,49	86,34
2021-08-25 07:10:00	17,61	84,96
2021-08-25 07:20:00	17,72	84,41
2021-08-25 07:30:00	17,83	84,41
2021-08-25 07:40:00	17,96	83,31
2021-08-25 07:50:00	18,40	78,63
2021-08-25 08:00:00	18,92	76,98
2021-08-25 08:10:00	19,04	77,53
2021-08-25 08:20:00	18,93	79,18
2021-08-25 08:30:00	19,19	78,36
2021-08-25 08:40:00	19,38	77,53
2021-08-25 08:50:00	20,41	75,88
2021-08-25 09:00:00	20,14	75,60
2021-08-25 09:10:00	20,20	75,05
2021-08-25 09:20:00	20,05	75,88
2021-08-25 09:30:00	20,51	73,68
2021-08-25 09:40:00	21,05	72,85
2021-08-25 09:50:00	21,30	69,39
2021-08-25 10:00:00	21,65	68,06
2021-08-25 10:10:00	22,07	64,88
2021-08-25 10:20:00	21,77	66,74
2021-08-25 10:30:00	21,83	64,88
2021-08-25 10:40:00	22,02	65,67
2021-08-25 10:50:00	22,49	63,82
2021-08-25 11:00:00	22,50	63,82
2021-08-25 11:10:00	22,71	63,55
2021-08-25 11:20:00	22,96	60,63
2021-08-25 11:30:00	22,89	59,30
2021-08-25 11:40:00	21,99	56,99
2021-08-25 11:50:00	21,59	59,04
2021-08-25 12:00:00	21,28	54,95
2021-08-25 12:10:00	21,72	52,90
2021-08-25 12:20:00	22,09	54,44
2021-08-25 12:30:00	22,26	55,20
2021-08-25 12:40:00	22,70	54,69
2021-08-25 12:50:00	23,18	51,37
2021-08-25 13:00:00	23,78	49,58
2021-08-25 13:10:00	23,87	44,03
2021-08-25 13:20:00	23,49	43,54
2021-08-25 13:30:00	23,57	42,31
2021-08-25 13:40:00	23,16	40,34
2021-08-25 13:50:00	23,16	40,59
2021-08-25 14:00:00	23,08	37,64
2021-08-25 14:10:00	22,59	40,59
2021-08-25 14:20:00	22,34	38,87
2021-08-25 14:30:00	21,92	41,82
2021-08-25 14:40:00	21,81	43,54
2021-08-25 14:50:00	21,57	40,34
2021-08-25 15:00:00	21,52	42,55
2021-08-25 15:10:00	21,43	40,59
2021-08-25 15:20:00	21,48	39,60
2021-08-25 15:30:00	21,59	39,11
2021-08-25 15:40:00	21,50	39,60
2021-08-25 15:50:00	21,34	39,85
2021-08-25 16:00:00	21,25	40,59
2021-08-25 16:10:00	21,21	40,34
2021-08-25 16:20:00	21,31	39,60
2021-08-25 16:30:00	21,20	39,11
2021-08-25 16:40:00	21,05	40,10
2021-08-25 16:50:00	20,90	41,57
2021-08-25 17:00:00	20,92	41,33
2021-08-25 17:10:00	20,85	41,08
2021-08-25 17:20:00	20,75	41,82
2021-08-25 17:30:00	20,67	42,06
2021-08-25 17:40:00	20,52	41,57
2021-08-25 17:50:00	20,35	43,29
2021-08-25 18:00:00	20,26	42,55
2021-08-25 18:10:00	20,25	42,80
2021-08-25 18:20:00	20,09	41,57
2021-08-25 18:30:00	19,80	42,31
2021-08-25 18:40:00	19,35	44,77
2021-08-25 18:50:00	18,94	45,51
2021-08-25 19:00:00	18,59	45,26
2021-08-25 19:10:00	18,29	45,26
2021-08-25 19:20:00	18,02	47,02
2021-08-25 19:30:00	17,77	47,28
2021-08-25 19:40:00	17,54	46,76
2021-08-25 19:50:00	17,30	48,04
2021-08-25 20:00:00	17,05	49,83
2021-08-25 20:10:00	16,83	50,86
2021-08-25 20:20:00	16,62	52,39
2021-08-25 20:30:00	16,48	52,39
2021-08-25 20:40:00	16,38	53,16
2021-08-25 20:50:00	16,34	54,44
2021-08-25 21:00:00	16,25	54,18
2021-08-25 21:10:00	16,09	54,95
2021-08-25 21:20:00	15,89	55,20
2021-08-25 21:30:00	15,75	55,71
2021-08-25 21:40:00	15,71	54,95
2021-08-25 21:50:00	15,72	54,95
2021-08-25 22:00:00	15,70	54,69
2021-08-25 22:10:00	15,66	55,20
2021-08-25 22:20:00	15,58	55,71
2021-08-25 22:30:00	15,44	56,23
2021-08-25 22:40:00	15,29	56,74
2021-08-25 22:50:00	15,17	57,50
2021-08-25 23:00:00	15,09	57,76
2021-08-25 23:10:00	14,97	58,53
2021-08-25 23:20:00	14,90	58,53
2021-08-25 23:30:00	14,84	59,57
2021-08-25 23:40:00	14,79	58,53
2021-08-25 23:50:00	14,73	59,57
2021-08-26 00:00:00	14,68	58,78
2021-08-26 00:10:00	14,63	58,78
2021-08-26 00:20:00	14,58	59,30
2021-08-26 00:30:00	14,50	60,10
2021-08-26 00:40:00	14,42	60,90
2021-08-26 00:50:00	14,33	59,83
2021-08-26 01:00:00	14,23	59,83
2021-08-26 01:10:00	14,13	60,10
2021-08-26 01:20:00	14,04	60,36
2021-08-26 01:30:00	13,95	60,10
2021-08-26 01:40:00	13,82	60,63
2021-08-26 01:50:00	13,77	59,83
2021-08-26 02:00:00	13,74	60,36
2021-08-26 02:10:00	13,72	59,30
2021-08-26 02:20:00	13,71	59,57
2021-08-26 02:30:00	13,68	58,78
2021-08-26 02:40:00	13,64	59,04
2021-08-26 02:50:00	13,60	59,30
2021-08-26 03:00:00	13,56	59,30
2021-08-26 03:10:00	13,51	59,57
2021-08-26 03:20:00	13,47	59,83
2021-08-26 03:30:00	13,39	60,10
2021-08-26 03:40:00	13,32	59,57
2021-08-26 03:50:00	13,26	60,10
2021-08-26 04:00:00	13,18	60,10
2021-08-26 04:10:00	13,13	60,36
2021-08-26 04:20:00	13,09	61,16
2021-08-26 04:30:00	13,03	60,63
2021-08-26 04:40:00	12,96	61,16
2021-08-26 04:50:00	12,91	61,96
2021-08-26 05:00:00	12,86	62,49
2021-08-26 05:10:00	12,81	62,49
