Time	Temperature	Humidity
2021-07-26 05:30:00	18,19	72,38
2021-07-26 05:40:00	18,38	73,22
2021-07-26 05:50:00	18,48	72,94
2021-07-26 06:00:00	18,55	70,71
2021-07-26 06:10:00	18,69	70,18
2021-07-26 06:20:00	18,95	69,64
2021-07-26 06:30:00	19,28	68,31
2021-07-26 06:40:00	19,66	66,45
2021-07-26 06:50:00	20,09	64,85
2021-07-26 07:00:00	20,57	62,72
2021-07-26 07:10:00	21,21	61,12
2021-07-26 07:20:00	21,80	58,99
2021-07-26 07:30:00	22,26	58,99
2021-07-26 07:40:00	22,78	57,13
2021-07-26 07:50:00	23,10	56,88
2021-07-26 08:00:00	23,33	56,12
2021-07-26 08:10:00	23,42	55,61
2021-07-26 08:20:00	23,24	57,39
2021-07-26 08:30:00	23,18	58,46
2021-07-26 08:40:00	23,21	57,93
2021-07-26 08:50:00	23,23	57,66
2021-07-26 09:00:00	23,36	57,93
2021-07-26 09:10:00	23,51	58,46
2021-07-26 09:20:00	23,66	57,39
2021-07-26 09:30:00	24,00	58,19
2021-07-26 09:40:00	24,39	57,93
2021-07-26 09:50:00	24,77	56,37
2021-07-26 10:00:00	25,20	55,36
2021-07-26 10:10:00	25,46	55,87
2021-07-26 10:20:00	25,68	54,10
2021-07-26 10:30:00	26,03	53,59
2021-07-26 10:40:00	26,37	54,10
2021-07-26 10:50:00	26,87	51,82
2021-07-26 11:00:00	26,91	51,57
2021-07-26 11:10:00	26,53	52,58
2021-07-26 11:20:00	26,20	53,34
2021-07-26 11:30:00	25,94	54,86
2021-07-26 11:40:00	25,55	55,61
2021-07-26 11:50:00	25,16	57,13
2021-07-26 12:00:00	24,81	59,53
2021-07-26 12:10:00	24,59	59,53
2021-07-26 12:20:00	24,49	60,32
2021-07-26 12:30:00	24,43	60,59
2021-07-26 12:40:00	24,40	61,66
2021-07-26 12:50:00	24,35	62,19
2021-07-26 13:00:00	24,29	64,32
2021-07-26 13:10:00	24,25	63,52
2021-07-26 13:20:00	24,27	62,45
2021-07-26 13:30:00	24,24	61,66
2021-07-26 13:40:00	24,21	61,92
2021-07-26 13:50:00	24,23	62,72
2021-07-26 14:00:00	24,39	62,19
2021-07-26 14:10:00	24,66	62,19
2021-07-26 14:20:00	24,93	61,12
2021-07-26 14:30:00	25,32	59,26
2021-07-26 14:40:00	25,62	59,26
2021-07-26 14:50:00	25,81	58,19
2021-07-26 15:00:00	25,80	60,32
2021-07-26 15:10:00	25,53	60,32
2021-07-26 15:20:00	25,17	62,99
2021-07-26 15:30:00	25,03	62,45
2021-07-26 15:40:00	25,08	58,99
2021-07-26 15:50:00	25,22	60,06
2021-07-26 16:00:00	25,45	60,86
2021-07-26 16:10:00	25,62	57,93
2021-07-26 16:20:00	25,83	57,13
2021-07-26 16:30:00	26,02	57,39
2021-07-26 16:40:00	26,03	55,36
2021-07-26 16:50:00	25,88	55,36
2021-07-26 17:00:00	25,72	57,39
2021-07-26 17:10:00	25,49	57,13
2021-07-26 17:20:00	25,28	58,19
2021-07-26 17:30:00	25,08	59,26
2021-07-26 17:40:00	24,89	60,06
2021-07-26 17:50:00	24,31	56,88
2021-07-26 18:00:00	23,23	61,39
2021-07-26 18:10:00	22,13	63,79
2021-07-26 18:20:00	21,35	65,65
2021-07-26 18:30:00	20,86	67,78
2021-07-26 18:40:00	20,47	68,05
2021-07-26 18:50:00	20,20	69,64
2021-07-26 19:00:00	19,87	78,53
2021-07-26 19:10:00	18,58	91,70
2021-07-26 19:20:00	17,76	96,09
2021-07-26 19:30:00	17,48	97,27
2021-07-26 19:40:00	17,39	97,85
2021-07-26 19:50:00	17,40	98,44
2021-07-26 20:00:00	17,35	97,56
2021-07-26 20:10:00	17,30	97,85
2021-07-26 20:20:00	17,29	98,73
2021-07-26 20:30:00	17,26	99,02
2021-07-26 20:40:00	17,21	99,02
2021-07-26 20:50:00	17,11	98,73
2021-07-26 21:00:00	16,98	98,73
2021-07-26 21:10:00	16,89	98,44
2021-07-26 21:20:00	16,82	98,44
2021-07-26 21:30:00	16,79	98,44
2021-07-26 21:40:00	16,81	97,56
2021-07-26 21:50:00	16,90	96,09
2021-07-26 22:00:00	17,00	94,63
2021-07-26 22:10:00	17,08	93,75
2021-07-26 22:20:00	17,14	92,28
2021-07-26 22:30:00	17,20	91,41
2021-07-26 22:40:00	17,23	90,23
2021-07-26 22:50:00	17,23	91,70
2021-07-26 23:00:00	17,17	91,11
2021-07-26 23:10:00	17,17	91,11
2021-07-26 23:20:00	17,43	88,77
2021-07-26 23:30:00	17,78	88,18
2021-07-26 23:40:00	17,91	87,60
2021-07-26 23:50:00	17,95	87,30
2021-07-27 00:00:00	17,94	87,60
2021-07-27 00:10:00	17,90	87,60
2021-07-27 00:20:00	17,90	87,89
2021-07-27 00:30:00	17,92	88,47
2021-07-27 00:40:00	17,93	88,18
2021-07-27 00:50:00	18,00	88,18
2021-07-27 01:00:00	18,02	88,18
2021-07-27 01:10:00	18,01	88,77
2021-07-27 01:20:00	17,98	89,06
2021-07-27 01:30:00	17,97	89,35
2021-07-27 01:40:00	17,93	89,94
2021-07-27 01:50:00	17,94	89,94
2021-07-27 02:00:00	17,95	89,65
2021-07-27 02:10:00	17,98	89,35
2021-07-27 02:20:00	17,98	89,65
2021-07-27 02:30:00	18,01	89,06
2021-07-27 02:40:00	18,06	88,77
2021-07-27 02:50:00	18,03	89,06
2021-07-27 03:00:00	17,95	89,65
2021-07-27 03:10:00	17,90	90,23
2021-07-27 03:20:00	17,90	90,23
2021-07-27 03:30:00	17,91	90,23
2021-07-27 03:40:00	17,90	90,53
2021-07-27 03:50:00	17,90	90,82
2021-07-27 04:00:00	17,88	91,11
2021-07-27 04:10:00	17,86	91,41
2021-07-27 04:20:00	17,84	92,28
2021-07-27 04:30:00	17,79	92,58
2021-07-27 04:40:00	17,76	92,87
2021-07-27 04:50:00	17,77	93,16
2021-07-27 05:00:00	17,81	92,87
2021-07-27 05:10:00	17,86	92,87
2021-07-27 05:20:00	17,93	93,46
2021-07-27 05:30:00	18,01	92,87
2021-07-27 05:40:00	18,10	92,58
2021-07-27 05:50:00	18,16	92,87
2021-07-27 06:00:00	18,22	92,58
2021-07-27 06:10:00	18,29	92,28
2021-07-27 06:20:00	18,38	91,99
2021-07-27 06:30:00	18,51	91,11
2021-07-27 06:40:00	18,58	90,82
2021-07-27 06:50:00	18,63	91,41
2021-07-27 07:00:00	18,80	91,41
2021-07-27 07:10:00	18,97	90,82
2021-07-27 07:20:00	19,18	89,94
2021-07-27 07:30:00	19,43	88,47
2021-07-27 07:40:00	19,64	87,60
2021-07-27 07:50:00	19,77	88,47
2021-07-27 08:00:00	20,21	85,84
2021-07-27 08:10:00	20,44	83,85
2021-07-27 08:20:00	20,53	84,41
2021-07-27 08:30:00	20,51	84,13
2021-07-27 08:40:00	20,49	85,54
2021-07-27 08:50:00	20,57	84,69
2021-07-27 09:00:00	20,65	85,25
2021-07-27 09:10:00	20,78	83,57
2021-07-27 09:20:00	21,25	83,85
2021-07-27 09:30:00	21,82	80,49
2021-07-27 09:40:00	22,09	79,09
2021-07-27 09:50:00	22,06	77,97
2021-07-27 10:00:00	21,99	79,65
2021-07-27 10:10:00	22,32	76,58
2021-07-27 10:20:00	22,46	76,02
2021-07-27 10:30:00	22,25	77,97
2021-07-27 10:40:00	22,09	78,53
2021-07-27 10:50:00	22,06	79,37
2021-07-27 11:00:00	22,24	78,81
2021-07-27 11:10:00	22,48	75,74
2021-07-27 11:20:00	22,66	74,62
2021-07-27 11:30:00	22,83	74,34
2021-07-27 11:40:00	22,97	73,50
2021-07-27 11:50:00	23,21	73,22
2021-07-27 12:00:00	23,29	73,50
2021-07-27 12:10:00	23,75	71,54
2021-07-27 12:20:00	24,16	70,98
2021-07-27 12:30:00	24,03	72,38
2021-07-27 12:40:00	23,74	72,94
2021-07-27 12:50:00	23,69	71,82
2021-07-27 13:00:00	23,85	71,26
2021-07-27 13:10:00	24,05	69,38
2021-07-27 13:20:00	24,24	69,64
2021-07-27 13:30:00	24,41	68,58
2021-07-27 13:40:00	24,50	68,31
2021-07-27 13:50:00	24,55	69,11
2021-07-27 14:00:00	24,77	67,25
2021-07-27 14:10:00	24,94	67,25
2021-07-27 14:20:00	25,05	66,45
2021-07-27 14:30:00	25,18	65,38
2021-07-27 14:40:00	25,49	65,12
2021-07-27 14:50:00	25,65	61,92
2021-07-27 15:00:00	25,80	63,79
2021-07-27 15:10:00	26,21	61,12
2021-07-27 15:20:00	26,44	61,92
2021-07-27 15:30:00	26,23	61,66
2021-07-27 15:40:00	25,48	61,92
2021-07-27 15:50:00	24,76	65,12
2021-07-27 16:00:00	24,12	66,98
2021-07-27 16:10:00	23,68	68,58
2021-07-27 16:20:00	23,26	69,91
2021-07-27 16:30:00	22,96	70,18
2021-07-27 16:40:00	22,70	71,82
2021-07-27 16:50:00	22,41	73,78
2021-07-27 17:00:00	22,18	74,62
2021-07-27 17:10:00	21,94	77,42
2021-07-27 17:20:00	21,61	81,33
2021-07-27 17:30:00	21,21	85,84
2021-07-27 17:40:00	20,81	88,77
2021-07-27 17:50:00	20,51	90,23
2021-07-27 18:00:00	20,33	92,58
2021-07-27 18:10:00	20,22	92,28
2021-07-27 18:20:00	20,17	92,58
2021-07-27 18:30:00	20,12	93,46
2021-07-27 18:40:00	20,09	93,46
2021-07-27 18:50:00	20,06	94,34
2021-07-27 19:00:00	20,02	94,04
2021-07-27 19:10:00	20,01	94,92
2021-07-27 19:20:00	19,97	94,92
2021-07-27 19:30:00	19,92	94,34
2021-07-27 19:40:00	19,87	93,46
2021-07-27 19:50:00	19,78	92,28
2021-07-27 20:00:00	19,60	90,23
2021-07-27 20:10:00	19,35	90,23
2021-07-27 20:20:00	19,11	91,41
2021-07-27 20:30:00	18,90	91,70
2021-07-27 20:40:00	18,73	91,70
2021-07-27 20:50:00	18,58	91,41
2021-07-27 21:00:00	18,46	91,41
2021-07-27 21:10:00	18,35	90,82
2021-07-27 21:20:00	18,26	90,23
2021-07-27 21:30:00	18,18	89,94
2021-07-27 21:40:00	18,08	89,94
2021-07-27 21:50:00	18,00	89,94
2021-07-27 22:00:00	17,93	90,23
2021-07-27 22:10:00	17,87	90,53
2021-07-27 22:20:00	17,80	91,41
2021-07-27 22:30:00	17,71	91,99
2021-07-27 22:40:00	17,66	92,87
2021-07-27 22:50:00	17,63	93,75
2021-07-27 23:00:00	17,62	94,04
2021-07-27 23:10:00	17,63	94,92
2021-07-27 23:20:00	17,69	95,21
2021-07-27 23:30:00	17,71	94,92
2021-07-27 23:40:00	17,70	95,80
2021-07-27 23:50:00	17,73	95,51
2021-07-28 00:00:00	17,67	95,80
2021-07-28 00:10:00	17,63	95,80
2021-07-28 00:20:00	17,58	95,80
2021-07-28 00:30:00	17,56	95,80
2021-07-28 00:40:00	17,59	95,80
2021-07-28 00:50:00	17,64	95,80
2021-07-28 01:00:00	17,69	95,80
2021-07-28 01:10:00	17,74	95,51
2021-07-28 01:20:00	17,74	95,80
2021-07-28 01:30:00	17,74	95,51
2021-07-28 01:40:00	17,69	95,51
2021-07-28 01:50:00	17,61	95,80
2021-07-28 02:00:00	17,56	95,80
2021-07-28 02:10:00	17,50	96,09
2021-07-28 02:20:00	17,46	96,97
2021-07-28 02:30:00	17,45	97,27
2021-07-28 02:40:00	17,52	97,27
2021-07-28 02:50:00	17,70	96,97
2021-07-28 03:00:00	17,92	96,09
2021-07-28 03:10:00	17,99	95,80
2021-07-28 03:20:00	18,10	93,75
2021-07-28 03:30:00	18,19	92,87
2021-07-28 03:40:00	18,22	91,70
2021-07-28 03:50:00	18,20	91,70
2021-07-28 04:00:00	18,17	91,99
2021-07-28 04:10:00	18,17	91,70
2021-07-28 04:20:00	18,19	91,11
2021-07-28 04:30:00	18,16	91,41
2021-07-28 04:40:00	18,20	91,70
2021-07-28 04:50:00	18,26	91,41
2021-07-28 05:00:00	18,30	90,82
2021-07-28 05:10:00	18,29	90,23
2021-07-28 05:20:00	18,27	89,94
2021-07-28 05:30:00	18,25	89,94
2021-07-28 05:40:00	18,33	89,35
2021-07-28 05:50:00	18,49	89,35
2021-07-28 06:00:00	18,54	88,47
2021-07-28 06:10:00	18,53	88,47
2021-07-28 06:20:00	18,49	89,06
2021-07-28 06:30:00	18,49	89,06
2021-07-28 06:40:00	18,49	88,77
2021-07-28 06:50:00	18,53	88,18
2021-07-28 07:00:00	18,58	88,18
2021-07-28 07:10:00	18,69	88,18
2021-07-28 07:20:00	18,85	88,18
2021-07-28 07:30:00	18,93	86,72
2021-07-28 07:40:00	19,25	84,69
2021-07-28 07:50:00	19,42	84,13
2021-07-28 08:00:00	19,58	84,13
2021-07-28 08:10:00	19,82	82,73
2021-07-28 08:20:00	19,92	82,73
2021-07-28 08:30:00	19,84	82,17
2021-07-28 08:40:00	19,72	83,01
2021-07-28 08:50:00	19,89	81,05
2021-07-28 09:00:00	20,04	78,25
2021-07-28 09:10:00	20,03	77,14
2021-07-28 09:20:00	19,90	78,25
2021-07-28 09:30:00	19,64	80,21
2021-07-28 09:40:00	19,29	84,13
2021-07-28 09:50:00	18,75	87,30
2021-07-28 10:00:00	18,41	87,30
2021-07-28 10:10:00	18,16	91,11
2021-07-28 10:20:00	18,13	91,41
2021-07-28 10:30:00	18,23	91,11
2021-07-28 10:40:00	18,30	89,65
2021-07-28 10:50:00	18,33	92,28
2021-07-28 11:00:00	18,47	91,41
2021-07-28 11:10:00	18,56	89,94
2021-07-28 11:20:00	18,56	89,35
2021-07-28 11:30:00	18,61	90,82
2021-07-28 11:40:00	18,66	89,35
2021-07-28 11:50:00	18,93	88,47
2021-07-28 12:00:00	19,13	87,89
2021-07-28 12:10:00	19,35	88,47
2021-07-28 12:20:00	19,59	84,69
2021-07-28 12:30:00	20,16	81,61
2021-07-28 12:40:00	20,39	78,81
2021-07-28 12:50:00	20,37	79,09
2021-07-28 13:00:00	20,31	76,58
2021-07-28 13:10:00	20,25	76,58
2021-07-28 13:20:00	20,18	75,18
2021-07-28 13:30:00	20,36	72,94
2021-07-28 13:40:00	20,61	75,46
2021-07-28 13:50:00	20,82	74,62
2021-07-28 14:00:00	21,11	73,78
2021-07-28 14:10:00	21,29	69,91
2021-07-28 14:20:00	21,74	65,12
2021-07-28 14:30:00	21,71	62,72
2021-07-28 14:40:00	21,87	64,05
2021-07-28 14:50:00	22,02	63,52
2021-07-28 15:00:00	21,94	64,58
2021-07-28 15:10:00	22,41	61,66
2021-07-28 15:20:00	22,21	60,59
2021-07-28 15:30:00	22,24	61,12
2021-07-28 15:40:00	22,20	63,79
2021-07-28 15:50:00	21,78	66,18
2021-07-28 16:00:00	21,77	65,12
2021-07-28 16:10:00	22,30	62,72
2021-07-28 16:20:00	22,59	61,66
2021-07-28 16:30:00	22,81	63,52
2021-07-28 16:40:00	22,86	62,45
2021-07-28 16:50:00	22,40	62,19
2021-07-28 17:00:00	22,18	64,32
2021-07-28 17:10:00	21,81	68,05
2021-07-28 17:20:00	21,76	68,05
2021-07-28 17:30:00	21,49	69,38
2021-07-28 17:40:00	21,34	70,18
2021-07-28 17:50:00	21,27	70,18
2021-07-28 18:00:00	20,88	71,26
2021-07-28 18:10:00	20,48	73,50
2021-07-28 18:20:00	20,30	74,06
2021-07-28 18:30:00	20,15	75,18
2021-07-28 18:40:00	20,02	74,62
2021-07-28 18:50:00	19,99	74,06
2021-07-28 19:00:00	19,95	74,06
2021-07-28 19:10:00	19,86	74,90
2021-07-28 19:20:00	19,74	76,30
2021-07-28 19:30:00	19,62	77,97
2021-07-28 19:40:00	19,48	78,25
2021-07-28 19:50:00	19,38	79,09
2021-07-28 20:00:00	19,30	79,37
2021-07-28 20:10:00	19,27	79,93
2021-07-28 20:20:00	19,26	79,93
2021-07-28 20:30:00	19,27	79,09
2021-07-28 20:40:00	19,36	78,53
2021-07-28 20:50:00	19,40	78,53
2021-07-28 21:00:00	19,42	79,37
2021-07-28 21:10:00	19,42	79,37
2021-07-28 21:20:00	19,36	79,93
2021-07-28 21:30:00	19,28	80,77
2021-07-28 21:40:00	19,23	81,61
2021-07-28 21:50:00	19,26	81,89
2021-07-28 22:00:00	19,32	81,61
2021-07-28 22:10:00	19,31	81,61
2021-07-28 22:20:00	19,33	81,05
2021-07-28 22:30:00	19,30	81,33
2021-07-28 22:40:00	19,21	80,49
2021-07-28 22:50:00	19,09	81,05
2021-07-28 23:00:00	18,93	81,89
2021-07-28 23:10:00	18,70	83,01
2021-07-28 23:20:00	18,43	84,13
2021-07-28 23:30:00	18,14	85,54
2021-07-28 23:40:00	17,87	86,42
2021-07-28 23:50:00	17,63	87,60
2021-07-29 00:00:00	17,50	88,47
2021-07-29 00:10:00	17,45	89,06
2021-07-29 00:20:00	17,50	88,77
2021-07-29 00:30:00	17,57	88,18
2021-07-29 00:40:00	17,60	88,47
2021-07-29 00:50:00	17,61	88,77
2021-07-29 01:00:00	17,50	95,51
2021-07-29 01:10:00	16,97	98,14
2021-07-29 01:20:00	16,58	97,85
2021-07-29 01:30:00	16,34	99,61
2021-07-29 01:40:00	16,22	100,20
2021-07-29 01:50:00	16,14	100,50
2021-07-29 02:00:00	16,02	100,50
2021-07-29 02:10:00	15,91	100,81
2021-07-29 02:20:00	15,86	101,42
2021-07-29 02:30:00	15,80	101,73
2021-07-29 02:40:00	15,77	101,73
2021-07-29 02:50:00	15,76	101,73
2021-07-29 03:00:00	15,75	102,04
2021-07-29 03:10:00	15,75	102,04
2021-07-29 03:20:00	15,75	102,34
2021-07-29 03:30:00	15,76	102,34
2021-07-29 03:40:00	15,81	102,34
2021-07-29 03:50:00	15,86	102,65
2021-07-29 04:00:00	15,91	102,65
2021-07-29 04:10:00	15,97	102,34
2021-07-29 04:20:00	16,04	102,65
2021-07-29 04:30:00	16,12	102,34
2021-07-29 04:40:00	16,06	102,34
2021-07-29 04:50:00	16,03	102,65
2021-07-29 05:00:00	16,02	102,34
2021-07-29 05:10:00	16,04	102,34
2021-07-29 05:20:00	16,07	102,65
2021-07-29 05:30:00	16,07	102,65
2021-07-29 05:40:00	16,07	102,65
2021-07-29 05:50:00	16,09	102,96
2021-07-29 06:00:00	16,09	102,96
2021-07-29 06:10:00	16,04	102,34
2021-07-29 06:20:00	15,96	102,34
2021-07-29 06:30:00	15,73	101,73
2021-07-29 06:40:00	15,23	100,81
2021-07-29 06:50:00	14,55	102,34
2021-07-29 07:00:00	14,11	102,96
2021-07-29 07:10:00	13,99	103,26
2021-07-29 07:20:00	14,23	103,57
2021-07-29 07:30:00	14,54	103,57
2021-07-29 07:40:00	14,59	103,57
2021-07-29 07:50:00	14,61	103,57
2021-07-29 08:00:00	14,80	103,57
2021-07-29 08:10:00	15,22	103,57
2021-07-29 08:20:00	15,18	102,65
2021-07-29 08:30:00	14,71	101,12
2021-07-29 08:40:00	14,54	102,96
2021-07-29 08:50:00	14,80	103,57
2021-07-29 09:00:00	15,67	103,57
2021-07-29 09:10:00	15,60	101,12
2021-07-29 09:20:00	15,63	100,20
2021-07-29 09:30:00	15,82	98,44
2021-07-29 09:40:00	16,17	101,73
2021-07-29 09:50:00	16,13	98,73
2021-07-29 10:00:00	15,99	100,50
2021-07-29 10:10:00	15,68	92,28
2021-07-29 10:20:00	15,69	98,14
2021-07-29 10:30:00	15,49	96,09
2021-07-29 10:40:00	15,23	95,21
2021-07-29 10:50:00	15,60	95,21
2021-07-29 11:00:00	15,98	86,72
2021-07-29 11:10:00	16,16	86,42
2021-07-29 11:20:00	16,23	86,42
2021-07-29 11:30:00	16,69	86,13
2021-07-29 11:40:00	17,26	85,25
2021-07-29 11:50:00	17,35	83,01
2021-07-29 12:00:00	17,11	76,02
2021-07-29 12:10:00	16,87	80,77
2021-07-29 12:20:00	16,77	82,17
2021-07-29 12:30:00	15,83	93,75
2021-07-29 12:40:00	14,98	98,73
2021-07-29 12:50:00	15,01	99,90
2021-07-29 13:00:00	15,48	92,58
2021-07-29 13:10:00	16,04	91,11
2021-07-29 13:20:00	16,49	87,89
2021-07-29 13:30:00	17,08	77,70
2021-07-29 13:40:00	17,45	76,02
2021-07-29 13:50:00	17,56	67,25
2021-07-29 14:00:00	17,82	66,71
2021-07-29 14:10:00	17,90	66,98
2021-07-29 14:20:00	18,12	66,45
2021-07-29 14:30:00	18,39	60,06
2021-07-29 14:40:00	18,57	60,06
2021-07-29 14:50:00	18,60	57,93
2021-07-29 15:00:00	18,58	58,73
2021-07-29 15:10:00	18,61	60,86
2021-07-29 15:20:00	18,78	59,79
2021-07-29 15:30:00	18,65	59,79
2021-07-29 15:40:00	18,74	56,37
2021-07-29 15:50:00	18,59	65,65
2021-07-29 16:00:00	17,78	72,66
2021-07-29 16:10:00	16,67	84,13
2021-07-29 16:20:00	16,41	81,05
2021-07-29 16:30:00	16,56	74,90
2021-07-29 16:40:00	16,50	73,50
2021-07-29 16:50:00	15,91	88,18
2021-07-29 17:00:00	14,28	87,60
2021-07-29 17:10:00	13,68	96,09
2021-07-29 17:20:00	13,51	97,56
2021-07-29 17:30:00	13,32	97,56
2021-07-29 17:40:00	13,16	97,85
2021-07-29 17:50:00	13,04	99,02
2021-07-29 18:00:00	13,06	99,61
2021-07-29 18:10:00	13,14	100,81
2021-07-29 18:20:00	13,32	101,42
2021-07-29 18:30:00	13,41	101,12
2021-07-29 18:40:00	13,46	100,20
2021-07-29 18:50:00	13,27	99,90
2021-07-29 19:00:00	13,19	100,81
2021-07-29 19:10:00	13,25	101,42
2021-07-29 19:20:00	13,35	101,73
2021-07-29 19:30:00	13,46	101,73
2021-07-29 19:40:00	13,58	100,20
2021-07-29 19:50:00	13,57	100,81
2021-07-29 20:00:00	13,57	101,12
2021-07-29 20:10:00	13,63	100,50
2021-07-29 20:20:00	13,75	100,81
2021-07-29 20:30:00	13,85	99,02
2021-07-29 20:40:00	13,89	100,20
2021-07-29 20:50:00	13,92	99,90
2021-07-29 21:00:00	14,02	99,32
2021-07-29 21:10:00	14,15	99,02
2021-07-29 21:20:00	14,28	98,44
2021-07-29 21:30:00	14,43	96,39
2021-07-29 21:40:00	14,58	96,09
2021-07-29 21:50:00	14,63	92,58
2021-07-29 22:00:00	14,77	94,63
2021-07-29 22:10:00	14,92	94,63
2021-07-29 22:20:00	15,08	93,16
2021-07-29 22:30:00	15,18	94,04
2021-07-29 22:40:00	15,28	93,75
2021-07-29 22:50:00	15,32	94,63
2021-07-29 23:00:00	15,40	93,16
2021-07-29 23:10:00	15,45	92,28
2021-07-29 23:20:00	15,48	92,28
2021-07-29 23:30:00	15,36	90,82
2021-07-29 23:40:00	15,29	92,28
2021-07-29 23:50:00	15,38	91,70
2021-07-30 00:00:00	15,52	91,99
2021-07-30 00:10:00	15,58	91,11
2021-07-30 00:20:00	15,60	89,94
2021-07-30 00:30:00	15,63	90,82
2021-07-30 00:40:00	15,65	89,06
2021-07-30 00:50:00	15,68	89,35
2021-07-30 01:00:00	15,70	88,18
2021-07-30 01:10:00	15,76	89,06
2021-07-30 01:20:00	15,78	87,89
2021-07-30 01:30:00	15,85	88,18
2021-07-30 01:40:00	15,90	88,18
2021-07-30 01:50:00	15,90	88,77
2021-07-30 02:00:00	15,89	88,18
2021-07-30 02:10:00	15,88	87,30
2021-07-30 02:20:00	15,92	89,06
2021-07-30 02:30:00	15,73	90,82
2021-07-30 02:40:00	15,40	93,16
2021-07-30 02:50:00	15,16	94,63
2021-07-30 03:00:00	15,08	93,16
2021-07-30 03:10:00	15,12	92,58
2021-07-30 03:20:00	15,17	92,58
2021-07-30 03:30:00	15,19	93,75
2021-07-30 03:40:00	15,15	92,87
2021-07-30 03:50:00	15,15	94,92
2021-07-30 04:00:00	15,11	96,09
2021-07-30 04:10:00	15,13	95,51
2021-07-30 04:20:00	15,16	94,63
2021-07-30 04:30:00	15,27	94,04
2021-07-30 04:40:00	15,32	93,46
2021-07-30 04:50:00	15,36	94,63
2021-07-30 05:00:00	15,42	94,04
2021-07-30 05:10:00	15,46	93,16
2021-07-30 05:20:00	15,53	92,87
2021-07-30 05:30:00	15,58	92,28
2021-07-30 05:40:00	15,68	92,58
2021-07-30 05:50:00	15,76	92,58
2021-07-30 06:00:00	15,78	92,28
2021-07-30 06:10:00	15,75	93,46
2021-07-30 06:20:00	15,78	91,70
2021-07-30 06:30:00	15,91	91,99
2021-07-30 06:40:00	16,07	90,82
2021-07-30 06:50:00	16,16	94,04
2021-07-30 07:00:00	15,55	98,73
2021-07-30 07:10:00	15,05	99,61
2021-07-30 07:20:00	14,87	100,81
2021-07-30 07:30:00	14,87	101,12
2021-07-30 07:40:00	14,97	100,81
2021-07-30 07:50:00	15,07	101,42
2021-07-30 08:00:00	15,15	101,42
2021-07-30 08:10:00	15,20	101,42
2021-07-30 08:20:00	15,20	101,12
2021-07-30 08:30:00	15,22	100,50
2021-07-30 08:40:00	15,24	99,61
2021-07-30 08:50:00	15,35	99,02
2021-07-30 09:00:00	15,44	98,14
2021-07-30 09:10:00	15,53	96,39
2021-07-30 09:20:00	15,55	98,73
2021-07-30 09:30:00	15,58	99,02
2021-07-30 09:40:00	15,70	98,44
2021-07-30 09:50:00	15,80	99,32
2021-07-30 10:00:00	15,87	99,02
2021-07-30 10:10:00	16,09	97,56
2021-07-30 10:20:00	16,40	98,44
2021-07-30 10:30:00	16,53	97,85
2021-07-30 10:40:00	16,69	96,68
2021-07-30 10:50:00	16,84	95,21
2021-07-30 11:00:00	17,13	95,51
2021-07-30 11:10:00	17,36	93,75
2021-07-30 11:20:00	17,51	93,46
2021-07-30 11:30:00	17,74	92,87
2021-07-30 11:40:00	18,10	91,11
2021-07-30 11:50:00	18,37	91,70
2021-07-30 12:00:00	18,37	89,06
2021-07-30 12:10:00	18,49	87,60
2021-07-30 12:20:00	18,86	87,01
2021-07-30 12:30:00	19,19	86,72
2021-07-30 12:40:00	19,29	83,29
2021-07-30 12:50:00	19,27	86,13
2021-07-30 13:00:00	19,47	84,69
2021-07-30 13:10:00	19,51	83,85
2021-07-30 13:20:00	19,66	84,13
2021-07-30 13:30:00	19,83	83,01
2021-07-30 13:40:00	19,81	81,89
2021-07-30 13:50:00	19,92	80,77
2021-07-30 14:00:00	20,10	81,33
2021-07-30 14:10:00	20,30	78,81
2021-07-30 14:20:00	20,18	79,09
2021-07-30 14:30:00	20,09	79,37
2021-07-30 14:40:00	20,06	77,97
2021-07-30 14:50:00	20,04	79,09
2021-07-30 15:00:00	20,02	79,65
2021-07-30 15:10:00	20,05	78,53
2021-07-30 15:20:00	20,14	77,42
2021-07-30 15:30:00	19,83	79,65
2021-07-30 15:40:00	19,61	79,93
2021-07-30 15:50:00	19,45	80,21
2021-07-30 16:00:00	19,38	81,89
2021-07-30 16:10:00	19,21	82,17
2021-07-30 16:20:00	19,18	81,33
2021-07-30 16:30:00	19,05	82,17
2021-07-30 16:40:00	18,86	82,73
2021-07-30 16:50:00	18,82	83,29
2021-07-30 17:00:00	18,75	82,45
2021-07-30 17:10:00	18,62	82,73
2021-07-30 17:20:00	18,50	83,29
2021-07-30 17:30:00	18,43	83,01
2021-07-30 17:40:00	18,39	83,01
2021-07-30 17:50:00	18,38	83,01
2021-07-30 18:00:00	18,32	83,29
2021-07-30 18:10:00	18,21	83,85
2021-07-30 18:20:00	18,07	84,69
2021-07-30 18:30:00	17,96	83,57
2021-07-30 18:40:00	17,90	85,25
2021-07-30 18:50:00	17,79	86,42
2021-07-30 19:00:00	17,67	87,01
2021-07-30 19:10:00	17,60	87,89
2021-07-30 19:20:00	17,54	87,30
2021-07-30 19:30:00	17,49	88,18
2021-07-30 19:40:00	17,32	89,65
2021-07-30 19:50:00	17,16	89,06
2021-07-30 20:00:00	17,07	90,82
2021-07-30 20:10:00	16,93	90,23
2021-07-30 20:20:00	16,82	89,94
