Time;Temperature;Humidity
2022-06-06 05:07;12.21;68.31
2022-06-06 05:17;12.21;66.21
2022-06-06 05:27;12.22;68.05
2022-06-06 05:37;12.23;66.74
2022-06-06 05:47;12.25;65.95
2022-06-06 05:57;12.25;66.48
2022-06-06 06:07;12.25;67.52
2022-06-06 06:17;12.26;68.57
2022-06-06 06:27;12.27;69.35
2022-06-06 06:37;12.29;69.61
2022-06-06 06:47;12.31;68.31
2022-06-06 06:57;12.35;67.52
2022-06-06 07:07;12.44;67
2022-06-06 07:17;12.57;66.48
2022-06-06 07:27;12.74;66.21
2022-06-06 07:37;12.93;67.52
2022-06-06 07:47;13.11;65.17
2022-06-06 07:57;13.36;62.55
2022-06-06 08:07;13.59;63.34
2022-06-06 08:17;13.76;62.03
2022-06-06 08:27;13.91;61.24
2022-06-06 08:37;14.39;54.6
2022-06-06 08:47;14.7;49.29
2022-06-06 08:57;14.91;49.04
2022-06-06 09:07;15.43;47.27
2022-06-06 09:17;15.83;43.82
2022-06-06 09:27;16.09;44.8
2022-06-06 09:37;16.18;42.6
2022-06-06 09:47;15.95;43.33
2022-06-06 09:57;15.97;45.29
2022-06-06 10:07;16.07;47.27
2022-06-06 10:17;16.27;46.51
2022-06-06 10:27;16.6;47.53
2022-06-06 10:37;18.12;44.55
2022-06-06 10:47;18.3;47.78
2022-06-06 10:57;18.04;45.04
2022-06-06 11:07;17.91;46.02
2022-06-06 11:17;18.2;45.29
2022-06-06 11:27;19.14;41.38
2022-06-06 11:37;20.48;37.97
2022-06-06 11:47;20.65;34.31
2022-06-06 11:57;21.04;30.3
2022-06-06 12:07;20.89;32.18
2022-06-06 12:17;21.14;31.24
2022-06-06 12:27;20.8;30.3
2022-06-06 12:37;20.24;30.06
2022-06-06 12:47;20.27;32.65
2022-06-06 12:57;19.98;33.59
2022-06-06 13:07;19.47;28.18
2022-06-06 13:17;19.28;29.83
2022-06-06 13:27;19.29;29.83
2022-06-06 13:37;19.39;33.12
2022-06-06 13:47;19.2;27.48
2022-06-06 13:57;19.02;26.3
2022-06-06 14:07;18.94;28.89
2022-06-06 14:17;19.07;30.3
2022-06-06 14:27;19.53;28.65
2022-06-06 14:37;19.5;27.71
2022-06-06 14:47;19.35;30.3
2022-06-06 14:57;19.14;30.53
2022-06-06 15:07;19.17;27.95
2022-06-06 15:17;19.02;29.59
2022-06-06 15:27;19.02;29.83
2022-06-06 15:37;19.32;29.83
2022-06-06 15:47;19.53;27.95
2022-06-06 15:57;19.57;23.48
2022-06-06 16:07;19.29;23.24
2022-06-06 16:17;19.43;24.18
2022-06-06 16:27;19.62;23.24
2022-06-06 16:37;19.12;26.07
2022-06-06 16:47;19.74;27.24
2022-06-06 16:57;19.91;31.24
2022-06-06 17:07;19.19;32.65
2022-06-06 17:17;18.65;32.88
2022-06-06 17:27;18.52;33.12
2022-06-06 17:37;18.44;34.55
2022-06-06 17:47;18.24;35.53
2022-06-06 17:57;18.32;37.24
2022-06-06 18:07;18.68;37.97
2022-06-06 18:17;18.35;36.75
2022-06-06 18:27;18.02;37.48
2022-06-06 18:37;17.95;37.24
2022-06-06 18:47;17.88;37.73
2022-06-06 18:57;17.69;37.73
2022-06-06 19:07;17.46;38.21
2022-06-06 19:17;17.38;35.04
2022-06-06 19:27;17.25;36.02
2022-06-06 19:37;17.14;36.26
2022-06-06 19:47;17.04;36.51
2022-06-06 19:57;16.94;36.99
2022-06-06 20:07;16.8;39.19
2022-06-06 20:17;16.54;39.43
2022-06-06 20:27;16.36;40.16
2022-06-06 20:37;16.18;41.38
2022-06-06 20:47;15.99;39.19
2022-06-06 20:57;15.81;38.46
2022-06-06 21:07;15.65;40.41
2022-06-06 21:17;15.48;39.43
2022-06-06 21:27;15.34;41.87
2022-06-06 21:37;15.16;43.09
2022-06-06 21:47;14.95;43.33
2022-06-06 21:57;14.76;45.04
2022-06-06 22:07;14.54;46.77
2022-06-06 22:17;14.29;46.77
2022-06-06 22:27;14.08;47.78
2022-06-06 22:37;13.86;50.05
2022-06-06 22:47;13.65;51.32
2022-06-06 22:57;13.4;52.58
2022-06-06 23:07;13.12;54.6
2022-06-06 23:17;12.82;56.12
2022-06-06 23:27;12.51;58.14
2022-06-06 23:37;12.24;60.2
2022-06-06 23:47;12;64.64
2022-06-06 23:57;11.76;65.69
2022-06-07 00:07;11.54;65.17
2022-06-07 00:17;11.31;65.43
2022-06-07 00:27;11.13;65.69
2022-06-07 00:37;10.95;73.3
2022-06-07 00:47;10.75;71.45
2022-06-07 00:57;10.55;70.4
2022-06-07 01:07;10.41;73.03
2022-06-07 01:17;10.23;73.03
2022-06-07 01:27;10.1;71.18
2022-06-07 01:37;9.93;72.49
2022-06-07 01:47;9.75;73.57
2022-06-07 01:57;9.61;75.46
2022-06-07 02:07;9.41;76.01
2022-06-07 02:17;9.27;77.36
2022-06-07 02:27;9.17;77.63
2022-06-07 02:37;9.09;79.25
2022-06-07 02:47;8.96;78.98
2022-06-07 02:57;8.8;79.79
2022-06-07 03:07;8.63;81.14
2022-06-07 03:17;8.53;83.85
2022-06-07 03:27;8.39;81.96
2022-06-07 03:37;8.3;84.66
2022-06-07 03:47;8.23;82.77
2022-06-07 03:57;8.22;84.12
2022-06-07 04:07;8.23;84.12
2022-06-07 04:17;8.25;84.39
2022-06-07 04:27;8.26;84.12
2022-06-07 04:37;8.33;84.12
2022-06-07 04:47;8.34;85.2
2022-06-07 04:57;8.35;86.28
2022-06-07 05:07;8.36;86.84
2022-06-07 05:17;8.38;85.74
2022-06-07 05:27;8.39;85.74
2022-06-07 05:37;8.49;86.28
2022-06-07 05:47;8.7;86.28
2022-06-07 05:57;8.98;83.85
2022-06-07 06:07;9.43;80.87
2022-06-07 06:17;10.01;80.06
2022-06-07 06:27;10.47;77.63
2022-06-07 06:37;10.84;77.09
2022-06-07 06:47;11.29;76.28
2022-06-07 06:57;11.75;73.03
2022-06-07 07:07;12.15;71.45
2022-06-07 07:17;12.68;68.57
2022-06-07 07:27;13.22;65.69
2022-06-07 07:37;13.66;63.86
2022-06-07 07:47;14.18;64.64
2022-06-07 07:57;14.76;60.2
2022-06-07 08:07;15.17;56.37
2022-06-07 08:17;15.41;56.88
2022-06-07 08:27;15.53;55.87
2022-06-07 08:37;15.9;53.34
2022-06-07 08:47;16.3;53.84
2022-06-07 08:57;16.67;49.8
2022-06-07 09:07;16.97;50.81
2022-06-07 09:17;17.42;46.02
2022-06-07 09:27;17.92;44.07
2022-06-07 09:37;18.21;47.78
2022-06-07 09:47;18.49;44.55
2022-06-07 09:57;18.82;43.33
2022-06-07 10:07;19.16;44.55
2022-06-07 10:17;19.5;44.31
2022-06-07 10:27;20.27;48.03
2022-06-07 10:37;20.35;46.51
2022-06-07 10:47;20.12;48.03
2022-06-07 10:57;20.44;48.79
2022-06-07 11:07;20.64;46.51
2022-06-07 11:17;20.63;45.53
2022-06-07 11:27;20.51;46.77
2022-06-07 11:37;20.56;45.29
2022-06-07 11:47;20.28;46.51
2022-06-07 11:57;20.42;44.07
2022-06-07 12:07;21.34;42.85
2022-06-07 12:17;21.88;42.12
2022-06-07 12:27;22.51;39.43
2022-06-07 12:37;22.67;40.16
2022-06-07 12:47;22.36;40.16
2022-06-07 12:57;21.83;42.6
2022-06-07 13:07;21.4;43.33
2022-06-07 13:17;20.84;42.36
2022-06-07 13:27;20.7;42.6
2022-06-07 13:37;20.59;44.8
2022-06-07 13:47;20.87;44.31
2022-06-07 13:57;20.74;45.29
2022-06-07 14:07;20.85;45.29
2022-06-07 14:17;20.79;45.29
2022-06-07 14:27;20.91;44.8
2022-06-07 14:37;21.01;44.55
2022-06-07 14:47;20.91;45.77
2022-06-07 14:57;21.01;45.77
2022-06-07 15:07;21.16;45.29
2022-06-07 15:17;21.5;44.55
2022-06-07 15:27;21.51;42.85
2022-06-07 15:37;21.35;42.85
2022-06-07 15:47;21.2;45.53
2022-06-07 15:57;21.01;45.29
2022-06-07 16:07;20.91;47.02
2022-06-07 16:17;21.01;47.27
2022-06-07 16:27;20.79;47.78
2022-06-07 16:37;20.7;49.55
2022-06-07 16:47;20.57;50.05
2022-06-07 16:57;20.36;49.55
2022-06-07 17:07;20.06;50.56
2022-06-07 17:17;19.7;53.34
2022-06-07 17:27;19.15;64.38
2022-06-07 17:37;18.65;60.98
2022-06-07 17:47;18.16;70.66
2022-06-07 17:57;16.44;86.56
2022-06-07 18:07;15.59;90.19
2022-06-07 18:17;14.99;94.38
2022-06-07 18:27;14.74;96.89
2022-06-07 18:37;14.73;99.96
2022-06-07 18:47;14.67;99.13
2022-06-07 18:57;14.64;98.29
2022-06-07 19:07;14.64;96.33
2022-06-07 19:17;14.69;97.17
2022-06-07 19:27;14.73;97.17
2022-06-07 19:37;14.73;94.1
2022-06-07 19:47;14.82;94.94
2022-06-07 19:57;14.93;93.26
2022-06-07 20:07;15;93.54
2022-06-07 20:17;14.95;97.17
2022-06-07 20:27;14.72;100
2022-06-07 20:37;14.52;100
2022-06-07 20:47;14.44;100
2022-06-07 20:57;14.39;100
2022-06-07 21:07;14.35;100
2022-06-07 21:17;14.27;100
2022-06-07 21:27;14.19;100
2022-06-07 21:37;14.1;100
2022-06-07 21:47;14;100
2022-06-07 21:57;13.88;100
2022-06-07 22:07;13.82;100
2022-06-07 22:17;13.72;100
2022-06-07 22:27;13.69;100
2022-06-07 22:37;13.68;100
2022-06-07 22:47;13.65;100
2022-06-07 22:57;13.57;98.85
2022-06-07 23:07;13.49;98.01
2022-06-07 23:17;13.45;98.85
2022-06-07 23:27;13.39;97.45
2022-06-07 23:37;13.36;99.41
2022-06-07 23:47;13.29;97.17
2022-06-07 23:57;13.23;95.77
2022-06-08 00:07;13.14;94.1
2022-06-08 00:17;13.02;93.54
2022-06-08 00:27;12.95;96.33
2022-06-08 00:37;12.91;93.82
2022-06-08 00:47;12.86;95.77
2022-06-08 00:57;12.84;96.33
2022-06-08 01:07;12.82;96.33
2022-06-08 01:17;12.79;95.22
2022-06-08 01:27;12.77;94.66
2022-06-08 01:37;12.74;94.66
2022-06-08 01:47;12.73;94.94
2022-06-08 01:57;12.72;95.77
2022-06-08 02:07;12.68;96.61
2022-06-08 02:17;12.65;94.94
2022-06-08 02:27;12.64;95.22
2022-06-08 02:37;12.61;95.5
2022-06-08 02:47;12.47;98.85
2022-06-08 02:57;12.24;98.85
2022-06-08 03:07;12.13;100
2022-06-08 03:17;12.09;100
2022-06-08 03:27;12.04;100
2022-06-08 03:37;11.97;100
2022-06-08 03:47;11.92;100
2022-06-08 03:57;11.94;100
2022-06-08 04:07;12;100
2022-06-08 04:17;11.97;100
2022-06-08 04:27;11.87;100
2022-06-08 04:37;11.87;100
2022-06-08 04:47;11.86;100
2022-06-08 04:57;11.89;100
2022-06-08 05:07;11.88;100
2022-06-08 05:17;11.87;100
2022-06-08 05:27;11.92;100
2022-06-08 05:37;11.97;100
2022-06-08 05:47;12.06;100
2022-06-08 05:57;12.19;100
2022-06-08 06:07;12.29;100
2022-06-08 06:17;12.38;100
2022-06-08 06:27;12.51;100
2022-06-08 06:37;12.59;100
2022-06-08 06:47;12.8;100
2022-06-08 06:57;13.09;100
2022-06-08 07:07;13.37;100
2022-06-08 07:17;13.4;100
2022-06-08 07:27;13.46;100
2022-06-08 07:37;13.5;100
2022-06-08 07:47;13.54;100
2022-06-08 07:57;13.63;100
2022-06-08 08:07;13.78;100
2022-06-08 08:17;13.86;100
2022-06-08 08:27;14.04;100
2022-06-08 08:37;14.18;99.96
2022-06-08 08:47;14.37;99.69
2022-06-08 08:57;14.56;95.77
2022-06-08 09:07;14.69;95.5
2022-06-08 09:17;14.88;94.66
2022-06-08 09:27;15.05;92.7
2022-06-08 09:37;15.66;92.7
2022-06-08 09:47;15.99;91.59
2022-06-08 09:57;16.29;87.67
2022-06-08 10:07;16.64;86.28
2022-06-08 10:17;16.99;83.31
2022-06-08 10:27;18.22;80.06
2022-06-08 10:37;18.75;77.9
2022-06-08 10:47;19.83;73.57
2022-06-08 10:57;20.59;70.66
2022-06-08 11:07;20.29;73.03
2022-06-08 11:17;19.21;73.03
2022-06-08 11:27;20.44;67.26
2022-06-08 11:37;21.55;60.98
2022-06-08 11:47;22.21;56.37
2022-06-08 11:57;22.55;53.34
2022-06-08 12:07;23.01;48.79
2022-06-08 12:17;23.1;48.03
2022-06-08 12:27;23.11;42.85
2022-06-08 12:37;23.04;42.6
2022-06-08 12:47;21.53;46.77
2022-06-08 12:57;21.19;49.29
2022-06-08 13:07;21.31;45.77
2022-06-08 13:17;21.27;48.03
2022-06-08 13:27;21.32;45.04
2022-06-08 13:37;21.06;46.26
2022-06-08 13:47;21.09;48.03
2022-06-08 13:57;20.92;46.77
2022-06-08 14:07;20.57;48.03
2022-06-08 14:17;20.22;49.04
2022-06-08 14:27;19.97;50.56
2022-06-08 14:37;20.28;50.31
2022-06-08 14:47;20.16;50.56
2022-06-08 14:57;20.54;49.04
2022-06-08 15:07;20.35;49.8
2022-06-08 15:17;19.93;52.58
2022-06-08 15:27;19.63;55.61
2022-06-08 15:37;19.3;55.61
2022-06-08 15:47;18.75;58.65
2022-06-08 15:57;18.38;60.72
2022-06-08 16:07;18.21;62.29
2022-06-08 16:17;18.19;62.55
2022-06-08 16:27;18.2;64.12
2022-06-08 16:37;18.28;63.6
2022-06-08 16:47;19.05;59.41
2022-06-08 16:57;20.19;57.64
2022-06-08 17:07;19.82;59.15
2022-06-08 17:17;20.04;56.62
2022-06-08 17:27;19.92;53.09
2022-06-08 17:37;19.24;54.35
2022-06-08 17:47;18.9;55.11
2022-06-08 17:57;18.64;57.38
2022-06-08 18:07;19.11;54.1
2022-06-08 18:17;18.82;54.1
2022-06-08 18:27;18.74;53.09
2022-06-08 18:37;18.85;52.33
2022-06-08 18:47;18.87;53.84
2022-06-08 18:57;18.57;54.35
2022-06-08 19:07;18.38;54.35
2022-06-08 19:17;18.27;56.12
2022-06-08 19:27;18.2;57.64
2022-06-08 19:37;18.05;57.64
2022-06-08 19:47;17.93;59.94
2022-06-08 19:57;17.69;63.34
2022-06-08 20:07;17.34;65.17
2022-06-08 20:17;17.08;67.78
2022-06-08 20:27;16.54;71.97
2022-06-08 20:37;16.27;74.11
2022-06-08 20:47;16.1;76.82
2022-06-08 20:57;15.96;76.55
2022-06-08 21:07;15.8;78.17
2022-06-08 21:17;15.63;78.98
2022-06-08 21:27;15.48;80.06
2022-06-08 21:37;15.34;80.87
2022-06-08 21:47;15.16;81.96
2022-06-08 21:57;15.04;82.77
2022-06-08 22:07;14.95;83.58
2022-06-08 22:17;14.81;83.31
2022-06-08 22:27;14.67;83.31
2022-06-08 22:37;14.54;83.58
2022-06-08 22:47;14.41;84.39
2022-06-08 22:57;14.28;84.66
2022-06-08 23:07;14.24;84.66
2022-06-08 23:17;14.17;86.01
2022-06-08 23:27;14.04;86.28
2022-06-08 23:37;14;86.01
2022-06-08 23:47;13.99;84.93
2022-06-08 23:57;13.98;85.2
2022-06-09 00:07;13.93;85.74
2022-06-09 00:17;13.92;86.84
2022-06-09 00:27;13.88;88.79
2022-06-09 00:37;13.8;89.35
2022-06-09 00:47;13.73;90.47
2022-06-09 00:57;13.75;90.75
2022-06-09 01:07;13.81;89.35
2022-06-09 01:17;13.8;89.63
2022-06-09 01:27;13.77;89.07
2022-06-09 01:37;13.7;89.07
2022-06-09 01:47;13.62;89.07
2022-06-09 01:57;13.56;89.63
2022-06-09 02:07;13.51;89.35
2022-06-09 02:17;13.46;89.35
2022-06-09 02:27;13.46;89.07
2022-06-09 02:37;13.43;88.79
2022-06-09 02:47;13.41;89.35
2022-06-09 02:57;13.36;89.63
2022-06-09 03:07;13.25;90.47
2022-06-09 03:17;13.14;90.19
2022-06-09 03:27;13;91.03
2022-06-09 03:37;12.89;91.03
2022-06-09 03:47;12.8;91.59
2022-06-09 03:57;12.75;92.14
2022-06-09 04:07;12.74;91.86
2022-06-09 04:17;12.75;92.14
2022-06-09 04:27;12.77;92.14
2022-06-09 04:37;12.78;92.14
2022-06-09 04:47;12.79;92.42
2022-06-09 04:57;12.81;92.7
2022-06-09 05:07;12.83;92.7
2022-06-09 05:17;12.85;92.14
2022-06-09 05:27;12.92;92.7
2022-06-09 05:37;12.99;91.59
2022-06-09 05:47;13.04;92.14
2022-06-09 05:57;13.09;91.86
2022-06-09 06:07;13.18;91.31
2022-06-09 06:17;13.34;90.75
2022-06-09 06:27;13.44;90.75
2022-06-09 06:37;13.41;89.91
2022-06-09 06:47;13.45;89.91
2022-06-09 06:57;13.87;87.4
2022-06-09 07:07;14.19;86.56
2022-06-09 07:17;14.53;84.66
2022-06-09 07:27;14.63;83.58
2022-06-09 07:37;14.73;83.31
2022-06-09 07:47;14.94;82.5
2022-06-09 07:57;15.3;82.23
2022-06-09 08:07;15.84;77.9
2022-06-09 08:17;16.04;77.36
2022-06-09 08:27;16.18;75.19
2022-06-09 08:37;16.14;76.28
2022-06-09 08:47;16.26;76.01
2022-06-09 08:57;16.47;74.38
2022-06-09 09:07;16.76;74.11
2022-06-09 09:17;16.94;72.49
2022-06-09 09:27;17.09;72.49
2022-06-09 09:37;17.53;68.31
2022-06-09 09:47;17.58;69.35
2022-06-09 09:57;17.46;70.14
2022-06-09 10:07;17.13;72.23
2022-06-09 10:17;17.47;70.92
2022-06-09 10:27;18.47;66.21
2022-06-09 10:37;19.02;63.34
2022-06-09 10:47;19.79;60.98
2022-06-09 10:57;19.89;60.46
2022-06-09 11:07;20.59;62.03
2022-06-09 11:17;20.73;58.39
2022-06-09 11:27;20.56;60.46
2022-06-09 11:37;21.01;57.13
2022-06-09 11:47;22.2;53.09
2022-06-09 11:57;22.32;54.35
2022-06-09 12:07;22.05;55.11
2022-06-09 12:17;20.83;58.39
2022-06-09 12:27;20.88;57.64
2022-06-09 12:37;21.1;57.64
2022-06-09 12:47;20.86;57.64
2022-06-09 12:57;19.9;61.77
2022-06-09 13:07;19.47;63.34
2022-06-09 13:17;19.12;64.64
2022-06-09 13:27;19.17;64.12
2022-06-09 13:37;19;65.17
2022-06-09 13:47;19.4;63.07
2022-06-09 13:57;19.87;61.24
2022-06-09 14:07;20.22;58.65
2022-06-09 14:17;20.35;58.9
2022-06-09 14:27;20.52;57.38
2022-06-09 14:37;20.78;57.89
2022-06-09 14:47;20.7;58.14
2022-06-09 14:57;20.76;57.13
2022-06-09 15:07;21.04;55.61
2022-06-09 15:17;21.06;56.37
2022-06-09 15:27;20.78;57.89
2022-06-09 15:37;20.67;58.39
2022-06-09 15:47;20.57;59.41
2022-06-09 15:57;20.85;57.89
2022-06-09 16:07;20.93;57.89
2022-06-09 16:17;20.9;56.88
2022-06-09 16:27;21.5;54.35
2022-06-09 16:37;21.63;54.6
2022-06-09 16:47;22.05;51.32
2022-06-09 16:57;22.59;50.81
2022-06-09 17:07;22.9;51.32
2022-06-09 17:17;22.51;51.32
2022-06-09 17:27;21.92;54.1
2022-06-09 17:37;21.76;52.58
2022-06-09 17:47;21.63;52.08
2022-06-09 17:57;22.1;51.57
2022-06-09 18:07;22.51;51.57
2022-06-09 18:17;21.91;52.58
2022-06-09 18:27;21.45;56.62
2022-06-09 18:37;21.04;56.37
2022-06-09 18:47;20.65;57.89
2022-06-09 18:57;20.63;57.89
2022-06-09 19:07;20.54;57.89
2022-06-09 19:17;20.4;57.89
2022-06-09 19:27;20.25;57.64
2022-06-09 19:37;20.14;58.39
2022-06-09 19:47;20.03;58.65
2022-06-09 19:57;19.89;58.9
2022-06-09 20:07;19.7;60.2
2022-06-09 20:17;19.51;60.46
2022-06-09 20:27;19.37;62.29
2022-06-09 20:37;19.22;62.03
2022-06-09 20:47;19.05;63.34
2022-06-09 20:57;18.86;64.64
2022-06-09 21:07;18.63;65.69
2022-06-09 21:17;18.39;66.74
2022-06-09 21:27;18.14;67.52
2022-06-09 21:37;17.89;69.61
2022-06-09 21:47;17.6;70.92
2022-06-09 21:57;17.34;71.18
2022-06-09 22:07;17.06;73.84
2022-06-09 22:17;16.74;75.46
2022-06-09 22:27;16.43;76.28
2022-06-09 22:37;16.17;77.36
2022-06-09 22:47;15.94;77.9
2022-06-09 22:57;15.75;79.25
2022-06-09 23:07;15.54;81.14
2022-06-09 23:17;15.36;83.04
2022-06-09 23:27;15.18;84.93
2022-06-09 23:37;15.01;83.85
2022-06-09 23:47;14.85;85.2
2022-06-09 23:57;14.67;84.12
2022-06-10 00:07;14.56;84.39
2022-06-10 00:17;14.55;85.47
2022-06-10 00:27;14.48;85.47
2022-06-10 00:37;14.42;87.12
2022-06-10 00:47;14.35;86.01
2022-06-10 00:57;14.31;86.56
2022-06-10 01:07;14.32;86.56
2022-06-10 01:17;14.34;87.12
2022-06-10 01:27;14.34;87.4
2022-06-10 01:37;14.29;88.51
2022-06-10 01:47;14.18;89.63
2022-06-10 01:57;13.94;92.14
2022-06-10 02:07;13.72;91.59
2022-06-10 02:17;13.6;92.42
2022-06-10 02:27;13.49;92.7
2022-06-10 02:37;13.37;93.54
2022-06-10 02:47;13.22;94.1
2022-06-10 02:57;13.11;94.1
2022-06-10 03:07;13.04;94.66
2022-06-10 03:17;12.96;95.5
2022-06-10 03:27;12.88;96.05
2022-06-10 03:37;12.79;96.05
2022-06-10 03:47;12.71;96.05
2022-06-10 03:57;12.6;96.05
2022-06-10 04:07;12.52;96.61
2022-06-10 04:17;12.5;97.73
2022-06-10 04:27;12.44;97.17
2022-06-10 04:37;12.44;98.29
2022-06-10 04:47;12.44;97.45
2022-06-10 04:57;12.46;97.17
2022-06-10 05:07;12.48;97.45
2022-06-10 05:17;12.54;98.01
2022-06-10 05:27;12.63;97.17
2022-06-10 05:37;12.74;96.89
2022-06-10 05:47;12.94;97.17
2022-06-10 05:57;13.26;94.66
2022-06-10 06:07;13.71;92.7
2022-06-10 06:17;14.2;90.75
2022-06-10 06:27;14.6;89.63
2022-06-10 06:37;14.91;87.95
2022-06-10 06:47;15.22;87.4
2022-06-10 06:57;15.55;85.47
2022-06-10 07:07;15.91;77.9
2022-06-10 07:17;16.18;78.44
2022-06-10 07:27;16.34;77.9
2022-06-10 07:37;16.36;76.82
2022-06-10 07:47;16.3;79.25
2022-06-10 07:57;16.23;78.17
2022-06-10 08:07;16.18;78.98
2022-06-10 08:17;15.98;87.4
2022-06-10 08:27;15.36;90.47
2022-06-10 08:37;15.1;92.7
2022-06-10 08:47;15.14;92.14
2022-06-10 08:57;15.23;93.82
2022-06-10 09:07;15.28;94.38
2022-06-10 09:17;15.35;92.7
2022-06-10 09:27;15.16;96.33
2022-06-10 09:37;14.8;94.94
2022-06-10 09:47;14.36;97.17
2022-06-10 09:57;14.07;100
2022-06-10 10:07;13.83;100
2022-06-10 10:17;13.67;100
2022-06-10 10:27;13.63;100
2022-06-10 10:37;13.65;100
2022-06-10 10:47;13.7;100
2022-06-10 10:57;13.79;100
2022-06-10 11:07;13.89;100
2022-06-10 11:17;14.28;100
2022-06-10 11:27;14.27;100
2022-06-10 11:37;14.26;100
2022-06-10 11:47;14.33;100
2022-06-10 11:57;14.38;100
2022-06-10 12:07;14.46;100
2022-06-10 12:17;14.79;100
2022-06-10 12:27;15.34;100
2022-06-10 12:37;15.68;100
2022-06-10 12:47;15.75;100
2022-06-10 12:57;16.04;100
2022-06-10 13:07;16.49;100
2022-06-10 13:17;16.78;100
2022-06-10 13:27;16.67;100
2022-06-10 13:37;16.98;100
2022-06-10 13:47;17.16;100
2022-06-10 13:57;17.24;98.01
2022-06-10 14:07;17.63;96.61
2022-06-10 14:17;18.11;93.54
2022-06-10 14:27;18.28;91.86
2022-06-10 14:37;18.32;90.19
2022-06-10 14:47;18.65;88.51
2022-06-10 14:57;18.92;91.03
2022-06-10 15:07;19;88.51
2022-06-10 15:17;19.29;90.19
2022-06-10 15:27;19.37;86.84
2022-06-10 15:37;19.4;85.74
2022-06-10 15:47;19.48;83.04
2022-06-10 15:57;19.43;83.58
2022-06-10 16:07;19.65;79.79
2022-06-10 16:17;20.02;81.14
2022-06-10 16:27;20.13;82.77
2022-06-10 16:37;20.29;74.65
2022-06-10 16:47;20.52;72.76
2022-06-10 16:57;20.7;73.57
2022-06-10 17:07;21.79;67.78
2022-06-10 17:17;21.98;67.78
2022-06-10 17:27;22.34;68.31
2022-06-10 17:37;22.06;68.05
2022-06-10 17:47;21.7;68.83
2022-06-10 17:57;21.83;69.61
2022-06-10 18:07;22.11;64.91
2022-06-10 18:17;22.07;64.91
2022-06-10 18:27;21.77;67.52
2022-06-10 18:37;21.45;67.78
2022-06-10 18:47;21.21;69.88
2022-06-10 18:57;21.04;69.61
2022-06-10 19:07;20.84;71.45
2022-06-10 19:17;20.79;72.49
2022-06-10 19:27;20.68;74.92
2022-06-10 19:37;20.55;74.38
2022-06-10 19:47;20.38;75.19
2022-06-10 19:57;20.22;75.73
2022-06-10 20:07;20.1;73.57
2022-06-10 20:17;19.95;69.88
2022-06-10 20:27;19.73;71.71
2022-06-10 20:37;19.42;73.3
2022-06-10 20:47;19.09;74.92
2022-06-10 20:57;18.73;78.44
2022-06-10 21:07;18.39;80.06
2022-06-10 21:17;18.06;82.5
2022-06-10 21:27;17.71;84.12
2022-06-10 21:37;17.44;85.47
2022-06-10 21:47;17.2;86.84
2022-06-10 21:57;16.99;87.67
2022-06-10 22:07;16.81;88.23
2022-06-10 22:17;16.64;89.07
2022-06-10 22:27;16.46;89.91
2022-06-10 22:37;16.27;90.19
2022-06-10 22:47;16.07;90.47
2022-06-10 22:57;15.9;90.47
2022-06-10 23:07;15.72;91.03
2022-06-10 23:17;15.56;91.59
2022-06-10 23:27;15.37;92.14
2022-06-10 23:37;15.21;92.42
2022-06-10 23:47;15.05;92.14
2022-06-10 23:57;14.92;92.42
2022-06-11 00:07;14.8;91.59
2022-06-11 00:17;14.72;89.63
2022-06-11 00:27;14.65;89.07
2022-06-11 00:37;14.5;88.51
2022-06-11 00:47;14.32;87.4
2022-06-11 00:57;14.15;87.4
2022-06-11 01:07;14;86.84
2022-06-11 01:17;13.8;87.4
2022-06-11 01:27;13.61;87.95
2022-06-11 01:37;13.43;89.35
2022-06-11 01:47;13.23;89.07
2022-06-11 01:57;13.05;89.91
2022-06-11 02:07;12.88;89.63
2022-06-11 02:17;12.73;89.91
2022-06-11 02:27;12.58;90.75
2022-06-11 02:37;12.41;90.75
2022-06-11 02:47;12.26;91.31
2022-06-11 02:57;12.11;91.59
2022-06-11 03:07;11.96;92.14
2022-06-11 03:17;11.84;92.98
2022-06-11 03:27;11.74;92.98
2022-06-11 03:37;11.66;93.54
2022-06-11 03:47;11.58;94.38
2022-06-11 03:57;11.48;94.66
2022-06-11 04:07;11.36;95.22
2022-06-11 04:17;11.31;96.05
2022-06-11 04:27;11.3;96.61
2022-06-11 04:37;11.31;96.61
2022-06-11 04:47;11.34;97.17
2022-06-11 04:57;11.39;97.17
2022-06-11 05:07;11.49;97.17
2022-06-11 05:17;11.63;96.89
2022-06-11 05:27;11.79;96.33
2022-06-11 05:37;11.98;96.61
2022-06-11 05:47;12.21;95.5
2022-06-11 05:57;12.45;95.22
2022-06-11 06:07;12.76;93.82
2022-06-11 06:17;13.07;92.98
2022-06-11 06:27;13.3;92.14
2022-06-11 06:37;13.54;91.31
2022-06-11 06:47;13.95;90.75
2022-06-11 06:57;14.07;89.63
2022-06-11 07:07;14.08;89.07
2022-06-11 07:17;14.35;88.51
2022-06-11 07:27;14.64;88.23
2022-06-11 07:37;14.94;86.84
2022-06-11 07:47;15.06;86.28
2022-06-11 07:57;15.37;86.01
2022-06-11 08:07;15.94;82.77
2022-06-11 08:17;16.3;81.14
2022-06-11 08:27;16.49;80.6
2022-06-11 08:37;16.79;76.82
2022-06-11 08:47;17.03;76.82
2022-06-11 08:57;17.34;74.65
