Time;Temperature;Humidity
[Red 1/1];°C;%RH
2022-07-17 18:48;19.65;40.35
2022-07-17 18:58;19.73;41.64
2022-07-17 19:08;19.59;42.67
2022-07-17 19:18;19.49;43.44
2022-07-17 19:28;19.49;43.7
2022-07-17 19:38;19.54;44.22
2022-07-17 19:48;19.47;43.96
2022-07-17 19:58;19.32;44.99
2022-07-17 20:08;19.18;44.99
2022-07-17 20:18;19.06;45.5
2022-07-17 20:28;18.95;45.76
2022-07-17 20:38;18.85;47.1
2022-07-17 20:48;18.82;46.56
2022-07-17 20:58;18.72;47.63
2022-07-17 21:08;18.63;49.24
2022-07-17 21:18;18.57;47.63
2022-07-17 21:28;18.49;50.32
2022-07-17 21:38;18.33;50.32
2022-07-17 21:48;18.14;51.13
2022-07-17 21:58;17.96;51.66
2022-07-17 22:08;17.8;51.66
2022-07-17 22:18;17.69;52.74
2022-07-17 22:28;17.57;53.54
2022-07-17 22:38;17.4;53.01
2022-07-17 22:48;17.26;53.01
2022-07-17 22:58;17.19;54.62
2022-07-17 23:08;17.12;54.08
2022-07-17 23:18;17.07;54.08
2022-07-17 23:28;17;54.89
2022-07-17 23:38;16.9;55.69
2022-07-17 23:48;16.8;56.23
2022-07-17 23:58;16.69;57.04
2022-07-18 00:08;16.58;58.11
2022-07-18 00:18;16.47;58.65
2022-07-18 00:28;16.36;59.19
2022-07-18 00:38;16.19;60.56
2022-07-18 00:48;16.01;61.4
2022-07-18 00:58;15.8;62.24
2022-07-18 01:08;15.6;62.8
2022-07-18 01:18;15.41;63.64
2022-07-18 01:28;15.23;64.48
2022-07-18 01:38;15.08;65.88
2022-07-18 01:48;14.95;67.27
2022-07-18 01:58;14.9;66.99
2022-07-18 02:08;14.82;68.11
2022-07-18 02:18;14.73;68.67
2022-07-18 02:28;14.61;69.51
2022-07-18 02:38;14.47;69.79
2022-07-18 02:48;14.32;70.91
2022-07-18 02:58;14.15;72.03
2022-07-18 03:08;13.97;73.43
2022-07-18 03:18;13.76;74.27
2022-07-18 03:28;13.57;75.72
2022-07-18 03:38;13.38;77.47
2022-07-18 03:48;13.19;77.76
2022-07-18 03:58;13.03;79.5
2022-07-18 04:08;12.89;80.37
2022-07-18 04:18;12.74;80.95
2022-07-18 04:28;12.64;81.54
2022-07-18 04:38;12.57;82.7
2022-07-18 04:48;12.51;83.57
2022-07-18 04:58;12.53;85.31
2022-07-18 05:08;12.65;85.89
2022-07-18 05:18;12.78;85.6
2022-07-18 05:28;12.91;85.6
2022-07-18 05:38;13.13;85.6
2022-07-18 05:48;13.41;85.89
2022-07-18 05:58;13.69;85.6
2022-07-18 06:08;13.91;85.02
2022-07-18 06:18;14.11;85.31
2022-07-18 06:28;14.37;84.15
2022-07-18 06:38;14.71;83.57
2022-07-18 06:48;15.12;82.41
2022-07-18 06:58;15.57;81.25
2022-07-18 07:08;16.01;79.5
2022-07-18 07:18;16.31;78.92
2022-07-18 07:28;16.6;78.34
2022-07-18 07:38;17;77.47
2022-07-18 07:48;17.42;75.14
2022-07-18 07:58;17.76;73.43
2022-07-18 08:08;17.88;72.59
2022-07-18 08:18;18.28;71.47
2022-07-18 08:28;18.85;68.95
2022-07-18 08:38;19.07;68.11
2022-07-18 08:48;19.63;63.92
2022-07-18 08:58;19.67;64.2
2022-07-18 09:08;19.74;65.04
2022-07-18 09:18;19.87;61.68
2022-07-18 09:28;20.02;61.4
2022-07-18 09:38;20.19;61.4
2022-07-18 09:48;20.37;63.36
2022-07-18 09:58;20.34;59.19
2022-07-18 10:08;20.33;62.24
2022-07-18 10:18;20.42;59.73
2022-07-18 10:28;20.57;55.69
2022-07-18 10:38;20.61;58.38
2022-07-18 10:48;20.84;56.23
2022-07-18 10:58;20.74;54.08
2022-07-18 11:08;20.55;51.93
2022-07-18 11:18;20.44;53.28
2022-07-18 11:28;20.49;54.89
2022-07-18 11:38;20.47;54.62
2022-07-18 11:48;20.35;56.23
2022-07-18 11:58;20.17;56.77
2022-07-18 12:08;20;60.28
2022-07-18 12:18;19.86;65.6
2022-07-18 12:28;19.68;68.11
2022-07-18 12:38;19.56;71.19
2022-07-18 12:48;19.64;70.07
2022-07-18 12:58;19.76;73.15
2022-07-18 13:08;19.94;68.39
2022-07-18 13:18;20.08;66.99
2022-07-18 13:28;20.21;67.27
2022-07-18 13:38;20.49;64.76
2022-07-18 13:48;20.63;65.04
2022-07-18 13:58;20.54;64.2
2022-07-18 14:08;20.42;59.19
2022-07-18 14:18;20.37;56.5
2022-07-18 14:28;20.37;61.68
2022-07-18 14:38;20.41;62.8
2022-07-18 14:48;20.39;65.6
2022-07-18 14:58;20.45;63.36
2022-07-18 15:08;20.49;63.08
2022-07-18 15:18;20.47;62.8
2022-07-18 15:28;20.44;62.24
2022-07-18 15:38;20.4;66.44
2022-07-18 15:48;20.37;64.2
2022-07-18 15:58;20.46;61.12
2022-07-18 16:08;20.48;62.52
2022-07-18 16:18;20.54;62.8
2022-07-18 16:28;20.81;60.84
2022-07-18 16:38;20.93;62.52
2022-07-18 16:48;20.95;63.36
2022-07-18 16:58;20.95;63.64
2022-07-18 17:08;21.05;64.2
2022-07-18 17:18;21.14;65.04
2022-07-18 17:28;21.17;63.64
2022-07-18 17:38;21.21;63.92
2022-07-18 17:48;21.25;63.36
2022-07-18 17:58;21.41;62.8
2022-07-18 18:08;21.34;63.64
2022-07-18 18:18;21.21;63.64
2022-07-18 18:28;21.13;64.76
2022-07-18 18:38;21.08;65.04
2022-07-18 18:48;21.12;66.72
2022-07-18 18:58;21.31;65.04
2022-07-18 19:08;21.34;66.16
2022-07-18 19:18;21.26;67.55
2022-07-18 19:28;21.2;67.55
2022-07-18 19:38;21.14;68.39
2022-07-18 19:48;20.99;68.95
2022-07-18 19:58;20.83;70.35
2022-07-18 20:08;20.69;70.63
2022-07-18 20:18;20.57;72.31
2022-07-18 20:28;20.41;73.15
2022-07-18 20:38;20.33;73.99
2022-07-18 20:48;20.27;74.27
2022-07-18 20:58;20.22;74.85
2022-07-18 21:08;20.13;76.6
2022-07-18 21:18;19.97;76.31
2022-07-18 21:28;19.83;76.89
2022-07-18 21:38;19.66;76.31
2022-07-18 21:48;19.52;76.6
2022-07-18 21:58;19.4;76.31
2022-07-18 22:08;19.35;76.6
2022-07-18 22:18;19.25;77.18
2022-07-18 22:28;19.13;78.05
2022-07-18 22:38;19.04;78.05
2022-07-18 22:48;18.9;78.92
2022-07-18 22:58;18.72;79.5
2022-07-18 23:08;18.54;80.66
2022-07-18 23:18;18.36;80.95
2022-07-18 23:28;18.19;82.41
2022-07-18 23:38;17.99;83.28
2022-07-18 23:48;17.8;84.15
2022-07-18 23:58;17.66;84.73
2022-07-19 00:08;17.54;85.02
2022-07-19 00:18;17.42;85.31
2022-07-19 00:28;17.26;85.89
2022-07-19 00:38;17.12;86.18
2022-07-19 00:48;16.98;87.06
2022-07-19 00:58;16.82;87.06
2022-07-19 01:08;16.67;87.64
2022-07-19 01:18;16.53;88.51
2022-07-19 01:28;16.4;88.8
2022-07-19 01:38;16.29;89.4
2022-07-19 01:48;16.16;89.7
2022-07-19 01:58;16.04;90.3
2022-07-19 02:08;15.91;90.6
2022-07-19 02:18;15.78;91.2
2022-07-19 02:28;15.68;91.51
2022-07-19 02:38;15.59;91.81
2022-07-19 02:48;15.51;91.81
2022-07-19 02:58;15.44;92.71
2022-07-19 03:08;15.36;93.31
2022-07-19 03:18;15.33;93.01
2022-07-19 03:28;15.34;93.62
2022-07-19 03:38;15.27;93.92
2022-07-19 03:48;15.14;93.92
2022-07-19 03:58;15.01;93.92
2022-07-19 04:08;14.92;94.52
2022-07-19 04:18;14.79;94.82
2022-07-19 04:28;14.65;95.43
2022-07-19 04:38;14.49;96.33
2022-07-19 04:48;14.33;96.93
2022-07-19 04:58;14.22;97.23
2022-07-19 05:08;14.17;98.44
2022-07-19 05:18;14.21;98.14
2022-07-19 05:28;14.2;98.14
2022-07-19 05:38;14.3;99.04
2022-07-19 05:48;14.41;98.44
2022-07-19 05:58;14.51;97.84
2022-07-19 06:08;14.38;96.93
2022-07-19 06:18;14.19;98.44
2022-07-19 06:28;14.08;98.74
2022-07-19 06:38;14.14;98.74
2022-07-19 06:48;14.37;98.14
2022-07-19 06:58;14.64;96.93
2022-07-19 07:08;14.98;94.52
2022-07-19 07:18;15.31;92.41
2022-07-19 07:28;15.77;90.3
2022-07-19 07:38;16.22;87.35
2022-07-19 07:48;16.52;84.15
2022-07-19 07:58;16.79;83.28
2022-07-19 08:08;17.13;80.95
2022-07-19 08:18;17.55;78.92
2022-07-19 08:28;17.72;77.47
2022-07-19 08:38;17.77;78.05
2022-07-19 08:48;18.16;74.85
2022-07-19 08:58;18.33;73.43
2022-07-19 09:08;18.31;73.15
2022-07-19 09:18;18.14;73.43
2022-07-19 09:28;18.56;70.91
2022-07-19 09:38;18.55;70.35
2022-07-19 09:48;18.74;68.11
2022-07-19 09:58;19.18;65.04
2022-07-19 10:08;19.85;63.64
2022-07-19 10:18;20.27;60.84
2022-07-19 10:28;20.04;58.92
2022-07-19 10:38;20.03;58.38
2022-07-19 10:48;20.01;58.38
2022-07-19 10:58;20.19;57.31
2022-07-19 11:08;20.5;57.31
2022-07-19 11:18;20.8;54.62
2022-07-19 11:28;20.79;54.35
2022-07-19 11:38;20.89;54.35
2022-07-19 11:48;21.24;55.69
2022-07-19 11:58;21.43;51.93
2022-07-19 12:08;21.72;51.39
2022-07-19 12:18;21.71;54.62
2022-07-19 12:28;21.69;52.2
2022-07-19 12:38;21.82;50.86
2022-07-19 12:48;21.74;52.2
2022-07-19 12:58;21.61;51.93
2022-07-19 13:08;21.23;51.66
2022-07-19 13:18;21.1;52.74
2022-07-19 13:28;20.96;54.08
2022-07-19 13:38;21.12;52.2
2022-07-19 13:48;21.2;53.28
2022-07-19 13:58;21.23;55.16
2022-07-19 14:08;21.35;52.2
2022-07-19 14:18;21.3;50.32
2022-07-19 14:28;21.19;51.13
2022-07-19 14:38;21.12;51.13
2022-07-19 14:48;21.09;51.93
2022-07-19 14:58;21.17;50.59
2022-07-19 15:08;21.24;50.86
2022-07-19 15:18;21.31;49.78
2022-07-19 15:28;21.44;50.05
2022-07-19 15:38;21.63;47.63
2022-07-19 15:48;21.73;46.56
2022-07-19 15:58;21.89;46.83
2022-07-19 16:08;21.87;46.56
2022-07-19 16:18;21.89;47.9
2022-07-19 16:28;22.05;46.29
2022-07-19 16:38;22.19;46.02
2022-07-19 16:48;22.22;46.02
2022-07-19 16:58;22.32;46.02
2022-07-19 17:08;22.23;48.44
2022-07-19 17:18;22.22;48.71
2022-07-19 17:28;22.24;48.44
2022-07-19 17:38;22.28;47.1
2022-07-19 17:48;22.21;47.63
2022-07-19 17:58;22.21;47.1
2022-07-19 18:08;22.2;47.36
2022-07-19 18:18;22.21;47.9
2022-07-19 18:28;22.19;47.9
2022-07-19 18:38;22.18;48.44
2022-07-19 18:48;22.14;47.9
2022-07-19 18:58;22.08;49.78
2022-07-19 19:08;21.87;46.02
2022-07-19 19:18;21.64;45.5
2022-07-19 19:28;21.46;46.83
2022-07-19 19:38;21.41;47.1
