Time;Temperature;Humidity
2022-06-08 21:04;15.9;79.52
2022-06-08 21:14;15.83;78.94
2022-06-08 21:24;15.8;79.52
2022-06-08 21:34;15.82;79.52
2022-06-08 21:44;15.79;80.1
2022-06-08 21:54;15.65;81.27
2022-06-08 22:04;15.51;81.85
2022-06-08 22:14;15.42;82.72
2022-06-08 22:24;15.29;82.14
2022-06-08 22:34;15.17;81.56
2022-06-08 22:44;15.11;81.56
2022-06-08 22:54;15.05;82.14
2022-06-08 23:04;14.94;82.43
2022-06-08 23:14;14.88;83.01
2022-06-08 23:24;14.83;82.14
2022-06-08 23:34;14.8;82.14
2022-06-08 23:44;14.75;82.43
2022-06-08 23:54;14.68;83.01
2022-06-09 00:04;14.66;83.01
2022-06-09 00:14;14.61;84.17
2022-06-09 00:24;14.51;85.63
2022-06-09 00:34;14.43;87.67
2022-06-09 00:44;14.38;88.58
2022-06-09 00:54;14.37;89.18
2022-06-09 01:04;14.38;88.27
2022-06-09 01:14;14.45;86.79
2022-06-09 01:24;14.46;86.21
2022-06-09 01:34;14.43;85.92
2022-06-09 01:44;14.35;85.63
2022-06-09 01:54;14.3;85.63
2022-06-09 02:04;14.26;85.63
2022-06-09 02:14;14.26;85.63
2022-06-09 02:24;14.2;85.63
2022-06-09 02:34;14.15;85.92
2022-06-09 02:44;14.09;86.21
2022-06-09 02:54;14.06;86.5
2022-06-09 03:04;14;86.79
2022-06-09 03:14;13.93;87.08
2022-06-09 03:24;13.84;87.37
2022-06-09 03:34;13.74;87.97
2022-06-09 03:44;13.64;88.58
2022-06-09 03:54;13.54;89.18
2022-06-09 04:04;13.46;89.79
2022-06-09 04:14;13.4;90.1
2022-06-09 04:24;13.37;90.4
2022-06-09 04:34;13.35;90.7
2022-06-09 04:44;13.32;91.01
2022-06-09 04:54;13.31;91.31
2022-06-09 05:04;13.31;91.31
2022-06-09 05:14;13.31;91.61
2022-06-09 05:24;13.32;91.61
2022-06-09 05:34;13.34;91.61
2022-06-09 05:44;13.37;91.61
2022-06-09 05:54;13.4;91.61
2022-06-09 06:04;13.45;90.4
2022-06-09 06:14;13.53;90.4
2022-06-09 06:24;13.59;90.4
2022-06-09 06:34;13.75;89.79
2022-06-09 06:44;13.81;88.88
2022-06-09 06:54;14.01;87.97
2022-06-09 07:04;14.29;86.79
2022-06-09 07:14;14.58;85.33
2022-06-09 07:24;14.88;83.59
2022-06-09 07:34;15;82.43
2022-06-09 07:44;15.13;81.56
2022-06-09 07:54;15.26;80.68
2022-06-09 08:04;15.44;80.39
2022-06-09 08:14;15.65;80.1
2022-06-09 08:24;15.99;76.32
2022-06-09 08:34;16.08;78.65
2022-06-09 08:44;16.04;78.07
2022-06-09 08:54;16.04;77.49
2022-06-09 09:04;16.31;75.16
2022-06-09 09:14;16.48;75.74
2022-06-09 09:24;16.92;71.72
2022-06-09 09:34;17.12;69.77
2022-06-09 09:44;17.35;69.77
2022-06-09 09:54;17.25;70.33
2022-06-09 10:04;17.2;70.88
2022-06-09 10:14;17.12;70.88
2022-06-09 10:24;17.39;69.5
2022-06-09 10:34;17.58;66.44
2022-06-09 10:44;17.74;62.56
2022-06-09 10:54;17.88;65.61
2022-06-09 11:04;18.17;64.5
2022-06-09 11:14;18.14;68.39
2022-06-09 11:24;18.06;67.83
2022-06-09 11:34;18.51;62.28
2022-06-09 11:44;18.78;63.39
2022-06-09 11:54;18.99;63.11
2022-06-09 12:04;19.3;63.11
2022-06-09 12:14;19.3;60.34
2022-06-09 12:24;18.94;62.56
2022-06-09 12:34;18.83;64.78
2022-06-09 12:44;19.02;65.05
2022-06-09 12:54;19.03;65.05
2022-06-09 13:04;18.82;63.94
2022-06-09 13:14;18.8;64.78
2022-06-09 13:24;18.6;66.44
2022-06-09 13:34;18.82;63.94
2022-06-09 13:44;18.91;63.67
2022-06-09 13:54;19.33;62.28
2022-06-09 14:04;19.69;61.17
2022-06-09 14:14;19.82;59.78
2022-06-09 14:24;19.75;59.5
2022-06-09 14:34;19.9;57.87
2022-06-09 14:44;20.2;57.6
2022-06-09 14:54;20.3;57.34
2022-06-09 15:04;20.42;57.07
2022-06-09 15:14;20.6;56.54
2022-06-09 15:24;20.44;56.81
2022-06-09 15:34;20.41;55.48
2022-06-09 15:44;20.27;56.28
2022-06-09 15:54;20.37;56.01
2022-06-09 16:04;20.47;56.28
2022-06-09 16:14;20.42;58.39
2022-06-09 16:24;20.22;58.13
2022-06-09 16:34;20.39;58.39
2022-06-09 16:44;20.63;56.28
2022-06-09 16:54;20.65;55.48
2022-06-09 17:04;20.81;54.96
2022-06-09 17:14;20.76;55.48
2022-06-09 17:24;20.92;55.75
2022-06-09 17:34;20.9;55.48
2022-06-09 17:44;20.97;55.48
2022-06-09 17:54;21.12;54.69
2022-06-09 18:04;21.11;54.16
2022-06-09 18:14;21.17;53.9
2022-06-09 18:24;21.13;54.96
2022-06-09 18:34;21.04;55.48
2022-06-09 18:44;20.99;54.96
2022-06-09 18:54;21.01;54.96
2022-06-09 19:04;21.08;54.96
2022-06-09 19:14;21.02;54.96
2022-06-09 19:24;20.91;55.48
2022-06-09 19:34;20.77;55.48
2022-06-09 19:44;20.68;55.75
2022-06-09 19:54;20.6;56.28
2022-06-09 20:04;20.53;56.28
2022-06-09 20:14;20.4;56.01
2022-06-09 20:24;20.3;57.34
2022-06-09 20:34;20.19;58.39
2022-06-09 20:44;19.97;59.5
2022-06-09 20:54;19.75;61.17
2022-06-09 21:04;19.59;61.17
2022-06-09 21:14;19.44;62.56
2022-06-09 21:24;19.26;63.39
2022-06-09 21:34;19.08;64.5
2022-06-09 21:44;18.88;65.05
2022-06-09 21:54;18.72;65.33
2022-06-09 22:04;18.5;67.55
2022-06-09 22:14;17.95;70.05
2022-06-09 22:24;17.68;70.88
2022-06-09 22:34;17.42;72.55
2022-06-09 22:44;17.16;74.58
2022-06-09 22:54;16.86;76.32
2022-06-09 23:04;16.54;77.2
2022-06-09 23:14;16.35;77.78
2022-06-09 23:24;16.15;78.36
2022-06-09 23:34;15.86;79.81
2022-06-09 23:44;15.59;80.97
2022-06-09 23:54;15.16;83.01
2022-06-10 00:04;14.62;84.46
2022-06-10 00:14;14.33;86.79
2022-06-10 00:24;14.24;87.08
2022-06-10 00:34;14.29;86.79
2022-06-10 00:44;14.32;86.5
2022-06-10 00:54;14.38;85.92
2022-06-10 01:04;14.43;85.33
2022-06-10 01:14;14.47;84.75
2022-06-10 01:24;14.47;84.75
2022-06-10 01:34;14.38;85.04
2022-06-10 01:44;14.29;84.46
2022-06-10 01:54;14.09;85.92
2022-06-10 02:04;13.95;87.97
2022-06-10 02:14;13.88;87.97
2022-06-10 02:24;13.73;85.63
2022-06-10 02:34;13.39;85.63
2022-06-10 02:44;12.9;89.18
2022-06-10 02:54;12.65;91.61
2022-06-10 03:04;12.6;92.53
2022-06-10 03:14;12.61;91.61
2022-06-10 03:24;12.57;91.61
2022-06-10 03:34;12.5;91.01
2022-06-10 03:44;12.24;90.7
2022-06-10 03:54;11.91;91.92
2022-06-10 04:04;11.7;93.13
2022-06-10 04:14;11.59;94.96
2022-06-10 04:24;11.72;96.17
2022-06-10 04:34;11.85;95.87
2022-06-10 04:44;11.97;95.26
2022-06-10 04:54;12.01;95.26
2022-06-10 05:04;12.02;94.96
2022-06-10 05:14;12;94.35
2022-06-10 05:24;12;94.96
2022-06-10 05:34;12.08;94.96
2022-06-10 05:44;12.18;95.26
2022-06-10 05:54;12.41;95.26
2022-06-10 06:04;12.74;95.56
2022-06-10 06:14;13.12;95.26
2022-06-10 06:24;13.42;94.96
2022-06-10 06:34;13.69;94.96
2022-06-10 06:44;13.97;93.13
2022-06-10 06:54;14.24;92.83
2022-06-10 07:04;14.49;92.22
2022-06-10 07:14;14.91;90.4
2022-06-10 07:24;15.3;86.79
2022-06-10 07:34;15.61;86.79
2022-06-10 07:44;15.89;85.04
2022-06-10 07:54;16.1;84.75
2022-06-10 08:04;16.19;81.56
2022-06-10 08:14;16.24;80.97
2022-06-10 08:24;16.26;83.01
2022-06-10 08:34;16.26;82.72
2022-06-10 08:44;16.25;83.3
2022-06-10 08:54;16.24;84.75
2022-06-10 09:04;16.25;84.46
2022-06-10 09:14;16.25;84.46
2022-06-10 09:24;16.22;85.33
2022-06-10 09:34;16.14;87.97
2022-06-10 09:44;15.42;97.99
2022-06-10 09:54;14.38;100
2022-06-10 10:04;14.06;100
2022-06-10 10:14;13.8;100
2022-06-10 10:24;13.68;100
2022-06-10 10:34;13.6;100
2022-06-10 10:44;13.57;100
2022-06-10 10:54;13.6;100
2022-06-10 11:04;13.73;100
2022-06-10 11:14;13.82;100
2022-06-10 11:24;13.92;100
2022-06-10 11:34;13.98;100
2022-06-10 11:44;14.17;100
2022-06-10 11:54;14.17;100
2022-06-10 12:04;14.17;100
2022-06-10 12:14;14.28;100
2022-06-10 12:24;14.62;100
2022-06-10 12:34;15.14;100
2022-06-10 12:44;15.51;100
2022-06-10 12:54;16.19;100
2022-06-10 13:04;16.45;100
2022-06-10 13:14;16.34;100
2022-06-10 13:24;16.26;98.9
2022-06-10 13:34;16.64;94.96
2022-06-10 13:44;17.18;98.3
2022-06-10 13:54;17.48;93.44
2022-06-10 14:04;17.92;89.18
2022-06-10 14:14;18.26;83.3
2022-06-10 14:24;18.27;83.3
2022-06-10 14:34;18.4;83.3
2022-06-10 14:44;18.62;84.46
2022-06-10 14:54;18.89;81.27
2022-06-10 15:04;19.19;79.23
2022-06-10 15:14;19.29;80.39
2022-06-10 15:24;19.53;80.1
2022-06-10 15:34;19.93;76.32
2022-06-10 15:44;20.19;75.16
2022-06-10 15:54;20.5;68.39
2022-06-10 16:04;20.66;70.05
2022-06-10 16:14;20.66;69.22
2022-06-10 16:24;20.75;71.72
2022-06-10 16:34;20.84;69.5
2022-06-10 16:44;21.14;69.22
2022-06-10 16:54;21.04;70.33
2022-06-10 17:04;21.01;69.77
2022-06-10 17:14;21.24;68.94
2022-06-10 17:24;21.17;68.66
2022-06-10 17:34;21.15;68.66
2022-06-10 17:44;21.13;68.94
2022-06-10 17:54;21.18;69.77
2022-06-10 18:04;21.31;68.11
2022-06-10 18:14;21.38;68.39
2022-06-10 18:24;21.5;68.39
2022-06-10 18:34;21.5;65.89
2022-06-10 18:44;21.47;67.83
2022-06-10 18:54;21.49;68.11
2022-06-10 19:04;21.56;68.66
2022-06-10 19:14;21.36;69.77
2022-06-10 19:24;21.11;74.29
2022-06-10 19:34;20.83;75.74
2022-06-10 19:44;20.64;74.58
2022-06-10 19:54;20.6;74.29
2022-06-10 20:04;20.65;72.27
2022-06-10 20:14;20.64;70.88
2022-06-10 20:24;20.59;67.83
2022-06-10 20:34;20.43;69.22
2022-06-10 20:44;20.18;71.16
2022-06-10 20:54;19.66;74.29
2022-06-10 21:04;19.2;76.91
2022-06-10 21:14;18.93;78.94
2022-06-10 21:24;18.62;80.68
2022-06-10 21:34;18.32;82.14
2022-06-10 21:44;18.08;83.59
2022-06-10 21:54;17.86;84.75
2022-06-10 22:04;17.63;85.92
2022-06-10 22:14;17.41;86.79
2022-06-10 22:24;17.23;87.97
2022-06-10 22:34;17;87.97
2022-06-10 22:44;16.78;88.88
2022-06-10 22:54;16.61;89.18
2022-06-10 23:04;16.43;89.49
2022-06-10 23:14;16.25;89.79
2022-06-10 23:24;16.11;89.79
2022-06-10 23:34;16;89.79
2022-06-10 23:44;15.91;89.79
2022-06-10 23:54;15.8;90.1
2022-06-11 00:04;15.68;88.58
2022-06-11 00:14;15.58;87.97
2022-06-11 00:24;15.49;88.27
2022-06-11 00:34;15.34;86.79
2022-06-11 00:44;15.18;84.46
2022-06-11 00:54;15.02;83.59
2022-06-11 01:04;14.87;83.3
2022-06-11 01:14;14.71;83.3
2022-06-11 01:24;14.58;84.46
2022-06-11 01:34;14.38;85.04
2022-06-11 01:44;14.19;85.33
2022-06-11 01:54;14.06;85.33
2022-06-11 02:04;13.95;85.33
2022-06-11 02:14;13.79;85.63
2022-06-11 02:24;13.63;85.63
2022-06-11 02:34;13.48;85.92
2022-06-11 02:44;13.37;86.5
2022-06-11 02:54;13.26;86.79
2022-06-11 03:04;13.15;87.37
2022-06-11 03:14;13.08;87.37
2022-06-11 03:24;12.96;88.27
2022-06-11 03:34;12.82;89.18
2022-06-11 03:44;12.73;90.1
2022-06-11 03:54;12.61;90.7
2022-06-11 04:04;12.52;91.61
2022-06-11 04:14;12.43;92.53
2022-06-11 04:24;12.4;93.13
2022-06-11 04:34;12.45;93.44
2022-06-11 04:44;12.5;93.74
2022-06-11 04:54;12.55;93.44
2022-06-11 05:04;12.61;93.74
2022-06-11 05:14;12.7;93.74
2022-06-11 05:24;12.81;93.74
2022-06-11 05:34;12.93;93.44
2022-06-11 05:44;13.09;93.13
2022-06-11 05:54;13.3;92.22
2022-06-11 06:04;13.54;91.31
2022-06-11 06:14;13.79;90.4
2022-06-11 06:24;13.96;89.49
2022-06-11 06:34;14.1;89.49
2022-06-11 06:44;14.28;89.18
2022-06-11 06:54;14.48;87.97
2022-06-11 07:04;14.61;87.08
2022-06-11 07:14;14.78;87.08
2022-06-11 07:24;15.06;86.21
2022-06-11 07:34;15.24;85.63
2022-06-11 07:44;15.31;85.04
2022-06-11 07:54;15.4;85.33
2022-06-11 08:04;15.69;84.17
2022-06-11 08:14;16.07;83.59
2022-06-11 08:24;16.43;83.01
2022-06-11 08:34;16.79;80.97
2022-06-11 08:44;17.06;75.16
2022-06-11 08:54;17.25;74
2022-06-11 09:04;17.28;78.07
2022-06-11 09:14;17.37;74.29
2022-06-11 09:24;17.46;74.29
2022-06-11 09:34;17.41;75.45
2022-06-11 09:44;17.41;77.49
2022-06-11 09:54;17.54;76.32
2022-06-11 10:04;17.6;76.03
2022-06-11 10:14;17.88;74.58
2022-06-11 10:24;18.15;74.87
2022-06-11 10:34;18.06;76.32
2022-06-11 10:44;17.83;77.78
2022-06-11 10:54;17.9;75.45
2022-06-11 11:04;17.84;76.03
2022-06-11 11:14;17.7;77.49
2022-06-11 11:24;17.57;77.78
2022-06-11 11:34;17.59;78.36
2022-06-11 11:44;17.73;76.91
2022-06-11 11:54;17.86;72.84
2022-06-11 12:04;17.99;74
2022-06-11 12:14;18.3;70.05
2022-06-11 12:24;18.45;70.61
2022-06-11 12:34;18.39;70.33
2022-06-11 12:44;18.36;71.16
2022-06-11 12:54;18.56;63.11
2022-06-11 13:04;18.91;61.17
2022-06-11 13:14;19.01;61.45
2022-06-11 13:24;19.06;63.67
2022-06-11 13:34;19.23;62.28
2022-06-11 13:44;19.51;61.17
2022-06-11 13:54;19.8;60.34
2022-06-11 14:04;20.06;56.81
2022-06-11 14:14;20.29;58.67
2022-06-11 14:24;20.14;53.37
2022-06-11 14:34;20.07;51.52
2022-06-11 14:44;20.14;52.57
2022-06-11 14:54;20.3;50.72
2022-06-11 15:04;20.4;48.87
2022-06-11 15:14;20.72;47.02
2022-06-11 15:24;20.94;45.96
2022-06-11 15:34;21.12;44.65
2022-06-11 15:44;20.95;45.43
2022-06-11 15:54;20.96;45.43
2022-06-11 16:04;20.97;45.17
2022-06-11 16:14;20.82;44.9
2022-06-11 16:24;20.86;43.65
2022-06-11 16:34;21.04;43.9
2022-06-11 16:44;21.07;43.9
2022-06-11 16:54;21.04;44.4
2022-06-11 17:04;21.1;43.39
2022-06-11 17:14;21.21;43.14
2022-06-11 17:24;21.1;42.89
2022-06-11 17:34;21.06;43.14
2022-06-11 17:44;21.06;41.88
2022-06-11 17:54;21.04;41.63
2022-06-11 18:04;21.13;40.38
2022-06-11 18:14;21.19;41.38
2022-06-11 18:24;21.18;41.13
2022-06-11 18:34;21.04;39.12
2022-06-11 18:44;20.88;39.12
2022-06-11 18:54;20.81;39.87
2022-06-11 19:04;20.72;39.37
2022-06-11 19:14;20.63;40.38
2022-06-11 19:24;20.57;41.63
2022-06-11 19:34;20.49;42.64
2022-06-11 19:44;20.4;43.9
2022-06-11 19:54;20.15;44.9
2022-06-11 20:04;20.11;45.7
2022-06-11 20:14;20;47.02
2022-06-11 20:24;19.87;47.55
2022-06-11 20:34;19.73;49.14
2022-06-11 20:44;19.58;49.4
2022-06-11 20:54;19.43;49.93
2022-06-11 21:04;19.25;50.99
2022-06-11 21:14;19.05;52.05
2022-06-11 21:24;18.84;52.84
2022-06-11 21:34;18.62;53.63
2022-06-11 21:44;18.41;53.63
2022-06-11 21:54;18.26;53.63
2022-06-11 22:04;18.05;54.69
2022-06-11 22:14;17.88;54.96
2022-06-11 22:24;17.69;56.28
2022-06-11 22:34;17.48;56.81
2022-06-11 22:44;17.26;57.07
2022-06-11 22:54;17.11;57.6
2022-06-11 23:04;16.98;57.87
2022-06-11 23:14;16.91;58.67
2022-06-11 23:24;16.77;58.67
2022-06-11 23:34;16.56;59.78
2022-06-11 23:44;16.38;60.06
2022-06-11 23:54;16.27;60.34
2022-06-12 00:04;16.19;60.61
2022-06-12 00:14;16.08;61.45
2022-06-12 00:24;15.94;62
2022-06-12 00:34;15.8;62.56
2022-06-12 00:44;15.65;62.83
2022-06-12 00:54;15.5;63.67
2022-06-12 01:04;15.39;63.94
2022-06-12 01:14;15.26;64.5
2022-06-12 01:24;15.15;65.61
2022-06-12 01:34;15.02;66.72
2022-06-12 01:44;14.87;67.83
2022-06-12 01:54;14.76;68.66
2022-06-12 02:04;14.64;69.22
2022-06-12 02:14;14.55;69.77
2022-06-12 02:24;14.4;71.44
2022-06-12 02:34;14.28;72.55
2022-06-12 02:44;14.23;73.42
2022-06-12 02:54;14.2;74
2022-06-12 03:04;14.18;75.16
2022-06-12 03:14;14.11;75.45
2022-06-12 03:24;13.95;76.61
2022-06-12 03:34;13.84;77.78
2022-06-12 03:44;13.81;78.65
2022-06-12 03:54;13.86;78.65
2022-06-12 04:04;13.88;78.94
2022-06-12 04:14;13.85;79.81
2022-06-12 04:24;13.8;79.81
2022-06-12 04:34;13.8;79.81
2022-06-12 04:44;13.8;80.1
2022-06-12 04:54;13.77;80.39
2022-06-12 05:04;13.71;81.27
2022-06-12 05:14;13.74;81.56
2022-06-12 05:24;13.78;81.56
2022-06-12 05:34;13.79;81.56
2022-06-12 05:44;13.8;81.56
2022-06-12 05:54;13.86;81.85
2022-06-12 06:04;13.89;81.27
2022-06-12 06:14;13.93;80.39
2022-06-12 06:24;13.94;80.68
2022-06-12 06:34;14.08;78.94
2022-06-12 06:44;14.24;77.78
2022-06-12 06:54;14.38;77.49
2022-06-12 07:04;14.52;75.16
2022-06-12 07:14;14.6;74.58
2022-06-12 07:24;14.86;73.13
2022-06-12 07:34;14.99;71.99
2022-06-12 07:44;15.16;71.99
2022-06-12 07:54;15.32;70.05
2022-06-12 08:04;15.43;69.77
2022-06-12 08:14;15.45;69.5
2022-06-12 08:24;15.6;70.33
2022-06-12 08:34;15.65;69.77
2022-06-12 08:44;15.83;68.39
2022-06-12 08:54;16;68.39
2022-06-12 09:04;16.16;67.83
2022-06-12 09:14;16.4;67.28
2022-06-12 09:24;16.51;66.44
2022-06-12 09:34;16.55;66.44
2022-06-12 09:44;16.63;65.61
2022-06-12 09:54;16.67;65.33
2022-06-12 10:04;16.58;64.78
2022-06-12 10:14;16.77;64.5
2022-06-12 10:24;17.18;62.56
2022-06-12 10:34;17.07;61.72
2022-06-12 10:44;17.1;62.56
2022-06-12 10:54;17.15;63.11
2022-06-12 11:04;17.07;63.39
2022-06-12 11:14;17.09;62.83
2022-06-12 11:24;17.24;62.83
2022-06-12 11:34;17.12;64.22
2022-06-12 11:44;17.06;62.83
2022-06-12 11:54;17.14;62.83
2022-06-12 12:04;17.39;60.06
2022-06-12 12:14;17.5;61.17
2022-06-12 12:24;17.8;58.39
2022-06-12 12:34;18.07;57.87
2022-06-12 12:44;18.09;56.54
2022-06-12 12:54;18.28;56.01
2022-06-12 13:04;18.53;54.69
2022-06-12 13:14;18.83;53.1
2022-06-12 13:24;19.09;52.31
2022-06-12 13:34;19.13;50.19
2022-06-12 13:44;19.49;52.05
2022-06-12 13:54;19.46;50.99
2022-06-12 14:04;19.47;50.99
2022-06-12 14:14;19.64;50.99
2022-06-12 14:24;19.51;52.05
2022-06-12 14:34;19.65;49.93
2022-06-12 14:44;19.79;50.19
2022-06-12 14:54;19.82;48.87
2022-06-12 15:04;19.97;46.75
2022-06-12 15:14;20.26;45.7
2022-06-12 15:24;20.3;47.81
2022-06-12 15:34;20.2;45.96
2022-06-12 15:44;20.25;45.43
2022-06-12 15:54;20.6;41.88
2022-06-12 16:04;20.68;43.14
2022-06-12 16:14;20.68;42.64
2022-06-12 16:24;20.61;42.14
2022-06-12 16:34;20.69;43.14
2022-06-12 16:44;20.51;44.9
2022-06-12 16:54;20.58;45.17
2022-06-12 17:04;20.6;44.15
2022-06-12 17:14;20.8;40.88
2022-06-12 17:24;20.91;44.9
2022-06-12 17:34;20.58;43.39
2022-06-12 17:44;20.69;45.43
2022-06-12 17:54;20.83;45.17
2022-06-12 18:04;20.61;46.23
2022-06-12 18:14;20.31;47.02
2022-06-12 18:24;20.16;53.1
2022-06-12 18:34;19.87;54.43
2022-06-12 18:44;19.73;52.57
2022-06-12 18:54;19.56;50.99
2022-06-12 19:04;19.41;52.31
2022-06-12 19:14;19.36;51.78
2022-06-12 19:24;19.33;47.28
2022-06-12 19:34;19.25;47.81
2022-06-12 19:44;19.26;48.08
2022-06-12 19:54;19.12;53.63
2022-06-12 20:04;18.65;56.01
2022-06-12 20:14;18.28;58.13
2022-06-12 20:24;17.97;59.22
2022-06-12 20:34;17.73;60.06
2022-06-12 20:44;17.68;60.61
2022-06-12 20:54;17.62;61.17
2022-06-12 21:04;17.55;61.72
2022-06-12 21:14;17.45;62
2022-06-12 21:24;17.28;62.83
2022-06-12 21:34;17.05;63.67
2022-06-12 21:44;16.79;65.05
2022-06-12 21:54;16.53;65.89
2022-06-12 22:04;16.31;66.72
2022-06-12 22:14;16.14;68.11
2022-06-12 22:24;15.95;69.22
2022-06-12 22:34;15.79;70.33
2022-06-12 22:44;15.63;70.33
2022-06-12 22:54;15.51;69.22
2022-06-12 23:04;15.41;68.39
2022-06-12 23:14;15.3;67.55
2022-06-12 23:24;15.18;67.28
2022-06-12 23:34;15.08;67.28
2022-06-12 23:44;14.96;67.83
2022-06-12 23:54;14.86;68.94
2022-06-13 00:04;14.74;69.5
2022-06-13 00:14;14.62;70.61
2022-06-13 00:24;14.5;71.72
2022-06-13 00:34;14.37;73.13
2022-06-13 00:44;14.24;74
2022-06-13 00:54;14.09;75.16
2022-06-13 01:04;13.96;75.74
2022-06-13 01:14;13.83;76.91
2022-06-13 01:24;13.66;78.07
2022-06-13 01:34;13.49;79.23
2022-06-13 01:44;13.38;80.68
2022-06-13 01:54;13.29;81.27
2022-06-13 02:04;13.2;82.14
2022-06-13 02:14;13.1;82.72
2022-06-13 02:24;13.07;83.3
2022-06-13 02:34;13.02;83.59
2022-06-13 02:44;12.98;83.59
2022-06-13 02:54;12.94;84.17
2022-06-13 03:04;12.89;84.17
2022-06-13 03:14;12.83;84.75
2022-06-13 03:24;12.77;85.04
2022-06-13 03:34;12.71;85.33
2022-06-13 03:44;12.67;85.63
2022-06-13 03:54;12.63;85.92
2022-06-13 04:04;12.57;86.21
2022-06-13 04:14;12.53;86.21
2022-06-13 04:24;12.53;86.21
2022-06-13 04:34;12.51;86.5
2022-06-13 04:44;12.48;86.79
2022-06-13 04:54;12.46;87.08
2022-06-13 05:04;12.53;87.08
2022-06-13 05:14;12.67;86.79
2022-06-13 05:24;12.79;86.21
2022-06-13 05:34;12.92;85.92
2022-06-13 05:44;13.01;85.63
2022-06-13 05:54;13.14;85.63
2022-06-13 06:04;13.29;84.46
2022-06-13 06:14;13.36;85.04
2022-06-13 06:24;13.56;83.3
2022-06-13 06:34;13.8;83.01
2022-06-13 06:44;13.89;83.01
2022-06-13 06:54;13.94;82.43
2022-06-13 07:04;13.87;83.01
2022-06-13 07:14;13.98;83.3
2022-06-13 07:24;14.21;81.27
2022-06-13 07:34;14.41;80.1
2022-06-13 07:44;14.56;79.81
2022-06-13 07:54;14.72;78.94
2022-06-13 08:04;14.91;77.49
2022-06-13 08:14;15.03;76.03
2022-06-13 08:24;15.26;74.87
2022-06-13 08:34;15.52;74
2022-06-13 08:44;15.6;72.27
2022-06-13 08:54;15.8;71.72
2022-06-13 09:04;16.01;70.61
2022-06-13 09:14;16.19;70.05
2022-06-13 09:24;16.49;66.72
2022-06-13 09:34;16.74;68.11
2022-06-13 09:44;16.81;66.17
2022-06-13 09:54;16.85;64.22
2022-06-13 10:04;17.04;63.67
2022-06-13 10:14;17.14;62.56
2022-06-13 10:24;17.31;62.56
2022-06-13 10:34;17.4;61.45
2022-06-13 10:44;17.44;60.06
2022-06-13 10:54;17.47;60.34
2022-06-13 11:04;17.75;57.87
2022-06-13 11:14;17.69;58.95
2022-06-13 11:24;17.75;58.67
2022-06-13 11:34;17.89;58.67
2022-06-13 11:44;18.22;59.5
2022-06-13 11:54;18.18;57.6
2022-06-13 12:04;18.4;56.28
2022-06-13 12:14;18.64;54.69
2022-06-13 12:24;18.92;54.96
2022-06-13 12:34;18.78;54.69
2022-06-13 12:44;18.99;53.63
2022-06-13 12:54;19.04;51.52
2022-06-13 13:04;19.12;51.78
2022-06-13 13:14;19.2;49.66
2022-06-13 13:24;19.22;44.65
2022-06-13 13:34;19.16;44.4
2022-06-13 13:44;19.13;48.34
2022-06-13 13:54;19.12;50.19
2022-06-13 14:04;19.25;49.4
2022-06-13 14:14;19.26;48.61
2022-06-13 14:24;19.42;49.66
2022-06-13 14:34;19.36;48.61
2022-06-13 14:44;19.38;47.28
2022-06-13 14:54;19.22;49.4
2022-06-13 15:04;19.35;48.34
2022-06-13 15:14;19.46;48.08
2022-06-13 15:24;19.42;50.19
2022-06-13 15:34;19.09;52.05
2022-06-13 15:44;19.27;50.72
2022-06-13 15:54;19.07;51.25
2022-06-13 16:04;19.2;50.99
2022-06-13 16:14;19.32;49.93
2022-06-13 16:24;19.32;50.19
2022-06-13 16:34;19.46;49.14
2022-06-13 16:44;19.47;48.61
2022-06-13 16:54;19.44;47.28
2022-06-13 17:04;19.45;47.81
2022-06-13 17:14;19.6;45.7
2022-06-13 17:24;19.6;46.75
2022-06-13 17:34;19.69;45.96
2022-06-13 17:44;19.68;47.55
2022-06-13 17:54;19.75;46.75
2022-06-13 18:04;19.77;45.7
2022-06-13 18:14;19.74;46.23
2022-06-13 18:24;19.81;45.17
2022-06-13 18:34;19.83;44.65
2022-06-13 18:44;19.77;43.9
2022-06-13 18:54;19.74;44.15
2022-06-13 19:04;19.12;52.31
2022-06-13 19:14;18.17;55.48
2022-06-13 19:24;17.62;58.13
2022-06-13 19:34;17.29;60.34
2022-06-13 19:44;17.03;61.72
2022-06-13 19:54;16.87;64.5
2022-06-13 20:04;16.61;67.83
2022-06-13 20:14;16.38;69.22
2022-06-13 20:24;16.28;70.05
2022-06-13 20:34;16.21;75.74
2022-06-13 20:44;16.21;73.71
2022-06-13 20:54;16.23;71.16
2022-06-13 21:04;16.15;76.03
2022-06-13 21:14;15.98;74
2022-06-13 21:24;15.88;73.42
2022-06-13 21:34;15.68;76.32
2022-06-13 21:44;15.38;81.27
2022-06-13 21:54;15.02;86.79
2022-06-13 22:04;14.7;87.37
2022-06-13 22:14;14.48;87.37
2022-06-13 22:24;14.37;86.79
2022-06-13 22:34;14.42;79.81
2022-06-13 22:44;14.66;74
2022-06-13 22:54;14.84;71.16
2022-06-13 23:04;14.97;70.33
2022-06-13 23:14;15;74.58
2022-06-13 23:24;14.87;79.23
2022-06-13 23:34;14.62;83.01
2022-06-13 23:44;14.24;85.63
2022-06-13 23:54;13.84;85.33
2022-06-14 00:04;13.7;85.63
2022-06-14 00:14;13.73;78.65
