Time;Temperature;Humidity
2022-06-17 08:37;17.03;77.97
2022-06-17 08:47;17.25;77.14
2022-06-17 08:57;17.44;78.25
2022-06-17 09:07;17.66;70.71
2022-06-17 09:17;17.91;74.34
2022-06-17 09:27;18.27;71.54
2022-06-17 09:37;18.54;63.25
2022-06-17 09:47;18.74;65.12
2022-06-17 09:57;18.96;61.12
2022-06-17 10:07;19.23;60.59
2022-06-17 10:17;19.56;62.72
2022-06-17 10:27;19.74;57.93
2022-06-17 10:37;19.82;57.39
2022-06-17 10:47;19.92;55.61
2022-06-17 10:57;20.1;55.87
2022-06-17 11:07;20.18;56.37
2022-06-17 11:17;20.18;54.86
2022-06-17 11:27;20.1;55.87
2022-06-17 11:37;20;55.36
2022-06-17 11:47;20.04;57.93
2022-06-17 11:57;20.21;56.37
2022-06-17 12:07;20.42;54.6
2022-06-17 12:17;20.49;55.36
2022-06-17 12:27;20.39;54.1
2022-06-17 12:37;20.42;51.57
2022-06-17 12:47;20.61;52.33
2022-06-17 12:57;20.73;58.46
2022-06-17 13:07;20.78;57.13
2022-06-17 13:17;20.81;56.88
2022-06-17 13:27;20.62;58.46
2022-06-17 13:37;20.36;56.88
2022-06-17 13:47;20.82;54.86
2022-06-17 13:57;21.2;56.12
2022-06-17 14:07;21.04;52.07
2022-06-17 14:17;20.76;57.13
2022-06-17 14:27;20.62;58.19
2022-06-17 14:37;20.44;59.79
2022-06-17 14:47;20.14;60.32
2022-06-17 14:57;19.65;67.51
2022-06-17 15:07;18.04;93.46
2022-06-17 15:17;16.71;94.34
2022-06-17 15:27;15.86;100
2022-06-17 15:37;15.76;100
2022-06-17 15:47;15.82;100
2022-06-17 15:57;16.08;100
2022-06-17 16:07;16.32;100
2022-06-17 16:17;16.71;100
2022-06-17 16:27;16.85;100
2022-06-17 16:37;16.95;100
2022-06-17 16:47;17.02;100
2022-06-17 16:57;17.29;100
2022-06-17 17:07;17.52;100
2022-06-17 17:17;17.75;100
2022-06-17 17:27;17.97;90.53
2022-06-17 17:37;18.02;89.65
2022-06-17 17:47;18.11;93.16
2022-06-17 17:57;18.06;88.47
2022-06-17 18:07;18;91.11
2022-06-17 18:17;18;88.47
2022-06-17 18:27;18.02;86.72
2022-06-17 18:37;18.17;85.84
2022-06-17 18:47;18.36;90.82
2022-06-17 18:57;18.46;81.61
2022-06-17 19:07;18.58;87.89
2022-06-17 19:17;18.7;85.54
2022-06-17 19:27;18.75;76.02
2022-06-17 19:37;18.77;81.89
2022-06-17 19:47;18.72;83.01
2022-06-17 19:57;18.66;80.49
2022-06-17 20:07;18.62;84.41
2022-06-17 20:17;18.56;86.72
2022-06-17 20:27;18.46;83.01
2022-06-17 20:37;18.41;87.01
2022-06-17 20:47;18.34;87.01
2022-06-17 20:57;18.27;87.89
2022-06-17 21:07;18.17;85.54
2022-06-17 21:17;18.16;85.25
2022-06-17 21:27;18.13;79.65
2022-06-17 21:37;18.16;78.81
2022-06-17 21:47;18.2;80.49
2022-06-17 21:57;18.15;80.49
2022-06-17 22:07;18.11;78.25
2022-06-17 22:17;18.07;79.65
2022-06-17 22:27;18.01;79.37
2022-06-17 22:37;17.97;76.58
2022-06-17 22:47;17.93;80.77
2022-06-17 22:57;17.85;78.25
2022-06-17 23:07;17.76;77.7
2022-06-17 23:17;17.69;76.3
2022-06-17 23:27;17.67;70.18
2022-06-17 23:37;17.67;68.58
2022-06-17 23:47;17.62;69.38
2022-06-17 23:57;17.54;68.58
2022-06-18 00:07;17.43;68.84
2022-06-18 00:17;17.29;70.18
2022-06-18 00:27;17.15;70.71
2022-06-18 00:37;17.03;69.38
2022-06-18 00:47;16.93;69.91
2022-06-18 00:57;16.81;69.38
2022-06-18 01:07;16.67;69.91
2022-06-18 01:17;16.54;70.18
2022-06-18 01:27;16.42;70.18
2022-06-18 01:37;16.26;71.54
2022-06-18 01:47;16.04;73.22
2022-06-18 01:57;15.81;75.46
2022-06-18 02:07;15.55;78.53
2022-06-18 02:17;15.32;81.05
2022-06-18 02:27;15.09;83.29
2022-06-18 02:37;14.77;85.25
2022-06-18 02:47;14.6;86.72
2022-06-18 02:57;14.39;89.94
2022-06-18 03:07;14.22;90.82
2022-06-18 03:17;14.08;92.87
2022-06-18 03:27;13.94;94.63
2022-06-18 03:37;13.77;96.68
2022-06-18 03:47;13.7;96.68
2022-06-18 03:57;13.63;97.56
2022-06-18 04:07;13.58;98.14
2022-06-18 04:17;13.56;98.44
2022-06-18 04:27;13.55;99.61
2022-06-18 04:37;13.53;100
2022-06-18 04:47;13.54;100
2022-06-18 04:57;13.52;100
2022-06-18 05:07;13.52;100
2022-06-18 05:17;13.53;100
2022-06-18 05:27;13.54;100
2022-06-18 05:37;13.56;100
2022-06-18 05:47;13.59;100
2022-06-18 05:57;13.61;100
2022-06-18 06:07;13.63;100
2022-06-18 06:17;13.69;100
2022-06-18 06:27;13.73;100
2022-06-18 06:37;13.77;100
2022-06-18 06:47;13.83;100
2022-06-18 06:57;13.87;100
2022-06-18 07:07;13.95;100
2022-06-18 07:17;14.04;100
2022-06-18 07:27;14.02;100
2022-06-18 07:37;14.04;100
2022-06-18 07:47;14.06;100
2022-06-18 07:57;14.1;100
2022-06-18 08:07;14.18;100
2022-06-18 08:17;14.25;100
2022-06-18 08:27;14.31;100
2022-06-18 08:37;14.37;100
2022-06-18 08:47;14.42;100
2022-06-18 08:57;14.46;100
2022-06-18 09:07;14.49;100
2022-06-18 09:17;14.57;100
2022-06-18 09:27;14.62;100
2022-06-18 09:37;14.69;100
2022-06-18 09:47;14.72;100
2022-06-18 09:57;14.7;100
2022-06-18 10:07;14.7;100
2022-06-18 10:17;14.71;100
2022-06-18 10:27;14.8;100
2022-06-18 10:37;14.96;100
2022-06-18 10:47;15.1;100
2022-06-18 10:57;15.21;100
2022-06-18 11:07;15.23;100
2022-06-18 11:17;15.36;100
2022-06-18 11:27;15.58;99.02
2022-06-18 11:37;15.78;98.44
2022-06-18 11:47;15.99;96.39
2022-06-18 11:57;16.27;95.8
2022-06-18 12:07;16.58;92.58
2022-06-18 12:17;16.88;89.94
2022-06-18 12:27;17.06;84.97
2022-06-18 12:37;17.24;85.25
2022-06-18 12:47;17.36;84.41
2022-06-18 12:57;17.19;85.84
2022-06-18 13:07;17.03;85.54
2022-06-18 13:17;17.05;86.72
2022-06-18 13:27;17.3;85.54
2022-06-18 13:37;17.57;82.17
2022-06-18 13:47;17.71;81.33
2022-06-18 13:57;17.6;81.05
2022-06-18 14:07;17.47;81.61
2022-06-18 14:17;17.47;82.73
2022-06-18 14:27;17.55;80.49
2022-06-18 14:37;17.89;77.7
2022-06-18 14:47;18.06;75.74
2022-06-18 14:57;18.08;79.09
2022-06-18 15:07;18.47;76.3
2022-06-18 15:17;18.79;73.78
2022-06-18 15:27;19.2;70.98
2022-06-18 15:37;19.55;70.71
2022-06-18 15:47;19.82;68.58
2022-06-18 15:57;20.02;68.31
2022-06-18 16:07;20.19;65.38
2022-06-18 16:17;20.2;65.38
2022-06-18 16:27;20.17;64.58
2022-06-18 16:37;20.15;64.32
2022-06-18 16:47;20.28;62.45
2022-06-18 16:57;20.57;62.19
2022-06-18 17:07;20.78;61.92
2022-06-18 17:17;20.56;60.86
2022-06-18 17:27;20.58;60.06
2022-06-18 17:37;20.74;59.26
2022-06-18 17:47;20.84;60.32
2022-06-18 17:57;20.9;59.53
2022-06-18 18:07;21;55.11
2022-06-18 18:17;20.97;55.11
2022-06-18 18:27;20.96;54.86
2022-06-18 18:37;20.98;53.59
2022-06-18 18:47;20.87;52.83
2022-06-18 18:57;20.84;52.07
2022-06-18 19:07;20.84;50.81
2022-06-18 19:17;20.76;48.79
2022-06-18 19:27;20.66;47.52
2022-06-18 19:37;20.58;47.77
2022-06-18 19:47;20.45;47.27
2022-06-18 19:57;20.29;48.03
2022-06-18 20:07;20.08;48.53
2022-06-18 20:17;19.95;48.53
2022-06-18 20:27;19.7;47.77
2022-06-18 20:37;19.48;48.79
2022-06-18 20:47;19.25;49.04
2022-06-18 20:57;18.98;48.79
2022-06-18 21:07;18.68;48.03
2022-06-18 21:17;18.35;48.28
2022-06-18 21:27;18;47.77
2022-06-18 21:37;17.69;48.53
2022-06-18 21:47;17.42;49.8
2022-06-18 21:57;17.18;57.39
2022-06-18 22:07;16.93;57.66
2022-06-18 22:17;16.73;60.86
2022-06-18 22:27;16.43;67.78
2022-06-18 22:37;16.05;70.44
2022-06-18 22:47;15.68;74.34
2022-06-18 22:57;15.31;75.74
2022-06-18 23:07;14.98;77.42
2022-06-18 23:17;14.7;77.97
2022-06-18 23:27;14.41;79.37
2022-06-18 23:37;14.16;80.21
2022-06-18 23:47;14.05;81.61
2022-06-18 23:57;14.01;82.17
2022-06-19 00:07;13.99;83.85
2022-06-19 00:17;13.95;86.72
2022-06-19 00:27;13.78;86.72
2022-06-19 00:37;13.6;86.72
2022-06-19 00:47;13.32;83.57
2022-06-19 00:57;13.03;79.93
2022-06-19 01:07;12.78;79.09
2022-06-19 01:17;12.52;78.53
2022-06-19 01:27;12.27;76.86
2022-06-19 01:37;12.03;78.81
2022-06-19 01:47;11.79;78.81
2022-06-19 01:57;11.55;78.25
2022-06-19 02:07;11.35;81.89
2022-06-19 02:17;11.12;86.13
2022-06-19 02:27;10.82;86.42
2022-06-19 02:37;10.54;86.72
2022-06-19 02:47;10.29;88.18
2022-06-19 02:57;10.04;89.65
2022-06-19 03:07;9.77;89.65
2022-06-19 03:17;9.49;89.06
2022-06-19 03:27;9.23;89.94
2022-06-19 03:37;9.05;91.7
2022-06-19 03:47;8.92;91.7
2022-06-19 03:57;8.85;91.7
2022-06-19 04:07;8.83;91.99
2022-06-19 04:17;8.8;91.7
2022-06-19 04:27;8.77;92.58
2022-06-19 04:37;8.7;92.87
2022-06-19 04:47;8.68;92.87
2022-06-19 04:57;8.74;92.28
2022-06-19 05:07;8.84;91.99
2022-06-19 05:17;8.98;90.23
2022-06-19 05:27;9.15;88.18
2022-06-19 05:37;9.35;87.6
2022-06-19 05:47;9.58;87.01
2022-06-19 05:57;9.8;85.84
2022-06-19 06:07;10.1;80.77
2022-06-19 06:17;10.43;80.77
2022-06-19 06:27;10.72;79.65
2022-06-19 06:37;10.94;78.25
2022-06-19 06:47;11.16;76.86
2022-06-19 06:57;11.38;76.02
2022-06-19 07:07;11.6;72.1
2022-06-19 07:17;11.86;68.05
2022-06-19 07:27;12.12;68.31
2022-06-19 07:37;12.41;66.98
2022-06-19 07:47;12.67;65.65
2022-06-19 07:57;12.89;63.79
2022-06-19 08:07;13.16;56.37
2022-06-19 08:17;13.41;55.36
2022-06-19 08:27;13.59;55.61
2022-06-19 08:37;13.81;55.87
2022-06-19 08:47;13.93;57.13
2022-06-19 08:57;14.06;56.63
2022-06-19 09:07;14.28;57.13
2022-06-19 09:17;14.59;55.87
2022-06-19 09:27;14.8;53.34
2022-06-19 09:37;14.96;51.57
2022-06-19 09:47;15.15;54.86
2022-06-19 09:57;15.3;55.11
2022-06-19 10:07;15.41;52.83
2022-06-19 10:17;15.6;52.83
2022-06-19 10:27;15.75;51.82
2022-06-19 10:37;15.94;51.57
2022-06-19 10:47;16.25;51.06
2022-06-19 10:57;16.5;50.3
2022-06-19 11:07;16.82;49.8
2022-06-19 11:17;17.03;48.79
2022-06-19 11:27;17.26;47.52
2022-06-19 11:37;17.34;46.76
2022-06-19 11:47;17.34;46
2022-06-19 11:57;17.37;46.76
2022-06-19 12:07;17.61;43.51
2022-06-19 12:17;17.69;43.03
2022-06-19 12:27;17.92;40.88
2022-06-19 12:37;18.25;40.4
2022-06-19 12:47;18.57;40.16
2022-06-19 12:57;18.76;38.48
2022-06-19 13:07;18.91;40.88
2022-06-19 13:17;18.61;42.08
2022-06-19 13:27;18.24;41.36
2022-06-19 13:37;18.48;39.2
2022-06-19 13:47;18.8;39.44
2022-06-19 13:57;18.94;39.44
2022-06-19 14:07;18.99;40.88
2022-06-19 14:17;18.96;38
2022-06-19 14:27;19.05;41.12
2022-06-19 14:37;19.1;38.24
2022-06-19 14:47;19.33;38.96
2022-06-19 14:57;19.53;38
2022-06-19 15:07;19.76;34.41
2022-06-19 15:17;20.03;34.89
2022-06-19 15:27;20.13;34.89
2022-06-19 15:37;20.22;33.69
2022-06-19 15:47;20.33;32.26
2022-06-19 15:57;20.19;34.89
2022-06-19 16:07;20.12;33.69
2022-06-19 16:17;19.94;33.93
2022-06-19 16:27;20;31.79
2022-06-19 16:37;20.01;32.97
2022-06-19 16:47;19.96;33.45
2022-06-19 16:57;19.85;32.97
2022-06-19 17:07;19.79;32.02
2022-06-19 17:17;19.99;32.74
2022-06-19 17:27;20.27;32.74
2022-06-19 17:37;20.55;30.88
2022-06-19 17:47;20.67;30.2
2022-06-19 17:57;20.53;31.34
2022-06-19 18:07;20.59;31.79
2022-06-19 18:17;20.44;31.34
2022-06-19 18:27;20.09;32.5
2022-06-19 18:37;19.84;34.41
2022-06-19 18:47;19.63;36.09
2022-06-19 18:57;19.74;32.74
2022-06-19 19:07;19.71;33.93
2022-06-19 19:17;19.54;34.65
2022-06-19 19:27;19.81;36.81
2022-06-19 19:37;20.12;30.88
2022-06-19 19:47;20.2;32.26
2022-06-19 19:57;20.13;30.66
2022-06-19 20:07;20.03;33.93
2022-06-19 20:17;19.37;40.4
2022-06-19 20:27;18.73;43.03
2022-06-19 20:37;18.19;45.24
2022-06-19 20:47;17.79;47.27
2022-06-19 20:57;17.31;49.54
2022-06-19 21:07;16.97;50.81
2022-06-19 21:17;16.71;52.07
2022-06-19 21:27;16.41;54.1
2022-06-19 21:37;16.1;55.87
2022-06-19 21:47;15.83;56.63
2022-06-19 21:57;15.6;58.19
2022-06-19 22:07;15.37;60.86
2022-06-19 22:17;15.05;61.66
2022-06-19 22:27;14.84;64.85
2022-06-19 22:37;14.69;64.05
2022-06-19 22:47;14.52;65.38
2022-06-19 22:57;14.41;65.92
2022-06-19 23:07;14.32;66.98
2022-06-19 23:17;14.12;67.78
2022-06-19 23:27;13.92;69.11
2022-06-19 23:37;13.85;69.38
2022-06-19 23:47;13.85;69.91
2022-06-19 23:57;13.84;70.44
2022-06-20 00:07;13.8;70.71
2022-06-20 00:17;13.71;72.66
2022-06-20 00:27;13.55;72.66
2022-06-20 00:37;13.42;73.78
2022-06-20 00:47;13.4;74.62
2022-06-20 00:57;13.38;75.18
2022-06-20 01:07;13.35;74.9
2022-06-20 01:17;13.32;75.74
2022-06-20 01:27;13.22;76.3
2022-06-20 01:37;13.09;77.42
2022-06-20 01:47;12.94;78.25
2022-06-20 01:57;12.78;77.97
2022-06-20 02:07;12.64;79.65
2022-06-20 02:17;12.45;83.01
2022-06-20 02:27;12.32;83.29
2022-06-20 02:37;12.2;85.25
2022-06-20 02:47;12.12;86.42
2022-06-20 02:57;12.07;86.42
2022-06-20 03:07;12.05;87.01
2022-06-20 03:17;12.05;87.3
2022-06-20 03:27;12.08;87.6
2022-06-20 03:37;12.11;87.01
2022-06-20 03:47;12.12;86.42
2022-06-20 03:57;12.11;86.72
2022-06-20 04:07;12.11;88.77
2022-06-20 04:17;12.12;89.65
2022-06-20 04:27;12.18;90.82
2022-06-20 04:37;12.25;90.53
2022-06-20 04:47;12.32;90.82
2022-06-20 04:57;12.35;90.82
2022-06-20 05:07;12.41;91.11
2022-06-20 05:17;12.46;91.11
2022-06-20 05:27;12.49;90.82
2022-06-20 05:37;12.55;90.82
2022-06-20 05:47;12.66;90.53
2022-06-20 05:57;12.79;89.94
2022-06-20 06:07;12.89;89.35
2022-06-20 06:17;12.98;88.77
2022-06-20 06:27;13.09;89.06
2022-06-20 06:37;13.21;89.06
2022-06-20 06:47;13.32;89.06
2022-06-20 06:57;13.39;89.94
2022-06-20 07:07;13;93.46
2022-06-20 07:17;12.76;94.04
2022-06-20 07:27;12.65;93.16
2022-06-20 07:37;12.64;94.34
2022-06-20 07:47;12.69;92.87
2022-06-20 07:57;12.72;96.39
2022-06-20 08:07;12.55;98.73
2022-06-20 08:17;12.4;99.32
2022-06-20 08:27;12.33;99.32
2022-06-20 08:37;12.38;100
2022-06-20 08:47;12.51;97.56
2022-06-20 08:57;12.64;99.61
2022-06-20 09:07;12.77;97.85
2022-06-20 09:17;12.98;96.97
2022-06-20 09:27;13.34;95.21
2022-06-20 09:37;13.58;91.99
2022-06-20 09:47;13.75;91.7
2022-06-20 09:57;13.89;89.06
2022-06-20 10:07;14.01;88.47
2022-06-20 10:17;14.05;85.84
2022-06-20 10:27;14.11;84.13
2022-06-20 10:37;14.16;85.25
2022-06-20 10:47;14.16;85.25
2022-06-20 10:57;14.49;82.45
2022-06-20 11:07;15.28;78.25
2022-06-20 11:17;15.55;73.5
2022-06-20 11:27;15.76;69.91
2022-06-20 11:37;15.96;73.5
2022-06-20 11:47;15.96;69.64
2022-06-20 11:57;16.39;61.92
2022-06-20 12:07;16.56;64.58
2022-06-20 12:17;16.54;63.79
2022-06-20 12:27;16.58;63.52
2022-06-20 12:37;16.59;63.25
2022-06-20 12:47;17.15;58.99
2022-06-20 12:57;17.65;55.11
2022-06-20 13:07;17.67;56.88
2022-06-20 13:17;18.15;54.1
2022-06-20 13:27;18.58;50.81
2022-06-20 13:37;18.77;51.06
2022-06-20 13:47;18.92;52.58
2022-06-20 13:57;18.69;51.06
2022-06-20 14:07;18.53;51.57
2022-06-20 14:17;18.65;51.06
2022-06-20 14:27;18.68;51.82
2022-06-20 14:37;18.57;52.07
2022-06-20 14:47;18.71;49.8
2022-06-20 14:57;18.61;49.8
2022-06-20 15:07;18.42;51.31
2022-06-20 15:17;18.63;50.56
2022-06-20 15:27;18.8;51.82
2022-06-20 15:37;18.99;48.79
2022-06-20 15:47;19.09;48.28
2022-06-20 15:57;19.07;49.04
2022-06-20 16:07;19.12;47.27
2022-06-20 16:17;19.22;46.51
2022-06-20 16:27;19.14;45.24
2022-06-20 16:37;19.2;46.76
2022-06-20 16:47;19.21;48.03
2022-06-20 16:57;19.13;44.99
2022-06-20 17:07;19.19;49.29
2022-06-20 17:17;18.91;46.76
2022-06-20 17:27;18.77;47.77
2022-06-20 17:37;18.82;47.01
2022-06-20 17:47;18.87;45.24
2022-06-20 17:57;18.94;48.53
2022-06-20 18:07;18.98;47.52
2022-06-20 18:17;18.96;46.76
2022-06-20 18:27;18.93;47.77
2022-06-20 18:37;18.85;46
2022-06-20 18:47;18.8;45.75
2022-06-20 18:57;18.76;46.26
2022-06-20 19:07;18.74;47.52
2022-06-20 19:17;18.68;46.26
2022-06-20 19:27;18.65;45.75
2022-06-20 19:37;18.62;46.26
2022-06-20 19:47;18.6;46.76
2022-06-20 19:57;18.49;47.77
2022-06-20 20:07;18.37;48.28
2022-06-20 20:17;18.23;49.54
2022-06-20 20:27;18.07;50.05
2022-06-20 20:37;17.93;49.29
2022-06-20 20:47;17.8;50.05
2022-06-20 20:57;17.63;50.05
2022-06-20 21:07;17.43;51.57
2022-06-20 21:17;17.25;52.58
2022-06-20 21:27;17.06;52.33
2022-06-20 21:37;16.83;55.87
2022-06-20 21:47;16.44;57.39
2022-06-20 21:57;16.03;59.53
2022-06-20 22:07;15.52;61.92
2022-06-20 22:17;15.04;63.79
2022-06-20 22:27;14.67;64.58
2022-06-20 22:37;14.29;67.51
2022-06-20 22:47;13.95;70.71
2022-06-20 22:57;13.61;71.54
2022-06-20 23:07;13.22;72.94
2022-06-20 23:17;12.84;74.62
2022-06-20 23:27;12.57;76.02
2022-06-20 23:37;12.31;77.7
2022-06-20 23:47;12.09;77.97
2022-06-20 23:57;11.89;79.65
2022-06-21 00:07;11.69;80.21
2022-06-21 00:17;11.49;81.61
2022-06-21 00:27;11.29;82.17
2022-06-21 00:37;11.12;83.57
2022-06-21 00:47;10.96;84.97
2022-06-21 00:57;10.8;85.54
2022-06-21 01:07;10.63;86.42
2022-06-21 01:17;10.44;87.01
2022-06-21 01:27;10.3;88.47
2022-06-21 01:37;10.16;88.77
2022-06-21 01:47;10.04;89.06
2022-06-21 01:57;9.89;89.35
2022-06-21 02:07;9.74;90.53
2022-06-21 02:17;9.63;91.11
2022-06-21 02:27;9.52;91.41
2022-06-21 02:37;9.4;91.7
2022-06-21 02:47;9.28;92.58
2022-06-21 02:57;9.16;92.87
2022-06-21 03:07;9.06;93.16
2022-06-21 03:17;8.97;94.04
2022-06-21 03:27;8.87;94.34
2022-06-21 03:37;8.76;93.75
2022-06-21 03:47;8.7;94.04
2022-06-21 03:57;8.61;94.04
2022-06-21 04:07;8.51;93.75
2022-06-21 04:17;8.44;94.04
2022-06-21 04:27;8.39;94.34
2022-06-21 04:37;8.38;94.04
2022-06-21 04:47;8.43;94.63
2022-06-21 04:57;8.5;95.21
2022-06-21 05:07;8.62;95.8
2022-06-21 05:17;8.79;95.8
2022-06-21 05:27;9;96.09
2022-06-21 05:37;9.27;96.39
2022-06-21 05:47;9.64;97.56
2022-06-21 05:57;10.11;98.44
2022-06-21 06:07;10.61;98.73
2022-06-21 06:17;11.2;98.73
2022-06-21 06:27;11.89;98.14
2022-06-21 06:37;12.69;94.92
2022-06-21 06:47;13.4;91.11
2022-06-21 06:57;13.92;87.01
2022-06-21 07:07;14.39;84.97
2022-06-21 07:17;14.8;81.61
2022-06-21 07:27;15.22;80.21
2022-06-21 07:37;15.67;76.58
2022-06-21 07:47;15.94;74.9
2022-06-21 07:57;16.19;71.54
2022-06-21 08:07;16.48;71.54
2022-06-21 08:17;16.74;73.22
2022-06-21 08:27;17.02;68.31
2022-06-21 08:37;17.27;63.52
2022-06-21 08:47;17.37;56.12
2022-06-21 08:57;17.5;60.59
2022-06-21 09:07;17.69;60.06
2022-06-21 09:17;17.85;58.46
2022-06-21 09:27;18.11;59.79
2022-06-21 09:37;18.36;52.83
2022-06-21 09:47;18.51;54.86
2022-06-21 09:57;18.76;50.81
2022-06-21 10:07;18.92;55.87
2022-06-21 10:17;19.17;49.29
2022-06-21 10:27;19.29;53.08
2022-06-21 10:37;19.55;51.57
2022-06-21 10:47;19.83;49.04
2022-06-21 10:57;20.02;49.8
2022-06-21 11:07;20.33;47.01
2022-06-21 11:17;20.48;47.01
2022-06-21 11:27;20.68;46
2022-06-21 11:37;20.62;45.75
2022-06-21 11:47;20.73;49.8
2022-06-21 11:57;20.82;46
2022-06-21 12:07;21.11;44.49
2022-06-21 12:17;21.16;46.76
2022-06-21 12:27;21.31;43.51
2022-06-21 12:37;21.25;43.03
2022-06-21 12:47;21.35;44.99
2022-06-21 12:57;21.49;46.51
2022-06-21 13:07;21.66;44.49
2022-06-21 13:17;21.73;44.74
2022-06-21 13:27;21.77;43.27
2022-06-21 13:37;21.8;42.56
2022-06-21 13:47;21.91;46.26
2022-06-21 13:57;22.1;48.53
2022-06-21 14:07;22.18;43.99
2022-06-21 14:17;22.21;41.84
2022-06-21 14:27;22.31;39.68
2022-06-21 14:37;22.42;40.64
2022-06-21 14:47;22.47;40.4
2022-06-21 14:57;22.43;41.12
2022-06-21 15:07;22.45;43.51
2022-06-21 15:17;22.61;41.6
2022-06-21 15:27;22.74;40.88
2022-06-21 15:37;22.77;42.8
2022-06-21 15:47;22.77;43.03
2022-06-21 15:57;22.84;40.4
2022-06-21 16:07;22.65;42.56
2022-06-21 16:17;22.73;42.32
2022-06-21 16:27;22.93;40.64
2022-06-21 16:37;23.02;40.4
2022-06-21 16:47;22.94;40.16
2022-06-21 16:57;22.82;40.16
2022-06-21 17:07;22.96;40.64
2022-06-21 17:17;23.1;40.4
2022-06-21 17:27;23.2;40.16
2022-06-21 17:37;23.03;42.08
2022-06-21 17:47;23.03;38.96
2022-06-21 17:57;22.93;40.88
2022-06-21 18:07;22.84;41.6
2022-06-21 18:17;22.9;41.36
2022-06-21 18:27;22.98;39.92
2022-06-21 18:37;22.99;40.4
2022-06-21 18:47;23.07;41.36
2022-06-21 18:57;23.04;40.64
2022-06-21 19:07;23;40.64
2022-06-21 19:17;22.93;41.84
2022-06-21 19:27;22.83;42.32
2022-06-21 19:37;22.76;43.75
2022-06-21 19:47;22.7;42.56
2022-06-21 19:57;22.47;43.03
2022-06-21 20:07;22.2;45.75
2022-06-21 20:17;21.85;48.79
2022-06-21 20:27;21.42;49.04
2022-06-21 20:37;21.01;50.56
2022-06-21 20:47;20.64;53.34
2022-06-21 20:57;20.25;54.35
2022-06-21 21:07;19.96;54.86
2022-06-21 21:17;19.7;55.87
2022-06-21 21:27;19.49;56.63
2022-06-21 21:37;19.3;57.39
2022-06-21 21:47;19.13;57.39
2022-06-21 21:57;19;57.39
2022-06-21 22:07;18.88;56.63
2022-06-21 22:17;18.76;56.88
2022-06-21 22:27;18.63;58.19
2022-06-21 22:37;18.48;57.66
2022-06-21 22:47;18.34;57.13
2022-06-21 22:57;18.19;57.13
2022-06-21 23:07;18.03;56.63
2022-06-21 23:17;17.88;56.37
2022-06-21 23:27;17.75;55.87
2022-06-21 23:37;17.59;57.13
2022-06-21 23:47;17.46;56.63
2022-06-21 23:57;17.32;57.66
2022-06-22 00:07;17.2;58.19
2022-06-22 00:17;17.08;58.46
2022-06-22 00:27;16.97;59.26
2022-06-22 00:37;16.86;60.86
2022-06-22 00:47;16.75;60.59
2022-06-22 00:57;16.65;61.12
2022-06-22 01:07;16.53;63.79
2022-06-22 01:17;16.38;64.32
2022-06-22 01:27;16.24;68.58
2022-06-22 01:37;16;71.26
2022-06-22 01:47;15.79;71.26
2022-06-22 01:57;15.61;72.94
2022-06-22 02:07;15.47;76.86
2022-06-22 02:17;15.34;76.58
2022-06-22 02:27;15.23;78.81
2022-06-22 02:37;15.12;78.81
2022-06-22 02:47;15.05;78.25
2022-06-22 02:57;15.05;78.53
2022-06-22 03:07;15.06;78.81
2022-06-22 03:17;15.06;80.49
2022-06-22 03:27;15.01;81.05
2022-06-22 03:37;14.97;83.29
2022-06-22 03:47;14.86;84.41
2022-06-22 03:57;14.75;87.01
2022-06-22 04:07;14.64;86.42
2022-06-22 04:17;14.56;87.6
2022-06-22 04:27;14.47;91.11
2022-06-22 04:37;14.35;91.41
2022-06-22 04:47;14.31;92.58
2022-06-22 04:57;14.27;92.87
2022-06-22 05:07;14.25;94.34
2022-06-22 05:17;14.21;94.34
2022-06-22 05:27;14.19;95.8
2022-06-22 05:37;14.16;95.21
2022-06-22 05:47;14.13;95.8
2022-06-22 05:57;14.11;95.8
2022-06-22 06:07;14.12;95.8
2022-06-22 06:17;14.13;96.09
2022-06-22 06:27;14.15;96.68
2022-06-22 06:37;14.18;96.39
2022-06-22 06:47;14.24;96.39
2022-06-22 06:57;14.32;97.85
2022-06-22 07:07;14.37;97.56
2022-06-22 07:17;14.39;98.14
2022-06-22 07:27;14.46;97.85
2022-06-22 07:37;14.55;98.73
2022-06-22 07:47;14.61;99.02
2022-06-22 07:57;14.62;99.02
2022-06-22 08:07;14.67;99.61
2022-06-22 08:17;14.76;100
2022-06-22 08:27;14.89;100
2022-06-22 08:37;15.03;99.9
2022-06-22 08:47;15.26;99.02
2022-06-22 08:57;15.44;97.85
2022-06-22 09:07;15.59;90.53
2022-06-22 09:17;15.66;90.23
2022-06-22 09:27;15.75;90.53
2022-06-22 09:37;15.86;90.53
2022-06-22 09:47;15.92;91.11
2022-06-22 09:57;15.97;88.47
2022-06-22 10:07;16.1;87.6
2022-06-22 10:17;16.31;87.3
2022-06-22 10:27;16.6;89.06
2022-06-22 10:37;16.82;88.47
2022-06-22 10:47;17.01;85.25
2022-06-22 10:57;17.14;84.97
2022-06-22 11:07;17.23;84.69
2022-06-22 11:17;17.42;79.37
2022-06-22 11:27;17.6;80.49
2022-06-22 11:37;17.7;80.21
2022-06-22 11:47;17.79;77.97
2022-06-22 11:57;17.87;78.53
2022-06-22 12:07;17.85;74.34
2022-06-22 12:17;17.73;72.94
