Time;Temperature;Humidity
2022-05-28 07:59;9.26;97.22
2022-05-28 08:09;9.38;94.86
2022-05-28 08:19;9.55;94.27
2022-05-28 08:29;9.67;91.91
2022-05-28 08:39;9.79;91.03
2022-05-28 08:49;9.95;90.44
2022-05-28 08:59;10.1;89.85
2022-05-28 09:09;10.13;88.97
2022-05-28 09:19;10.21;89.26
2022-05-28 09:29;10.32;88.38
2022-05-28 09:39;10.38;87.49
2022-05-28 09:49;10.32;86.9
2022-05-28 09:59;10.24;87.2
2022-05-28 10:09;10.17;90.15
2022-05-28 10:19;9.98;93.09
2022-05-28 10:29;9.79;97.22
2022-05-28 10:39;9.6;99.28
2022-05-28 10:49;9.42;99.57
2022-05-28 10:59;9.41;100
2022-05-28 11:09;9.45;100
2022-05-28 11:19;9.53;100
2022-05-28 11:29;9.52;100
2022-05-28 11:39;9.56;100
2022-05-28 11:49;9.63;100
2022-05-28 11:59;9.59;100
2022-05-28 12:09;9.65;100
2022-05-28 12:19;9.62;100
2022-05-28 12:29;9.74;100
2022-05-28 12:39;9.89;100
2022-05-28 12:49;9.78;100
2022-05-28 12:59;9.63;100
2022-05-28 13:09;9.65;100
2022-05-28 13:19;9.75;100
2022-05-28 13:29;9.89;100
2022-05-28 13:39;9.9;100
2022-05-28 13:49;9.94;100
2022-05-28 13:59;10.08;100
2022-05-28 14:09;10;100
2022-05-28 14:19;10.06;100
2022-05-28 14:29;10.01;100
2022-05-28 14:39;10.02;100
2022-05-28 14:49;10.03;100
2022-05-28 14:59;10.12;100
2022-05-28 15:09;10.04;100
2022-05-28 15:19;9.93;100
2022-05-28 15:29;9.92;100
2022-05-28 15:39;9.93;100
2022-05-28 15:49;10.06;100
2022-05-28 15:59;10.2;100
2022-05-28 16:09;10.26;100
2022-05-28 16:19;10.25;100
2022-05-28 16:29;10.25;100
2022-05-28 16:39;10.12;100
2022-05-28 16:49;10.13;100
2022-05-28 16:59;10.2;99.87
2022-05-28 17:09;10.22;98.98
2022-05-28 17:19;10.24;98.69
2022-05-28 17:29;10.27;98.39
2022-05-28 17:39;10.31;97.22
2022-05-28 17:49;10.22;92.8
2022-05-28 17:59;10.22;92.8
2022-05-28 18:09;10.23;93.68
2022-05-28 18:19;10.35;88.97
2022-05-28 18:29;10.42;88.38
2022-05-28 18:39;10.52;88.38
2022-05-28 18:49;10.63;86.9
2022-05-28 18:59;10.72;88.38
2022-05-28 19:09;10.79;86.9
2022-05-28 19:19;10.85;86.9
2022-05-28 19:29;10.9;88.97
2022-05-28 19:39;10.93;89.26
2022-05-28 19:49;10.97;90.73
2022-05-28 19:59;10.98;91.62
2022-05-28 20:09;10.97;91.62
2022-05-28 20:19;10.95;92.21
2022-05-28 20:29;10.92;91.62
2022-05-28 20:39;10.87;91.62
2022-05-28 20:49;10.83;92.5
2022-05-28 20:59;10.76;93.68
2022-05-28 21:09;10.69;94.27
2022-05-28 21:19;10.65;94.86
2022-05-28 21:29;10.63;95.45
2022-05-28 21:39;10.6;95.15
2022-05-28 21:49;10.59;94.86
2022-05-28 21:59;10.57;95.74
2022-05-28 22:09;10.57;95.74
2022-05-28 22:19;10.54;95.74
2022-05-28 22:29;10.5;95.74
2022-05-28 22:39;10.46;96.04
2022-05-28 22:49;10.33;98.39
2022-05-28 22:59;9.74;99.57
2022-05-28 23:09;9.34;99.87
2022-05-28 23:19;9.02;100
2022-05-28 23:29;8.87;100
2022-05-28 23:39;8.71;100
2022-05-28 23:49;8.6;100
2022-05-28 23:59;8.53;100
2022-05-29 00:09;8.48;100
2022-05-29 00:19;8.49;100
2022-05-29 00:29;8.5;100
2022-05-29 00:39;8.53;100
2022-05-29 00:49;8.56;100
2022-05-29 00:59;8.54;100
2022-05-29 01:09;8.51;99.57
2022-05-29 01:19;8.49;99.57
2022-05-29 01:29;8.47;98.39
2022-05-29 01:39;8.44;97.22
2022-05-29 01:49;8.41;96.33
2022-05-29 01:59;8.39;96.33
2022-05-29 02:09;8.38;95.74
2022-05-29 02:19;8.35;94.86
2022-05-29 02:29;8.32;95.45
2022-05-29 02:39;8.32;96.04
2022-05-29 02:49;8.36;96.92
2022-05-29 02:59;8.39;95.45
2022-05-29 03:09;8.36;93.39
2022-05-29 03:19;8.35;92.8
2022-05-29 03:29;8.35;92.5
2022-05-29 03:39;8.36;91.91
2022-05-29 03:49;8.4;91.62
2022-05-29 03:59;8.42;91.62
2022-05-29 04:09;8.45;90.73
2022-05-29 04:19;8.47;90.73
2022-05-29 04:29;8.44;88.38
2022-05-29 04:39;8.39;88.97
2022-05-29 04:49;8.35;88.97
2022-05-29 04:59;8.31;89.26
2022-05-29 05:09;8.32;88.38
2022-05-29 05:19;8.36;88.38
2022-05-29 05:29;8.4;89.26
2022-05-29 05:39;8.43;88.38
2022-05-29 05:49;8.43;88.08
2022-05-29 05:59;8.48;88.97
2022-05-29 06:09;8.57;88.38
2022-05-29 06:19;8.63;88.67
2022-05-29 06:29;8.7;87.79
2022-05-29 06:39;8.75;86.34
2022-05-29 06:49;8.82;86.62
2022-05-29 06:59;8.89;86.05
2022-05-29 07:09;8.94;84.64
2022-05-29 07:19;9;82.66
2022-05-29 07:29;9.05;79.55
2022-05-29 07:39;9.07;77.86
2022-05-29 07:49;9.17;79.55
2022-05-29 07:59;9.27;77.29
2022-05-29 08:09;9.33;77.58
2022-05-29 08:19;9.39;76.16
2022-05-29 08:29;9.33;77.01
2022-05-29 08:39;9.32;79.84
2022-05-29 08:49;9.4;78.42
2022-05-29 08:59;9.43;78.99
2022-05-29 09:09;9.46;79.84
2022-05-29 09:19;9.53;78.42
2022-05-29 09:29;9.62;78.42
2022-05-29 09:39;9.54;78.42
2022-05-29 09:49;9.52;77.86
2022-05-29 09:59;9.61;79.55
2022-05-29 10:09;9.93;77.58
2022-05-29 10:19;10.27;75.88
2022-05-29 10:29;10.38;75.6
2022-05-29 10:39;10.31;76.73
2022-05-29 10:49;10.46;76.45
2022-05-29 10:59;10.81;74.75
2022-05-29 11:09;10.95;73.34
2022-05-29 11:19;11.04;75.03
2022-05-29 11:29;11.11;72.21
2022-05-29 11:39;11.2;72.49
2022-05-29 11:49;11.37;71.67
2022-05-29 11:59;11.43;71.67
2022-05-29 12:09;11.47;68.97
2022-05-29 12:19;11.45;70.59
2022-05-29 12:29;11.44;70.86
2022-05-29 12:39;11.58;69.51
2022-05-29 12:49;12.06;67.88
2022-05-29 12:59;12.73;62.2
2022-05-29 13:09;12.9;63.55
2022-05-29 13:19;13.34;59.23
2022-05-29 13:29;13.22;60.31
2022-05-29 13:39;12.95;63.55
2022-05-29 13:49;12.85;62.2
2022-05-29 13:59;12.99;63.28
2022-05-29 14:09;12.99;62.74
2022-05-29 14:19;13.04;62.2
2022-05-29 14:29;13.19;61.39
2022-05-29 14:39;13.32;60.85
2022-05-29 14:49;13.19;60.85
2022-05-29 14:59;13.08;61.39
2022-05-29 15:09;13.03;61.12
2022-05-29 15:19;12.99;61.39
2022-05-29 15:29;12.87;60.58
2022-05-29 15:39;12.81;59.5
2022-05-29 15:49;12.88;60.58
2022-05-29 15:59;13.01;59.77
2022-05-29 16:09;13.08;60.31
2022-05-29 16:19;13.14;60.04
2022-05-29 16:29;13.15;60.31
2022-05-29 16:39;13.15;60.04
2022-05-29 16:49;13.2;59.77
2022-05-29 16:59;13.43;60.04
2022-05-29 17:09;13.83;57.64
2022-05-29 17:19;13.89;58.16
2022-05-29 17:29;13.82;57.9
2022-05-29 17:39;13.86;57.38
2022-05-29 17:49;13.79;58.42
2022-05-29 17:59;13.75;58.96
2022-05-29 18:09;13.73;58.16
2022-05-29 18:19;13.74;56.87
2022-05-29 18:29;13.79;58.16
2022-05-29 18:39;13.91;57.12
2022-05-29 18:49;13.94;57.9
2022-05-29 18:59;13.86;54.28
2022-05-29 19:09;13.74;56.09
2022-05-29 19:19;13.72;56.35
2022-05-29 19:29;13.73;55.83
2022-05-29 19:39;13.66;56.35
2022-05-29 19:49;13.69;55.57
2022-05-29 19:59;13.75;55.06
2022-05-29 20:09;13.74;55.83
2022-05-29 20:19;13.66;56.35
2022-05-29 20:29;13.6;57.9
2022-05-29 20:39;13.54;59.23
2022-05-29 20:49;13.46;59.23
2022-05-29 20:59;13.37;60.04
2022-05-29 21:09;13.24;60.85
2022-05-29 21:19;13.11;61.39
2022-05-29 21:29;12.93;62.74
2022-05-29 21:39;12.72;64.37
2022-05-29 21:49;12.52;65.72
2022-05-29 21:59;12.31;68.15
2022-05-29 22:09;12.05;70.59
2022-05-29 22:19;11.64;74.75
2022-05-29 22:29;11.24;76.45
2022-05-29 22:39;11;78.14
2022-05-29 22:49;10.86;78.99
2022-05-29 22:59;10.69;80.97
2022-05-29 23:09;10.54;82.1
2022-05-29 23:19;10.33;83.51
2022-05-29 23:29;10.09;84.92
2022-05-29 23:39;9.89;86.05
2022-05-29 23:49;9.68;88.08
2022-05-29 23:59;9.55;88.67
2022-05-30 00:09;9.38;89.85
2022-05-30 00:19;9.11;91.03
2022-05-30 00:29;8.86;91.62
2022-05-30 00:39;8.76;91.91
2022-05-30 00:49;8.69;92.21
2022-05-30 00:59;8.58;92.5
2022-05-30 01:09;8.49;92.8
2022-05-30 01:19;8.4;93.68
2022-05-30 01:29;8.32;93.39
2022-05-30 01:39;8.27;93.68
2022-05-30 01:49;8.16;93.39
2022-05-30 01:59;8.07;93.68
2022-05-30 02:09;7.96;93.68
2022-05-30 02:19;7.84;94.27
2022-05-30 02:29;7.73;94.56
2022-05-30 02:39;7.64;93.98
2022-05-30 02:49;7.46;95.15
2022-05-30 02:59;7.33;95.15
2022-05-30 03:09;7.31;94.27
2022-05-30 03:19;7.28;93.98
2022-05-30 03:29;7.24;94.56
2022-05-30 03:39;7.1;94.56
2022-05-30 03:49;6.81;96.04
2022-05-30 03:59;6.6;95.15
2022-05-30 04:09;6.44;95.15
2022-05-30 04:19;6.31;94.56
2022-05-30 04:29;6.17;94.27
2022-05-30 04:39;6.14;94.86
2022-05-30 04:49;6.16;95.45
2022-05-30 04:59;6.08;95.45
2022-05-30 05:09;5.97;96.04
2022-05-30 05:19;5.95;95.15
2022-05-30 05:29;5.99;94.56
2022-05-30 05:39;6.07;94.56
2022-05-30 05:49;6.22;94.56
2022-05-30 05:59;6.43;94.27
2022-05-30 06:09;6.69;93.68
2022-05-30 06:19;6.95;93.09
2022-05-30 06:29;7.23;92.21
2022-05-30 06:39;7.51;93.68
2022-05-30 06:49;7.74;93.39
2022-05-30 06:59;7.96;92.8
2022-05-30 07:09;8.2;92.21
2022-05-30 07:19;8.41;91.62
2022-05-30 07:29;8.67;90.73
2022-05-30 07:39;8.97;90.15
2022-05-30 07:49;9.23;87.79
2022-05-30 07:59;9.63;84.07
2022-05-30 08:09;10.05;82.66
2022-05-30 08:19;10.63;77.86
2022-05-30 08:29;11.43;69.51
2022-05-30 08:39;12.03;69.51
2022-05-30 08:49;12.45;64.37
2022-05-30 08:59;12.82;62.74
2022-05-30 09:09;13.11;62.47
2022-05-30 09:19;13.2;63.28
2022-05-30 09:29;13.1;64.64
2022-05-30 09:39;13.18;64.64
2022-05-30 09:49;13.35;64.91
2022-05-30 09:59;13.38;65.99
2022-05-30 10:09;13.37;66.26
2022-05-30 10:19;13.41;65.72
2022-05-30 10:29;13.45;67.07
2022-05-30 10:39;13.39;67.88
2022-05-30 10:49;13.32;65.45
2022-05-30 10:59;13.33;65.72
2022-05-30 11:09;13.25;65.45
2022-05-30 11:19;13.2;66.8
2022-05-30 11:29;13.21;67.34
2022-05-30 11:39;13.28;65.18
2022-05-30 11:49;13.33;64.64
2022-05-30 11:59;13.34;65.18
2022-05-30 12:09;13.38;61.66
2022-05-30 12:19;13.34;61.93
2022-05-30 12:29;13.35;63.83
2022-05-30 12:39;13.35;63.28
2022-05-30 12:49;13.31;62.74
2022-05-30 12:59;13.34;62.74
2022-05-30 13:09;13.44;61.66
2022-05-30 13:19;13.56;60.04
2022-05-30 13:29;13.68;60.31
2022-05-30 13:39;13.97;58.42
2022-05-30 13:49;14.23;56.61
2022-05-30 13:59;14.53;54.02
2022-05-30 14:09;14.52;55.32
2022-05-30 14:19;14.51;54.54
2022-05-30 14:29;14.51;55.32
2022-05-30 14:39;14.59;52.99
2022-05-30 14:49;14.56;54.02
2022-05-30 14:59;14.58;53.76
2022-05-30 15:09;14.63;52.47
2022-05-30 15:19;14.62;53.76
2022-05-30 15:29;14.65;54.28
2022-05-30 15:39;14.67;54.8
2022-05-30 15:49;14.64;53.76
2022-05-30 15:59;14.59;54.8
2022-05-30 16:09;14.71;54.8
2022-05-30 16:19;14.82;54.28
2022-05-30 16:29;14.91;54.02
2022-05-30 16:39;14.95;53.76
2022-05-30 16:49;14.92;54.02
2022-05-30 16:59;14.98;53.51
2022-05-30 17:09;15.02;54.54
2022-05-30 17:19;15.09;54.8
2022-05-30 17:29;15.05;56.09
2022-05-30 17:39;15.01;57.12
2022-05-30 17:49;14.9;57.12
2022-05-30 17:59;14.9;57.12
2022-05-30 18:09;14.9;56.87
2022-05-30 18:19;14.85;56.61
2022-05-30 18:29;14.99;57.12
2022-05-30 18:39;14.94;56.61
2022-05-30 18:49;14.88;55.83
2022-05-30 18:59;14.81;56.61
2022-05-30 19:09;14.85;56.61
2022-05-30 19:19;14.9;56.87
2022-05-30 19:29;14.73;57.12
2022-05-30 19:39;14.53;58.42
2022-05-30 19:49;14.37;60.04
2022-05-30 19:59;14.31;61.39
2022-05-30 20:09;14.22;62.2
2022-05-30 20:19;14.1;63.28
2022-05-30 20:29;13.95;63.55
2022-05-30 20:39;13.68;65.18
2022-05-30 20:49;13.44;66.26
2022-05-30 20:59;13.21;67.34
2022-05-30 21:09;12.99;68.15
2022-05-30 21:19;12.79;69.24
2022-05-30 21:29;12.6;70.32
2022-05-30 21:39;12.4;71.4
2022-05-30 21:49;12.18;72.21
2022-05-30 21:59;11.99;73.62
2022-05-30 22:09;11.77;74.47
2022-05-30 22:19;11.52;75.32
2022-05-30 22:29;11.35;76.16
2022-05-30 22:39;11.19;76.73
2022-05-30 22:49;11;78.14
2022-05-30 22:59;10.73;78.99
2022-05-30 23:09;10.51;79.84
2022-05-30 23:19;10.35;80.4
2022-05-30 23:29;10.2;80.97
2022-05-30 23:39;10.1;81.53
2022-05-30 23:49;10.02;82.1
2022-05-30 23:59;9.97;82.1
2022-05-31 00:09;9.9;82.38
2022-05-31 00:19;9.81;82.66
2022-05-31 00:29;9.73;82.94
2022-05-31 00:39;9.63;83.79
2022-05-31 00:49;9.51;84.36
2022-05-31 00:59;9.38;85.2
2022-05-31 01:09;9.24;86.34
2022-05-31 01:19;9.1;87.2
2022-05-31 01:29;8.99;87.79
2022-05-31 01:39;8.89;88.38
2022-05-31 01:49;8.82;88.97
2022-05-31 01:59;8.76;89.26
2022-05-31 02:09;8.68;90.15
2022-05-31 02:19;8.6;90.73
2022-05-31 02:29;8.53;90.73
2022-05-31 02:39;8.47;91.03
2022-05-31 02:49;8.41;92.8
2022-05-31 02:59;8.34;93.98
2022-05-31 03:09;8.33;94.86
2022-05-31 03:19;8.34;95.15
2022-05-31 03:29;8.38;95.15
2022-05-31 03:39;8.45;95.45
2022-05-31 03:49;8.52;95.45
2022-05-31 03:59;8.58;95.74
2022-05-31 04:09;8.64;96.04
2022-05-31 04:19;8.73;96.33
2022-05-31 04:29;8.83;96.63
2022-05-31 04:39;8.94;96.63
2022-05-31 04:49;9.03;96.92
2022-05-31 04:59;9.1;96.92
2022-05-31 05:09;9.17;96.92
2022-05-31 05:19;9.21;96.92
2022-05-31 05:29;9.26;96.92
2022-05-31 05:39;9.3;97.22
2022-05-31 05:49;9.34;96.92
2022-05-31 05:59;9.4;97.51
2022-05-31 06:09;9.4;97.81
2022-05-31 06:19;9.41;98.39
2022-05-31 06:29;9.48;98.98
2022-05-31 06:39;9.54;99.28
2022-05-31 06:49;9.63;99.28
2022-05-31 06:59;9.69;99.57
2022-05-31 07:09;9.79;99.87
2022-05-31 07:19;9.87;100
2022-05-31 07:29;9.94;100
2022-05-31 07:39;10.05;99.87
2022-05-31 07:49;10.17;99.87
2022-05-31 07:59;10.34;99.28
2022-05-31 08:09;10.49;98.69
2022-05-31 08:19;10.64;98.39
2022-05-31 08:29;10.75;97.81
2022-05-31 08:39;10.84;97.81
2022-05-31 08:49;10.93;97.22
2022-05-31 08:59;11.04;96.92
2022-05-31 09:09;11.14;96.63
2022-05-31 09:19;11.21;96.04
2022-05-31 09:29;11.25;96.33
2022-05-31 09:39;11.25;96.63
2022-05-31 09:49;11.2;96.92
2022-05-31 09:59;11.19;97.51
2022-05-31 10:09;11.23;97.81
2022-05-31 10:19;11.31;98.69
2022-05-31 10:29;11.35;98.1
2022-05-31 10:39;11.45;97.22
2022-05-31 10:49;11.55;96.63
2022-05-31 10:59;11.76;95.74
2022-05-31 11:09;11.94;94.27
2022-05-31 11:19;12.13;94.27
2022-05-31 11:29;12.22;93.09
2022-05-31 11:39;12.46;93.09
2022-05-31 11:49;12.86;91.03
2022-05-31 11:59;13.11;88.08
2022-05-31 12:09;13.09;87.2
2022-05-31 12:19;13.22;86.62
2022-05-31 12:29;13.33;84.07
2022-05-31 12:39;13.28;85.49
2022-05-31 12:49;13.33;82.66
2022-05-31 12:59;13.48;82.38
2022-05-31 13:09;13.52;81.25
2022-05-31 13:19;13.63;80.68
2022-05-31 13:29;13.68;80.4
2022-05-31 13:39;13.83;78.71
2022-05-31 13:49;13.88;78.99
2022-05-31 13:59;13.82;78.42
2022-05-31 14:09;13.76;80.4
2022-05-31 14:19;13.63;80.97
2022-05-31 14:29;13.46;83.51
2022-05-31 14:39;13.42;82.94
2022-05-31 14:49;13.51;81.53
2022-05-31 14:59;13.72;80.4
2022-05-31 15:09;13.8;79.84
2022-05-31 15:19;13.88;79.84
2022-05-31 15:29;13.97;78.42
2022-05-31 15:39;14.06;78.42
2022-05-31 15:49;14.12;76.73
2022-05-31 15:59;14.17;77.29
2022-05-31 16:09;14.11;77.58
2022-05-31 16:19;14.1;77.01
2022-05-31 16:29;14.02;79.55
2022-05-31 16:39;13.79;80.4
2022-05-31 16:49;13.44;84.07
2022-05-31 16:59;13.16;86.05
2022-05-31 17:09;12.96;87.49
2022-05-31 17:19;12.83;88.97
2022-05-31 17:29;12.82;89.26
2022-05-31 17:39;12.89;88.38
2022-05-31 17:49;12.95;88.38
2022-05-31 17:59;12.94;86.34
2022-05-31 18:09;12.96;85.49
2022-05-31 18:19;12.94;84.64
2022-05-31 18:29;12.94;83.79
2022-05-31 18:39;12.87;83.79
2022-05-31 18:49;12.78;85.49
2022-05-31 18:59;12.73;85.77
2022-05-31 19:09;12.72;85.2
2022-05-31 19:19;12.73;84.36
2022-05-31 19:29;12.72;83.23
2022-05-31 19:39;12.69;83.79
2022-05-31 19:49;12.68;85.2
2022-05-31 19:59;12.59;86.9
2022-05-31 20:09;12.53;85.49
2022-05-31 20:19;12.51;84.92
2022-05-31 20:29;12.48;84.07
2022-05-31 20:39;12.43;84.07
2022-05-31 20:49;12.39;84.36
2022-05-31 20:59;12.33;84.64
2022-05-31 21:09;12.3;84.92
2022-05-31 21:19;12.25;85.2
2022-05-31 21:29;12.22;85.49
2022-05-31 21:39;12.19;86.34
2022-05-31 21:49;12.14;87.2
2022-05-31 21:59;12.1;87.49
2022-05-31 22:09;12.08;87.79
2022-05-31 22:19;12.1;87.79
2022-05-31 22:29;12.09;88.08
2022-05-31 22:39;12.03;88.38
2022-05-31 22:49;11.98;88.97
2022-05-31 22:59;11.95;89.26
2022-05-31 23:09;11.93;89.56
2022-05-31 23:19;11.88;89.85
2022-05-31 23:29;11.83;90.44
2022-05-31 23:39;11.8;90.73
2022-05-31 23:49;11.71;91.62
2022-05-31 23:59;11.61;92.8
2022-06-01 00:09;11.54;93.09
2022-06-01 00:19;11.5;93.98
2022-06-01 00:29;11.48;93.98
2022-06-01 00:39;11.51;93.68
2022-06-01 00:49;11.55;93.39
2022-06-01 00:59;11.58;93.39
2022-06-01 01:09;11.61;93.09
2022-06-01 01:19;11.62;93.68
2022-06-01 01:29;11.61;93.39
2022-06-01 01:39;11.56;93.98
2022-06-01 01:49;11.49;94.56
2022-06-01 01:59;11.41;94.56
2022-06-01 02:09;11.35;94.86
2022-06-01 02:19;11.3;95.45
2022-06-01 02:29;11.26;95.45
2022-06-01 02:39;11.27;95.45
2022-06-01 02:49;11.27;95.45
2022-06-01 02:59;11.27;95.15
2022-06-01 03:09;11.26;95.74
2022-06-01 03:19;11.23;95.74
2022-06-01 03:29;11.24;95.74
2022-06-01 03:39;11.22;95.74
2022-06-01 03:49;11.2;95.74
2022-06-01 03:59;11.18;95.74
2022-06-01 04:09;11.18;95.45
2022-06-01 04:19;11.14;95.45
2022-06-01 04:29;11.14;95.74
2022-06-01 04:39;11.13;95.45
2022-06-01 04:49;11.13;95.45
2022-06-01 04:59;11.16;95.74
2022-06-01 05:09;11.23;95.45
2022-06-01 05:19;11.3;94.27
2022-06-01 05:29;11.34;94.27
2022-06-01 05:39;11.36;93.98
2022-06-01 05:49;11.38;94.27
2022-06-01 05:59;11.36;93.98
2022-06-01 06:09;11.35;94.56
2022-06-01 06:19;11.36;95.15
2022-06-01 06:29;11.34;94.86
2022-06-01 06:39;11.29;95.74
2022-06-01 06:49;11.28;96.04
2022-06-01 06:59;11.35;95.74
2022-06-01 07:09;11.49;95.45
2022-06-01 07:19;11.64;94.27
2022-06-01 07:29;11.77;93.68
2022-06-01 07:39;11.86;92.8
2022-06-01 07:49;11.91;92.21
2022-06-01 07:59;11.97;91.62
2022-06-01 08:09;12.07;91.32
2022-06-01 08:19;12.17;90.73
2022-06-01 08:29;12.25;90.44
2022-06-01 08:39;12.39;90.15
2022-06-01 08:49;12.47;89.26
2022-06-01 08:59;12.61;87.79
2022-06-01 09:09;12.73;88.67
2022-06-01 09:19;12.66;88.97
2022-06-01 09:29;12.74;87.2
2022-06-01 09:39;12.89;85.77
2022-06-01 09:49;12.94;85.2
2022-06-01 09:59;13.02;85.49
2022-06-01 10:09;13.2;85.2
2022-06-01 10:19;13.29;85.2
2022-06-01 10:29;13.43;83.79
2022-06-01 10:39;13.75;80.68
2022-06-01 10:49;14.03;80.68
2022-06-01 10:59;14.27;78.42
2022-06-01 11:09;14.34;78.14
2022-06-01 11:19;14.63;76.73
2022-06-01 11:29;14.75;77.29
2022-06-01 11:39;14.97;73.9
2022-06-01 11:49;15.53;72.49
2022-06-01 11:59;15.53;73.34
2022-06-01 12:09;16;69.24
2022-06-01 12:19;15.84;71.13
2022-06-01 12:29;15.85;68.15
2022-06-01 12:39;16.51;65.72
2022-06-01 12:49;16.64;66.26
2022-06-01 12:59;16.54;66.53
2022-06-01 13:09;16.16;68.97
2022-06-01 13:19;15.74;78.14
2022-06-01 13:29;15.53;75.6
2022-06-01 13:39;15.67;75.32
2022-06-01 13:49;16.03;72.77
2022-06-01 13:59;16.94;62.47
2022-06-01 14:09;17.34;60.58
2022-06-01 14:19;17.8;55.83
2022-06-01 14:29;17.99;56.87
2022-06-01 14:39;17.77;56.61
2022-06-01 14:49;17.82;53.76
2022-06-01 14:59;18.14;54.28
2022-06-01 15:09;18.31;51.96
2022-06-01 15:19;18.41;52.21
2022-06-01 15:29;18.59;50.4
2022-06-01 15:39;18.48;49.89
2022-06-01 15:49;18.36;49.11
2022-06-01 15:59;18.45;48.6
2022-06-01 16:09;18.65;46.53
2022-06-01 16:19;18.4;47.56
2022-06-01 16:29;18.1;49.11
2022-06-01 16:39;18.11;49.37
2022-06-01 16:49;18.37;48.08
2022-06-01 16:59;18.55;47.04
2022-06-01 17:09;18.43;47.04
2022-06-01 17:19;18.38;45.49
2022-06-01 17:29;18.44;44
2022-06-01 17:39;18.46;42.28
2022-06-01 17:49;18.32;42.03
2022-06-01 17:59;18.08;44
2022-06-01 18:09;17.89;44.5
2022-06-01 18:19;17.73;46.27
2022-06-01 18:29;17.58;47.3
2022-06-01 18:39;17.47;49.37
2022-06-01 18:49;17.56;49.11
2022-06-01 18:59;17.55;49.37
2022-06-01 19:09;17.04;52.21
2022-06-01 19:19;16.69;54.54
2022-06-01 19:29;16.46;55.06
2022-06-01 19:39;16.35;56.35
2022-06-01 19:49;16.18;56.87
2022-06-01 19:59;15.9;57.64
2022-06-01 20:09;15.72;57.9
2022-06-01 20:19;15.51;57.12
2022-06-01 20:29;15.39;56.87
2022-06-01 20:39;15.3;56.87
2022-06-01 20:49;15.21;56.87
2022-06-01 20:59;15.09;56.87
2022-06-01 21:09;14.98;58.42
2022-06-01 21:19;14.85;60.58
2022-06-01 21:29;14.67;63.01
2022-06-01 21:39;14.46;65.72
2022-06-01 21:49;14.11;65.45
2022-06-01 21:59;13.87;65.72
2022-06-01 22:09;13.64;66.53
2022-06-01 22:19;13.39;66.53
2022-06-01 22:29;13.16;65.45
2022-06-01 22:39;12.98;65.72
2022-06-01 22:49;12.84;66.53
2022-06-01 22:59;12.73;67.34
2022-06-01 23:09;12.65;67.61
2022-06-01 23:19;12.6;68.69
2022-06-01 23:29;12.52;68.69
2022-06-01 23:39;12.46;69.24
2022-06-01 23:49;12.44;69.51
2022-06-01 23:59;12.37;69.78
2022-06-02 00:09;12.37;70.32
2022-06-02 00:19;12.36;72.49
2022-06-02 00:29;12.28;73.9
2022-06-02 00:39;12.22;77.29
2022-06-02 00:49;12.07;78.71
2022-06-02 00:59;11.91;80.97
2022-06-02 01:09;11.71;83.51
2022-06-02 01:19;11.53;87.2
2022-06-02 01:29;11.2;90.44
2022-06-02 01:39;10.89;94.56
2022-06-02 01:49;10.71;96.92
2022-06-02 01:59;10.59;97.51
2022-06-02 02:09;10.49;97.81
2022-06-02 02:19;10.35;98.69
2022-06-02 02:29;10.24;99.28
2022-06-02 02:39;10.11;100
2022-06-02 02:49;10.05;100
2022-06-02 02:59;9.97;100
2022-06-02 03:09;9.93;100
2022-06-02 03:19;9.89;100
2022-06-02 03:29;9.88;100
2022-06-02 03:39;9.82;100
2022-06-02 03:49;9.8;100
2022-06-02 03:59;9.8;100
2022-06-02 04:09;9.78;100
2022-06-02 04:19;9.75;100
2022-06-02 04:29;9.7;100
2022-06-02 04:39;9.75;100
2022-06-02 04:49;9.76;100
2022-06-02 04:59;9.78;100
2022-06-02 05:09;9.74;100
2022-06-02 05:19;9.71;100
2022-06-02 05:29;9.7;100
2022-06-02 05:39;9.67;100
2022-06-02 05:49;9.64;100
2022-06-02 05:59;9.63;100
2022-06-02 06:09;9.68;100
2022-06-02 06:19;9.73;100
2022-06-02 06:29;9.79;100
2022-06-02 06:39;9.77;100
2022-06-02 06:49;9.81;100
2022-06-02 06:59;9.8;100
2022-06-02 07:09;9.82;100
2022-06-02 07:19;9.8;100
2022-06-02 07:29;9.81;100
2022-06-02 07:39;9.78;100
2022-06-02 07:49;9.77;100
2022-06-02 07:59;9.77;100
2022-06-02 08:09;9.82;100
2022-06-02 08:19;9.83;100
2022-06-02 08:29;9.86;100
2022-06-02 08:39;9.91;100
2022-06-02 08:49;9.95;100
2022-06-02 08:59;9.99;100
2022-06-02 09:09;10.01;100
2022-06-02 09:19;10.03;100
2022-06-02 09:29;10.02;100
2022-06-02 09:39;10.05;100
2022-06-02 09:49;10.13;100
2022-06-02 09:59;10.17;100
2022-06-02 10:09;10.22;100
2022-06-02 10:19;10.27;100
2022-06-02 10:29;10.35;100
2022-06-02 10:39;10.42;100
2022-06-02 10:49;10.44;100
2022-06-02 10:59;10.46;100
2022-06-02 11:09;10.52;100
2022-06-02 11:19;10.65;100
2022-06-02 11:29;10.82;100
2022-06-02 11:39;10.93;100
2022-06-02 11:49;11.07;100
2022-06-02 11:59;11.12;100
2022-06-02 12:09;11.25;100
2022-06-02 12:19;11.32;100
2022-06-02 12:29;11.41;100
